;municipio;codEstacao;Dia;PrecD
3226;RECIFE;261160619A;20;0,79
3227;RECIFE;261160619A;21;2,17
3228;RECIFE;261160619A;22;1,18
3229;RECIFE;261160619A;23;0
3230;RECIFE;261160619A;24;1,58
3231;RECIFE;261160619A;25;13,41
3232;RECIFE;261160619A;26;1,18
3233;RECIFE;261160619A;27;0
3234;RECIFE;261160619A;28;1,38
3235;RECIFE;261160619A;29;1,99
3236;RECIFE;261160619A;30;3,97
3237;RECIFE;261160620A;1;0
3238;RECIFE;261160620A;2;0,8
3239;RECIFE;261160620A;3;4
3240;RECIFE;261160620A;4;0
3241;RECIFE;261160620A;5;0
3242;RECIFE;261160620A;6;0,6
3243;RECIFE;261160620A;7;13,6
3244;RECIFE;261160620A;8;0
3245;RECIFE;261160620A;9;0
3246;RECIFE;261160620A;10;0,8
3247;RECIFE;261160620A;11;21,8
3248;RECIFE;261160620A;12;0,2
3249;RECIFE;261160620A;13;2,4
3250;RECIFE;261160620A;14;8
3251;RECIFE;261160620A;15;18,8
3252;RECIFE;261160620A;16;128,2
3253;RECIFE;261160620A;17;23,4
3254;RECIFE;261160620A;18;1,4
3255;RECIFE;261160620A;19;2,6
3256;RECIFE;261160620A;20;0
3257;RECIFE;261160620A;21;3,4
3258;RECIFE;261160620A;22;0,6
3259;RECIFE;261160620A;23;10,4
3260;RECIFE;261160620A;24;0,8
3261;RECIFE;261160620A;25;1,2
3262;RECIFE;261160620A;26;0,4
3263;RECIFE;261160620A;27;0,2
3264;RECIFE;261160620A;28;0
3265;RECIFE;261160620A;29;1,4
3266;RECIFE;261160620A;30;3
3267;RECIFE;261160621A;1;13,2
3268;RECIFE;261160621A;2;0,8
3269;RECIFE;261160621A;3;0,2
3270;RECIFE;261160621A;4;0
3271;RECIFE;261160621A;5;4,6
3272;RECIFE;261160621A;6;3,4
3273;RECIFE;261160621A;7;2
3274;RECIFE;261160621A;8;0
3275;RECIFE;261160621A;9;0
3276;RECIFE;261160621A;10;1
3277;RECIFE;261160621A;11;11
3278;RECIFE;261160621A;12;1,8
3279;RECIFE;261160621A;13;0,4
3280;RECIFE;261160621A;14;17,8
3281;RECIFE;261160621A;15;24,6
3282;RECIFE;261160621A;16;95,6
3283;RECIFE;261160621A;17;11,8
3284;RECIFE;261160621A;18;8,6
3285;RECIFE;261160621A;19;0
3286;RECIFE;261160621A;20;5,4
3287;RECIFE;261160621A;21;5,4
3288;RECIFE;261160621A;22;0,2
3289;RECIFE;261160621A;23;0
3290;RECIFE;261160621A;24;0,8
3291;RECIFE;261160621A;25;1,8
3292;RECIFE;261160621A;26;0,4
3293;RECIFE;261160621A;27;0
3294;RECIFE;261160621A;28;0
3295;RECIFE;261160621A;29;1,8
3296;RECIFE;261160621A;30;1
3297;RECIFE;261160622A;1;0,6
3298;RECIFE;261160622A;2;2,2
3299;RECIFE;261160622A;3;0,4
3300;RECIFE;261160622A;4;0
3301;RECIFE;261160622A;5;5,2
3302;RECIFE;261160622A;6;0,4
3303;RECIFE;261160622A;7;3,2
3304;RECIFE;261160622A;8;0
3305;RECIFE;261160622A;9;0
3306;RECIFE;261160622A;10;0,2
3307;RECIFE;261160622A;11;12,6
3308;RECIFE;261160622A;12;2,4
3309;RECIFE;261160622A;13;0,8
3310;RECIFE;261160622A;14;22,6
3311;RECIFE;261160622A;15;19,2
3312;RECIFE;261160622A;16;97,8
3313;RECIFE;261160622A;17;20,8
3314;RECIFE;261160622A;18;1,4
3315;RECIFE;261160622A;19;3,8
3316;RECIFE;261160622A;20;0
3317;RECIFE;261160622A;21;0,8
3318;RECIFE;261160622A;22;0
3319;RECIFE;261160622A;23;3,6
3320;RECIFE;261160622A;24;0,4
3321;RECIFE;261160622A;25;5,4
3322;RECIFE;261160622A;26;0,6
3323;RECIFE;261160622A;27;0
3324;RECIFE;261160622A;28;0,8
3325;RECIFE;261160622A;29;2
3326;RECIFE;261160622A;30;1,2
3327;RIBEIRÃO;261180401A;1;0
3328;RIBEIRÃO;261180401A;2;0
3329;RIBEIRÃO;261180401A;3;21,45
3330;RIBEIRÃO;261180401A;4;0,2
3331;RIBEIRÃO;261180401A;5;1,39
3332;RIBEIRÃO;261180401A;6;6,92
3333;RIBEIRÃO;261180401A;7;0
3334;RIBEIRÃO;261180401A;8;0
3335;RIBEIRÃO;261180401A;9;0
3336;RIBEIRÃO;261180401A;10;10,82
3337;RIBEIRÃO;261180401A;11;21,29
3338;RIBEIRÃO;261180401A;12;5,53
3339;RIBEIRÃO;261180401A;13;25,53
3340;RIBEIRÃO;261180401A;14;11,47
3341;RIBEIRÃO;261180401A;15;1,38
3342;RIBEIRÃO;261180401A;16;36,81
3343;RIBEIRÃO;261180401A;17;4,54
3344;RIBEIRÃO;261180401A;18;11,64
3345;RIBEIRÃO;261180401A;19;4,13
3346;RIBEIRÃO;261180401A;20;24,4
3347;RIBEIRÃO;261180401A;21;18,9
3348;RIBEIRÃO;261180401A;22;28,36
3349;RIBEIRÃO;261180401A;23;0,4
3350;RIBEIRÃO;261180401A;24;3,94
3351;RIBEIRÃO;261180401A;25;24,6
3352;RIBEIRÃO;261180401A;26;1,6
3353;RIBEIRÃO;261180401A;27;0,6
3354;RIBEIRÃO;261180401A;28;0
3355;RIBEIRÃO;261180401A;29;1,78
3356;RIBEIRÃO;261180401A;30;0,2
3357;RIO FORMOSO;261190301A;1;0,39
3358;RIO FORMOSO;261190301A;2;0,2
3359;RIO FORMOSO;261190301A;3;3,56
3360;RIO FORMOSO;261190301A;4;1,78
3361;RIO FORMOSO;261190301A;5;17,08
3362;RIO FORMOSO;261190301A;6;1,58
3363;RIO FORMOSO;261190301A;7;1,77
3364;RIO FORMOSO;261190301A;8;0,2
3365;RIO FORMOSO;261190301A;9;0
3366;RIO FORMOSO;261190301A;10;0
3367;RIO FORMOSO;261190301A;11;3,15
3368;RIO FORMOSO;261190301A;12;1,77
3369;RIO FORMOSO;261190301A;13;24,63
3370;RIO FORMOSO;261190301A;14;25,99
3371;RIO FORMOSO;261190301A;15;0
3372;RIO FORMOSO;261190301A;16;23,44
3373;RIO FORMOSO;261190301A;17;6,89
3374;RIO FORMOSO;261190301A;18;2,75
3375;RIO FORMOSO;261190301A;19;0,6
3376;RIO FORMOSO;261190301A;20;50,04
3377;RIO FORMOSO;261190301A;21;9,65
3378;RIO FORMOSO;261190301A;22;26,82
3379;RIO FORMOSO;261190301A;23;2,95
3380;RIO FORMOSO;261190301A;24;3,55
3381;RIO FORMOSO;261190301A;25;15,41
3382;RIO FORMOSO;261190301A;26;5,14
3383;RIO FORMOSO;261190301A;27;0
3384;RIO FORMOSO;261190301A;28;0
3385;RIO FORMOSO;261190301A;29;1,18
3386;RIO FORMOSO;261190301A;30;0,6
3387;RIO FORMOSO;261190302A;1;0
3388;RIO FORMOSO;261190302A;2;0
3389;RIO FORMOSO;261190302A;3;3,15
3390;RIO FORMOSO;261190302A;4;0,2
3391;RIO FORMOSO;261190302A;5;24,41
3392;RIO FORMOSO;261190302A;6;3,94
3393;RIO FORMOSO;261190302A;7;0
3394;RIO FORMOSO;261190302A;8;0,2
3395;RIO FORMOSO;261190302A;9;0
3396;RIO FORMOSO;261190302A;10;0
3397;RIO FORMOSO;261190302A;11;12,6
3398;RIO FORMOSO;261190302A;12;2
3399;RIO FORMOSO;261190302A;13;24,99
3400;RIO FORMOSO;261190302A;14;16,29
3401;RIO FORMOSO;261190302A;15;1,4
3402;RIO FORMOSO;261190302A;16;38,11
3403;RIO FORMOSO;261190302A;17;0,6
3404;RIO FORMOSO;261190302A;18;11,18
3405;RIO FORMOSO;261190302A;19;0,8
3406;RIO FORMOSO;261190302A;20;13
3407;RIO FORMOSO;261190302A;21;4,8
3408;RIO FORMOSO;261190302A;22;4,4
3409;RIO FORMOSO;261190302A;23;2,2
3410;RIO FORMOSO;261190302A;24;1,6
3411;RIO FORMOSO;261190302A;25;1
3412;RIO FORMOSO;261190302A;26;1
3413;RIO FORMOSO;261190302A;27;0,4
3414;RIO FORMOSO;261190302A;28;0,4
3415;RIO FORMOSO;261190302A;29;3,54
3416;RIO FORMOSO;261190302A;30;0,79
3417;SAIRÉ;261200001A;1;0
3418;SAIRÉ;261200001A;2;0,2
3419;SAIRÉ;261200001A;3;0
3420;SAIRÉ;261200001A;4;0
3421;SAIRÉ;261200001A;5;0
3422;SAIRÉ;261200001A;6;7,6
3423;SAIRÉ;261200001A;7;0
3424;SAIRÉ;261200001A;8;0
3425;SAIRÉ;261200001A;9;0
3426;SAIRÉ;261200001A;10;2,6
3427;SAIRÉ;261200001A;11;22,6
3428;SAIRÉ;261200001A;12;4,4
3429;SAIRÉ;261200001A;13;8
3430;SAIRÉ;261200001A;14;2,6
3431;SAIRÉ;261200001A;15;2,4
3432;SAIRÉ;261200001A;16;20,2
3433;SAIRÉ;261200001A;17;11
3434;SAIRÉ;261200001A;18;5,4
3435;SAIRÉ;261200001A;19;3,2
3436;SAIRÉ;261200001A;20;14,4
3437;SAIRÉ;261200001A;21;3
3438;SAIRÉ;261200001A;22;8,4
3439;SAIRÉ;261200001A;23;0,2
3440;SAIRÉ;261200001A;24;0
3441;SAIRÉ;261200001A;25;1,6
3442;SAIRÉ;261200001A;26;0,4
3443;SAIRÉ;261200001A;27;0
3444;SAIRÉ;261200001A;28;0
3445;SAIRÉ;261200001A;29;0,6
3446;SAIRÉ;261200001A;30;0,4
3447;SALGADINHO;261210901C;6;1,4
3448;SALGADINHO;261210901C;11;13,8
3449;SALGADINHO;261210901C;12;3,2
3450;SALGADINHO;261210901C;14;5,2
3451;SALGADINHO;261210901C;15;1,6
3452;SALGADINHO;261210901C;16;17,2
3453;SALGADINHO;261210901C;17;19
3454;SALGADINHO;261210901C;18;11
3455;SALGADINHO;261210901C;20;5,6
3456;SALGADINHO;261210901C;21;0,4
3457;SALGADINHO;261210901C;22;0,6
3458;SALGADINHO;261210901C;26;1,2
3459;SALGUEIRO;261220801C;5;6,8
3460;SALGUEIRO;261220801C;13;0,2
3461;SALGUEIRO;261220801C;17;0,2
3462;SANHARÓ;261240601A;1;0
3463;SANHARÓ;261240601A;2;0
3464;SANHARÓ;261240601A;3;0
3465;SANHARÓ;261240601A;4;0
3466;SANHARÓ;261240601A;5;0
3467;SANHARÓ;261240601A;6;0,6
3468;SANHARÓ;261240601A;7;0
3469;SANHARÓ;261240601A;8;0
3470;SANHARÓ;261240601A;9;0
3471;SANHARÓ;261240601A;10;0
3472;SANHARÓ;261240601A;11;1,6
3473;SANHARÓ;261240601A;12;3,2
3474;SANHARÓ;261240601A;13;0,2
3475;SANHARÓ;261240601A;14;4,8
3476;SANHARÓ;261240601A;15;0,2
3477;SANHARÓ;261240601A;16;0,2
3478;SANHARÓ;261240601A;17;1
3479;SANHARÓ;261240601A;18;0,8
3480;SANHARÓ;261240601A;19;0
3481;SANHARÓ;261240601A;20;1,2
3482;SANHARÓ;261240601A;21;0,2
3483;SANHARÓ;261240601A;22;0
3484;SANHARÓ;261240601A;23;0
3485;SANHARÓ;261240601A;24;0
3486;SANHARÓ;261240601A;25;0
3487;SANHARÓ;261240601A;26;0
3488;SANHARÓ;261240601A;27;0
3489;SANHARÓ;261240601A;28;0
3490;SANHARÓ;261240601A;29;0
3491;SANHARÓ;261240601A;30;0
3492;SANHARÓ;261240601C;6;0,4
3493;SANHARÓ;261240601C;11;0,8
3494;SANHARÓ;261240601C;12;2,6
3495;SANHARÓ;261240601C;13;1,4
3496;SANHARÓ;261240601C;14;2
3497;SANHARÓ;261240601C;15;0,4
3498;SANHARÓ;261240601C;16;1
3499;SANHARÓ;261240601C;17;1
3500;SANHARÓ;261240601C;18;1,2
3501;SANHARÓ;261240601C;20;0,2
3502;SANHARÓ;261240601C;22;0,4
3503;SANHARÓ;261240601C;23;0
3504;SANTA FILOMENA;261255401C;18;0,4
3505;SERRA TALHADA;261390901C;5;6,2
3506;SERRA TALHADA;261390901C;20;0,8
3507;SERRITA;261400601U;18;0,6
3508;SERRITA;261400601U;26;0,2
3509;SERTÂNIA;261410501C;8;0,8
3510;SERTÂNIA;261410501C;22;26,2
3511;SERTÂNIA;261410501C;25;5,8
3512;SERTÂNIA;261410501C;29;1,8
3513;SIRINHAÉM;261420401A;25;0,79
3514;SIRINHAÉM;261420401A;26;4,55
3515;SIRINHAÉM;261420401A;27;0
3516;SIRINHAÉM;261420401A;28;0
3517;SIRINHAÉM;261420401A;29;0,59
3518;SIRINHAÉM;261420401A;30;0,4
3519;SÃO BENEDITO DO SUL;261290101A;1;0
3520;SÃO BENEDITO DO SUL;261290101A;2;0,4
3521;SÃO BENEDITO DO SUL;261290101A;3;0,2
3522;SÃO BENEDITO DO SUL;261290101A;4;0
3523;SÃO BENEDITO DO SUL;261290101A;5;4,14
3524;SÃO BENEDITO DO SUL;261290101A;6;1,38
3525;SÃO BENEDITO DO SUL;261290101A;7;0
3526;SÃO BENEDITO DO SUL;261290101A;8;0,6
3527;SÃO BENEDITO DO SUL;261290101A;9;0
3528;SÃO BENEDITO DO SUL;261290101A;10;0
3529;SÃO BENEDITO DO SUL;261290101A;11;11,82
3530;SÃO BENEDITO DO SUL;261290101A;12;0
3531;SÃO BENEDITO DO SUL;261290101A;13;5,54
3532;SÃO BENEDITO DO SUL;261290101A;14;24,85
3533;SÃO BENEDITO DO SUL;261290101A;15;3,62
3534;SÃO BENEDITO DO SUL;261290101A;16;5,54
3535;SÃO BENEDITO DO SUL;261290101A;17;5,73
3536;SÃO BENEDITO DO SUL;261290101A;18;8,87
3537;SÃO BENEDITO DO SUL;261290101A;19;0,2
3538;SÃO BENEDITO DO SUL;261290101A;20;4,97
3539;SÃO BENEDITO DO SUL;261290101A;21;7,48
3540;SÃO BENEDITO DO SUL;261290101A;22;6,92
3541;SÃO BENEDITO DO SUL;261290101A;23;0,2
3542;SÃO BENEDITO DO SUL;261290101A;24;0
3543;SÃO BENEDITO DO SUL;261290101A;25;2,57
3544;SÃO BENEDITO DO SUL;261290101A;26;0
3545;SÃO BENEDITO DO SUL;261290101A;27;0,4
3546;SÃO BENEDITO DO SUL;261290101A;28;0
3547;SÃO BENEDITO DO SUL;261290101A;29;6,3
3548;SÃO BENEDITO DO SUL;261290101A;30;0,2
3549;SÃO BENTO DO UNA;261300801C;11;2
3550;SÃO BENTO DO UNA;261300801C;12;0,8
3551;SÃO BENTO DO UNA;261300801C;13;1
3552;SÃO BENTO DO UNA;261300801C;14;6,6
3553;SÃO BENTO DO UNA;261300801C;15;0,6
3554;SÃO BENTO DO UNA;261300801C;16;3,2
3555;SÃO BENTO DO UNA;261300801C;17;9,6
3556;SÃO BENTO DO UNA;261300801C;18;3,4
3557;SÃO BENTO DO UNA;261300801C;20;1
3558;SÃO BENTO DO UNA;261300801C;21;0,8
3559;SÃO BENTO DO UNA;261300801C;29;0,2
3560;SÃO JOAQUIM DO MONTE;261330501A;1;0
3561;SÃO JOAQUIM DO MONTE;261330501A;2;0
3562;SÃO JOAQUIM DO MONTE;261330501A;3;0
3563;SÃO JOAQUIM DO MONTE;261330501A;4;0
3564;SÃO JOAQUIM DO MONTE;261330501A;5;0,2
3565;SÃO JOAQUIM DO MONTE;261330501A;6;0,4
3566;SÃO JOAQUIM DO MONTE;261330501A;7;0
3567;SÃO JOAQUIM DO MONTE;261330501A;8;0
3568;SÃO JOAQUIM DO MONTE;261330501A;9;0
3569;SÃO JOAQUIM DO MONTE;261330501A;10;0
3570;SÃO JOAQUIM DO MONTE;261330501A;11;9,47
3571;SÃO JOAQUIM DO MONTE;261330501A;12;3
3572;SÃO JOAQUIM DO MONTE;261330501A;13;4,17
3573;SÃO JOAQUIM DO MONTE;261330501A;14;10,28
3574;SÃO JOAQUIM DO MONTE;261330501A;15;1,42
3575;SÃO JOAQUIM DO MONTE;261330501A;16;16,35
3576;SÃO JOAQUIM DO MONTE;261330501A;17;4,76
3577;SÃO JOAQUIM DO MONTE;261330501A;18;3,76
3578;SÃO JOAQUIM DO MONTE;261330501A;19;0,2
3579;SÃO JOAQUIM DO MONTE;261330501A;20;16,16
3580;SÃO JOAQUIM DO MONTE;261330501A;21;0,6
3581;SÃO JOAQUIM DO MONTE;261330501A;22;8,34
3582;SÃO JOAQUIM DO MONTE;261330501A;23;0,2
3583;SÃO JOAQUIM DO MONTE;261330501A;24;0
3584;SÃO JOAQUIM DO MONTE;261330501A;25;0,6
3585;SÃO JOAQUIM DO MONTE;261330501A;26;0
3586;SÃO JOAQUIM DO MONTE;261330501A;27;0
3587;SÃO JOAQUIM DO MONTE;261330501A;28;0
3588;SÃO JOAQUIM DO MONTE;261330501A;29;1,99
3589;SÃO JOAQUIM DO MONTE;261330501A;30;1,38
3590;SÃO JOAQUIM DO MONTE;261330501U;29;2,4
3591;SÃO JOAQUIM DO MONTE;261330501U;30;1
3592;SÃO JOSÉ DO BELMONTE;261350301C;5;0,2
3593;SÃO JOSÉ DO BELMONTE;261350301C;6;0,4
3594;SÃO JOSÉ DO BELMONTE;261350301C;9;1,4
3595;SÃO JOSÉ DO BELMONTE;261350301C;17;0,2
3596;SÃO JOSÉ DO EGITO;261360201C;4;9,6
3597;SÃO JOSÉ DO EGITO;261360201C;5;6
3598;SÃO JOSÉ DO EGITO;261360201C;14;56,8
3599;SÃO JOSÉ DO EGITO;261360201C;15;0,4
3600;SÃO JOSÉ DO EGITO;261360201C;18;0,2
3601;SÃO LOURENÇO DA MATA;261370101A;1;0,6
3602;SÃO LOURENÇO DA MATA;261370101A;2;0,2
3603;SÃO LOURENÇO DA MATA;261370101A;3;1,77
3604;SÃO LOURENÇO DA MATA;261370101A;4;0
3605;SÃO LOURENÇO DA MATA;261370101A;5;0
3606;SÃO LOURENÇO DA MATA;261370101A;6;4,53
3607;SÃO LOURENÇO DA MATA;261370101A;7;0,59
3608;SÃO LOURENÇO DA MATA;261370101A;8;0,99
3609;SÃO LOURENÇO DA MATA;261370101A;9;0
3610;SÃO LOURENÇO DA MATA;261370101A;10;14,37
3611;SÃO LOURENÇO DA MATA;261370101A;11;16,99
3612;SÃO LOURENÇO DA MATA;261370101A;12;12,62
3613;SÃO LOURENÇO DA MATA;261370101A;13;1,58
3614;SÃO LOURENÇO DA MATA;261370101A;14;10,22
3615;SÃO LOURENÇO DA MATA;261370101A;15;27,35
3616;SÃO LOURENÇO DA MATA;261370101A;16;125,71
3617;SÃO LOURENÇO DA MATA;261370101A;17;31,01
3618;SÃO LOURENÇO DA MATA;261370101A;18;12,79
3619;SÃO LOURENÇO DA MATA;261370101A;19;0
3620;SÃO LOURENÇO DA MATA;261370101A;20;3,94
3621;SÃO LOURENÇO DA MATA;261370101A;21;2,96
3622;SÃO LOURENÇO DA MATA;261370101A;22;0,8
3623;SÃO LOURENÇO DA MATA;261370101A;23;0
3624;SÃO LOURENÇO DA MATA;261370101A;24;0,2
3625;SÃO LOURENÇO DA MATA;261370101A;25;10,04
3626;SÃO LOURENÇO DA MATA;261370101A;26;1,2
3627;SÃO LOURENÇO DA MATA;261370101A;27;0
3628;SÃO LOURENÇO DA MATA;261370101A;28;0
3629;SÃO LOURENÇO DA MATA;261370101A;29;2,17
3630;SÃO LOURENÇO DA MATA;261370101A;30;3,54
3631;SÃO LOURENÇO DA MATA;261370102A;1;0
3632;SÃO LOURENÇO DA MATA;261370102A;2;0
3633;SÃO LOURENÇO DA MATA;261370102A;3;0
3634;SÃO LOURENÇO DA MATA;261370102A;4;0
3635;SÃO LOURENÇO DA MATA;261370102A;5;0
3636;SÃO LOURENÇO DA MATA;261370102A;6;0,4
3637;SÃO LOURENÇO DA MATA;261370102A;7;3,55
3638;SÃO LOURENÇO DA MATA;261370102A;8;0
3639;SÃO LOURENÇO DA MATA;261370102A;9;0
3640;SÃO LOURENÇO DA MATA;261370102A;10;1,38
3641;SÃO LOURENÇO DA MATA;261370102A;11;16,74
3642;SÃO LOURENÇO DA MATA;261370102A;12;12,79
3643;SÃO LOURENÇO DA MATA;261370102A;13;0,4
3644;SÃO LOURENÇO DA MATA;261370102A;14;9,45
3645;SÃO LOURENÇO DA MATA;261370102A;15;17,12
3646;SÃO LOURENÇO DA MATA;261370102A;16;88,66
3647;SÃO LOURENÇO DA MATA;261370102A;17;24,06
3648;SÃO LOURENÇO DA MATA;261370102A;18;26,97
3649;SÃO LOURENÇO DA MATA;261370102A;19;0
3650;SÃO LOURENÇO DA MATA;261370102A;20;8,69
3651;SÃO LOURENÇO DA MATA;261370102A;21;2,76
3652;SÃO LOURENÇO DA MATA;261370102A;22;0,8
3653;SÃO LOURENÇO DA MATA;261370102A;23;0
3654;SÃO LOURENÇO DA MATA;261370102A;24;0
3655;SÃO LOURENÇO DA MATA;261370102A;25;1,39
3656;SÃO LOURENÇO DA MATA;261370102A;26;0,79
3657;SÃO LOURENÇO DA MATA;261370102A;27;0
3658;SÃO LOURENÇO DA MATA;261370102A;28;0
3659;SÃO LOURENÇO DA MATA;261370102A;29;2,77
3660;SÃO LOURENÇO DA MATA;261370102A;30;4,73
3661;SÃO LOURENÇO DA MATA;261370103A;1;0,79
3662;SÃO LOURENÇO DA MATA;261370103A;2;0
3663;SÃO LOURENÇO DA MATA;261370103A;3;0
3664;SÃO LOURENÇO DA MATA;261370103A;4;0
3665;SÃO LOURENÇO DA MATA;261370103A;5;0,2
3666;SÃO LOURENÇO DA MATA;261370103A;6;2,18
3667;SÃO LOURENÇO DA MATA;261370103A;7;1,57
3668;SÃO LOURENÇO DA MATA;261370103A;8;0
3669;SÃO LOURENÇO DA MATA;261370103A;9;0
3670;SÃO LOURENÇO DA MATA;261370103A;10;24,32
3671;SÃO LOURENÇO DA MATA;261370103A;11;23,87
3672;SÃO LOURENÇO DA MATA;261370103A;12;11,11
3673;SÃO LOURENÇO DA MATA;261370103A;13;1,78
3674;SÃO LOURENÇO DA MATA;261370103A;14;13
3675;SÃO LOURENÇO DA MATA;261370103A;15;11,01
3676;SÃO LOURENÇO DA MATA;261370103A;16;132,88
3677;SÃO LOURENÇO DA MATA;261370103A;17;37,81
3678;SÃO LOURENÇO DA MATA;261370103A;18;20,63
3679;SÃO LOURENÇO DA MATA;261370103A;19;0
3680;SÃO LOURENÇO DA MATA;261370103A;20;4
3681;SÃO LOURENÇO DA MATA;261370103A;21;3,55
3682;SÃO LOURENÇO DA MATA;261370103A;22;1,02
3683;SÃO LOURENÇO DA MATA;261370103A;23;0
3684;SÃO LOURENÇO DA MATA;261370103A;24;0
3685;SÃO LOURENÇO DA MATA;261370103A;25;3,16
3686;SÃO LOURENÇO DA MATA;261370103A;26;2,76
3687;SÃO LOURENÇO DA MATA;261370103A;27;0
3688;SÃO LOURENÇO DA MATA;261370103A;28;0,2
3689;SÃO LOURENÇO DA MATA;261370103A;29;1,19
3690;SÃO LOURENÇO DA MATA;261370103A;30;6,73
3691;SÃO LOURENÇO DA MATA;261370104A;1;2,6
3692;SÃO LOURENÇO DA MATA;261370104A;2;0
3693;SÃO LOURENÇO DA MATA;261370104A;3;1,4
3694;SÃO LOURENÇO DA MATA;261370104A;4;0
3695;SÃO LOURENÇO DA MATA;261370104A;5;1
3696;SÃO LOURENÇO DA MATA;261370104A;6;3,4
3697;SÃO LOURENÇO DA MATA;261370104A;7;0,4
3698;SÃO LOURENÇO DA MATA;261370104A;8;0
3699;SÃO LOURENÇO DA MATA;261370104A;9;0
3700;SÃO LOURENÇO DA MATA;261370104A;10;7,6
3701;SÃO LOURENÇO DA MATA;261370104A;11;20,4
3702;SÃO LOURENÇO DA MATA;261370104A;12;12,8
3703;SÃO LOURENÇO DA MATA;261370104A;13;1,8
3704;SÃO LOURENÇO DA MATA;261370104A;14;7,6
3705;SÃO LOURENÇO DA MATA;261370104A;15;26,6
3706;SÃO LOURENÇO DA MATA;261370104A;16;121,4
3707;SÃO LOURENÇO DA MATA;261370104A;17;48,6
3708;SÃO LOURENÇO DA MATA;261370104A;18;21,6
3709;SÃO LOURENÇO DA MATA;261370104A;19;0
3710;SÃO LOURENÇO DA MATA;261370104A;20;6
3711;SÃO LOURENÇO DA MATA;261370104A;21;5,6
3712;SÃO LOURENÇO DA MATA;261370104A;22;1,6
3713;SÃO LOURENÇO DA MATA;261370104A;23;0
3714;SÃO LOURENÇO DA MATA;261370104A;24;0
3715;SÃO LOURENÇO DA MATA;261370104A;25;15,2
3716;SÃO LOURENÇO DA MATA;261370104A;26;1,8
3717;SÃO LOURENÇO DA MATA;261370104A;27;0
3718;SÃO LOURENÇO DA MATA;261370104A;28;0,4
3719;SÃO LOURENÇO DA MATA;261370104A;29;0,6
3720;SÃO LOURENÇO DA MATA;261370104A;30;4,2
3721;TABIRA;261460001C;1;6,6
3722;TABIRA;261460001C;2;4,8
3723;TABIRA;261460001C;14;0,2
3724;TABIRA;261460001C;15;0
3725;TACAIMBÓ;261470901A;1;0
3726;TACAIMBÓ;261470901A;2;0
3727;TACAIMBÓ;261470901A;3;0
3728;TACAIMBÓ;261470901A;4;0
3729;TACAIMBÓ;261470901A;5;0
3730;TACAIMBÓ;261470901A;6;1
3731;TACAIMBÓ;261470901A;7;0
3732;TACAIMBÓ;261470901A;8;0
3733;TACAIMBÓ;261470901A;9;0
3734;TACAIMBÓ;261470901A;10;0
3735;TACAIMBÓ;261470901A;11;1,6
3736;TACAIMBÓ;261470901A;12;2,6
3737;TACAIMBÓ;261470901A;13;0
3738;TACAIMBÓ;261470901A;14;1,2
3739;TACAIMBÓ;261470901A;15;0,2
3740;TACAIMBÓ;261470901A;16;3
3741;TACAIMBÓ;261470901A;17;1
3742;TACAIMBÓ;261470901A;18;2,2
3743;TACAIMBÓ;261470901A;19;0
3744;TACAIMBÓ;261470901A;20;9,6
3745;TACAIMBÓ;261470901A;21;0,2
3746;TACAIMBÓ;261470901A;22;0,2
3747;TACAIMBÓ;261470901A;23;0
3748;TACAIMBÓ;261470901A;24;0
3749;TACAIMBÓ;261470901A;25;0
3750;TACAIMBÓ;261470901A;26;0
3751;TACAIMBÓ;261470901A;27;0
3752;TACAIMBÓ;261470901A;28;0
3753;TACAIMBÓ;261470901A;29;1,6
3754;TACAIMBÓ;261470901A;30;0,4
3755;TACARATU;261480801C;5;1,4
3756;TACARATU;261480801C;6;2,4
3757;TACARATU;261480801C;14;2,4
3758;TACARATU;261480801C;16;0,6
3759;TACARATU;261480801C;18;43,8
3760;TACARATU;261480801C;19;1
3761;TACARATU;261480801C;25;0,2
3762;TAQUARITINGA DO NORTE;261500301C;6;3
3763;TAQUARITINGA DO NORTE;261500301C;11;4
3764;TAQUARITINGA DO NORTE;261500301C;12;0,6
3765;TAQUARITINGA DO NORTE;261500301C;13;0,4
3766;TAQUARITINGA DO NORTE;261500301C;14;0,4
3767;TAQUARITINGA DO NORTE;261500301C;16;6,8
3768;TAQUARITINGA DO NORTE;261500301C;17;3,4
3769;TAQUARITINGA DO NORTE;261500301C;18;2,6
3770;TAQUARITINGA DO NORTE;261500301C;20;1,8
3771;TUPANATINGA;261580501C;6;4,4
3772;TUPANATINGA;261580501C;7;0,2
3773;TUPANATINGA;261580501C;14;2
3774;TUPANATINGA;261580501C;16;0,4
3775;TUPANATINGA;261580501C;17;3,4
3776;TUPANATINGA;261580501C;18;1,6
3777;TUPANATINGA;261580501C;21;4
3778;TUPANATINGA;261580501C;22;0,2
3779;TUPARETAMA;261590401C;3;2,6
3780;TUPARETAMA;261590401C;4;6,4
3781;TUPARETAMA;261590401C;5;0,4
3782;TUPARETAMA;261590401C;13;5,4
3783;TUPARETAMA;261590401C;14;56,6
3784;TUPARETAMA;261590401C;15;8,6
3785;TUPARETAMA;261590401C;17;1
3786;TUPARETAMA;261590401C;18;0,4
3787;TUPARETAMA;261590401C;21;1
3788;VENTUROSA;261600101C;6;0,4
3789;VENTUROSA;261600101C;14;1,4
3790;VENTUROSA;261600101C;17;1
