;municipio;codEstacao;Dia;PrecD
5257;SÃO CAITANO;261310701A;23;0,2
5258;SÃO CAITANO;261310701A;24;23,56
5259;SÃO CAITANO;261310701A;25;1,99
5260;SÃO CAITANO;261310701A;26;20,53
5261;SÃO CAITANO;261310701A;27;1,19
5262;SÃO CAITANO;261310701A;28;0
5263;SÃO CAITANO;261310701A;29;0,8
5264;SÃO CAITANO;261310701A;30;13,42
5265;SÃO JOAQUIM DO MONTE;261330502A;1;1,18
5266;SÃO JOAQUIM DO MONTE;261330502A;2;0,99
5267;SÃO JOAQUIM DO MONTE;261330502A;3;0,4
5268;SÃO JOAQUIM DO MONTE;261330502A;4;0
5269;SÃO JOAQUIM DO MONTE;261330502A;5;0
5270;SÃO JOAQUIM DO MONTE;261330502A;6;3,55
5271;SÃO JOAQUIM DO MONTE;261330502A;7;0
5272;SÃO JOAQUIM DO MONTE;261330502A;8;0
5273;SÃO JOAQUIM DO MONTE;261330502A;9;0
5274;SÃO JOAQUIM DO MONTE;261330502A;10;0
5275;SÃO JOAQUIM DO MONTE;261330502A;11;0
5276;SÃO JOAQUIM DO MONTE;261330502A;12;0
5277;SÃO JOAQUIM DO MONTE;261330502A;13;0
5278;SÃO JOAQUIM DO MONTE;261330502A;14;0
5279;SÃO JOAQUIM DO MONTE;261330502A;15;0
5280;SÃO JOAQUIM DO MONTE;261330502A;16;15,05
5281;SÃO JOAQUIM DO MONTE;261330502A;17;22,75
5282;SÃO JOAQUIM DO MONTE;261330502A;18;0,6
5283;SÃO JOAQUIM DO MONTE;261330502A;19;0
5284;SÃO JOAQUIM DO MONTE;261330502A;20;1,39
5285;SÃO JOAQUIM DO MONTE;261330502A;21;0,2
5286;SÃO JOAQUIM DO MONTE;261330502A;22;33,9
5287;SÃO JOAQUIM DO MONTE;261330502A;23;2,2
5288;SÃO JOAQUIM DO MONTE;261330502A;24;7,95
5289;SÃO JOAQUIM DO MONTE;261330502A;25;14
5290;SÃO JOAQUIM DO MONTE;261330502A;26;5,56
5291;SÃO JOAQUIM DO MONTE;261330502A;27;15,61
5292;SÃO JOAQUIM DO MONTE;261330502A;28;0,42
5293;SÃO JOAQUIM DO MONTE;261330502A;29;1,59
5294;SÃO JOAQUIM DO MONTE;261330502A;30;20,32
5295;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
5296;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
5297;SÃO JOSÉ DA COROA GRANDE;261340401A;3;27,95
5298;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,79
5299;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
5300;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
5301;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0
5302;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
5303;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0
5304;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
5305;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
5306;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
5307;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
5308;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
5309;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
5310;SÃO JOSÉ DA COROA GRANDE;261340401A;16;64,48
5311;SÃO JOSÉ DA COROA GRANDE;261340401A;17;24,91
5312;SÃO JOSÉ DA COROA GRANDE;261340401A;18;5,22
5313;SÃO JOSÉ DA COROA GRANDE;261340401A;19;33,45
5314;SÃO JOSÉ DA COROA GRANDE;261340401A;20;26,4
5315;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0,2
5316;SÃO JOSÉ DA COROA GRANDE;261340401A;22;23,67
5317;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0,2
5318;SÃO JOSÉ DA COROA GRANDE;261340401A;24;5,53
5319;SÃO JOSÉ DA COROA GRANDE;261340401A;25;25,02
5320;SÃO JOSÉ DA COROA GRANDE;261340401A;26;19,51
5321;SÃO JOSÉ DA COROA GRANDE;261340401A;27;6,73
5322;SÃO JOSÉ DA COROA GRANDE;261340401A;28;1,58
5323;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,6
5324;SÃO JOSÉ DA COROA GRANDE;261340401A;30;38,63
5325;SÃO JOSÉ DO BELMONTE;261350302A;1;0
5326;SÃO JOSÉ DO BELMONTE;261350302A;2;0,62
5327;SÃO JOSÉ DO BELMONTE;261350302A;3;8,3
5328;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5329;SÃO JOSÉ DO BELMONTE;261350302A;5;0
5330;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5331;SÃO JOSÉ DO BELMONTE;261350302A;7;0
5332;SÃO JOSÉ DO BELMONTE;261350302A;8;0
5333;SÃO JOSÉ DO BELMONTE;261350302A;9;0
5334;SÃO JOSÉ DO BELMONTE;261350302A;10;0
5335;SÃO JOSÉ DO BELMONTE;261350302A;11;0
5336;SÃO JOSÉ DO BELMONTE;261350302A;12;0
5337;SÃO JOSÉ DO BELMONTE;261350302A;13;0
5338;SÃO JOSÉ DO BELMONTE;261350302A;14;0
5339;SÃO JOSÉ DO BELMONTE;261350302A;15;0,79
5340;SÃO JOSÉ DO BELMONTE;261350302A;16;0
5341;SÃO JOSÉ DO BELMONTE;261350302A;17;0,62
5342;SÃO JOSÉ DO BELMONTE;261350302A;18;0,2
5343;SÃO JOSÉ DO BELMONTE;261350302A;19;0
5344;SÃO JOSÉ DO BELMONTE;261350302A;20;15,69
5345;SÃO JOSÉ DO BELMONTE;261350302A;21;0
5346;SÃO JOSÉ DO BELMONTE;261350302A;22;0
5347;SÃO JOSÉ DO BELMONTE;261350302A;23;2,77
5348;SÃO JOSÉ DO BELMONTE;261350302A;24;34,68
5349;SÃO JOSÉ DO BELMONTE;261350302A;25;1,98
5350;SÃO JOSÉ DO BELMONTE;261350302A;26;0
5351;SÃO JOSÉ DO BELMONTE;261350302A;27;9,69
5352;SÃO JOSÉ DO BELMONTE;261350302A;28;1,62
5353;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5354;SÃO JOSÉ DO BELMONTE;261350302A;30;0
5355;SÃO JOSÉ DO EGITO;261360201C;1;0
5356;SÃO JOSÉ DO EGITO;261360201C;10;0
5357;SÃO JOSÉ DO EGITO;261360201C;11;0
5358;SÃO JOSÉ DO EGITO;261360201C;12;0
5359;SÃO JOSÉ DO EGITO;261360201C;13;0
5360;SÃO JOSÉ DO EGITO;261360201C;14;0
5361;SÃO JOSÉ DO EGITO;261360201C;15;0
5362;SÃO JOSÉ DO EGITO;261360201C;16;0
5363;SÃO JOSÉ DO EGITO;261360201C;17;0
5364;SÃO JOSÉ DO EGITO;261360201C;18;0
5365;SÃO JOSÉ DO EGITO;261360201C;19;0
5366;SÃO JOSÉ DO EGITO;261360201C;20;0
5367;SÃO JOSÉ DO EGITO;261360201C;21;0
5368;SÃO JOSÉ DO EGITO;261360201C;22;0
5369;SÃO JOSÉ DO EGITO;261360201C;23;0
5370;SÃO JOSÉ DO EGITO;261360201C;24;0
5371;SÃO JOSÉ DO EGITO;261360201C;25;0
5372;SÃO JOSÉ DO EGITO;261360201C;26;0,4
5373;SÃO JOSÉ DO EGITO;261360201C;27;0
5374;SÃO JOSÉ DO EGITO;261360201C;28;0
5375;SÃO JOSÉ DO EGITO;261360201C;29;0
5376;SÃO JOSÉ DO EGITO;261360201C;30;0
5377;SÃO JOÃO;261320601A;1;0,4
5378;SÃO JOÃO;261320601A;2;0,4
5379;SÃO JOÃO;261320601A;3;0
5380;SÃO JOÃO;261320601A;4;0
5381;SÃO JOÃO;261320601A;5;0
5382;SÃO JOÃO;261320601A;6;0,2
5383;SÃO JOÃO;261320601A;7;0
5384;SÃO JOÃO;261320601A;8;0
5385;SÃO JOÃO;261320601A;9;7,09
5386;SÃO JOÃO;261320601A;10;0,2
5387;SÃO JOÃO;261320601A;11;0
5388;SÃO JOÃO;261320601A;12;0
5389;SÃO JOÃO;261320601A;13;0
5390;SÃO JOÃO;261320601A;14;0
5391;SÃO JOÃO;261320601A;15;0
5392;SÃO JOÃO;261320601A;16;7,16
5393;SÃO JOÃO;261320601A;17;1,81
5394;SÃO JOÃO;261320601A;18;0
5395;SÃO JOÃO;261320601A;19;3,55
5396;SÃO JOÃO;261320601A;20;0
5397;SÃO JOÃO;261320601A;21;0
5398;SÃO JOÃO;261320601A;22;6,21
5399;SÃO JOÃO;261320601A;23;14,42
5400;SÃO JOÃO;261320601A;24;13,06
5401;SÃO JOÃO;261320601A;25;0,62
5402;SÃO JOÃO;261320601A;26;21,18
5403;SÃO JOÃO;261320601A;27;5,37
5404;SÃO JOÃO;261320601A;28;0,79
5405;SÃO JOÃO;261320601A;29;1,8
5406;SÃO JOÃO;261320601A;30;13,83
5407;SÃO LOURENÇO DA MATA;261370101A;1;7,29
5408;SÃO LOURENÇO DA MATA;261370101A;2;18,59
5409;SÃO LOURENÇO DA MATA;261370101A;3;1,97
5410;SÃO LOURENÇO DA MATA;261370101A;4;4,74
5411;SÃO LOURENÇO DA MATA;261370101A;5;0
5412;SÃO LOURENÇO DA MATA;261370101A;6;0
5413;SÃO LOURENÇO DA MATA;261370101A;7;0
5414;SÃO LOURENÇO DA MATA;261370101A;8;0
5415;SÃO LOURENÇO DA MATA;261370101A;9;0
5416;SÃO LOURENÇO DA MATA;261370101A;10;0
5417;SÃO LOURENÇO DA MATA;261370101A;11;0
5418;SÃO LOURENÇO DA MATA;261370101A;12;0
5419;SÃO LOURENÇO DA MATA;261370101A;13;0
5420;SÃO LOURENÇO DA MATA;261370101A;14;0
5421;SÃO LOURENÇO DA MATA;261370101A;15;0
5422;SÃO LOURENÇO DA MATA;261370101A;16;30,74
5423;SÃO LOURENÇO DA MATA;261370101A;17;4,34
5424;SÃO LOURENÇO DA MATA;261370101A;18;1,18
5425;SÃO LOURENÇO DA MATA;261370101A;19;6,52
5426;SÃO LOURENÇO DA MATA;261370101A;20;3,78
5427;SÃO LOURENÇO DA MATA;261370101A;21;0,2
5428;SÃO LOURENÇO DA MATA;261370101A;22;3,74
5429;SÃO LOURENÇO DA MATA;261370101A;23;0
5430;SÃO LOURENÇO DA MATA;261370101A;24;52,57
5431;SÃO LOURENÇO DA MATA;261370101A;25;4,74
5432;SÃO LOURENÇO DA MATA;261370101A;26;39,2
5433;SÃO LOURENÇO DA MATA;261370101A;27;8,67
5434;SÃO LOURENÇO DA MATA;261370101A;28;0,2
5435;SÃO LOURENÇO DA MATA;261370101A;29;0
5436;SÃO LOURENÇO DA MATA;261370101A;30;23,2
5437;SÃO LOURENÇO DA MATA;261370102A;1;5,92
5438;SÃO LOURENÇO DA MATA;261370102A;2;3,34
5439;SÃO LOURENÇO DA MATA;261370102A;3;0
5440;SÃO LOURENÇO DA MATA;261370102A;4;0
5441;SÃO LOURENÇO DA MATA;261370102A;5;0
5442;SÃO LOURENÇO DA MATA;261370102A;6;2,39
5443;SÃO LOURENÇO DA MATA;261370102A;7;0
5444;SÃO LOURENÇO DA MATA;261370102A;8;0
5445;SÃO LOURENÇO DA MATA;261370102A;9;0
5446;SÃO LOURENÇO DA MATA;261370102A;10;0
5447;SÃO LOURENÇO DA MATA;261370102A;11;0
5448;SÃO LOURENÇO DA MATA;261370102A;12;0,79
5449;SÃO LOURENÇO DA MATA;261370102A;13;0
5450;SÃO LOURENÇO DA MATA;261370102A;14;0
5451;SÃO LOURENÇO DA MATA;261370102A;15;0
5452;SÃO LOURENÇO DA MATA;261370102A;16;27,4
5453;SÃO LOURENÇO DA MATA;261370102A;17;1,18
5454;SÃO LOURENÇO DA MATA;261370102A;18;4,91
5455;SÃO LOURENÇO DA MATA;261370102A;19;1,39
5456;SÃO LOURENÇO DA MATA;261370102A;20;7,72
5457;SÃO LOURENÇO DA MATA;261370102A;21;0
5458;SÃO LOURENÇO DA MATA;261370102A;22;6,29
5459;SÃO LOURENÇO DA MATA;261370102A;23;0
5460;SÃO LOURENÇO DA MATA;261370102A;24;13,07
5461;SÃO LOURENÇO DA MATA;261370102A;25;1,58
5462;SÃO LOURENÇO DA MATA;261370102A;26;18,1
5463;SÃO LOURENÇO DA MATA;261370102A;27;0,6
5464;SÃO LOURENÇO DA MATA;261370102A;28;0
5465;SÃO LOURENÇO DA MATA;261370102A;29;0
5466;SÃO LOURENÇO DA MATA;261370102A;30;9,43
5467;SÃO LOURENÇO DA MATA;261370103A;1;6,3
5468;SÃO LOURENÇO DA MATA;261370103A;2;16,35
5469;SÃO LOURENÇO DA MATA;261370103A;3;0,99
5470;SÃO LOURENÇO DA MATA;261370103A;4;0,79
5471;SÃO LOURENÇO DA MATA;261370103A;5;0
5472;SÃO LOURENÇO DA MATA;261370103A;6;0
5473;SÃO LOURENÇO DA MATA;261370103A;7;0
5474;SÃO LOURENÇO DA MATA;261370103A;8;0
5475;SÃO LOURENÇO DA MATA;261370103A;9;0
5476;SÃO LOURENÇO DA MATA;261370103A;10;0
5477;SÃO LOURENÇO DA MATA;261370103A;11;0
5478;SÃO LOURENÇO DA MATA;261370103A;12;0
5479;SÃO LOURENÇO DA MATA;261370103A;13;0
5480;SÃO LOURENÇO DA MATA;261370103A;14;0
5481;SÃO LOURENÇO DA MATA;261370103A;15;0
5482;SÃO LOURENÇO DA MATA;261370103A;16;22,66
5483;SÃO LOURENÇO DA MATA;261370103A;17;6,71
5484;SÃO LOURENÇO DA MATA;261370103A;18;4,55
5485;SÃO LOURENÇO DA MATA;261370103A;19;0,79
5486;SÃO LOURENÇO DA MATA;261370103A;20;3,57
5487;SÃO LOURENÇO DA MATA;261370103A;21;2,01
5488;SÃO LOURENÇO DA MATA;261370103A;22;8,29
5489;SÃO LOURENÇO DA MATA;261370103A;23;0
5490;SÃO LOURENÇO DA MATA;261370103A;24;26,22
5491;SÃO LOURENÇO DA MATA;261370103A;25;2,38
5492;SÃO LOURENÇO DA MATA;261370103A;26;25,19
5493;SÃO LOURENÇO DA MATA;261370103A;27;4,54
5494;SÃO LOURENÇO DA MATA;261370103A;28;0
5495;SÃO LOURENÇO DA MATA;261370103A;29;0
5496;SÃO LOURENÇO DA MATA;261370103A;30;11,43
5497;SÃO LOURENÇO DA MATA;261370104A;1;6,8
5498;SÃO LOURENÇO DA MATA;261370104A;2;10,2
5499;SÃO LOURENÇO DA MATA;261370104A;3;1
5500;SÃO LOURENÇO DA MATA;261370104A;4;0
5501;SÃO LOURENÇO DA MATA;261370104A;5;0
5502;SÃO LOURENÇO DA MATA;261370104A;6;0
5503;SÃO LOURENÇO DA MATA;261370104A;7;0,4
5504;SÃO LOURENÇO DA MATA;261370104A;8;0
5505;SÃO LOURENÇO DA MATA;261370104A;9;0
5506;SÃO LOURENÇO DA MATA;261370104A;10;0
5507;SÃO LOURENÇO DA MATA;261370104A;11;0
5508;SÃO LOURENÇO DA MATA;261370104A;12;0
5509;SÃO LOURENÇO DA MATA;261370104A;13;0
5510;SÃO LOURENÇO DA MATA;261370104A;14;0
5511;SÃO LOURENÇO DA MATA;261370104A;15;0
5512;SÃO LOURENÇO DA MATA;261370104A;16;27,2
5513;SÃO LOURENÇO DA MATA;261370104A;17;5,6
5514;SÃO LOURENÇO DA MATA;261370104A;18;2
5515;SÃO LOURENÇO DA MATA;261370104A;19;26,4
5516;SÃO LOURENÇO DA MATA;261370104A;20;7,2
5517;SÃO LOURENÇO DA MATA;261370104A;21;0,4
5518;SÃO LOURENÇO DA MATA;261370104A;22;9,8
5519;SÃO LOURENÇO DA MATA;261370104A;23;0
5520;SÃO LOURENÇO DA MATA;261370104A;24;62,4
5521;SÃO LOURENÇO DA MATA;261370104A;25;4,4
5522;SÃO LOURENÇO DA MATA;261370104A;26;36,8
5523;SÃO LOURENÇO DA MATA;261370104A;27;9,8
5524;SÃO LOURENÇO DA MATA;261370104A;28;0
5525;SÃO LOURENÇO DA MATA;261370104A;29;0
5526;SÃO LOURENÇO DA MATA;261370104A;30;17,6
5527;SÃO LOURENÇO DA MATA;261370105A;1;8,47
5528;SÃO LOURENÇO DA MATA;261370105A;2;19,97
5529;SÃO LOURENÇO DA MATA;261370105A;3;2,18
5530;SÃO LOURENÇO DA MATA;261370105A;4;4,13
5531;SÃO LOURENÇO DA MATA;261370105A;5;0
5532;SÃO LOURENÇO DA MATA;261370105A;6;0,2
5533;SÃO LOURENÇO DA MATA;261370105A;7;0,2
5534;SÃO LOURENÇO DA MATA;261370105A;8;0
5535;SÃO LOURENÇO DA MATA;261370105A;9;0
5536;SÃO LOURENÇO DA MATA;261370105A;10;0
5537;SÃO LOURENÇO DA MATA;261370105A;11;0
5538;SÃO LOURENÇO DA MATA;261370105A;12;0
5539;SÃO LOURENÇO DA MATA;261370105A;13;0
5540;SÃO LOURENÇO DA MATA;261370105A;14;0
5541;SÃO LOURENÇO DA MATA;261370105A;15;0
5542;SÃO LOURENÇO DA MATA;261370105A;16;33,93
5543;SÃO LOURENÇO DA MATA;261370105A;17;4,16
5544;SÃO LOURENÇO DA MATA;261370105A;18;1,77
5545;SÃO LOURENÇO DA MATA;261370105A;19;7,12
5546;SÃO LOURENÇO DA MATA;261370105A;20;3,96
5547;SÃO LOURENÇO DA MATA;261370105A;21;0,2
5548;SÃO LOURENÇO DA MATA;261370105A;22;4,13
5549;SÃO LOURENÇO DA MATA;261370105A;23;0
5550;SÃO LOURENÇO DA MATA;261370105A;24;55,11
5551;SÃO LOURENÇO DA MATA;261370105A;25;4,93
5552;SÃO LOURENÇO DA MATA;261370105A;26;43,11
5553;SÃO LOURENÇO DA MATA;261370105A;27;10,04
5554;SÃO LOURENÇO DA MATA;261370105A;28;0
5555;SÃO LOURENÇO DA MATA;261370105A;29;0
5556;SÃO LOURENÇO DA MATA;261370105A;30;22,13
5557;TACAIMBÓ;261470901A;1;0
5558;TACAIMBÓ;261470901A;2;0
5559;TACAIMBÓ;261470901A;3;3,4
5560;TACAIMBÓ;261470901A;4;0,2
5561;TACAIMBÓ;261470901A;5;0
5562;TACAIMBÓ;261470901A;6;2
5563;TACAIMBÓ;261470901A;7;0
5564;TACAIMBÓ;261470901A;8;0
5565;TACAIMBÓ;261470901A;9;0
5566;TACAIMBÓ;261470901A;10;0
5567;TACAIMBÓ;261470901A;11;0
5568;TACAIMBÓ;261470901A;12;0
5569;TACAIMBÓ;261470901A;13;0
5570;TACAIMBÓ;261470901A;14;0
5571;TACAIMBÓ;261470901A;15;0
5572;TACAIMBÓ;261470901A;16;2,8
5573;TACAIMBÓ;261470901A;17;3,6
5574;TACAIMBÓ;261470901A;18;9,8
5575;TACAIMBÓ;261470901A;19;3,6
5576;TACAIMBÓ;261470901A;20;8,6
5577;TACAIMBÓ;261470901A;21;0
5578;TACAIMBÓ;261470901A;22;9,2
5579;TACAIMBÓ;261470901A;23;3,4
5580;TACAIMBÓ;261470901A;24;74,6
5581;TACAIMBÓ;261470901A;25;0,8
5582;TACAIMBÓ;261470901A;26;15,2
5583;TACAIMBÓ;261470901A;27;1,8
5584;TACAIMBÓ;261470901A;28;0
5585;TACAIMBÓ;261470901A;29;0,2
5586;TACAIMBÓ;261470901A;30;8
5587;TACARATU;261480801C;1;8,6
5588;TACARATU;261480801C;2;9,6
5589;TACARATU;261480801C;3;0
5590;TACARATU;261480801C;4;0
5591;TACARATU;261480801C;5;0
5592;TACARATU;261480801C;6;0
5593;TACARATU;261480801C;7;0
5594;TACARATU;261480801C;8;0
5595;TACARATU;261480801C;9;0
5596;TACARATU;261480801C;10;0
5597;TACARATU;261480801C;11;0
5598;TACARATU;261480801C;12;0
5599;TACARATU;261480801C;13;0
5600;TACARATU;261480801C;14;0
5601;TACARATU;261480801C;15;0
5602;TACARATU;261480801C;16;0
5603;TACARATU;261480801C;17;0
5604;TACARATU;261480801C;18;0
5605;TACARATU;261480801C;19;0
5606;TACARATU;261480801C;20;0
5607;TACARATU;261480801C;21;0
5608;TACARATU;261480801C;22;0
5609;TACARATU;261480801C;23;0
5610;TACARATU;261480801C;24;0,8
5611;TACARATU;261480801C;25;0
5612;TACARATU;261480801C;26;0
5613;TACARATU;261480801C;27;0
5614;TACARATU;261480801C;28;0
5615;TACARATU;261480801C;29;0
5616;TACARATU;261480801C;30;0,2
5617;TAMANDARÉ;261485701A;1;0,4
5618;TAMANDARÉ;261485701A;2;0
5619;TAMANDARÉ;261485701A;3;10,81
5620;TAMANDARÉ;261485701A;4;0
5621;TAMANDARÉ;261485701A;5;0,4
5622;TAMANDARÉ;261485701A;6;0,79
5623;TAMANDARÉ;261485701A;7;0
5624;TAMANDARÉ;261485701A;8;0
5625;TAMANDARÉ;261485701A;9;0
5626;TAMANDARÉ;261485701A;10;0
5627;TAMANDARÉ;261485701A;11;0
5628;TAMANDARÉ;261485701A;12;0
5629;TAMANDARÉ;261485701A;13;0
5630;TAMANDARÉ;261485701A;14;0
5631;TAMANDARÉ;261485701A;15;0
5632;TAMANDARÉ;261485701A;16;24,86
5633;TAMANDARÉ;261485701A;17;2,59
5634;TAMANDARÉ;261485701A;18;0,2
5635;TAMANDARÉ;261485701A;19;8,28
5636;TAMANDARÉ;261485701A;20;26,57
5637;TAMANDARÉ;261485701A;21;0,59
5638;TAMANDARÉ;261485701A;22;1,98
5639;TAMANDARÉ;261485701A;23;0
5640;TAMANDARÉ;261485701A;24;11,05
5641;TAMANDARÉ;261485701A;25;25,63
5642;TAMANDARÉ;261485701A;26;6,11
5643;TAMANDARÉ;261485701A;27;8,28
5644;TAMANDARÉ;261485701A;28;0,2
5645;TAMANDARÉ;261485701A;29;1,38
5646;TAMANDARÉ;261485701A;30;34,9
5647;TAMANDARÉ;261485702A;1;0,4
5648;TAMANDARÉ;261485702A;2;10,84
5649;TAMANDARÉ;261485702A;3;13,59
5650;TAMANDARÉ;261485702A;4;0,59
5651;TAMANDARÉ;261485702A;5;0
5652;TAMANDARÉ;261485702A;6;1,19
5653;TAMANDARÉ;261485702A;7;0
5654;TAMANDARÉ;261485702A;8;0
5655;TAMANDARÉ;261485702A;9;0,99
5656;TAMANDARÉ;261485702A;10;0
5657;TAMANDARÉ;261485702A;11;0
5658;TAMANDARÉ;261485702A;12;0,39
5659;TAMANDARÉ;261485702A;13;0
5660;TAMANDARÉ;261485702A;14;0
5661;TAMANDARÉ;261485702A;15;0
5662;TAMANDARÉ;261485702A;16;36,84
5663;TAMANDARÉ;261485702A;17;8,28
5664;TAMANDARÉ;261485702A;18;0,2
5665;TAMANDARÉ;261485702A;19;63,23
5666;TAMANDARÉ;261485702A;20;8,66
5667;TAMANDARÉ;261485702A;21;4,52
5668;TAMANDARÉ;261485702A;22;8,08
5669;TAMANDARÉ;261485702A;23;0
5670;TAMANDARÉ;261485702A;24;6,53
5671;TAMANDARÉ;261485702A;25;37,02
5672;TAMANDARÉ;261485702A;26;14,78
5673;TAMANDARÉ;261485702A;27;4,32
5674;TAMANDARÉ;261485702A;28;0
5675;TAMANDARÉ;261485702A;29;0
5676;TAMANDARÉ;261485702A;30;30,71
5677;TAQUARITINGA DO NORTE;261500301C;1;0
5678;TAQUARITINGA DO NORTE;261500301C;2;0
5679;TAQUARITINGA DO NORTE;261500301C;3;0
5680;TAQUARITINGA DO NORTE;261500301C;4;0
5681;TAQUARITINGA DO NORTE;261500301C;5;0
5682;TAQUARITINGA DO NORTE;261500301C;6;0
5683;TAQUARITINGA DO NORTE;261500301C;7;0
5684;TAQUARITINGA DO NORTE;261500301C;8;0
5685;TAQUARITINGA DO NORTE;261500301C;9;0
5686;TAQUARITINGA DO NORTE;261500301C;10;0
5687;TAQUARITINGA DO NORTE;261500301C;11;0
5688;TAQUARITINGA DO NORTE;261500301C;12;0
5689;TAQUARITINGA DO NORTE;261500301C;13;0
5690;TAQUARITINGA DO NORTE;261500301C;14;0
5691;TAQUARITINGA DO NORTE;261500301C;15;0
5692;TAQUARITINGA DO NORTE;261500301C;16;1,2
5693;TAQUARITINGA DO NORTE;261500301C;17;0,4
5694;TAQUARITINGA DO NORTE;261500301C;18;0
5695;TAQUARITINGA DO NORTE;261500301C;19;0
5696;TAQUARITINGA DO NORTE;261500301C;20;0,2
5697;TAQUARITINGA DO NORTE;261500301C;21;0
5698;TAQUARITINGA DO NORTE;261500301C;22;0,8
5699;TAQUARITINGA DO NORTE;261500301C;23;0
5700;TAQUARITINGA DO NORTE;261500301C;24;0,4
5701;TAQUARITINGA DO NORTE;261500301C;25;0
5702;TAQUARITINGA DO NORTE;261500301C;26;0
5703;TAQUARITINGA DO NORTE;261500301C;27;0,2
5704;TAQUARITINGA DO NORTE;261500301C;28;0
5705;TAQUARITINGA DO NORTE;261500301C;29;0
5706;TAQUARITINGA DO NORTE;261500301C;30;0
5707;TIMBAÚBA;261530001A;1;0,8
5708;TIMBAÚBA;261530001A;2;6,1
5709;TIMBAÚBA;261530001A;3;0,39
5710;TIMBAÚBA;261530001A;4;0
5711;TIMBAÚBA;261530001A;5;0
5712;TIMBAÚBA;261530001A;6;0
5713;TIMBAÚBA;261530001A;7;0
5714;TIMBAÚBA;261530001A;8;0
5715;TIMBAÚBA;261530001A;9;0
5716;TIMBAÚBA;261530001A;10;0
5717;TIMBAÚBA;261530001A;11;0
5718;TIMBAÚBA;261530001A;12;0
5719;TIMBAÚBA;261530001A;13;0
5720;TIMBAÚBA;261530001A;14;0
5721;TIMBAÚBA;261530001A;15;0
5722;TIMBAÚBA;261530001A;16;20,3
5723;TIMBAÚBA;261530001A;17;0,4
5724;TIMBAÚBA;261530001A;18;0,4
5725;TIMBAÚBA;261530001A;19;0
5726;TIMBAÚBA;261530001A;20;0,2
5727;TIMBAÚBA;261530001A;21;0,2
5728;TIMBAÚBA;261530001A;22;1,78
5729;TIMBAÚBA;261530001A;23;0
5730;TIMBAÚBA;261530001A;24;8,07
5731;TIMBAÚBA;261530001A;25;0,2
5732;TIMBAÚBA;261530001A;26;12,02
5733;TIMBAÚBA;261530001A;27;18,03
5734;TIMBAÚBA;261530001A;28;0
5735;TIMBAÚBA;261530001A;29;0
5736;TIMBAÚBA;261530001A;30;6,9
5737;TIMBAÚBA;261530002A;1;0,4
5738;TIMBAÚBA;261530002A;2;2,76
5739;TIMBAÚBA;261530002A;3;0,2
5740;TIMBAÚBA;261530002A;4;0
5741;TIMBAÚBA;261530002A;5;0
5742;TIMBAÚBA;261530002A;6;1,57
5743;TIMBAÚBA;261530002A;7;0
5744;TIMBAÚBA;261530002A;8;0
5745;TIMBAÚBA;261530002A;9;0
5746;TIMBAÚBA;261530002A;10;0
5747;TIMBAÚBA;261530002A;11;0
5748;TIMBAÚBA;261530002A;12;0
5749;TIMBAÚBA;261530002A;13;0
5750;TIMBAÚBA;261530002A;14;0
5751;TIMBAÚBA;261530002A;15;0
5752;TIMBAÚBA;261530002A;16;13,02
5753;TIMBAÚBA;261530002A;17;0,2
5754;TIMBAÚBA;261530002A;18;0
5755;TIMBAÚBA;261530002A;19;0
5756;TIMBAÚBA;261530002A;20;0,2
5757;TIMBAÚBA;261530002A;21;0,2
5758;TIMBAÚBA;261530002A;22;1,8
5759;TIMBAÚBA;261530002A;23;0
5760;TIMBAÚBA;261530002A;24;25,05
5761;TIMBAÚBA;261530002A;25;1,19
5762;TIMBAÚBA;261530002A;26;6,09
5763;TIMBAÚBA;261530002A;27;1,77
5764;TIMBAÚBA;261530002A;28;0
5765;TIMBAÚBA;261530002A;29;0
5766;TIMBAÚBA;261530002A;30;22,14
5767;TORITAMA;261540901A;1;0
5768;TORITAMA;261540901A;2;3,35
5769;TORITAMA;261540901A;3;2,95
5770;TORITAMA;261540901A;4;0
5771;TORITAMA;261540901A;5;0
5772;TORITAMA;261540901A;6;0,82
5773;TORITAMA;261540901A;7;0,2
5774;TORITAMA;261540901A;8;0
