;municipio;codEstacao;Dia;PrecD
3711;PALMEIRINA;261010301A;9;1,6
3712;PALMEIRINA;261010301A;10;0
3713;PALMEIRINA;261010301A;11;0
3714;PALMEIRINA;261010301A;12;0
3715;PALMEIRINA;261010301A;13;2,43
3716;PALMEIRINA;261010301A;14;0
3717;PALMEIRINA;261010301A;15;0
3718;PALMEIRINA;261010301A;16;0
3719;PALMEIRINA;261010301A;17;0
3720;PALMEIRINA;261010301A;18;0
3721;PALMEIRINA;261010301A;19;0
3722;PALMEIRINA;261010301A;20;0
3723;PALMEIRINA;261010301A;21;0
3724;PALMEIRINA;261010301A;22;0
3725;PALMEIRINA;261010301A;23;0
3726;PALMEIRINA;261010301A;24;7,52
3727;PALMEIRINA;261010301A;25;5,14
3728;PALMEIRINA;261010301A;26;3,38
3729;PALMEIRINA;261010301A;27;3,15
3730;PALMEIRINA;261010301A;28;0,8
3731;PALMEIRINA;261010301A;29;0
3732;PALMEIRINA;261010301A;30;29
3733;PANELAS;261020201A;1;0
3734;PANELAS;261020201A;2;0
3735;PANELAS;261020201A;3;0
3736;PANELAS;261020201A;4;0
3737;PANELAS;261020201A;5;7,55
3738;PANELAS;261020201A;6;0,2
3739;PANELAS;261020201A;7;0
3740;PANELAS;261020201A;8;11,63
3741;PANELAS;261020201A;9;6,5
3742;PANELAS;261020201A;10;0
3743;PANELAS;261020201A;11;0
3744;PANELAS;261020201A;12;0
3745;PANELAS;261020201A;13;1,19
3746;PANELAS;261020201A;14;0
3747;PANELAS;261020201A;15;0
3748;PANELAS;261020201A;16;0
3749;PANELAS;261020201A;17;12,4
3750;PANELAS;261020201A;18;0
3751;PANELAS;261020201A;19;0
3752;PANELAS;261020201A;20;0
3753;PANELAS;261020201A;21;0
3754;PANELAS;261020201A;22;2,56
3755;PANELAS;261020201A;23;0,2
3756;PANELAS;261020201A;24;1,2
3757;PANELAS;261020201A;25;4,74
3758;PANELAS;261020201A;26;0,4
3759;PANELAS;261020201A;27;5,58
3760;PANELAS;261020201A;28;0
3761;PANELAS;261020201A;29;0
3762;PANELAS;261020201A;30;12,84
3763;PARANATAMA;261030101A;1;0
3764;PARANATAMA;261030101A;2;0
3765;PARANATAMA;261030101A;3;0
3766;PARANATAMA;261030101A;4;0
3767;PARANATAMA;261030101A;5;6,51
3768;PARANATAMA;261030101A;6;0
3769;PARANATAMA;261030101A;7;0
3770;PARANATAMA;261030101A;8;17,36
3771;PARANATAMA;261030101A;9;1,19
3772;PARANATAMA;261030101A;10;0,2
3773;PARANATAMA;261030101A;11;0
3774;PARANATAMA;261030101A;12;0
3775;PARANATAMA;261030101A;13;0,6
3776;PARANATAMA;261030101A;14;0
3777;PARANATAMA;261030101A;15;0
3778;PARANATAMA;261030101A;16;5,51
3779;PARANATAMA;261030101A;17;0
3780;PARANATAMA;261030101A;18;0
3781;PARANATAMA;261030101A;19;0
3782;PARANATAMA;261030101A;20;0
3783;PARANATAMA;261030101A;21;0
3784;PARANATAMA;261030101A;22;0,6
3785;PARANATAMA;261030101A;23;0
3786;PARANATAMA;261030101A;24;3,82
3787;PARANATAMA;261030101A;25;0,4
3788;PARANATAMA;261030101A;26;3,18
3789;PARANATAMA;261030101A;27;3,4
3790;PARANATAMA;261030101A;28;2,16
3791;PARANATAMA;261030101A;29;0,2
3792;PARANATAMA;261030101A;30;14,76
3793;PARNAMIRIM;261040001A;1;0
3794;PARNAMIRIM;261040001A;2;0
3795;PARNAMIRIM;261040001A;3;0
3796;PARNAMIRIM;261040001A;4;0
3797;PARNAMIRIM;261040001A;5;0
3798;PARNAMIRIM;261040001A;6;0
3799;PARNAMIRIM;261040001A;7;0
3800;PARNAMIRIM;261040001A;8;0
3801;PARNAMIRIM;261040001A;9;0
3802;PARNAMIRIM;261040001A;10;0
3803;PARNAMIRIM;261040001A;11;0
3804;PARNAMIRIM;261040001A;12;0
3805;PARNAMIRIM;261040001A;13;0
3806;PARNAMIRIM;261040001A;14;0
3807;PARNAMIRIM;261040001A;15;0
3808;PARNAMIRIM;261040001A;16;0
3809;PARNAMIRIM;261040001A;17;0
3810;PARNAMIRIM;261040001A;18;0
3811;PARNAMIRIM;261040001A;19;0
3812;PARNAMIRIM;261040001A;20;0
3813;PARNAMIRIM;261040001A;21;0
3814;PARNAMIRIM;261040001A;22;0
3815;PARNAMIRIM;261040001A;23;0
3816;PARNAMIRIM;261040001A;24;0
3817;PARNAMIRIM;261040001A;25;0
3818;PARNAMIRIM;261040001A;26;0
3819;PARNAMIRIM;261040001A;27;0
3820;PARNAMIRIM;261040001A;28;0
3821;PARNAMIRIM;261040001A;29;0
3822;PARNAMIRIM;261040001A;30;0
3823;PASSIRA;261050901A;1;0
3824;PASSIRA;261050901A;2;0
3825;PASSIRA;261050901A;3;0
3826;PASSIRA;261050901A;4;0
3827;PASSIRA;261050901A;5;1,39
3828;PASSIRA;261050901A;6;0
3829;PASSIRA;261050901A;7;0,2
3830;PASSIRA;261050901A;8;2,16
3831;PASSIRA;261050901A;9;24,42
3832;PASSIRA;261050901A;10;0
3833;PASSIRA;261050901A;11;0
3834;PASSIRA;261050901A;12;0
3835;PASSIRA;261050901A;13;17,37
3836;PASSIRA;261050901A;14;0,4
3837;PASSIRA;261050901A;15;0,4
3838;PASSIRA;261050901A;16;3,15
3839;PASSIRA;261050901A;17;11,71
3840;PASSIRA;261050901A;18;0
3841;PASSIRA;261050901A;19;0
3842;PASSIRA;261050901A;20;0
3843;PASSIRA;261050901A;21;0
3844;PASSIRA;261050901A;22;0
3845;PASSIRA;261050901A;23;0
3846;PASSIRA;261050901A;24;2,42
3847;PASSIRA;261050901A;25;0
3848;PASSIRA;261050901A;26;10,09
3849;PASSIRA;261050901A;27;4,8
3850;PASSIRA;261050901A;28;0
3851;PASSIRA;261050901A;29;0
3852;PASSIRA;261050901A;30;14,79
3853;PAUDALHO;261060802A;1;0
3854;PAUDALHO;261060802A;2;0
3855;PAUDALHO;261060802A;3;0
3856;PAUDALHO;261060802A;4;0
3857;PAUDALHO;261060802A;5;0
3858;PAUDALHO;261060802A;6;0
3859;PAUDALHO;261060802A;7;0
3860;PAUDALHO;261060802A;8;0
3861;PAUDALHO;261060802A;9;0
3862;PAUDALHO;261060802A;10;0
3863;PAUDALHO;261060802A;11;0
3864;PAUDALHO;261060802A;12;0
3865;PAUDALHO;261060802A;13;0
3866;PAUDALHO;261060802A;14;0
3867;PAUDALHO;261060802A;15;0
3868;PAUDALHO;261060802A;16;0
3869;PAUDALHO;261060802A;17;0
3870;PAUDALHO;261060802A;18;0
3871;PAUDALHO;261060802A;19;0
3872;PAUDALHO;261060802A;20;0
3873;PAUDALHO;261060802A;21;0
3874;PAUDALHO;261060802A;22;0
3875;PAUDALHO;261060802A;23;0
3876;PAUDALHO;261060802A;24;0
3877;PAUDALHO;261060802A;25;0
3878;PAUDALHO;261060802A;26;0
3879;PAUDALHO;261060802A;27;0
3880;PAUDALHO;261060802A;28;0
3881;PAUDALHO;261060802A;29;0
3882;PAUDALHO;261060802A;30;0
3883;PAULISTA;261070702A;1;0
3884;PAULISTA;261070702A;2;0
3885;PAULISTA;261070702A;3;0
3886;PAULISTA;261070702A;4;12,89
3887;PAULISTA;261070702A;5;0
3888;PAULISTA;261070702A;6;15,98
3889;PAULISTA;261070702A;9;0
3890;PAULISTA;261070702A;10;0
3891;PAULISTA;261070702A;11;0
3892;PAULISTA;261070702A;12;0
3893;PAULISTA;261070702A;13;0,39
3894;PAULISTA;261070702A;14;0
3895;PAULISTA;261070702A;15;0,4
3896;PAULISTA;261070702A;17;0
3897;PAULISTA;261070702A;18;0
3898;PAULISTA;261070702A;19;0
3899;PAULISTA;261070702A;20;0
3900;PAULISTA;261070702A;21;0,4
3901;PAULISTA;261070702A;22;0
3902;PAULISTA;261070702A;23;0,79
3903;PAULISTA;261070702A;24;14,77
3904;PAULISTA;261070702A;25;18,11
3905;PAULISTA;261070702A;26;38,37
3906;PAULISTA;261070702A;27;0,2
3907;PAULISTA;261070702A;28;0,2
3908;PAULISTA;261070702A;29;0,2
3909;PAULISTA;261070702A;30;2,56
3910;PAULISTA;261070704A;1;0
3911;PAULISTA;261070704A;2;0
3912;PAULISTA;261070704A;3;0,2
3913;PAULISTA;261070704A;4;4,13
3914;PAULISTA;261070704A;5;0
3915;PAULISTA;261070704A;6;0,42
3916;PAULISTA;261070704A;7;0
3917;PAULISTA;261070704A;8;20,92
3918;PAULISTA;261070704A;9;76,43
3919;PAULISTA;261070704A;10;0
3920;PAULISTA;261070704A;11;0
3921;PAULISTA;261070704A;12;0
3922;PAULISTA;261070704A;13;1,98
3923;PAULISTA;261070704A;14;0,59
3924;PAULISTA;261070704A;15;0,79
3925;PAULISTA;261070704A;16;18,89
3926;PAULISTA;261070704A;17;4,73
3927;PAULISTA;261070704A;18;0,2
3928;PAULISTA;261070704A;19;0,99
3929;PAULISTA;261070704A;20;0
3930;PAULISTA;261070704A;21;0
3931;PAULISTA;261070704A;22;0,2
3932;PAULISTA;261070704A;23;0
3933;PAULISTA;261070704A;24;3,16
3934;PAULISTA;261070704A;25;29,33
3935;PAULISTA;261070704A;26;53,5
3936;PAULISTA;261070704A;27;8,47
3937;PAULISTA;261070704A;28;0
3938;PAULISTA;261070704A;29;0
3939;PAULISTA;261070704A;30;23,84
3940;PAULISTA;261070705A;1;0
3941;PAULISTA;261070705A;2;0
3942;PAULISTA;261070705A;3;0
3943;PAULISTA;261070705A;4;10,25
3944;PAULISTA;261070705A;5;0,2
3945;PAULISTA;261070705A;6;0
3946;PAULISTA;261070705A;7;0,4
3947;PAULISTA;261070705A;8;13,26
3948;PAULISTA;261070705A;9;88,47
3949;PAULISTA;261070705A;10;0
3950;PAULISTA;261070705A;11;0
3951;PAULISTA;261070705A;12;0
3952;PAULISTA;261070705A;13;0,4
3953;PAULISTA;261070705A;14;0
3954;PAULISTA;261070705A;15;0
3955;PAULISTA;261070705A;16;18,29
3956;PAULISTA;261070705A;17;2,56
3957;PAULISTA;261070705A;18;0
3958;PAULISTA;261070705A;19;0
3959;PAULISTA;261070705A;20;0
3960;PAULISTA;261070705A;21;0
3961;PAULISTA;261070705A;22;0
3962;PAULISTA;261070705A;23;0,2
3963;PAULISTA;261070705A;24;5,33
3964;PAULISTA;261070705A;25;28,6
3965;PAULISTA;261070705A;26;38,38
3966;PAULISTA;261070705A;27;13,23
3967;PAULISTA;261070705A;28;0
3968;PAULISTA;261070705A;29;0
3969;PAULISTA;261070705A;30;22,11
3970;PEDRA;261080601A;1;0
3971;PEDRA;261080601A;2;0
3972;PEDRA;261080601A;3;0
3973;PEDRA;261080601A;4;0
3974;PEDRA;261080601A;5;3,74
3975;PEDRA;261080601A;6;0,2
3976;PEDRA;261080601A;7;0
3977;PEDRA;261080601A;8;14,39
3978;PEDRA;261080601A;9;1,77
3979;PEDRA;261080601A;10;0
3980;PEDRA;261080601A;11;0
3981;PEDRA;261080601A;12;0
3982;PEDRA;261080601A;13;1,19
3983;PEDRA;261080601A;14;0,2
3984;PEDRA;261080601A;15;0
3985;PEDRA;261080601A;16;0,59
3986;PEDRA;261080601A;17;4,54
3987;PEDRA;261080601A;18;0
3988;PEDRA;261080601A;19;0
3989;PEDRA;261080601A;20;0
3990;PEDRA;261080601A;21;0
3991;PEDRA;261080601A;22;0
3992;PEDRA;261080601A;23;0
3993;PEDRA;261080601A;24;0,99
3994;PEDRA;261080601A;25;7,89
3995;PEDRA;261080601A;26;3,76
3996;PEDRA;261080601A;27;0
3997;PEDRA;261080601A;28;0,2
3998;PEDRA;261080601A;29;4,34
3999;PEDRA;261080601A;30;39,9
4000;PESQUEIRA;261090501C;1;0
4001;PESQUEIRA;261090501C;2;0
4002;PESQUEIRA;261090501C;3;0
4003;PESQUEIRA;261090501C;4;0
4004;PESQUEIRA;261090501C;5;0,2
4005;PESQUEIRA;261090501C;6;0
4006;PESQUEIRA;261090501C;7;0
4007;PESQUEIRA;261090501C;8;0
4008;PESQUEIRA;261090501C;9;0
4009;PESQUEIRA;261090501C;10;0
4010;PESQUEIRA;261090501C;11;0
4011;PESQUEIRA;261090501C;12;0
4012;PESQUEIRA;261090501C;13;0
4013;PESQUEIRA;261090501C;14;0
4014;PESQUEIRA;261090501C;15;0
4015;PESQUEIRA;261090501C;16;0
4016;PESQUEIRA;261090501C;17;0
4017;PESQUEIRA;261090501C;18;0
4018;PESQUEIRA;261090501C;19;0
4019;PESQUEIRA;261090501C;20;0
4020;PESQUEIRA;261090501C;21;0
4021;PESQUEIRA;261090501C;22;0
4022;PESQUEIRA;261090501C;23;0
4023;PESQUEIRA;261090501C;24;0
4024;PESQUEIRA;261090501C;25;0
4025;PESQUEIRA;261090501C;26;0
4026;PESQUEIRA;261090501C;27;0
4027;PESQUEIRA;261090501C;28;0
4028;PESQUEIRA;261090501C;29;0
4029;PESQUEIRA;261090501C;30;0
4030;PETROLINA;261110101A;1;0
4031;PETROLINA;261110101A;2;0
4032;PETROLINA;261110101A;3;0
4033;PETROLINA;261110101A;4;0
4034;PETROLINA;261110101A;5;0
4035;PETROLINA;261110101A;6;0
4036;PETROLINA;261110101A;7;0
4037;PETROLINA;261110101A;8;0
4038;PETROLINA;261110101A;9;0,4
4039;PETROLINA;261110101A;10;0,2
4040;PETROLINA;261110101A;11;0
4041;PETROLINA;261110101A;12;0
4042;PETROLINA;261110101A;13;0
4043;PETROLINA;261110101A;14;0
4044;PETROLINA;261110101A;15;0
4045;PETROLINA;261110101A;16;0
4046;PETROLINA;261110101A;17;0
4047;PETROLINA;261110101A;18;0
4048;PETROLINA;261110101A;19;0
4049;PETROLINA;261110101A;20;4,6
4050;PETROLINA;261110101A;21;0
4051;PETROLINA;261110101A;22;0
4052;PETROLINA;261110101A;23;0
4053;PETROLINA;261110101A;24;0
4054;PETROLINA;261110101A;25;0
4055;PETROLINA;261110101A;26;0
4056;PETROLINA;261110101A;27;0
4057;PETROLINA;261110101A;28;0
4058;PETROLINA;261110101A;29;0
4059;PETROLINA;261110101A;30;19
4060;PETROLINA;261110101C;1;0
4061;PETROLINA;261110101C;2;0
4062;PETROLINA;261110101C;3;0
4063;PETROLINA;261110101C;4;0
4064;PETROLINA;261110101C;5;0
4065;PETROLINA;261110101C;6;0
4066;PETROLINA;261110101C;7;0
4067;PETROLINA;261110101C;8;0
4068;PETROLINA;261110101C;9;0
4069;PETROLINA;261110101C;10;0
4070;PETROLINA;261110101C;11;0
4071;PETROLINA;261110101C;12;0
4072;PETROLINA;261110101C;13;0
4073;PETROLINA;261110101C;14;0
4074;PETROLINA;261110101C;15;0
4075;PETROLINA;261110101C;16;0
4076;PETROLINA;261110101C;17;0
4077;PETROLINA;261110101C;18;0
4078;PETROLINA;261110101C;19;0
4079;PETROLINA;261110101C;20;4,8
4080;PETROLINA;261110101C;21;0
4081;PETROLINA;261110101C;22;0
4082;PETROLINA;261110101C;23;0
4083;PETROLINA;261110101C;24;0
4084;PETROLINA;261110101C;25;0
4085;PETROLINA;261110101C;26;0
4086;PETROLINA;261110101C;27;0
4087;PETROLINA;261110101C;28;0
4088;PETROLINA;261110101C;29;0
4089;PETROLINA;261110101C;30;1,2
4090;PETROLINA;261110102A;1;0
4091;PETROLINA;261110102A;2;0
4092;PETROLINA;261110102A;3;0
4093;PETROLINA;261110102A;4;0
4094;PETROLINA;261110102A;5;0
4095;PETROLINA;261110102A;6;0
4096;PETROLINA;261110102A;7;0
4097;PETROLINA;261110102A;8;0
4098;PETROLINA;261110102A;9;0,4
4099;PETROLINA;261110102A;10;0,4
4100;PETROLINA;261110102A;11;0
4101;PETROLINA;261110102A;12;0
4102;PETROLINA;261110102A;13;0
4103;PETROLINA;261110102A;14;0
4104;PETROLINA;261110102A;15;0
4105;PETROLINA;261110102A;16;0
4106;PETROLINA;261110102A;17;0
4107;PETROLINA;261110102A;18;0
4108;PETROLINA;261110102A;19;0
4109;PETROLINA;261110102A;20;4,6
4110;PETROLINA;261110102A;21;0
4111;PETROLINA;261110102A;22;0
4112;PETROLINA;261110102A;23;0
4113;PETROLINA;261110102A;24;0
4114;PETROLINA;261110102A;25;0
4115;PETROLINA;261110102A;26;0
4116;PETROLINA;261110102A;27;0
4117;PETROLINA;261110102A;28;0
4118;PETROLINA;261110102A;29;0
4119;PETROLINA;261110102A;30;6,4
4120;PETROLINA;261110103A;1;0
4121;PETROLINA;261110103A;2;0
4122;PETROLINA;261110103A;3;0
4123;PETROLINA;261110103A;4;0
4124;PETROLINA;261110103A;5;0
4125;PETROLINA;261110103A;6;0
4126;PETROLINA;261110103A;7;0
4127;PETROLINA;261110103A;8;0
4128;PETROLINA;261110103A;9;0,2
4129;PETROLINA;261110103A;10;0,2
4130;PETROLINA;261110103A;11;0
4131;PETROLINA;261110103A;12;0
4132;PETROLINA;261110103A;13;0
4133;PETROLINA;261110103A;14;0
4134;PETROLINA;261110103A;15;0
4135;PETROLINA;261110103A;16;0
4136;PETROLINA;261110103A;17;0
4137;PETROLINA;261110103A;18;0
4138;PETROLINA;261110103A;19;0
4139;PETROLINA;261110103A;20;4
4140;PETROLINA;261110103A;21;0
4141;PETROLINA;261110103A;22;0
4142;PETROLINA;261110103A;23;0
4143;PETROLINA;261110103A;24;0
4144;PETROLINA;261110103A;25;0
4145;PETROLINA;261110103A;26;0
4146;PETROLINA;261110103A;27;0
4147;PETROLINA;261110103A;28;0
4148;PETROLINA;261110103A;29;0
4149;PETROLINA;261110103A;30;17,4
4150;PETROLINA;261110103C;1;0
4151;PETROLINA;261110103C;2;0
4152;PETROLINA;261110103C;3;0
4153;PETROLINA;261110103C;4;0
4154;PETROLINA;261110103C;5;0
4155;PETROLINA;261110103C;6;0
4156;PETROLINA;261110103C;7;0
4157;PETROLINA;261110103C;8;0
4158;PETROLINA;261110103C;9;0,2
4159;PETROLINA;261110103C;10;0
4160;PETROLINA;261110103C;11;0
4161;PETROLINA;261110103C;12;0
4162;PETROLINA;261110103C;13;0
4163;PETROLINA;261110103C;14;0
4164;PETROLINA;261110103C;15;0
4165;PETROLINA;261110103C;16;0
4166;PETROLINA;261110103C;17;0
4167;PETROLINA;261110104A;1;0
4168;PETROLINA;261110104A;2;0
4169;PETROLINA;261110104A;3;0
4170;PETROLINA;261110104A;4;0
4171;PETROLINA;261110104A;5;0
4172;PETROLINA;261110104A;6;0
4173;PETROLINA;261110104A;7;0
4174;PETROLINA;261110104A;8;0
4175;PETROLINA;261110104A;9;0
4176;PETROLINA;261110104A;10;0,4
4177;PETROLINA;261110104A;11;0
4178;PETROLINA;261110104A;12;0
4179;PETROLINA;261110104A;13;0
4180;PETROLINA;261110104A;14;0
4181;PETROLINA;261110104A;15;0
4182;PETROLINA;261110104A;16;0
4183;PETROLINA;261110104A;17;0
4184;PETROLINA;261110104A;18;0
4185;PETROLINA;261110104A;19;0
4186;PETROLINA;261110104A;20;3
4187;PETROLINA;261110104A;21;0
4188;PETROLINA;261110104A;22;0
4189;PETROLINA;261110104A;23;0
4190;PETROLINA;261110104A;24;0
4191;PETROLINA;261110104A;25;0
4192;PETROLINA;261110104A;26;0
4193;PETROLINA;261110104A;27;0
4194;PETROLINA;261110104A;28;0
4195;PETROLINA;261110104A;29;0
4196;PETROLINA;261110104A;30;11,4
4197;PETROLINA;261110105A;13;1,4
4198;PETROLÂNDIA;261100201A;1;0
4199;PETROLÂNDIA;261100201A;2;0
4200;PETROLÂNDIA;261100201A;3;0
4201;PETROLÂNDIA;261100201A;4;0
4202;PETROLÂNDIA;261100201A;5;0
4203;PETROLÂNDIA;261100201A;6;0
4204;PETROLÂNDIA;261100201A;7;0
4205;PETROLÂNDIA;261100201A;8;7,31
4206;PETROLÂNDIA;261100201A;9;0
4207;PETROLÂNDIA;261100201A;10;0
4208;PETROLÂNDIA;261100201A;11;0
4209;PETROLÂNDIA;261100201A;12;0
4210;PETROLÂNDIA;261100201A;13;0
4211;PETROLÂNDIA;261100201A;14;0
4212;PETROLÂNDIA;261100201A;15;0
4213;PETROLÂNDIA;261100201A;16;0
4214;PETROLÂNDIA;261100201A;17;3,34
4215;PETROLÂNDIA;261100201A;18;0
4216;PETROLÂNDIA;261100201A;19;0
4217;PETROLÂNDIA;261100201A;20;0
4218;PETROLÂNDIA;261100201A;21;0
4219;PETROLÂNDIA;261100201A;22;0
4220;PETROLÂNDIA;261100201A;23;0
4221;PETROLÂNDIA;261100201A;24;0
4222;PETROLÂNDIA;261100201A;25;0
4223;PETROLÂNDIA;261100201A;26;0
4224;PETROLÂNDIA;261100201A;27;1,83
4225;PETROLÂNDIA;261100201A;28;0,2
4226;PETROLÂNDIA;261100201A;29;0
4227;PETROLÂNDIA;261100201A;30;0
4228;POMBOS;261130901A;1;0
4229;POMBOS;261130901A;2;0
4230;POMBOS;261130901A;3;0
4231;POMBOS;261130901A;4;8
4232;POMBOS;261130901A;5;10,2
4233;POMBOS;261130901A;6;0
4234;POMBOS;261130901A;7;0
4235;POMBOS;261130901A;8;13,6
4236;POMBOS;261130901A;9;10,2
4237;POMBOS;261130901A;10;0
4238;POMBOS;261130901A;11;0
4239;POMBOS;261130901A;12;0
4240;POMBOS;261130901A;13;6,4
4241;POMBOS;261130901A;14;1,2
4242;POMBOS;261130901A;15;0,6
4243;POMBOS;261130901A;16;0
4244;POMBOS;261130901A;17;11,6
4245;POMBOS;261130901A;18;0
4246;POMBOS;261130901A;19;0
4247;POMBOS;261130901A;20;0
4248;POMBOS;261130901A;21;0
4249;POMBOS;261130901A;22;3,2
4250;POMBOS;261130901A;23;2,4
4251;POMBOS;261130901A;24;5,8
4252;POMBOS;261130901A;25;0,4
4253;POMBOS;261130901A;26;5,4
4254;POMBOS;261130901A;27;8,8
4255;POMBOS;261130901A;28;0
4256;POMBOS;261130901A;29;0
4257;POMBOS;261130901A;30;9,6
4258;POÇÃO;261120001A;1;0
4259;POÇÃO;261120001A;2;2,8
4260;POÇÃO;261120001A;3;0,2
4261;POÇÃO;261120001A;4;0
4262;POÇÃO;261120001A;5;0,2
4263;POÇÃO;261120001A;6;0
4264;POÇÃO;261120001A;8;42,6
4265;POÇÃO;261120001A;9;1,8
4266;POÇÃO;261120001A;10;0
4267;POÇÃO;261120001A;11;0
4268;POÇÃO;261120001A;12;0
4269;POÇÃO;261120001A;13;11,8
4270;POÇÃO;261120001A;14;0,2
4271;POÇÃO;261120001A;15;0
4272;POÇÃO;261120001A;16;1,6
4273;POÇÃO;261120001A;17;3,2
4274;POÇÃO;261120001A;18;0
4275;POÇÃO;261120001A;19;0
4276;POÇÃO;261120001A;20;0
4277;POÇÃO;261120001A;21;0
4278;POÇÃO;261120001A;22;0
4279;POÇÃO;261120001A;23;0
4280;POÇÃO;261120001A;24;0,2
4281;POÇÃO;261120001A;25;9,8
4282;POÇÃO;261120001A;26;4,2
4283;POÇÃO;261120001A;27;3,2
4284;POÇÃO;261120001A;28;1
4285;POÇÃO;261120001A;29;0,2
4286;POÇÃO;261120001A;30;3,4
4287;PRIMAVERA;261140801A;1;0,42
4288;PRIMAVERA;261140801A;2;0,2
4289;PRIMAVERA;261140801A;3;0
4290;PRIMAVERA;261140801A;4;13,41
4291;PRIMAVERA;261140801A;5;8,47
4292;PRIMAVERA;261140801A;6;0,4
4293;PRIMAVERA;261140801A;7;0
4294;PRIMAVERA;261140801A;8;37,17
4295;PRIMAVERA;261140801A;9;78,52
4296;PRIMAVERA;261140801A;10;0
4297;PRIMAVERA;261140801A;11;0
4298;PRIMAVERA;261140801A;12;0
4299;PRIMAVERA;261140801A;13;10,62
4300;PRIMAVERA;261140801A;14;0,42
4301;PRIMAVERA;261140801A;15;0,4
4302;PRIMAVERA;261140801A;16;1,58
4303;PRIMAVERA;261140801A;17;9,27
4304;PRIMAVERA;261140801A;18;0
4305;PRIMAVERA;261140801A;19;0
4306;PRIMAVERA;261140801A;20;0
4307;PRIMAVERA;261140801A;21;0
4308;PRIMAVERA;261140801A;22;5,52
4309;PRIMAVERA;261140801A;23;0,59
4310;PRIMAVERA;261140801A;24;12,31
4311;PRIMAVERA;261140801A;25;8,06
4312;PRIMAVERA;261140801A;26;20,55
4313;PRIMAVERA;261140801A;27;5,78
4314;PRIMAVERA;261140801A;28;0
4315;PRIMAVERA;261140801A;29;0
4316;PRIMAVERA;261140801A;30;23,89
4317;QUIPAPÁ;261150701A;1;0
4318;QUIPAPÁ;261150701A;2;0
4319;QUIPAPÁ;261150701A;3;0
4320;QUIPAPÁ;261150701A;4;4,2
4321;QUIPAPÁ;261150701A;5;17,18
4322;QUIPAPÁ;261150701A;6;0,2
4323;QUIPAPÁ;261150701A;7;0,4
4324;QUIPAPÁ;261150701A;8;10,95
4325;QUIPAPÁ;261150701A;9;13,83
4326;QUIPAPÁ;261150701A;10;0
4327;QUIPAPÁ;261150701A;11;0
4328;QUIPAPÁ;261150701A;12;0
4329;QUIPAPÁ;261150701A;13;6,52
4330;QUIPAPÁ;261150701A;14;0,2
4331;QUIPAPÁ;261150701A;15;0,42
4332;QUIPAPÁ;261150701A;16;0
4333;QUIPAPÁ;261150701A;17;7,3
4334;QUIPAPÁ;261150701A;18;0
4335;QUIPAPÁ;261150701A;19;0
4336;QUIPAPÁ;261150701A;20;0
4337;QUIPAPÁ;261150701A;21;0
4338;QUIPAPÁ;261150701A;22;0
4339;QUIPAPÁ;261150701A;23;0
4340;QUIPAPÁ;261150701A;24;4,54
4341;QUIPAPÁ;261150701A;25;28,27
4342;QUIPAPÁ;261150701A;26;4,74
4343;QUIPAPÁ;261150701A;27;5,77
4344;QUIPAPÁ;261150701A;28;0,42
4345;QUIPAPÁ;261150701A;29;0
4346;QUIPAPÁ;261150701A;30;11,69
4347;QUIPAPÁ;261150702A;1;0
4348;QUIPAPÁ;261150702A;2;0
4349;QUIPAPÁ;261150702A;3;0
4350;QUIPAPÁ;261150702A;4;0,82
4351;QUIPAPÁ;261150702A;5;13,42
4352;QUIPAPÁ;261150702A;6;0
4353;QUIPAPÁ;261150702A;7;0,4
4354;QUIPAPÁ;261150702A;8;12,64
4355;QUIPAPÁ;261150702A;9;8,48
4356;QUIPAPÁ;261150702A;10;0
4357;QUIPAPÁ;261150702A;11;0
4358;QUIPAPÁ;261150702A;12;0
4359;QUIPAPÁ;261150702A;13;1,97
4360;QUIPAPÁ;261150702A;14;0
4361;QUIPAPÁ;261150702A;15;0
4362;QUIPAPÁ;261150702A;16;0
4363;QUIPAPÁ;261150702A;17;12,8
4364;QUIPAPÁ;261150702A;18;0,2
4365;QUIPAPÁ;261150702A;19;0
4366;QUIPAPÁ;261150702A;20;0
4367;QUIPAPÁ;261150702A;21;0
4368;QUIPAPÁ;261150702A;22;0
4369;QUIPAPÁ;261150702A;23;0
4370;QUIPAPÁ;261150702A;24;3,75
4371;QUIPAPÁ;261150702A;25;7,29
4372;QUIPAPÁ;261150702A;26;5,13
4373;QUIPAPÁ;261150702A;27;3,16
4374;QUIPAPÁ;261150702A;28;0
4375;QUIPAPÁ;261150702A;29;3,74
4376;QUIPAPÁ;261150702A;30;9,08
4377;RECIFE;261160603A;1;0
4378;RECIFE;261160603A;2;0
4379;RECIFE;261160603A;3;17,16
4380;RECIFE;261160603A;4;1,39
4381;RECIFE;261160603A;5;3,95
4382;RECIFE;261160603A;6;0,4
4383;RECIFE;261160603A;7;5,51
4384;RECIFE;261160603A;8;35,49
4385;RECIFE;261160603A;9;50,09
4386;RECIFE;261160603A;10;0
4387;RECIFE;261160603A;11;0
4388;RECIFE;261160603A;12;0
4389;RECIFE;261160603A;13;18,25
4390;RECIFE;261160603A;14;0,6
4391;RECIFE;261160603A;15;5,73
4392;RECIFE;261160603A;16;0,99
4393;RECIFE;261160603A;17;2,18
4394;RECIFE;261160603A;18;0,4
4395;RECIFE;261160603A;19;0
4396;RECIFE;261160603A;20;0
