;municipio;codEstacao;Dia;PrecD
2172;FLORESTA;260570701A;3;0
2173;FLORESTA;260570701A;4;2,8
2174;FLORESTA;260570701A;5;1,2
2175;FLORESTA;260570701A;6;15,8
2176;FLORESTA;260570701A;7;0
2177;FLORESTA;260570701A;8;0
2178;FLORESTA;260570701A;9;0,4
2179;FLORESTA;260570701A;10;0
2180;FLORESTA;260570701A;11;0
2181;FLORESTA;260570701A;12;1,2
2182;FLORESTA;260570701A;13;0
2183;FLORESTA;260570701A;14;0
2184;FLORESTA;260570701A;15;0
2185;FLORESTA;260570701A;16;0
2186;FLORESTA;260570701A;17;0
2187;FLORESTA;260570701A;18;0
2188;FLORESTA;260570701A;19;0
2189;FLORESTA;260570701A;20;0
2190;FLORESTA;260570701A;21;1,8
2191;FLORESTA;260570701A;22;0
2192;FLORESTA;260570701A;23;0
2193;FLORESTA;260570701A;24;0
2194;FLORESTA;260570701A;25;0
2195;FLORESTA;260570701A;26;0
2196;FLORESTA;260570701A;27;0
2197;FLORESTA;260570701A;28;0
2198;FLORESTA;260570701A;29;0
2199;FLORESTA;260570701A;30;1,6
2200;FLORESTA;260570702A;1;0
2201;FLORESTA;260570702A;2;0
2202;FLORESTA;260570702A;3;0
2203;FLORESTA;260570702A;4;10,28
2204;FLORESTA;260570702A;5;9,87
2205;FLORESTA;260570702A;6;11,1
2206;FLORESTA;260570702A;7;0
2207;FLORESTA;260570702A;8;2,19
2208;FLORESTA;260570702A;9;0,6
2209;FLORESTA;260570702A;10;0,82
2210;FLORESTA;260570702A;11;0
2211;FLORESTA;260570702A;12;0
2212;FLORESTA;260570702A;13;0
2213;FLORESTA;260570702A;14;0
2214;FLORESTA;260570702A;15;0
2215;FLORESTA;260570702A;16;0
2216;FLORESTA;260570702A;17;0
2217;FLORESTA;260570702A;18;0
2218;FLORESTA;260570702A;19;0
2219;FLORESTA;260570702A;20;0
2220;FLORESTA;260570702A;21;6,7
2221;FLORESTA;260570702A;22;0
2222;FLORESTA;260570702A;23;0,4
2223;FLORESTA;260570702A;24;0
2224;FLORESTA;260570702A;25;0
2225;FLORESTA;260570702A;26;0
2226;FLORESTA;260570702A;27;0
2227;FLORESTA;260570702A;28;0
2228;FLORESTA;260570702A;29;0
2229;FLORESTA;260570702A;30;0
2230;FREI MIGUELINHO;260580601C;1;0
2231;FREI MIGUELINHO;260580601C;2;9,6
2232;FREI MIGUELINHO;260580601C;3;9,4
2233;FREI MIGUELINHO;260580601C;4;1,2
2234;FREI MIGUELINHO;260580601C;5;0
2235;FREI MIGUELINHO;260580601C;6;4
2236;FREI MIGUELINHO;260580601C;7;0
2237;FREI MIGUELINHO;260580601C;8;0,2
2238;FREI MIGUELINHO;260580601C;9;0
2239;FREI MIGUELINHO;260580601C;10;0
2240;FREI MIGUELINHO;260580601C;11;0
2241;FREI MIGUELINHO;260580601C;12;0
2242;FREI MIGUELINHO;260580601C;13;38,4
2243;FREI MIGUELINHO;260580601C;14;0,2
2244;FREI MIGUELINHO;260580601C;15;0
2245;FREI MIGUELINHO;260580601C;16;0
2246;FREI MIGUELINHO;260580601C;17;0
2247;FREI MIGUELINHO;260580601C;18;0
2248;FREI MIGUELINHO;260580601C;19;0
2249;FREI MIGUELINHO;260580601C;20;5,2
2250;FREI MIGUELINHO;260580601C;21;5
2251;FREI MIGUELINHO;260580601C;22;0,4
2252;FREI MIGUELINHO;260580601C;23;3
2253;FREI MIGUELINHO;260580601C;24;4,6
2254;FREI MIGUELINHO;260580601C;25;8,6
2255;FREI MIGUELINHO;260580601C;26;0,2
2256;FREI MIGUELINHO;260580601C;27;0
2257;FREI MIGUELINHO;260580601C;28;0
2258;FREI MIGUELINHO;260580601C;29;4,4
2259;FREI MIGUELINHO;260580601C;30;0
2260;GAMELEIRA;260590501A;1;5,71
2261;GAMELEIRA;260590501A;2;0
2262;GAMELEIRA;260590501A;3;0
2263;GAMELEIRA;260590501A;4;4,71
2264;GAMELEIRA;260590501A;5;0
2265;GAMELEIRA;260590501A;6;0
2266;GAMELEIRA;260590501A;7;13,8
2267;GAMELEIRA;260590501A;8;6,92
2268;GAMELEIRA;260590501A;9;1,02
2269;GAMELEIRA;260590501A;10;0
2270;GAMELEIRA;260590501A;11;0,99
2271;GAMELEIRA;260590501A;12;8,66
2272;GAMELEIRA;260590501A;13;7,31
2273;GAMELEIRA;260590501A;14;0
2274;GAMELEIRA;260590501A;15;0
2275;GAMELEIRA;260590501A;16;0
2276;GAMELEIRA;260590501A;17;0
2277;GAMELEIRA;260590501A;18;0
2278;GAMELEIRA;260590501A;19;0
2279;GAMELEIRA;260590501A;20;19,9
2280;GAMELEIRA;260590501A;21;0,2
2281;GAMELEIRA;260590501A;22;0
2282;GAMELEIRA;260590501A;23;51,69
2283;GAMELEIRA;260590501A;24;10,67
2284;GAMELEIRA;260590501A;25;9,69
2285;GAMELEIRA;260590501A;26;11,44
2286;GAMELEIRA;260590501A;27;0,4
2287;GAMELEIRA;260590501A;28;0
2288;GAMELEIRA;260590501A;29;0
2289;GAMELEIRA;260590501A;30;17,92
2290;GAMELEIRA;260590502A;1;4,52
2291;GAMELEIRA;260590502A;2;0
2292;GAMELEIRA;260590502A;3;0
2293;GAMELEIRA;260590502A;4;3,34
2294;GAMELEIRA;260590502A;5;0
2295;GAMELEIRA;260590502A;6;0
2296;GAMELEIRA;260590502A;7;14,77
2297;GAMELEIRA;260590502A;8;4,55
2298;GAMELEIRA;260590502A;9;0
2299;GAMELEIRA;260590502A;10;0
2300;GAMELEIRA;260590502A;11;0,79
2301;GAMELEIRA;260590502A;12;5,91
2302;GAMELEIRA;260590502A;13;7,67
2303;GAMELEIRA;260590502A;14;0
2304;GAMELEIRA;260590502A;15;0
2305;GAMELEIRA;260590502A;16;0
2306;GAMELEIRA;260590502A;17;0,2
2307;GAMELEIRA;260590502A;18;0
2308;GAMELEIRA;260590502A;19;0
2309;GAMELEIRA;260590502A;20;18,68
2310;GAMELEIRA;260590502A;21;0
2311;GAMELEIRA;260590502A;22;0
2312;GAMELEIRA;260590502A;23;54,49
2313;GAMELEIRA;260590502A;24;17,11
2314;GAMELEIRA;260590502A;25;9,88
2315;GAMELEIRA;260590502A;26;7,88
2316;GAMELEIRA;260590502A;27;0
2317;GAMELEIRA;260590502A;28;0
2318;GAMELEIRA;260590502A;29;0,2
2319;GAMELEIRA;260590502A;30;15,53
2320;GLÓRIA DO GOITÁ;260610101A;1;0
2321;GLÓRIA DO GOITÁ;260610101A;2;0
2322;GLÓRIA DO GOITÁ;260610101A;3;0
2323;GLÓRIA DO GOITÁ;260610101A;4;5,93
2324;GLÓRIA DO GOITÁ;260610101A;5;0
2325;GLÓRIA DO GOITÁ;260610101A;6;0
2326;GLÓRIA DO GOITÁ;260610101A;7;0
2327;GLÓRIA DO GOITÁ;260610101A;8;0,59
2328;GLÓRIA DO GOITÁ;260610101A;9;0,2
2329;GLÓRIA DO GOITÁ;260610101A;10;0
2330;GLÓRIA DO GOITÁ;260610101A;11;0
2331;GLÓRIA DO GOITÁ;260610101A;12;0
2332;GLÓRIA DO GOITÁ;260610101A;13;2,36
2333;GLÓRIA DO GOITÁ;260610101A;14;0
2334;GLÓRIA DO GOITÁ;260610101A;15;0
2335;GLÓRIA DO GOITÁ;260610101A;16;0
2336;GLÓRIA DO GOITÁ;260610101A;17;0,59
2337;GLÓRIA DO GOITÁ;260610101A;18;0,2
2338;GLÓRIA DO GOITÁ;260610101A;19;0
2339;GLÓRIA DO GOITÁ;260610101A;20;21,89
2340;GLÓRIA DO GOITÁ;260610101A;21;0,2
2341;GLÓRIA DO GOITÁ;260610101A;22;0
2342;GLÓRIA DO GOITÁ;260610101A;23;8,09
2343;GLÓRIA DO GOITÁ;260610101A;24;0,6
2344;GLÓRIA DO GOITÁ;260610101A;25;2,6
2345;GLÓRIA DO GOITÁ;260610101A;26;0
2346;GLÓRIA DO GOITÁ;260610101A;27;0
2347;GLÓRIA DO GOITÁ;260610101A;28;0
2348;GLÓRIA DO GOITÁ;260610101A;29;0
2349;GLÓRIA DO GOITÁ;260610101A;30;0
2350;GLÓRIA DO GOITÁ;260610102A;1;2,16
2351;GLÓRIA DO GOITÁ;260610102A;2;0
2352;GLÓRIA DO GOITÁ;260610102A;3;0
2353;GLÓRIA DO GOITÁ;260610102A;4;1,41
2354;GLÓRIA DO GOITÁ;260610102A;5;0
2355;GLÓRIA DO GOITÁ;260610102A;6;0
2356;GLÓRIA DO GOITÁ;260610102A;7;0,6
2357;GLÓRIA DO GOITÁ;260610102A;8;0,59
2358;GLÓRIA DO GOITÁ;260610102A;9;0,79
2359;GLÓRIA DO GOITÁ;260610102A;10;0
2360;GLÓRIA DO GOITÁ;260610102A;11;0
2361;GLÓRIA DO GOITÁ;260610102A;12;0
2362;GLÓRIA DO GOITÁ;260610102A;13;0
2363;GLÓRIA DO GOITÁ;260610102A;14;0
2364;GLÓRIA DO GOITÁ;260610102A;15;0
2365;GLÓRIA DO GOITÁ;260610102A;16;0
2366;GLÓRIA DO GOITÁ;260610102A;17;7,09
2367;GLÓRIA DO GOITÁ;260610102A;18;0,4
2368;GLÓRIA DO GOITÁ;260610102A;19;0
2369;GLÓRIA DO GOITÁ;260610102A;20;3,58
2370;GLÓRIA DO GOITÁ;260610102A;21;0,2
2371;GLÓRIA DO GOITÁ;260610102A;22;0
2372;GLÓRIA DO GOITÁ;260610102A;23;5,93
2373;GLÓRIA DO GOITÁ;260610102A;24;1,98
2374;GLÓRIA DO GOITÁ;260610102A;25;2,56
2375;GLÓRIA DO GOITÁ;260610102A;26;0
2376;GLÓRIA DO GOITÁ;260610102A;27;0
2377;GLÓRIA DO GOITÁ;260610102A;28;0
2378;GLÓRIA DO GOITÁ;260610102A;29;0,2
2379;GLÓRIA DO GOITÁ;260610102A;30;0,4
2380;GOIANA;260620001A;1;23,8
2381;GOIANA;260620001A;2;0
2382;GOIANA;260620001A;3;7,4
2383;GOIANA;260620001A;4;1,4
2384;GOIANA;260620001A;5;0
2385;GOIANA;260620001A;6;0,8
2386;GOIANA;260620001A;7;1,4
2387;GOIANA;260620001A;8;0
2388;GOIANA;260620001A;9;0
2389;GOIANA;260620001A;10;0
2390;GOIANA;260620001A;11;6,8
2391;GOIANA;260620001A;12;6,6
2392;GOIANA;260620001A;13;6,6
2393;GOIANA;260620001A;14;0
2394;GOIANA;260620001A;15;0
2395;GOIANA;260620001A;16;0
2396;GOIANA;260620001A;17;5,2
2397;GOIANA;260620001A;18;0
2398;GOIANA;260620001A;19;0
2399;GOIANA;260620001A;20;43,6
2400;GOIANA;260620001A;21;0,2
2401;GOIANA;260620001A;22;0,4
2402;GOIANA;260620001A;23;3,8
2403;GOIANA;260620001A;24;8,8
2404;GOIANA;260620001A;25;0,6
2405;GOIANA;260620001A;26;0,4
2406;GOIANA;260620001A;27;0
2407;GOIANA;260620001A;28;0
2408;GOIANA;260620001A;29;0,6
2409;GOIANA;260620001A;30;11
2410;GOIANA;260620002A;1;24
2411;GOIANA;260620002A;2;0
2412;GOIANA;260620002A;3;4,6
2413;GOIANA;260620002A;4;0,4
2414;GOIANA;260620002A;5;0
2415;GOIANA;260620002A;6;1
2416;GOIANA;260620002A;7;1
2417;GOIANA;260620002A;8;0
2418;GOIANA;260620002A;9;0
2419;GOIANA;260620002A;10;0
2420;GOIANA;260620002A;11;4,8
2421;GOIANA;260620002A;12;9
2422;GOIANA;260620002A;13;8,2
2423;GOIANA;260620002A;14;0
2424;GOIANA;260620002A;15;0
2425;GOIANA;260620002A;16;0
2426;GOIANA;260620002A;17;6,8
2427;GOIANA;260620002A;18;0
2428;GOIANA;260620002A;19;0
2429;GOIANA;260620002A;20;62,8
2430;GOIANA;260620002A;21;0,2
2431;GOIANA;260620002A;22;0,4
2432;GOIANA;260620002A;23;4,4
2433;GOIANA;260620002A;24;17,6
2434;GOIANA;260620002A;25;1,6
2435;GOIANA;260620002A;26;0,2
2436;GOIANA;260620002A;27;0
2437;GOIANA;260620002A;28;0
2438;GOIANA;260620002A;29;0,2
2439;GOIANA;260620002A;30;7,8
2440;GOIANA;260620003A;1;46,5
2441;GOIANA;260620003A;2;0,2
2442;GOIANA;260620003A;3;10,44
2443;GOIANA;260620003A;4;0
2444;GOIANA;260620003A;5;1,19
2445;GOIANA;260620003A;6;0
2446;GOIANA;260620003A;7;6,59
2447;GOIANA;260620003A;8;0,79
2448;GOIANA;260620003A;9;13,8
2449;GOIANA;260620003A;10;0
2450;GOIANA;260620003A;11;2,16
2451;GOIANA;260620003A;12;72,76
2452;GOIANA;260620003A;13;4,53
2453;GOIANA;260620003A;14;0
2454;GOIANA;260620003A;15;0
2455;GOIANA;260620003A;16;0
2456;GOIANA;260620003A;17;1,97
2457;GOIANA;260620003A;18;0
2458;GOIANA;260620003A;19;1,57
2459;GOIANA;260620003A;20;40,08
2460;GOIANA;260620003A;21;0,4
2461;GOIANA;260620003A;22;0,98
2462;GOIANA;260620003A;23;11,67
2463;GOIANA;260620003A;24;3,74
2464;GOIANA;260620003A;25;12,45
2465;GOIANA;260620003A;26;0,4
2466;GOIANA;260620003A;27;2,58
2467;GOIANA;260620003A;28;0
2468;GOIANA;260620003A;29;1,39
2469;GOIANA;260620003A;30;0
2470;GRANITO;260630901C;1;0,2
2471;GRANITO;260630901C;2;0,2
2472;GRANITO;260630901C;4;0,2
2473;GRANITO;260630901C;5;0,2
2474;GRANITO;260630901C;6;0,4
2475;GRANITO;260630901C;7;0,2
2476;GRANITO;260630901C;9;0,4
2477;GRANITO;260630901C;10;0,4
2478;GRANITO;260630901C;11;0,2
2479;GRANITO;260630901C;12;0,2
2480;GRANITO;260630901C;14;0,2
2481;GRANITO;260630901C;16;0,2
2482;GRANITO;260630901C;24;1,4
2483;GRANITO;260630901C;27;0
2484;GRANITO;260630901C;28;0
2485;GRANITO;260630901C;29;0
2486;GRANITO;260630901C;30;0,2
2487;GRAVATÁ;260640801C;1;0
2488;GRAVATÁ;260640801C;2;0
2489;GRAVATÁ;260640801C;3;0
2490;GRAVATÁ;260640801C;4;0
2491;GRAVATÁ;260640801C;5;0
2492;GRAVATÁ;260640801C;6;0
2493;GRAVATÁ;260640801C;7;0
2494;GRAVATÁ;260640801C;8;0
2495;GRAVATÁ;260640801C;9;0
2496;GRAVATÁ;260640801C;10;0
2497;GRAVATÁ;260640801C;11;0
2498;GRAVATÁ;260640801C;12;0
2499;GRAVATÁ;260640801C;13;0
2500;GRAVATÁ;260640801C;14;0
2501;GRAVATÁ;260640801C;15;0
2502;GRAVATÁ;260640801C;16;0
2503;GRAVATÁ;260640801C;17;0
2504;GRAVATÁ;260640801C;18;0
2505;GRAVATÁ;260640801C;19;0
2506;GRAVATÁ;260640801C;20;0
2507;GRAVATÁ;260640801C;21;0
2508;GRAVATÁ;260640801C;22;0
2509;GRAVATÁ;260640801C;23;0
2510;GRAVATÁ;260640801C;24;0
2511;GRAVATÁ;260640801C;25;0
2512;GRAVATÁ;260640801C;26;0
2513;GRAVATÁ;260640801C;27;0
2514;GRAVATÁ;260640801C;28;0
2515;GRAVATÁ;260640801C;29;0
2516;GRAVATÁ;260640801C;30;0
2517;IATI;260650701A;1;0,2
2518;IATI;260650701A;2;3,93
2519;IATI;260650701A;3;0
2520;IATI;260650701A;4;19,23
2521;IATI;260650701A;5;0
2522;IATI;260650701A;6;0
2523;IATI;260650701A;7;9,78
2524;IATI;260650701A;8;7,67
2525;IATI;260650701A;9;0
2526;IATI;260650701A;10;0
2527;IATI;260650701A;11;0
2528;IATI;260650701A;12;0
2529;IATI;260650701A;13;0,59
2530;IATI;260650701A;14;0
2531;IATI;260650701A;15;0
2532;IATI;260650701A;16;0
2533;IATI;260650701A;17;4,34
2534;IATI;260650701A;18;0
2535;IATI;260650701A;19;0
2536;IATI;260650701A;20;0
2537;IATI;260650701A;21;0
2538;IATI;260650701A;22;0
2539;IATI;260650701A;23;0,59
2540;IATI;260650701A;24;10,05
2541;IATI;260650701A;25;0
2542;IATI;260650701A;26;0,79
2543;IATI;260650701A;27;0
2544;IATI;260650701A;28;0
2545;IATI;260650701A;29;12,8
2546;IATI;260650701A;30;32,49
2547;IBIMIRIM;260660601A;1;0,42
2548;IBIMIRIM;260660601A;2;0
2549;IBIMIRIM;260660601A;3;9,07
2550;IBIMIRIM;260660601A;4;83,81
2551;IBIMIRIM;260660601A;5;10,68
2552;IBIMIRIM;260660601A;6;14,41
2553;IBIMIRIM;260660601A;7;0,2
2554;IBIMIRIM;260660601A;8;0,62
2555;IBIMIRIM;260660601A;9;0
2556;IBIMIRIM;260660601A;10;0
2557;IBIMIRIM;260660601A;11;0
2558;IBIMIRIM;260660601A;12;0
2559;IBIMIRIM;260660601A;13;0
2560;IBIMIRIM;260660601A;14;0
2561;IBIMIRIM;260660601A;15;0
2562;IBIMIRIM;260660601A;16;0
2563;IBIMIRIM;260660601A;17;0
2564;IBIMIRIM;260660601A;18;0
2565;IBIMIRIM;260660601A;19;0
2566;IBIMIRIM;260660601A;20;0,39
2567;IBIMIRIM;260660601A;21;18,9
2568;IBIMIRIM;260660601A;22;0
2569;IBIMIRIM;260660601A;23;0
2570;IBIMIRIM;260660601A;24;0
2571;IBIMIRIM;260660601A;25;0
2572;IBIMIRIM;260660601A;26;0
2573;IBIMIRIM;260660601A;27;0
2574;IBIMIRIM;260660601A;28;0
2575;IBIMIRIM;260660601A;29;0
2576;IBIMIRIM;260660601A;30;8,69
2577;IBIMIRIM;260660601C;1;0
2578;IBIMIRIM;260660601C;2;0
2579;IBIMIRIM;260660601C;3;7,2
2580;IBIMIRIM;260660601C;4;26
2581;IBIMIRIM;260660601C;5;0,4
2582;IBIMIRIM;260660601C;6;11,4
2583;IBIMIRIM;260660601C;7;0,2
2584;IBIMIRIM;260660601C;8;10,8
2585;IBIMIRIM;260660601C;9;0
2586;IBIMIRIM;260660601C;10;0
2587;IBIMIRIM;260660601C;11;0
2588;IBIMIRIM;260660601C;12;0
2589;IBIMIRIM;260660601C;13;0
2590;IBIMIRIM;260660601C;14;0
2591;IBIMIRIM;260660601C;15;0
2592;IBIMIRIM;260660601C;16;0
2593;IBIMIRIM;260660601C;17;0
2594;IBIMIRIM;260660601C;18;0
2595;IBIMIRIM;260660601C;19;0
2596;IBIMIRIM;260660601C;20;7,8
2597;IBIMIRIM;260660601C;21;4,2
2598;IBIMIRIM;260660601C;22;0
2599;IBIMIRIM;260660601C;23;0
2600;IBIMIRIM;260660601C;24;0
2601;IBIMIRIM;260660601C;25;0
2602;IBIMIRIM;260660601C;26;0
2603;IBIMIRIM;260660601C;27;0
2604;IBIMIRIM;260660601C;28;0
2605;IBIMIRIM;260660601C;29;0
2606;IBIMIRIM;260660601C;30;10,8
2607;IGARASSU;260680403A;1;46,26
2608;IGARASSU;260680403A;2;0
2609;IGARASSU;260680403A;3;16,53
2610;IGARASSU;260680403A;4;0,4
2611;IGARASSU;260680403A;5;0
2612;IGARASSU;260680403A;6;0
2613;IGARASSU;260680403A;7;16,62
2614;IGARASSU;260680403A;8;4,94
2615;IGARASSU;260680403A;9;0,2
2616;IGARASSU;260680403A;10;0
2617;IGARASSU;260680403A;11;19,08
2618;IGARASSU;260680403A;12;12,83
2619;IGARASSU;260680403A;13;9,3
2620;IGARASSU;260680403A;14;0
2621;IGARASSU;260680403A;15;0
2622;IGARASSU;260680403A;16;0
2623;IGARASSU;260680403A;17;9,86
2624;IGARASSU;260680403A;18;0,2
2625;IGARASSU;260680403A;19;0
2626;IGARASSU;260680403A;20;38,5
2627;IGARASSU;260680403A;21;0,4
2628;IGARASSU;260680403A;22;6,77
2629;IGARASSU;260680403A;23;8,3
2630;IGARASSU;260680403A;24;4,34
2631;IGARASSU;260680403A;25;8,68
2632;IGARASSU;260680403A;26;0,2
2633;IGARASSU;260680403A;27;2,57
2634;IGARASSU;260680403A;28;0
2635;IGARASSU;260680403A;29;8,49
2636;IGARASSU;260680403A;30;9,07
2637;IGARASSU;260680405A;1;18
2638;IGARASSU;260680405A;2;0
2639;IGARASSU;260680405A;3;12,03
2640;IGARASSU;260680405A;4;0,2
2641;IGARASSU;260680405A;5;0
2642;IGARASSU;260680405A;6;0
2643;IGARASSU;260680405A;7;20,86
2644;IGARASSU;260680405A;8;2,37
2645;IGARASSU;260680405A;9;0
2646;IGARASSU;260680405A;10;0
2647;IGARASSU;260680405A;11;0,4
2648;IGARASSU;260680405A;12;25,39
2649;IGARASSU;260680405A;13;13,03
2650;IGARASSU;260680405A;14;0
2651;IGARASSU;260680405A;15;0
2652;IGARASSU;260680405A;16;0
2653;IGARASSU;260680405A;17;4,73
2654;IGARASSU;260680405A;18;0
2655;IGARASSU;260680405A;19;0
2656;IGARASSU;260680405A;20;31,38
2657;IGARASSU;260680405A;21;0,2
2658;IGARASSU;260680405A;22;5,05
2659;IGARASSU;260680405A;23;7,72
2660;IGARASSU;260680405A;24;1,58
2661;IGARASSU;260680405A;25;4,53
2662;IGARASSU;260680405A;26;0,4
2663;IGARASSU;260680405A;27;4,54
2664;IGARASSU;260680405A;28;0,4
2665;IGARASSU;260680405A;29;1,41
2666;IGARASSU;260680405A;30;20,71
2667;IGARASSU;260680406A;1;28,54
2668;IGARASSU;260680406A;2;0
2669;IGARASSU;260680406A;3;32,16
2670;IGARASSU;260680406A;4;4,34
2671;IGARASSU;260680406A;5;0
2672;IGARASSU;260680406A;6;0
2673;IGARASSU;260680406A;7;14,76
2674;IGARASSU;260680406A;8;8,27
2675;IGARASSU;260680406A;9;0
2676;IGARASSU;260680406A;10;0
2677;IGARASSU;260680406A;11;13,11
2678;IGARASSU;260680406A;12;50,71
2679;IGARASSU;260680406A;13;13,48
2680;IGARASSU;260680406A;14;0
2681;IGARASSU;260680406A;15;0
2682;IGARASSU;260680406A;16;0
2683;IGARASSU;260680406A;17;2,57
2684;IGARASSU;260680406A;18;0
2685;IGARASSU;260680406A;19;0
2686;IGARASSU;260680406A;20;45,13
2687;IGARASSU;260680406A;21;0,2
2688;IGARASSU;260680406A;22;3,55
2689;IGARASSU;260680406A;23;3,59
2690;IGARASSU;260680406A;24;1,19
2691;IGARASSU;260680406A;25;8,33
2692;IGARASSU;260680406A;26;2,16
2693;IGARASSU;260680406A;27;7,88
2694;IGARASSU;260680406A;28;0
2695;IGARASSU;260680406A;29;4,37
2696;IGARASSU;260680406A;30;20,4
2697;IGUARACI;260690301A;1;0
2698;IGUARACI;260690301A;2;0
2699;IGUARACI;260690301A;3;23,25
2700;IGUARACI;260690301A;4;110,71
2701;IGUARACI;260690301C;1;0,2
2702;IGUARACI;260690301C;2;0,2
2703;IGUARACI;260690301C;3;0,4
2704;IGUARACI;260690301C;4;0,2
2705;IGUARACI;260690301C;5;5,8
2706;IGUARACI;260690301C;6;0
2707;IGUARACI;260690301C;7;7,6
2708;IGUARACI;260690301C;8;2
2709;IGUARACI;260690301C;9;0,2
2710;IGUARACI;260690301C;10;0
2711;IGUARACI;260690301C;11;0
2712;IGUARACI;260690301C;12;4,2
2713;IGUARACI;260690301C;13;0
2714;IGUARACI;260690301C;14;5
2715;IGUARACI;260690301C;15;9
2716;IGUARACI;260690301C;16;0
2717;IGUARACI;260690301C;17;0
2718;IGUARACI;260690301C;18;0
2719;IGUARACI;260690301C;19;1
2720;IGUARACI;260690301C;20;0,8
2721;IGUARACI;260690301C;21;0
2722;IGUARACI;260690301C;22;0,2
2723;IGUARACI;260690301C;23;0,4
2724;IGUARACI;260690301C;24;0
2725;IGUARACI;260690301C;25;0,4
2726;IGUARACI;260690301C;26;0
2727;IGUARACI;260690301C;27;4,2
2728;IGUARACI;260690301C;28;0
2729;IGUARACI;260690301C;29;0
2730;IGUARACI;260690301C;30;57,4
2731;ILHA DE ITAMARACÁ;260760401A;1;31,7
2732;ILHA DE ITAMARACÁ;260760401A;2;0
2733;ILHA DE ITAMARACÁ;260760401A;3;2,36
2734;ILHA DE ITAMARACÁ;260760401A;4;0,39
2735;ILHA DE ITAMARACÁ;260760401A;5;0
2736;ILHA DE ITAMARACÁ;260760401A;6;0
2737;ILHA DE ITAMARACÁ;260760401A;7;25,95
2738;ILHA DE ITAMARACÁ;260760401A;8;8,3
2739;ILHA DE ITAMARACÁ;260760401A;9;0
2740;ILHA DE ITAMARACÁ;260760401A;10;0
2741;ILHA DE ITAMARACÁ;260760401A;11;0
2742;ILHA DE ITAMARACÁ;260760401A;12;53,02
2743;ILHA DE ITAMARACÁ;260760401A;13;0,6
2744;ILHA DE ITAMARACÁ;260760401A;14;0
2745;ILHA DE ITAMARACÁ;260760401A;15;0
2746;ILHA DE ITAMARACÁ;260760401A;16;0
2747;ILHA DE ITAMARACÁ;260760401A;17;5,74
2748;ILHA DE ITAMARACÁ;260760401A;18;0
2749;ILHA DE ITAMARACÁ;260760401A;19;0
2750;ILHA DE ITAMARACÁ;260760401A;20;32,52
2751;ILHA DE ITAMARACÁ;260760401A;21;0,4
2752;ILHA DE ITAMARACÁ;260760401A;22;5,12
2753;ILHA DE ITAMARACÁ;260760401A;23;10,88
2754;ILHA DE ITAMARACÁ;260760401A;24;5,72
2755;ILHA DE ITAMARACÁ;260760401A;25;6,52
2756;ILHA DE ITAMARACÁ;260760401A;26;1,19
2757;ILHA DE ITAMARACÁ;260760401A;27;5,12
2758;ILHA DE ITAMARACÁ;260760401A;28;0
2759;ILHA DE ITAMARACÁ;260760401A;29;2,95
2760;ILHA DE ITAMARACÁ;260760401A;30;35,59
2761;INGAZEIRA;260710901U;1;0
2762;INGAZEIRA;260710901U;2;0
2763;INGAZEIRA;260710901U;3;0
2764;INGAZEIRA;260710901U;4;0
2765;INGAZEIRA;260710901U;5;0
2766;INGAZEIRA;260710901U;6;0
2767;INGAZEIRA;260710901U;7;0
2768;INGAZEIRA;260710901U;8;0
2769;INGAZEIRA;260710901U;9;0
2770;INGAZEIRA;260710901U;10;0
2771;INGAZEIRA;260710901U;11;0
2772;INGAZEIRA;260710901U;12;0
2773;INGAZEIRA;260710901U;13;0
2774;INGAZEIRA;260710901U;14;0
2775;INGAZEIRA;260710901U;15;0
2776;INGAZEIRA;260710901U;16;0
2777;INGAZEIRA;260710901U;17;0
2778;INGAZEIRA;260710901U;18;0
2779;INGAZEIRA;260710901U;19;0
2780;INGAZEIRA;260710901U;20;0
2781;INGAZEIRA;260710901U;21;1,4
2782;INGAZEIRA;260710901U;22;0
2783;IPOJUCA;260720801A;1;0
2784;IPOJUCA;260720801A;2;0
2785;IPOJUCA;260720801A;3;0
2786;IPOJUCA;260720801A;4;0
2787;IPOJUCA;260720801A;5;0
2788;IPOJUCA;260720801A;6;0
2789;IPOJUCA;260720801A;7;8,06
2790;IPOJUCA;260720801A;8;4,74
2791;IPOJUCA;260720801A;9;0,4
2792;IPOJUCA;260720801A;10;0
2793;IPOJUCA;260720801A;11;0
2794;IPOJUCA;260720801A;12;35,38
2795;IPOJUCA;260720801A;13;18,31
2796;IPOJUCA;260720801A;14;0
2797;IPOJUCA;260720801A;15;0
2798;IPOJUCA;260720801A;16;0
2799;IPOJUCA;260720801A;17;7,49
2800;IPOJUCA;260720801A;18;0
2801;IPOJUCA;260720801A;19;0,4
2802;IPOJUCA;260720801A;20;18,76
2803;IPOJUCA;260720801A;21;0,2
2804;IPOJUCA;260720801A;22;0,78
2805;IPOJUCA;260720801A;23;16,56
2806;IPOJUCA;260720801A;24;16,15
2807;IPOJUCA;260720801A;25;12,83
2808;IPOJUCA;260720801A;26;0,6
2809;IPOJUCA;260720801A;27;0,2
2810;IPOJUCA;260720801A;28;0
2811;IPOJUCA;260720801A;29;2,17
2812;IPOJUCA;260720801A;30;6,68
2813;IPOJUCA;260720803A;1;0
2814;IPOJUCA;260720803A;2;0
2815;IPOJUCA;260720803A;3;5,11
2816;IPOJUCA;260720803A;4;0,79
