;municipio;codEstacao;Dia;PrecD
3602;PALMARES;261000403A;25;28,33
3603;PALMARES;261000403A;26;2,81
3604;PALMARES;261000403A;27;18,91
3605;PALMARES;261000403A;28;24,29
3606;PALMARES;261000403A;29;4,97
3607;PALMARES;261000403A;30;3,17
3608;PALMEIRINA;261010301A;1;1,18
3609;PALMEIRINA;261010301A;2;3,75
3610;PALMEIRINA;261010301A;3;4,72
3611;PALMEIRINA;261010301A;4;15,12
3612;PALMEIRINA;261010301A;5;0,2
3613;PALMEIRINA;261010301A;6;0
3614;PALMEIRINA;261010301A;7;0
3615;PALMEIRINA;261010301A;8;1,61
3616;PALMEIRINA;261010301A;9;0,2
3617;PALMEIRINA;261010301A;10;0,2
3618;PALMEIRINA;261010301A;11;0
3619;PALMEIRINA;261010301A;12;0
3620;PALMEIRINA;261010301A;13;0
3621;PALMEIRINA;261010301A;14;0
3622;PALMEIRINA;261010301A;15;0
3623;PALMEIRINA;261010301A;16;0
3624;PALMEIRINA;261010301A;17;14,21
3625;PALMEIRINA;261010301A;18;0,2
3626;PALMEIRINA;261010301A;19;0
3627;PALMEIRINA;261010301A;20;9,92
3628;PALMEIRINA;261010301A;21;1,6
3629;PALMEIRINA;261010301A;22;1,22
3630;PALMEIRINA;261010301A;23;10,29
3631;PALMEIRINA;261010301A;24;1,19
3632;PALMEIRINA;261010301A;25;16,77
3633;PALMEIRINA;261010301A;26;2,17
3634;PALMEIRINA;261010301A;27;0,2
3635;PALMEIRINA;261010301A;28;3,01
3636;PALMEIRINA;261010301A;29;5,74
3637;PALMEIRINA;261010301A;30;0,79
3638;PANELAS;261020201A;1;2,99
3639;PANELAS;261020201A;2;2,18
3640;PANELAS;261020201A;3;2,38
3641;PANELAS;261020201A;4;0,99
3642;PANELAS;261020201A;5;0
3643;PANELAS;261020201A;6;0,59
3644;PANELAS;261020201A;7;0
3645;PANELAS;261020201A;8;8,66
3646;PANELAS;261020201A;9;0
3647;PANELAS;261020201A;10;0
3648;PANELAS;261020201A;11;0
3649;PANELAS;261020201A;12;0
3650;PANELAS;261020201A;13;0
3651;PANELAS;261020201A;14;0
3652;PANELAS;261020201A;15;0
3653;PANELAS;261020201A;16;0
3654;PANELAS;261020201A;17;3,74
3655;PANELAS;261020201A;18;4,74
3656;PANELAS;261020201A;19;0
3657;PANELAS;261020201A;20;4,74
3658;PANELAS;261020201A;21;0
3659;PANELAS;261020201A;22;0,2
3660;PANELAS;261020201A;23;9,45
3661;PANELAS;261020201A;24;2,96
3662;PANELAS;261020201A;25;13,65
3663;PANELAS;261020201A;26;1,38
3664;PANELAS;261020201A;27;11,05
3665;PANELAS;261020201A;28;3,36
3666;PANELAS;261020201A;29;4,38
3667;PANELAS;261020201A;30;0,2
3668;PARNAMIRIM;261040001A;1;0
3669;PARNAMIRIM;261040001A;2;0
3670;PARNAMIRIM;261040001A;3;0
3671;PARNAMIRIM;261040001A;4;0
3672;PARNAMIRIM;261040001A;5;0
3673;PARNAMIRIM;261040001A;6;0
3674;PARNAMIRIM;261040001A;7;0
3675;PARNAMIRIM;261040001A;8;0
3676;PARNAMIRIM;261040001A;9;0
3677;PARNAMIRIM;261040001A;10;10,05
3678;PARNAMIRIM;261040001A;11;0,4
3679;PARNAMIRIM;261040001A;12;5,51
3680;PARNAMIRIM;261040001A;13;0
3681;PARNAMIRIM;261040001A;14;0
3682;PARNAMIRIM;261040001A;15;0
3683;PARNAMIRIM;261040001A;16;10,65
3684;PARNAMIRIM;261040001A;17;28,13
3685;PARNAMIRIM;261040001A;18;34,07
3686;PARNAMIRIM;261040001A;19;0
3687;PARNAMIRIM;261040001A;20;0
3688;PARNAMIRIM;261040001A;21;0
3689;PARNAMIRIM;261040001A;22;0
3690;PARNAMIRIM;261040001A;23;5,1
3691;PARNAMIRIM;261040001A;24;0
3692;PARNAMIRIM;261040001A;25;0
3693;PARNAMIRIM;261040001A;26;0
3694;PARNAMIRIM;261040001A;27;0
3695;PARNAMIRIM;261040001A;28;0
3696;PARNAMIRIM;261040001A;29;0
3697;PARNAMIRIM;261040001A;30;0
3698;PASSIRA;261050901A;1;1,38
3699;PASSIRA;261050901A;2;0,59
3700;PASSIRA;261050901A;3;6,89
3701;PASSIRA;261050901A;4;6,54
3702;PASSIRA;261050901A;5;0
3703;PASSIRA;261050901A;6;0
3704;PASSIRA;261050901A;7;0
3705;PASSIRA;261050901A;8;2,61
3706;PASSIRA;261050901A;9;0
3707;PASSIRA;261050901A;10;0
3708;PASSIRA;261050901A;11;0
3709;PASSIRA;261050901A;12;0
3710;PASSIRA;261050901A;13;0
3711;PASSIRA;261050901A;14;0
3712;PASSIRA;261050901A;15;0
3713;PASSIRA;261050901A;16;0
3714;PASSIRA;261050901A;17;0
3715;PASSIRA;261050901A;18;1,39
3716;PASSIRA;261050901A;19;0
3717;PASSIRA;261050901A;20;8,12
3718;PASSIRA;261050901A;21;0
3719;PASSIRA;261050901A;22;0
3720;PASSIRA;261050901A;23;0
3721;PASSIRA;261050901A;24;0,59
3722;PASSIRA;261050901A;25;3,24
3723;PASSIRA;261050901A;26;0,2
3724;PASSIRA;261050901A;27;4,35
3725;PASSIRA;261050901A;28;0,2
3726;PASSIRA;261050901A;29;4,15
3727;PASSIRA;261050901A;30;0
3728;PAUDALHO;261060802A;1;0
3729;PAUDALHO;261060802A;3;10,66
3730;PAUDALHO;261060802A;4;0,8
3731;PAUDALHO;261060802A;13;0,99
3732;PAUDALHO;261060802A;14;0
3733;PAUDALHO;261060802A;15;0
3734;PAUDALHO;261060802A;16;0
3735;PAUDALHO;261060802A;17;13,41
3736;PAUDALHO;261060802A;18;0,2
3737;PAUDALHO;261060802A;19;0
3738;PAUDALHO;261060802A;20;5,14
3739;PAUDALHO;261060802A;21;0
3740;PAUDALHO;261060802A;22;0
3741;PAUDALHO;261060802A;23;6,52
3742;PAUDALHO;261060802A;24;1,59
3743;PAUDALHO;261060802A;25;7,5
3744;PAUDALHO;261060802A;26;0,82
3745;PAUDALHO;261060802A;27;3,35
3746;PAUDALHO;261060802A;28;2,4
3747;PAUDALHO;261060802A;29;6,37
3748;PAUDALHO;261060802A;30;1,57
3749;PAULISTA;261070702A;1;0
3750;PAULISTA;261070702A;2;0
3751;PAULISTA;261070702A;3;9,27
3752;PAULISTA;261070702A;4;0
3753;PAULISTA;261070702A;5;0
3754;PAULISTA;261070702A;6;21,26
3755;PAULISTA;261070702A;7;0
3756;PAULISTA;261070702A;8;9,48
3757;PAULISTA;261070702A;9;0,6
3758;PAULISTA;261070702A;10;0
3759;PAULISTA;261070702A;11;0
3760;PAULISTA;261070702A;12;0
3761;PAULISTA;261070702A;13;5,52
3762;PAULISTA;261070702A;14;0
3763;PAULISTA;261070702A;15;0
3764;PAULISTA;261070702A;16;0
3765;PAULISTA;261070702A;17;15,17
3766;PAULISTA;261070702A;18;0
3767;PAULISTA;261070702A;19;0
3768;PAULISTA;261070702A;20;29,33
3769;PAULISTA;261070702A;21;0
3770;PAULISTA;261070702A;22;3,54
3771;PAULISTA;261070702A;23;6,13
3772;PAULISTA;261070702A;24;1,39
3773;PAULISTA;261070702A;25;6,12
3774;PAULISTA;261070702A;26;0
3775;PAULISTA;261070702A;27;0
3776;PAULISTA;261070702A;28;0
3777;PAULISTA;261070702A;29;4,15
3778;PAULISTA;261070702A;30;0,2
3779;PAULISTA;261070703A;1;0
3780;PAULISTA;261070703A;2;0
3781;PAULISTA;261070703A;3;0
3782;PAULISTA;261070703A;4;20,6
3783;PAULISTA;261070703A;5;0
3784;PAULISTA;261070703A;6;4,52
3785;PAULISTA;261070703A;7;3,55
3786;PAULISTA;261070703A;8;1,18
3787;PAULISTA;261070703A;9;8,39
3788;PAULISTA;261070703A;12;0,59
3789;PAULISTA;261070703A;13;0
3790;PAULISTA;261070703A;14;0
3791;PAULISTA;261070703A;15;0
3792;PAULISTA;261070703A;20;0,8
3793;PAULISTA;261070703A;21;0
3794;PAULISTA;261070703A;22;0
3795;PAULISTA;261070703A;23;12,23
3796;PAULISTA;261070703A;24;9,11
3797;PAULISTA;261070703A;25;0
3798;PAULISTA;261070703A;26;7,13
3799;PAULISTA;261070703A;27;0
3800;PAULISTA;261070703A;28;0
3801;PAULISTA;261070703A;29;1,58
3802;PAULISTA;261070703A;30;0,2
3803;PAULISTA;261070704A;1;0
3804;PAULISTA;261070704A;2;0
3805;PAULISTA;261070704A;3;15,61
3806;PAULISTA;261070704A;4;0
3807;PAULISTA;261070704A;5;0
3808;PAULISTA;261070704A;6;38,36
3809;PAULISTA;261070704A;7;4,16
3810;PAULISTA;261070704A;8;0,6
3811;PAULISTA;261070704A;9;0,39
3812;PAULISTA;261070704A;10;0,2
3813;PAULISTA;261070704A;11;0
3814;PAULISTA;261070704A;12;0
3815;PAULISTA;261070704A;13;7,72
3816;PAULISTA;261070704A;14;0
3817;PAULISTA;261070704A;15;1,18
3818;PAULISTA;261070704A;16;0
3819;PAULISTA;261070704A;17;17,37
3820;PAULISTA;261070704A;18;0
3821;PAULISTA;261070704A;19;0
3822;PAULISTA;261070704A;20;16,78
3823;PAULISTA;261070704A;21;0
3824;PAULISTA;261070704A;22;0,79
3825;PAULISTA;261070704A;23;38,81
3826;PAULISTA;261070704A;24;19,99
3827;PAULISTA;261070704A;25;29,74
3828;PAULISTA;261070704A;26;1,19
3829;PAULISTA;261070704A;27;0
3830;PAULISTA;261070704A;28;1,97
3831;PAULISTA;261070704A;29;5,71
3832;PAULISTA;261070704A;30;1,18
3833;PAULISTA;261070705A;1;0
3834;PAULISTA;261070705A;2;0
3835;PAULISTA;261070705A;3;9,05
3836;PAULISTA;261070705A;4;0
3837;PAULISTA;261070705A;5;0
3838;PAULISTA;261070705A;6;37,62
3839;PAULISTA;261070705A;7;0,99
3840;PAULISTA;261070705A;8;4,35
3841;PAULISTA;261070705A;9;0,4
3842;PAULISTA;261070705A;10;3,2
3843;PAULISTA;261070705A;11;0
3844;PAULISTA;261070705A;12;0
3845;PAULISTA;261070705A;13;0
3846;PAULISTA;261070705A;14;0
3847;PAULISTA;261070705A;15;0,59
3848;PAULISTA;261070705A;16;0
3849;PAULISTA;261070705A;17;28,08
3850;PAULISTA;261070705A;18;0
3851;PAULISTA;261070705A;19;0
3852;PAULISTA;261070705A;20;28,27
3853;PAULISTA;261070705A;21;0
3854;PAULISTA;261070705A;22;3,55
3855;PAULISTA;261070705A;23;15,41
3856;PAULISTA;261070705A;24;6,34
3857;PAULISTA;261070705A;25;53,78
3858;PAULISTA;261070705A;26;2,03
3859;PAULISTA;261070705A;27;0
3860;PAULISTA;261070705A;28;8,67
3861;PAULISTA;261070705A;29;2,97
3862;PAULISTA;261070705A;30;0,62
3863;PEDRA;261080601A;1;0,2
3864;PEDRA;261080601A;2;0,2
3865;PEDRA;261080601A;3;0,2
3866;PEDRA;261080601A;4;0
3867;PEDRA;261080601C;26;14,8
3868;PEDRA;261080601C;27;0
3869;PEDRA;261080601C;28;0,2
3870;PEDRA;261080601C;29;1,4
3871;PEDRA;261080601C;30;0
3872;PESQUEIRA;261090501C;18;0
3873;PESQUEIRA;261090501C;19;0
3874;PESQUEIRA;261090501C;20;0,2
3875;PESQUEIRA;261090501C;21;0
3876;PESQUEIRA;261090501C;22;0
3877;PESQUEIRA;261090501C;23;3
3878;PESQUEIRA;261090501C;24;1,2
3879;PESQUEIRA;261090501C;25;1,2
3880;PESQUEIRA;261090501C;26;0,4
3881;PESQUEIRA;261090501C;27;3,2
3882;PESQUEIRA;261090501C;28;0,2
3883;PESQUEIRA;261090501C;29;0,6
3884;PESQUEIRA;261090501C;30;0,2
3885;PETROLINA;261110101A;1;0
3886;PETROLINA;261110101A;2;0
3887;PETROLINA;261110101A;3;0
3888;PETROLINA;261110101A;4;0
3889;PETROLINA;261110101A;5;0
3890;PETROLINA;261110101A;6;0
3891;PETROLINA;261110101A;7;0
3892;PETROLINA;261110101A;8;0
3893;PETROLINA;261110101A;9;0
3894;PETROLINA;261110101A;10;0
3895;PETROLINA;261110101A;11;0
3896;PETROLINA;261110101A;12;0
3897;PETROLINA;261110101A;13;0
3898;PETROLINA;261110101A;14;0
3899;PETROLINA;261110101A;15;21
3900;PETROLINA;261110101A;16;0
3901;PETROLINA;261110101A;17;0
3902;PETROLINA;261110101A;18;0,2
3903;PETROLINA;261110101A;19;0
3904;PETROLINA;261110101A;20;0
3905;PETROLINA;261110101A;21;0
3906;PETROLINA;261110101A;22;0
3907;PETROLINA;261110101A;23;0
3908;PETROLINA;261110101A;24;0
3909;PETROLINA;261110101A;25;0
3910;PETROLINA;261110101A;26;0
3911;PETROLINA;261110101A;27;0
3912;PETROLINA;261110101A;28;0
3913;PETROLINA;261110101A;29;0
3914;PETROLINA;261110101A;30;0
3915;PETROLINA;261110102A;1;0
3916;PETROLINA;261110102A;2;0,8
3917;PETROLINA;261110102A;3;0
3918;PETROLINA;261110102A;4;0
3919;PETROLINA;261110102A;5;0
3920;PETROLINA;261110102A;6;0
3921;PETROLINA;261110102A;7;0
3922;PETROLINA;261110102A;8;0
3923;PETROLINA;261110102A;9;0
3924;PETROLINA;261110102A;10;0
3925;PETROLINA;261110102A;11;5,8
3926;PETROLINA;261110102A;12;0
3927;PETROLINA;261110102A;13;0
3928;PETROLINA;261110102A;14;0
3929;PETROLINA;261110102A;15;31,2
3930;PETROLINA;261110102A;16;4,6
3931;PETROLINA;261110102A;17;0
3932;PETROLINA;261110102A;18;0
3933;PETROLINA;261110102A;19;0
3934;PETROLINA;261110102A;20;0
3935;PETROLINA;261110102A;21;0
3936;PETROLINA;261110102A;22;0
3937;PETROLINA;261110102A;23;0
3938;PETROLINA;261110102A;24;0
3939;PETROLINA;261110102A;25;0
3940;PETROLINA;261110102A;26;0
3941;PETROLINA;261110102A;27;0
3942;PETROLINA;261110102A;28;0
3943;PETROLINA;261110102A;29;0
3944;PETROLINA;261110102A;30;0
3945;PETROLINA;261110103A;1;0
3946;PETROLINA;261110103A;2;0
3947;PETROLINA;261110103A;3;0
3948;PETROLINA;261110103A;4;0
3949;PETROLINA;261110103A;5;0
3950;PETROLINA;261110103A;6;0
3951;PETROLINA;261110103A;7;0
3952;PETROLINA;261110103A;8;0
3953;PETROLINA;261110103A;9;0
3954;PETROLINA;261110103A;10;0
3955;PETROLINA;261110103A;11;9,4
3956;PETROLINA;261110103A;12;0
3957;PETROLINA;261110103A;13;0
3958;PETROLINA;261110103A;14;0
3959;PETROLINA;261110103A;15;45,4
3960;PETROLINA;261110103A;16;10,8
3961;PETROLINA;261110103A;17;0
3962;PETROLINA;261110103A;18;0
3963;PETROLINA;261110103A;19;0
3964;PETROLINA;261110103A;20;0
3965;PETROLINA;261110103A;21;0
3966;PETROLINA;261110103A;22;0
3967;PETROLINA;261110103A;23;0
3968;PETROLINA;261110103A;24;0
3969;PETROLINA;261110103A;25;0
3970;PETROLINA;261110103A;26;0
3971;PETROLINA;261110103A;27;0
3972;PETROLINA;261110103A;28;0
3973;PETROLINA;261110103A;29;0
3974;PETROLINA;261110103A;30;0
3975;PETROLINA;261110104A;1;0
3976;PETROLINA;261110104A;2;0
3977;PETROLINA;261110104A;3;0
3978;PETROLINA;261110104A;4;0
3979;PETROLINA;261110104A;5;0
3980;PETROLINA;261110104A;6;0
3981;PETROLINA;261110104A;7;0
3982;PETROLINA;261110104A;8;0
3983;PETROLINA;261110104A;9;0
3984;PETROLINA;261110104A;10;0
3985;PETROLINA;261110104A;11;4
3986;PETROLINA;261110104A;12;0
3987;PETROLINA;261110104A;13;0
3988;PETROLINA;261110104A;14;0
3989;PETROLINA;261110104A;15;48,8
3990;PETROLINA;261110104A;16;24
3991;PETROLINA;261110104A;17;0
3992;PETROLINA;261110104A;18;0
3993;PETROLINA;261110104A;19;0
3994;PETROLINA;261110104A;20;0
3995;PETROLINA;261110104A;21;0
3996;PETROLINA;261110104A;22;0
3997;PETROLINA;261110104A;23;0
3998;PETROLINA;261110104A;24;0
3999;PETROLINA;261110104A;25;0
4000;PETROLINA;261110104A;26;0
4001;PETROLINA;261110104A;27;0
4002;PETROLINA;261110104A;28;0
4003;PETROLINA;261110104A;29;0
4004;PETROLINA;261110104A;30;0
4005;POMBOS;261130901A;1;0,2
4006;POMBOS;261130901A;2;0,8
4007;POMBOS;261130901A;3;14,4
4008;POMBOS;261130901A;4;3,6
4009;POMBOS;261130901A;5;0
4010;POMBOS;261130901A;6;0
4011;POMBOS;261130901A;7;0
4012;POMBOS;261130901A;8;0
4013;POMBOS;261130901A;9;0
4014;POMBOS;261130901A;10;0,8
4015;POMBOS;261130901A;11;0
4016;POMBOS;261130901A;12;0
4017;POMBOS;261130901A;13;0
4018;POMBOS;261130901A;14;0
4019;POMBOS;261130901A;15;0
4020;POMBOS;261130901A;16;0
4021;POMBOS;261130901A;17;1,8
4022;POMBOS;261130901A;18;0
4023;POMBOS;261130901A;19;0,8
4024;POMBOS;261130901A;20;14,2
4025;POMBOS;261130901A;21;0
4026;POMBOS;261130901A;22;0
4027;POMBOS;261130901A;23;0,8
4028;POMBOS;261130901A;24;0,2
4029;POMBOS;261130901A;25;10,6
4030;POMBOS;261130901A;26;0,8
4031;POMBOS;261130901A;27;0
4032;POMBOS;261130901A;28;4,8
4033;POMBOS;261130901A;29;12
4034;POMBOS;261130901A;30;3,6
4035;POÇÃO;261120001A;1;0
4036;POÇÃO;261120001A;2;3,2
4037;POÇÃO;261120001A;3;0
4038;POÇÃO;261120001A;4;1,2
4039;POÇÃO;261120001A;5;0
4040;POÇÃO;261120001A;6;0
4041;POÇÃO;261120001A;7;3
4042;POÇÃO;261120001A;8;9
4043;POÇÃO;261120001A;9;0
4044;POÇÃO;261120001A;10;0
4045;POÇÃO;261120001A;11;0
4046;POÇÃO;261120001A;12;0
4047;POÇÃO;261120001A;13;0
4048;POÇÃO;261120001A;14;0
4049;POÇÃO;261120001A;15;0
4050;POÇÃO;261120001A;16;0
4051;POÇÃO;261120001A;17;18,2
4052;POÇÃO;261120001A;18;0,6
4053;POÇÃO;261120001A;19;0
4054;POÇÃO;261120001A;20;0,4
4055;POÇÃO;261120001A;21;0
4056;POÇÃO;261120001A;22;0
4057;POÇÃO;261120001A;23;0
4058;POÇÃO;261120001A;24;0,8
4059;POÇÃO;261120001A;25;2,4
4060;POÇÃO;261120001A;26;1
4061;POÇÃO;261120001A;27;0,8
4062;POÇÃO;261120001A;28;0,2
4063;POÇÃO;261120001A;29;3
4064;POÇÃO;261120001A;30;0
4065;QUIPAPÁ;261150701A;1;0,2
4066;QUIPAPÁ;261150701A;2;5,59
4067;QUIPAPÁ;261150701A;3;13,97
4068;QUIPAPÁ;261150701A;4;4,39
4069;QUIPAPÁ;261150701A;5;0,59
4070;QUIPAPÁ;261150701A;6;0,2
4071;QUIPAPÁ;261150701A;7;0
4072;QUIPAPÁ;261150701A;8;4,82
4073;QUIPAPÁ;261150701A;9;0,99
4074;QUIPAPÁ;261150701A;10;0,2
4075;QUIPAPÁ;261150701A;11;0
4076;QUIPAPÁ;261150701A;12;0
4077;QUIPAPÁ;261150701A;13;0
4078;QUIPAPÁ;261150701A;14;0
4079;QUIPAPÁ;261150701A;15;0
4080;QUIPAPÁ;261150701A;16;0
4081;QUIPAPÁ;261150701A;17;0
4082;QUIPAPÁ;261150701A;18;0,99
4083;QUIPAPÁ;261150701A;19;0
4084;QUIPAPÁ;261150701A;20;6,98
4085;QUIPAPÁ;261150701A;21;0,62
4086;QUIPAPÁ;261150701A;22;0,2
4087;QUIPAPÁ;261150701A;23;20,95
4088;QUIPAPÁ;261150701A;24;1,19
4089;QUIPAPÁ;261150701A;25;18,31
4090;QUIPAPÁ;261150701A;26;2,17
4091;QUIPAPÁ;261150701A;27;7,95
4092;QUIPAPÁ;261150701A;28;3,02
4093;QUIPAPÁ;261150701A;29;12,48
4094;QUIPAPÁ;261150701A;30;0,4
4095;QUIPAPÁ;261150702A;1;5,54
4096;QUIPAPÁ;261150702A;2;4,74
4097;QUIPAPÁ;261150702A;3;27,96
4098;QUIPAPÁ;261150702A;4;2,56
4099;QUIPAPÁ;261150702A;5;0,2
4100;QUIPAPÁ;261150702A;6;0,39
4101;QUIPAPÁ;261150702A;7;1,57
4102;QUIPAPÁ;261150702A;8;4,96
4103;QUIPAPÁ;261150702A;9;0,62
4104;QUIPAPÁ;261150702A;10;0,4
4105;QUIPAPÁ;261150702A;11;0
4106;QUIPAPÁ;261150702A;12;0
4107;QUIPAPÁ;261150702A;13;0
4108;QUIPAPÁ;261150702A;14;0
4109;QUIPAPÁ;261150702A;15;0
4110;QUIPAPÁ;261150702A;16;0
4111;QUIPAPÁ;261150702A;17;13,11
4112;QUIPAPÁ;261150702A;18;1,77
4113;QUIPAPÁ;261150702A;19;0
4114;QUIPAPÁ;261150702A;20;6,91
4115;QUIPAPÁ;261150702A;21;2,37
4116;QUIPAPÁ;261150702A;22;2,96
4117;QUIPAPÁ;261150702A;23;26,18
4118;QUIPAPÁ;261150702A;24;1,59
4119;QUIPAPÁ;261150702A;25;12,62
4120;QUIPAPÁ;261150702A;26;1,2
4121;QUIPAPÁ;261150702A;27;0,79
4122;QUIPAPÁ;261150702A;28;11,03
4123;QUIPAPÁ;261150702A;29;7,32
4124;QUIPAPÁ;261150702A;30;0,2
4125;RECIFE;261160601A;1;0
4126;RECIFE;261160601A;2;0
4127;RECIFE;261160601A;3;44,6
4128;RECIFE;261160601A;4;0,4
4129;RECIFE;261160601A;5;0
4130;RECIFE;261160601A;6;9,85
4131;RECIFE;261160601A;7;8,69
4132;RECIFE;261160601A;8;26,2
4133;RECIFE;261160601A;9;3,95
4134;RECIFE;261160601A;10;0
4135;RECIFE;261160601A;11;0
4136;RECIFE;261160601A;12;0
4137;RECIFE;261160601A;13;1,58
4138;RECIFE;261160601A;17;28,77
4139;RECIFE;261160601A;18;0
4140;RECIFE;261160601A;19;5,53
4141;RECIFE;261160601A;20;19,92
4142;RECIFE;261160601A;21;0
4143;RECIFE;261160601A;22;0,2
4144;RECIFE;261160601A;23;21,88
4145;RECIFE;261160601A;24;15,59
4146;RECIFE;261160601A;25;1,79
4147;RECIFE;261160601A;26;3,55
4148;RECIFE;261160601A;27;3,93
4149;RECIFE;261160601A;28;21,29
4150;RECIFE;261160601A;29;26,78
4151;RECIFE;261160601A;30;1,59
4152;RECIFE;261160603A;1;6,31
4153;RECIFE;261160603A;2;0
4154;RECIFE;261160603A;3;39,52
4155;RECIFE;261160603A;4;0,98
4156;RECIFE;261160603A;5;0
4157;RECIFE;261160603A;6;31,75
4158;RECIFE;261160603A;7;0,4
4159;RECIFE;261160603A;8;22,24
4160;RECIFE;261160603A;9;1,59
4161;RECIFE;261160603A;10;0
4162;RECIFE;261160603A;11;0
4163;RECIFE;261160603A;12;0
4164;RECIFE;261160603A;13;10,45
4165;RECIFE;261160603A;14;0
4166;RECIFE;261160603A;15;0,2
4167;RECIFE;261160603A;16;0
4168;RECIFE;261160603A;17;16,13
4169;RECIFE;261160603A;18;0
4170;RECIFE;261160603A;19;0,2
4171;RECIFE;261160603A;20;24,81
4172;RECIFE;261160603A;21;0
4173;RECIFE;261160603A;22;0
4174;RECIFE;261160603A;23;22,8
4175;RECIFE;261160603A;24;11,13
4176;RECIFE;261160603A;25;3,93
4177;RECIFE;261160603A;26;0,2
4178;RECIFE;261160603A;27;2,78
4179;RECIFE;261160603A;28;16,35
4180;RECIFE;261160603A;29;19,01
4181;RECIFE;261160603A;30;0,79
4182;RECIFE;261160603G;1;0
4183;RECIFE;261160603G;2;0
4184;RECIFE;261160603G;3;49
4185;RECIFE;261160603G;4;0,4
4186;RECIFE;261160603G;5;0
4187;RECIFE;261160603G;6;9,2
4188;RECIFE;261160603G;7;8
4189;RECIFE;261160603G;8;25,8
4190;RECIFE;261160603G;9;1
4191;RECIFE;261160603G;10;0
4192;RECIFE;261160603G;11;0
4193;RECIFE;261160603G;12;0
4194;RECIFE;261160603G;13;1,4
4195;RECIFE;261160603G;14;0
4196;RECIFE;261160603G;15;0
4197;RECIFE;261160603G;16;0
4198;RECIFE;261160603G;17;35,2
4199;RECIFE;261160603G;18;0
4200;RECIFE;261160603G;19;7,6
4201;RECIFE;261160603G;20;24,6
4202;RECIFE;261160603G;21;0,2
4203;RECIFE;261160603G;22;0,4
4204;RECIFE;261160603G;23;28
4205;RECIFE;261160603G;24;14,8
4206;RECIFE;261160603G;25;2,2
4207;RECIFE;261160603G;26;6,2
4208;RECIFE;261160603G;27;4
4209;RECIFE;261160603G;28;21,8
4210;RECIFE;261160603G;29;24,8
4211;RECIFE;261160603G;30;1,8
4212;RECIFE;261160604A;1;0,98
4213;RECIFE;261160604A;2;0,4
4214;RECIFE;261160604A;3;49,77
4215;RECIFE;261160604A;4;0,2
4216;RECIFE;261160604A;5;0
4217;RECIFE;261160604A;6;4,73
4218;RECIFE;261160604A;7;2,56
4219;RECIFE;261160604A;8;18,73
4220;RECIFE;261160604A;9;2,36
4221;RECIFE;261160604A;10;0,99
4222;RECIFE;261160604A;11;0
4223;RECIFE;261160604A;12;0
4224;RECIFE;261160604A;13;3,34
4225;RECIFE;261160604A;14;0
4226;RECIFE;261160604A;15;0
4227;RECIFE;261160604A;16;0,2
4228;RECIFE;261160604A;17;2,17
4229;RECIFE;261160604A;18;0
4230;RECIFE;261160604A;19;2,36
4231;RECIFE;261160604A;20;73,61
4232;RECIFE;261160604A;21;0,2
4233;RECIFE;261160604A;22;0
4234;RECIFE;261160604A;23;10,46
4235;RECIFE;261160604A;24;9,47
4236;RECIFE;261160604A;25;2,18
4237;RECIFE;261160604A;26;5,71
4238;RECIFE;261160604A;27;0,59
4239;RECIFE;261160604A;28;12,6
4240;RECIFE;261160604A;29;20,29
4241;RECIFE;261160604A;30;4,92
4242;RECIFE;261160605A;1;0,2
4243;RECIFE;261160605A;2;0
4244;RECIFE;261160605A;3;30,28
4245;RECIFE;261160605A;4;0
4246;RECIFE;261160605A;5;0
4247;RECIFE;261160605A;6;41,46
4248;RECIFE;261160605A;7;3,35
4249;RECIFE;261160605A;8;12,42
4250;RECIFE;261160605A;9;3,39
4251;RECIFE;261160605A;10;0,82
4252;RECIFE;261160605A;11;0
4253;RECIFE;261160605A;12;0
4254;RECIFE;261160605A;13;8,1
4255;RECIFE;261160605A;14;0
4256;RECIFE;261160605A;15;0
4257;RECIFE;261160605A;16;0
4258;RECIFE;261160605A;17;8,46
4259;RECIFE;261160605A;18;0
4260;RECIFE;261160605A;19;2,98
4261;RECIFE;261160605A;20;35,39
4262;RECIFE;261160605A;21;0,42
4263;RECIFE;261160605A;22;19,73
4264;RECIFE;261160605A;23;34,7
4265;RECIFE;261160605A;24;13,62
4266;RECIFE;261160605A;25;3,74
4267;RECIFE;261160605A;26;0,6
4268;RECIFE;261160605A;27;1,18
4269;RECIFE;261160605A;28;7,68
4270;RECIFE;261160605A;29;18,32
4271;RECIFE;261160605A;30;0,4
4272;RECIFE;261160605G;1;7,4
4273;RECIFE;261160605G;2;0
4274;RECIFE;261160605G;3;53,2
4275;RECIFE;261160605G;4;0
4276;RECIFE;261160605G;5;0
4277;RECIFE;261160605G;6;3,6
4278;RECIFE;261160605G;7;1,8
4279;RECIFE;261160605G;8;31
4280;RECIFE;261160605G;9;2,2
4281;RECIFE;261160605G;10;0,4
4282;RECIFE;261160605G;11;0
4283;RECIFE;261160605G;12;0
4284;RECIFE;261160605G;13;6
4285;RECIFE;261160605G;14;0
4286;RECIFE;261160605G;15;0
4287;RECIFE;261160605G;16;0
4288;RECIFE;261160605G;17;8,2
4289;RECIFE;261160605G;18;0
4290;RECIFE;261160605G;19;1
4291;RECIFE;261160605G;20;62,6
4292;RECIFE;261160605G;21;0
4293;RECIFE;261160605G;22;0
4294;RECIFE;261160605G;23;9
