;municipio;codEstacao;Dia;PrecD
3806;RECIFE;261160605G;1;1,2
3807;RECIFE;261160605G;2;0
3808;RECIFE;261160605G;3;1,8
3809;RECIFE;261160605G;4;11
3810;RECIFE;261160605G;5;8
3811;RECIFE;261160605G;6;0,6
3812;RECIFE;261160605G;7;0
3813;RECIFE;261160605G;8;0
3814;RECIFE;261160605G;9;9
3815;RECIFE;261160605G;10;64,4
3816;RECIFE;261160605G;11;115,4
3817;RECIFE;261160605G;12;32
3818;RECIFE;261160605G;13;0
3819;RECIFE;261160605G;14;36,4
3820;RECIFE;261160605G;15;38
3821;RECIFE;261160605G;16;13,4
3822;RECIFE;261160605G;17;15,2
3823;RECIFE;261160605G;18;20,8
3824;RECIFE;261160605G;19;2,2
3825;RECIFE;261160605G;20;19,8
3826;RECIFE;261160605G;21;0
3827;RECIFE;261160605G;22;0
3828;RECIFE;261160605G;23;0
3829;RECIFE;261160605G;24;5
3830;RECIFE;261160605G;25;12
3831;RECIFE;261160605G;26;0
3832;RECIFE;261160605G;27;6,8
3833;RECIFE;261160605G;28;12,6
3834;RECIFE;261160605G;29;6,4
3835;RECIFE;261160605G;30;18,4
3836;RECIFE;261160606A;1;0,2
3837;RECIFE;261160606A;2;0
3838;RECIFE;261160606A;3;1,2
3839;RECIFE;261160606A;4;10,68
3840;RECIFE;261160606A;5;0,4
3841;RECIFE;261160606A;6;0,39
3842;RECIFE;261160606A;7;0
3843;RECIFE;261160606A;8;0
3844;RECIFE;261160606A;9;39,08
3845;RECIFE;261160606A;10;99,73
3846;RECIFE;261160606A;11;151,63
3847;RECIFE;261160606A;12;1,19
3848;RECIFE;261160606A;13;0
3849;RECIFE;261160606A;14;18,15
3850;RECIFE;261160606A;15;29,53
3851;RECIFE;261160606A;16;14,05
3852;RECIFE;261160606A;17;20,21
3853;RECIFE;261160606A;18;16,96
3854;RECIFE;261160606A;19;9,86
3855;RECIFE;261160606A;20;0
3856;RECIFE;261160606A;21;0
3857;RECIFE;261160606A;22;2,96
3858;RECIFE;261160606A;23;3,35
3859;RECIFE;261160606A;24;1,19
3860;RECIFE;261160606A;25;1,97
3861;RECIFE;261160606A;26;1,38
3862;RECIFE;261160606A;27;0
3863;RECIFE;261160606A;28;21,93
3864;RECIFE;261160606A;29;6,3
3865;RECIFE;261160606A;30;49,8
3866;RECIFE;261160606G;1;2
3867;RECIFE;261160606G;2;0,2
3868;RECIFE;261160606G;3;5,8
3869;RECIFE;261160606G;4;7,8
3870;RECIFE;261160606G;5;6,2
3871;RECIFE;261160606G;6;1,8
3872;RECIFE;261160606G;7;0
3873;RECIFE;261160606G;8;0
3874;RECIFE;261160606G;9;7,6
3875;RECIFE;261160606G;10;55
3876;RECIFE;261160606G;11;99
3877;RECIFE;261160606G;12;26,8
3878;RECIFE;261160606G;13;0
3879;RECIFE;261160606G;14;33,6
3880;RECIFE;261160606G;15;39
3881;RECIFE;261160606G;16;11,4
3882;RECIFE;261160606G;17;14,6
3883;RECIFE;261160606G;18;20,2
3884;RECIFE;261160606G;19;1,6
3885;RECIFE;261160606G;20;16
3886;RECIFE;261160606G;21;0
3887;RECIFE;261160606G;22;0
3888;RECIFE;261160606G;23;0
3889;RECIFE;261160606G;24;3,8
3890;RECIFE;261160606G;25;6,2
3891;RECIFE;261160606G;26;0,2
3892;RECIFE;261160606G;27;8,2
3893;RECIFE;261160606G;28;13
3894;RECIFE;261160606G;29;2,8
3895;RECIFE;261160606G;30;18
3896;RECIFE;261160607A;1;0
3897;RECIFE;261160607A;2;0
3898;RECIFE;261160607A;3;1,18
3899;RECIFE;261160607A;4;7,09
3900;RECIFE;261160607A;5;0,59
3901;RECIFE;261160607A;6;0
3902;RECIFE;261160607A;7;0
3903;RECIFE;261160607A;8;0
3904;RECIFE;261160607A;9;27,82
3905;RECIFE;261160607A;10;102,18
3906;RECIFE;261160607A;11;118,24
3907;RECIFE;261160607A;12;2,75
3908;RECIFE;261160607A;13;0
3909;RECIFE;261160607A;14;22,66
3910;RECIFE;261160607A;15;29,18
3911;RECIFE;261160607A;16;10,23
3912;RECIFE;261160607A;17;26,62
3913;RECIFE;261160607A;18;21,27
3914;RECIFE;261160607A;19;6,11
3915;RECIFE;261160607A;20;0,6
3916;RECIFE;261160607A;21;0
3917;RECIFE;261160607A;22;0
3918;RECIFE;261160607A;23;1,78
3919;RECIFE;261160607A;24;2,56
3920;RECIFE;261160607A;25;2,76
3921;RECIFE;261160607A;26;0,98
3922;RECIFE;261160607A;27;0
3923;RECIFE;261160607A;28;25,72
3924;RECIFE;261160607A;29;1,77
3925;RECIFE;261160607A;30;57,7
3926;RECIFE;261160609A;1;3,15
3927;RECIFE;261160609A;2;0
3928;RECIFE;261160609A;3;0,6
3929;RECIFE;261160609A;4;4,14
3930;RECIFE;261160609A;5;3,94
3931;RECIFE;261160609A;6;0,2
3932;RECIFE;261160609A;7;0
3933;RECIFE;261160609A;8;0
3934;RECIFE;261160609A;9;2,37
3935;RECIFE;261160609A;10;54,11
3936;RECIFE;261160609A;11;106,25
3937;RECIFE;261160609A;12;22,64
3938;RECIFE;261160609A;13;0,4
3939;RECIFE;261160609A;14;37,61
3940;RECIFE;261160609A;15;25,39
3941;RECIFE;261160609A;16;13,17
3942;RECIFE;261160609A;17;16,74
3943;RECIFE;261160609A;18;27,19
3944;RECIFE;261160609A;19;3,53
3945;RECIFE;261160609A;20;4,15
3946;RECIFE;261160609A;21;0
3947;RECIFE;261160609A;22;0
3948;RECIFE;261160609A;23;0,98
3949;RECIFE;261160609A;24;1,97
3950;RECIFE;261160609A;25;6,5
3951;RECIFE;261160609A;26;0,59
3952;RECIFE;261160609A;27;4,13
3953;RECIFE;261160609A;28;12,42
3954;RECIFE;261160609A;29;10,56
3955;RECIFE;261160609A;30;9,64
3956;RECIFE;261160609G;1;1
3957;RECIFE;261160609G;2;0
3958;RECIFE;261160609G;3;1,4
3959;RECIFE;261160609G;4;4
3960;RECIFE;261160609G;5;3,2
3961;RECIFE;261160609G;6;0,6
3962;RECIFE;261160609G;7;0
3963;RECIFE;261160609G;8;0
3964;RECIFE;261160609G;9;15
3965;RECIFE;261160609G;10;93,6
3966;RECIFE;261160609G;11;118,2
3967;RECIFE;261160609G;12;30,4
3968;RECIFE;261160609G;13;0
3969;RECIFE;261160609G;14;21,2
3970;RECIFE;261160609G;15;59,4
3971;RECIFE;261160609G;16;15,4
3972;RECIFE;261160609G;17;20
3973;RECIFE;261160609G;18;29,6
3974;RECIFE;261160609G;19;1,4
3975;RECIFE;261160609G;20;1,6
3976;RECIFE;261160609G;21;0
3977;RECIFE;261160609G;22;0
3978;RECIFE;261160609G;23;0
3979;RECIFE;261160609G;24;3,2
3980;RECIFE;261160609G;25;4,8
3981;RECIFE;261160609G;26;0,2
3982;RECIFE;261160609G;27;4,6
3983;RECIFE;261160609G;28;8,2
3984;RECIFE;261160609G;29;0,4
3985;RECIFE;261160609G;30;21
3986;RECIFE;261160610A;1;2,17
3987;RECIFE;261160610A;2;0
3988;RECIFE;261160610A;3;1,57
3989;RECIFE;261160610A;4;4,34
3990;RECIFE;261160610A;5;2,96
3991;RECIFE;261160610A;6;0
3992;RECIFE;261160610A;7;0
3993;RECIFE;261160610A;8;0
3994;RECIFE;261160610A;9;28,82
3995;RECIFE;261160610A;10;104,06
3996;RECIFE;261160610A;11;109,05
3997;RECIFE;261160610A;12;6,11
3998;RECIFE;261160610A;13;0
3999;RECIFE;261160610A;14;51,08
4000;RECIFE;261160610A;15;11,83
4001;RECIFE;261160610A;16;24,03
4002;RECIFE;261160610A;17;46,24
4003;RECIFE;261160610A;18;30,95
4004;RECIFE;261160610A;19;4,73
4005;RECIFE;261160610A;20;1,39
4006;RECIFE;261160610A;21;0
4007;RECIFE;261160610A;22;0
4008;RECIFE;261160610A;23;0
4009;RECIFE;261160610A;24;4,14
4010;RECIFE;261160610A;25;3,54
4011;RECIFE;261160610A;26;0,4
4012;RECIFE;261160610A;27;0
4013;RECIFE;261160610A;28;18,4
4014;RECIFE;261160610A;29;2,77
4015;RECIFE;261160610A;30;34,15
4016;RECIFE;261160611G;1;2,2
4017;RECIFE;261160611G;2;0
4018;RECIFE;261160611G;3;7
4019;RECIFE;261160611G;4;6,8
4020;RECIFE;261160611G;5;3
4021;RECIFE;261160611G;6;2,2
4022;RECIFE;261160611G;7;0
4023;RECIFE;261160611G;8;0
4024;RECIFE;261160611G;9;13,4
4025;RECIFE;261160611G;10;79,6
4026;RECIFE;261160611G;11;105,4
4027;RECIFE;261160611G;12;26
4028;RECIFE;261160611G;13;0
4029;RECIFE;261160611G;14;27,8
4030;RECIFE;261160611G;15;54
4031;RECIFE;261160611G;16;14,2
4032;RECIFE;261160611G;17;21,4
4033;RECIFE;261160611G;18;23,6
4034;RECIFE;261160611G;19;2,4
4035;RECIFE;261160611G;20;8,2
4036;RECIFE;261160611G;21;0,4
4037;RECIFE;261160611G;22;0
4038;RECIFE;261160611G;23;0
4039;RECIFE;261160611G;24;5,6
4040;RECIFE;261160611G;25;3,6
4041;RECIFE;261160611G;26;0,8
4042;RECIFE;261160611G;27;6,8
4043;RECIFE;261160611G;28;12,2
4044;RECIFE;261160611G;29;0,6
4045;RECIFE;261160611G;30;20,6
4046;RECIFE;261160613A;1;0
4047;RECIFE;261160613A;2;0
4048;RECIFE;261160613A;3;0,99
4049;RECIFE;261160613A;4;6,74
4050;RECIFE;261160613A;5;0,6
4051;RECIFE;261160613A;6;0
4052;RECIFE;261160613A;7;0
4053;RECIFE;261160613A;8;0
4054;RECIFE;261160613A;9;28
4055;RECIFE;261160613A;10;89,8
4056;RECIFE;261160613A;11;94,15
4057;RECIFE;261160613A;12;3,97
4058;RECIFE;261160613A;13;0
4059;RECIFE;261160613A;14;39,08
4060;RECIFE;261160613A;15;22,09
4061;RECIFE;261160613A;16;15,93
4062;RECIFE;261160613A;17;37,99
4063;RECIFE;261160613A;18;25,24
4064;RECIFE;261160613A;19;5,13
4065;RECIFE;261160613A;20;0,2
4066;RECIFE;261160613A;21;0
4067;RECIFE;261160613A;22;0
4068;RECIFE;261160613A;23;1,97
4069;RECIFE;261160613A;24;2,76
4070;RECIFE;261160613A;25;3,55
4071;RECIFE;261160613A;26;1,01
4072;RECIFE;261160613A;27;0
4073;RECIFE;261160613A;28;17,93
4074;RECIFE;261160613A;29;0,8
4075;RECIFE;261160613A;30;38,14
4076;RECIFE;261160614A;1;0,78
4077;RECIFE;261160614A;2;0
4078;RECIFE;261160614A;3;1,01
4079;RECIFE;261160614A;4;7,7
4080;RECIFE;261160614A;5;0
4081;RECIFE;261160614A;6;0
4082;RECIFE;261160614A;7;0
4083;RECIFE;261160614A;8;0
4084;RECIFE;261160614A;9;27,21
4085;RECIFE;261160614A;10;87,04
4086;RECIFE;261160614A;11;122,23
4087;RECIFE;261160614A;12;2,56
4088;RECIFE;261160614A;13;0
4089;RECIFE;261160614A;14;23,06
4090;RECIFE;261160614A;15;20,92
4091;RECIFE;261160614A;16;14,99
4092;RECIFE;261160614A;17;25,91
4093;RECIFE;261160614A;18;19,52
4094;RECIFE;261160614A;19;8,27
4095;RECIFE;261160614A;20;0,2
4096;RECIFE;261160614A;21;0
4097;RECIFE;261160614A;22;0
4098;RECIFE;261160614A;23;0,2
4099;RECIFE;261160614A;24;0,79
4100;RECIFE;261160614A;25;2,39
4101;RECIFE;261160614A;26;1,38
4102;RECIFE;261160614A;27;0
4103;RECIFE;261160614A;28;18,01
4104;RECIFE;261160614A;29;0
4105;RECIFE;261160614A;30;64,75
4106;RECIFE;261160615A;1;1,97
4107;RECIFE;261160615A;2;0
4108;RECIFE;261160615A;3;7,48
4109;RECIFE;261160615A;4;4,92
4110;RECIFE;261160615A;5;3,39
4111;RECIFE;261160615A;6;0,98
4112;RECIFE;261160615A;7;0
4113;RECIFE;261160615A;8;0
4114;RECIFE;261160615A;9;12,45
4115;RECIFE;261160615A;10;66,54
4116;RECIFE;261160615A;11;101
4117;RECIFE;261160615A;12;25,28
4118;RECIFE;261160615A;13;0
4119;RECIFE;261160615A;14;24,27
4120;RECIFE;261160615A;15;51,23
4121;RECIFE;261160615A;16;11,02
4122;RECIFE;261160615A;17;21,67
4123;RECIFE;261160615A;18;21,71
4124;RECIFE;261160615A;19;3,35
4125;RECIFE;261160615A;20;10,44
4126;RECIFE;261160615A;21;0
4127;RECIFE;261160615A;22;0
4128;RECIFE;261160615A;23;0
4129;RECIFE;261160615A;24;4,56
4130;RECIFE;261160615A;25;2,36
4131;RECIFE;261160615A;26;0,59
4132;RECIFE;261160615A;27;7,67
4133;RECIFE;261160615A;28;12,87
4134;RECIFE;261160615A;29;0,4
4135;RECIFE;261160615A;30;20,18
4136;RECIFE;261160617A;1;1,77
4137;RECIFE;261160617A;2;0,2
4138;RECIFE;261160617A;3;1,59
4139;RECIFE;261160617A;4;4,56
4140;RECIFE;261160617A;5;5,13
4141;RECIFE;261160617A;6;0
4142;RECIFE;261160617A;7;0
4143;RECIFE;261160617A;8;0,2
4144;RECIFE;261160617A;9;9,25
4145;RECIFE;261160617A;10;65,26
4146;RECIFE;261160617A;11;147,71
4147;RECIFE;261160617A;12;6,5
4148;RECIFE;261160617A;13;0
4149;RECIFE;261160617A;14;28,79
4150;RECIFE;261160617A;15;12,25
4151;RECIFE;261160617A;16;18,5
4152;RECIFE;261160617A;17;16,78
4153;RECIFE;261160617A;18;31,97
4154;RECIFE;261160617A;19;2,17
4155;RECIFE;261160617A;20;2,56
4156;RECIFE;261160617A;21;0
4157;RECIFE;261160617A;22;0
4158;RECIFE;261160617A;23;0
4159;RECIFE;261160617A;24;2,78
4160;RECIFE;261160617A;25;19,68
4161;RECIFE;261160617A;26;0
4162;RECIFE;261160617A;27;0,2
4163;RECIFE;261160617A;28;7,38
4164;RECIFE;261160617A;29;2,19
4165;RECIFE;261160617A;30;29,54
4166;RECIFE;261160618A;1;1,97
4167;RECIFE;261160618A;2;0,98
4168;RECIFE;261160618A;3;0,39
4169;RECIFE;261160618A;4;3,56
4170;RECIFE;261160618A;5;2,78
4171;RECIFE;261160618A;6;0
4172;RECIFE;261160618A;7;0
4173;RECIFE;261160618A;8;0
4174;RECIFE;261160618A;9;15,17
4175;RECIFE;261160618A;10;80,35
4176;RECIFE;261160618A;11;132,92
4177;RECIFE;261160618A;12;1,78
4178;RECIFE;261160618A;13;0
4179;RECIFE;261160618A;14;46,91
4180;RECIFE;261160618A;15;21,51
4181;RECIFE;261160618A;16;8,1
4182;RECIFE;261160618A;17;44,93
4183;RECIFE;261160618A;18;37,05
4184;RECIFE;261160618A;19;5,51
4185;RECIFE;261160618A;20;0,4
4186;RECIFE;261160618A;21;0
4187;RECIFE;261160618A;22;0
4188;RECIFE;261160618A;23;0,79
4189;RECIFE;261160618A;24;2,57
4190;RECIFE;261160618A;25;8,47
4191;RECIFE;261160618A;26;1,18
4192;RECIFE;261160618A;27;0
4193;RECIFE;261160618A;28;20,67
4194;RECIFE;261160618A;29;0
4195;RECIFE;261160618A;30;33,76
4196;RECIFE;261160619A;1;2,76
4197;RECIFE;261160619A;2;0
4198;RECIFE;261160619A;3;0,6
4199;RECIFE;261160619A;4;17,01
4200;RECIFE;261160619A;5;7,73
4201;RECIFE;261160619A;6;0
4202;RECIFE;261160619A;7;0
4203;RECIFE;261160619A;10;53,58
4204;RECIFE;261160619A;11;188,59
4205;RECIFE;261160619A;12;6,71
4206;RECIFE;261160619A;13;0
4207;RECIFE;261160619A;14;37,88
4208;RECIFE;261160619A;15;10,3
4209;RECIFE;261160619A;16;16,33
4210;RECIFE;261160619A;17;57,73
4211;RECIFE;261160619A;18;47,31
4212;RECIFE;261160619A;19;4,76
4213;RECIFE;261160619A;20;7,68
4214;RECIFE;261160619A;21;0,4
4215;RECIFE;261160619A;22;0
4216;RECIFE;261160619A;23;0
4217;RECIFE;261160619A;24;5,91
4218;RECIFE;261160619A;25;7,09
4219;RECIFE;261160619A;26;0
4220;RECIFE;261160619A;27;0
4221;RECIFE;261160619A;28;6,12
4222;RECIFE;261160619A;29;0
4223;RECIFE;261160619A;30;27,19
4224;RECIFE;261160620A;1;2,4
4225;RECIFE;261160620A;2;0
4226;RECIFE;261160620A;3;1,8
4227;RECIFE;261160620A;4;6,4
4228;RECIFE;261160620A;5;7,6
4229;RECIFE;261160620A;6;0
4230;RECIFE;261160620A;7;0
4231;RECIFE;261160620A;8;0,4
4232;RECIFE;261160620A;9;8,8
4233;RECIFE;261160620A;10;66,2
4234;RECIFE;261160620A;11;144,4
4235;RECIFE;261160620A;12;7,2
4236;RECIFE;261160620A;13;0
4237;RECIFE;261160620A;14;40,4
4238;RECIFE;261160620A;15;23
4239;RECIFE;261160620A;16;5,6
4240;RECIFE;261160620A;17;35,6
4241;RECIFE;261160620A;18;28,2
4242;RECIFE;261160620A;19;1,2
4243;RECIFE;261160620A;20;1
4244;RECIFE;261160620A;21;0
4245;RECIFE;261160620A;22;0
4246;RECIFE;261160620A;23;0
4247;RECIFE;261160620A;24;1,8
4248;RECIFE;261160620A;25;14
4249;RECIFE;261160620A;26;0,4
4250;RECIFE;261160620A;27;0
4251;RECIFE;261160620A;28;9,2
4252;RECIFE;261160620A;29;0,4
4253;RECIFE;261160620A;30;22
4254;RECIFE;261160621A;1;0
4255;RECIFE;261160621A;2;0
4256;RECIFE;261160621A;3;0,8
4257;RECIFE;261160621A;4;9,8
4258;RECIFE;261160621A;5;2,6
4259;RECIFE;261160621A;6;3,6
4260;RECIFE;261160621A;7;0
4261;RECIFE;261160621A;8;0
4262;RECIFE;261160621A;9;7,2
4263;RECIFE;261160621A;10;61,2
4264;RECIFE;261160621A;11;129,6
4265;RECIFE;261160621A;12;11,4
4266;RECIFE;261160621A;13;0
4267;RECIFE;261160621A;14;30,8
4268;RECIFE;261160621A;15;21,8
4269;RECIFE;261160621A;16;11,2
4270;RECIFE;261160621A;17;30,4
4271;RECIFE;261160621A;18;30,4
4272;RECIFE;261160621A;19;5,2
4273;RECIFE;261160621A;20;14
4274;RECIFE;261160621A;21;0
4275;RECIFE;261160621A;22;0
4276;RECIFE;261160621A;23;0
4277;RECIFE;261160621A;24;1
4278;RECIFE;261160621A;25;7,6
4279;RECIFE;261160621A;26;0
4280;RECIFE;261160621A;27;1,2
4281;RECIFE;261160621A;28;11
4282;RECIFE;261160621A;29;8,6
4283;RECIFE;261160621A;30;17,4
4284;RECIFE;261160623A;1;3,54
4285;RECIFE;261160623A;2;0
4286;RECIFE;261160623A;3;0,4
4287;RECIFE;261160623A;4;6,5
4288;RECIFE;261160623A;5;2,96
4289;RECIFE;261160623A;6;0
4290;RECIFE;261160623A;7;0
4291;RECIFE;261160623A;8;0
4292;RECIFE;261160623A;9;16,93
4293;RECIFE;261160623A;10;70,25
4294;RECIFE;261160623A;11;133,85
4295;RECIFE;261160623A;12;2,77
4296;RECIFE;261160623A;13;0
4297;RECIFE;261160623A;14;48,43
4298;RECIFE;261160623A;15;27,39
4299;RECIFE;261160623A;16;4,53
4300;RECIFE;261160623A;17;36,36
4301;RECIFE;261160623A;18;35,76
4302;RECIFE;261160623A;19;4,34
4303;RECIFE;261160623A;20;0,2
4304;RECIFE;261160623A;21;0
4305;RECIFE;261160623A;22;0
4306;RECIFE;261160623A;23;0,2
4307;RECIFE;261160623A;24;1,58
4308;RECIFE;261160623A;25;8,45
4309;RECIFE;261160623A;26;2,17
4310;RECIFE;261160623A;27;0
4311;RECIFE;261160623A;28;18,6
4312;RECIFE;261160623A;29;0
4313;RECIFE;261160623A;30;28,63
4314;RIBEIRÃO;261180401A;1;0
4315;RIBEIRÃO;261180401A;2;0,2
4316;RIBEIRÃO;261180401A;3;0,59
4317;RIBEIRÃO;261180401A;4;22,82
4318;RIBEIRÃO;261180401A;5;2,56
4319;RIBEIRÃO;261180401A;6;0
4320;RIBEIRÃO;261180401A;7;0,99
4321;RIBEIRÃO;261180401A;8;0,6
4322;RIBEIRÃO;261180401A;9;2,95
4323;RIBEIRÃO;261180401A;10;54,64
4324;RIBEIRÃO;261180401A;11;92,61
4325;RIBEIRÃO;261180401A;12;22,83
4326;RIBEIRÃO;261180401A;13;2,98
4327;RIBEIRÃO;261180401A;14;17,14
4328;RIBEIRÃO;261180401A;15;20,47
4329;RIBEIRÃO;261180401A;16;0
4330;RIBEIRÃO;261180401A;17;9,43
4331;RIBEIRÃO;261180401A;18;7,68
4332;RIBEIRÃO;261180401A;19;1,18
4333;RIBEIRÃO;261180401A;20;0
4334;RIBEIRÃO;261180401A;21;0
4335;RIBEIRÃO;261180401A;22;0
4336;RIBEIRÃO;261180401A;23;0
4337;RIBEIRÃO;261180401A;24;0,2
4338;RIBEIRÃO;261180401A;25;0
4339;RIBEIRÃO;261180401A;26;0,2
4340;RIBEIRÃO;261180401A;27;0,79
4341;RIBEIRÃO;261180401A;28;21,32
4342;RIBEIRÃO;261180401A;29;2,95
4343;RIBEIRÃO;261180401A;30;5,32
4344;RIO FORMOSO;261190301A;1;1,38
4345;RIO FORMOSO;261190301A;2;0
4346;RIO FORMOSO;261190301A;3;9,5
4347;RIO FORMOSO;261190301A;4;16,53
4348;RIO FORMOSO;261190301A;5;0
4349;RIO FORMOSO;261190301A;6;0
4350;RIO FORMOSO;261190301A;7;4,93
4351;RIO FORMOSO;261190301A;8;4,94
4352;RIO FORMOSO;261190301A;9;5,33
4353;RIO FORMOSO;261190301A;10;91,49
4354;RIO FORMOSO;261190301A;11;37,69
4355;RIO FORMOSO;261190301A;12;29,4
4356;RIO FORMOSO;261190301A;13;0,2
4357;RIO FORMOSO;261190301A;14;39,01
4358;RIO FORMOSO;261190301A;15;15,18
4359;RIO FORMOSO;261190301A;16;0,2
4360;RIO FORMOSO;261190301A;17;10,05
4361;RIO FORMOSO;261190301A;18;6,94
4362;RIO FORMOSO;261190301A;19;1,38
4363;RIO FORMOSO;261190301A;20;0,2
4364;RIO FORMOSO;261190301A;21;0,2
4365;RIO FORMOSO;261190301A;22;0
4366;RIO FORMOSO;261190301A;23;0
4367;RIO FORMOSO;261190301A;24;4,92
4368;RIO FORMOSO;261190301A;25;0
4369;RIO FORMOSO;261190301A;26;0,79
4370;RIO FORMOSO;261190301A;27;0,2
4371;RIO FORMOSO;261190301A;28;35,04
4372;RIO FORMOSO;261190301A;29;3,15
4373;RIO FORMOSO;261190301A;30;2,95
4374;RIO FORMOSO;261190302A;1;0
4375;RIO FORMOSO;261190302A;2;0,59
4376;RIO FORMOSO;261190302A;3;4,32
4377;RIO FORMOSO;261190302A;4;22,23
4378;RIO FORMOSO;261190302A;5;0,2
4379;RIO FORMOSO;261190302A;6;0
4380;RIO FORMOSO;261190302A;7;1,19
4381;RIO FORMOSO;261190302A;8;0
4382;RIO FORMOSO;261190302A;9;8,27
4383;RIO FORMOSO;261190302A;10;43,83
4384;RIO FORMOSO;261190302A;11;83,51
4385;RIO FORMOSO;261190302A;12;6,7
4386;RIO FORMOSO;261190302A;13;0
4387;RIO FORMOSO;261190302A;14;5,71
4388;RIO FORMOSO;261190302A;15;45,5
4389;RIO FORMOSO;261190302A;16;0
4390;RIO FORMOSO;261190302A;17;0,79
4391;RIO FORMOSO;261190302A;18;2,96
4392;RIO FORMOSO;261190302A;19;1,18
4393;RIO FORMOSO;261190302A;20;1,18
4394;RIO FORMOSO;261190302A;21;0
4395;RIO FORMOSO;261190302A;22;0
4396;RIO FORMOSO;261190302A;23;0
4397;RIO FORMOSO;261190302A;24;3,75
4398;RIO FORMOSO;261190302A;25;0
4399;RIO FORMOSO;261190302A;26;0
4400;RIO FORMOSO;261190302A;27;0
4401;RIO FORMOSO;261190302A;28;29,92
4402;RIO FORMOSO;261190302A;29;5,12
4403;RIO FORMOSO;261190302A;30;8,2
4404;SAIRÉ;261200001A;2;0,2
4405;SAIRÉ;261200001A;3;0
4406;SAIRÉ;261200001A;4;2,6
4407;SAIRÉ;261200001A;5;5,2
4408;SAIRÉ;261200001A;6;0
4409;SAIRÉ;261200001A;7;0
4410;SAIRÉ;261200001A;8;0
4411;SAIRÉ;261200001A;10;20,6
4412;SAIRÉ;261200001A;11;41,2
4413;SAIRÉ;261200001A;12;5,8
4414;SAIRÉ;261200001A;13;0
4415;SAIRÉ;261200001A;14;0
4416;SAIRÉ;261200001A;15;5,8
4417;SAIRÉ;261200001A;16;0,4
4418;SAIRÉ;261200001A;17;10
4419;SAIRÉ;261200001A;18;0
4420;SAIRÉ;261200001A;19;0
4421;SAIRÉ;261200001A;20;2
4422;SAIRÉ;261200001A;21;0
4423;SAIRÉ;261200001A;22;0
4424;SAIRÉ;261200001A;23;0
4425;SAIRÉ;261200001A;24;0,2
4426;SAIRÉ;261200001A;25;0
4427;SAIRÉ;261200001A;27;0,4
4428;SAIRÉ;261200001A;28;6,2
4429;SAIRÉ;261200001A;29;0,2
4430;SAIRÉ;261200001A;30;2
4431;SANHARÓ;261240601A;1;0
4432;SANHARÓ;261240601A;2;0
4433;SANHARÓ;261240601A;3;0
4434;SANHARÓ;261240601A;4;15,4
4435;SANHARÓ;261240601A;5;2,2
4436;SANHARÓ;261240601A;6;0
4437;SANHARÓ;261240601A;7;0
4438;SANHARÓ;261240601A;8;0
4439;SANHARÓ;261240601A;9;0
4440;SANHARÓ;261240601A;10;1,8
4441;SANHARÓ;261240601A;11;8,4
4442;SANHARÓ;261240601A;12;3,6
4443;SANHARÓ;261240601A;13;0
4444;SANHARÓ;261240601A;14;18,8
4445;SANHARÓ;261240601A;15;35
4446;SANHARÓ;261240601A;16;1,2
4447;SANHARÓ;261240601A;17;0,2
4448;SANHARÓ;261240601A;18;4,4
4449;SANHARÓ;261240601A;19;0
4450;SANHARÓ;261240601A;20;0
4451;SANHARÓ;261240601A;21;0
4452;SANHARÓ;261240601A;22;0
4453;SANHARÓ;261240601A;23;0
4454;SANHARÓ;261240601A;24;0
4455;SANHARÓ;261240601A;25;0
4456;SANHARÓ;261240601A;26;0
4457;SANHARÓ;261240601A;27;0
4458;SANHARÓ;261240601A;28;0,6
4459;SANHARÓ;261240601A;29;2,4
4460;SANHARÓ;261240601A;30;0
4461;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
4462;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0,2
4463;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
4464;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
4465;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0,99
4466;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
4467;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
4468;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
4469;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4470;SANTA CRUZ DO CAPIBARIBE;261250501A;10;1,98
4471;SANTA CRUZ DO CAPIBARIBE;261250501A;11;4,17
4472;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0,6
4473;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
4474;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0,6
4475;SANTA CRUZ DO CAPIBARIBE;261250501A;15;3,35
4476;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0,4
4477;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4478;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0,39
4479;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
4480;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
4481;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
4482;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
4483;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
4484;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0,4
4485;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
