;municipio;codEstacao;Dia;PrecD
4503;NAZARÉ DA MATA;260950102A;6;6,89
4504;NAZARÉ DA MATA;260950102A;7;0
4505;NAZARÉ DA MATA;260950102A;8;3,93
4506;NAZARÉ DA MATA;260950102A;9;0
4507;NAZARÉ DA MATA;260950102A;10;0
4508;NAZARÉ DA MATA;260950102A;11;0,79
4509;NAZARÉ DA MATA;260950102A;12;0
4510;NAZARÉ DA MATA;260950102A;13;57,51
4511;NAZARÉ DA MATA;260950102A;14;0
4512;NAZARÉ DA MATA;260950102A;15;1,58
4513;NAZARÉ DA MATA;260950102A;16;0,6
4514;NAZARÉ DA MATA;260950102A;17;0
4515;NAZARÉ DA MATA;260950102A;18;0,8
4516;NAZARÉ DA MATA;260950102A;19;2,56
4517;NAZARÉ DA MATA;260950102A;20;9,23
4518;NAZARÉ DA MATA;260950102A;21;6,69
4519;NAZARÉ DA MATA;260950102A;22;28,36
4520;NAZARÉ DA MATA;260950102A;23;37,62
4521;NAZARÉ DA MATA;260950102A;24;0,2
4522;NAZARÉ DA MATA;260950102A;25;49,51
4523;NAZARÉ DA MATA;260950102A;26;0
4524;NAZARÉ DA MATA;260950102A;27;0
4525;NAZARÉ DA MATA;260950102A;28;0
4526;NAZARÉ DA MATA;260950102A;29;0,39
4527;NAZARÉ DA MATA;260950102A;30;34,08
4528;NAZARÉ DA MATA;260950103A;1;4,53
4529;NAZARÉ DA MATA;260950103A;2;6,89
4530;NAZARÉ DA MATA;260950103A;3;0
4531;NAZARÉ DA MATA;260950103A;4;0
4532;NAZARÉ DA MATA;260950103A;5;0
4533;NAZARÉ DA MATA;260950103A;6;0,4
4534;NAZARÉ DA MATA;260950103A;7;0,6
4535;NAZARÉ DA MATA;260950103A;8;0,6
4536;NAZARÉ DA MATA;260950103A;9;0
4537;NAZARÉ DA MATA;260950103A;10;0
4538;NAZARÉ DA MATA;260950103A;11;0
4539;NAZARÉ DA MATA;260950103A;12;0,6
4540;NAZARÉ DA MATA;260950103A;13;35,27
4541;NAZARÉ DA MATA;260950103A;14;0
4542;NAZARÉ DA MATA;260950103A;15;2,18
4543;NAZARÉ DA MATA;260950103A;16;0,4
4544;NAZARÉ DA MATA;260950103A;17;0,2
4545;NAZARÉ DA MATA;260950103A;18;0,59
4546;NAZARÉ DA MATA;260950103A;19;2
4547;NAZARÉ DA MATA;260950103A;20;6,54
4548;NAZARÉ DA MATA;260950103A;21;8,07
4549;NAZARÉ DA MATA;260950103A;22;51,62
4550;NAZARÉ DA MATA;260950103A;23;19,5
4551;NAZARÉ DA MATA;260950103A;24;1,38
4552;NAZARÉ DA MATA;260950103A;25;41,05
4553;NAZARÉ DA MATA;260950103A;26;0
4554;NAZARÉ DA MATA;260950103A;27;0
4555;NAZARÉ DA MATA;260950103A;28;0
4556;NAZARÉ DA MATA;260950103A;29;0,42
4557;NAZARÉ DA MATA;260950103A;30;45,28
4558;NAZARÉ DA MATA;260950104A;1;0,4
4559;NAZARÉ DA MATA;260950104A;2;3,17
4560;NAZARÉ DA MATA;260950104A;3;0
4561;NAZARÉ DA MATA;260950104A;4;0
4562;NAZARÉ DA MATA;260950104A;5;0,4
4563;NAZARÉ DA MATA;260950104A;6;8,09
4564;NAZARÉ DA MATA;260950104A;7;0,6
4565;NAZARÉ DA MATA;260950104A;8;3,54
4566;NAZARÉ DA MATA;260950104A;9;0
4567;NAZARÉ DA MATA;260950104A;10;0
4568;NAZARÉ DA MATA;260950104A;11;0,79
4569;NAZARÉ DA MATA;260950104A;12;0,79
4570;NAZARÉ DA MATA;260950104A;13;52,65
4571;NAZARÉ DA MATA;260950104A;14;0
4572;NAZARÉ DA MATA;260950104A;15;1,81
4573;NAZARÉ DA MATA;260950104A;16;1,22
4574;NAZARÉ DA MATA;260950104A;17;0
4575;NAZARÉ DA MATA;260950104A;18;1,19
4576;NAZARÉ DA MATA;260950104A;19;2,75
4577;NAZARÉ DA MATA;260950104A;20;9,73
4578;NAZARÉ DA MATA;260950104A;21;8,9
4579;NAZARÉ DA MATA;260950104A;22;30,32
4580;NAZARÉ DA MATA;260950104A;23;40
4581;NAZARÉ DA MATA;260950104A;24;0,6
4582;NAZARÉ DA MATA;260950104A;25;52,08
4583;NAZARÉ DA MATA;260950104A;26;0,2
4584;NAZARÉ DA MATA;260950104A;27;0
4585;NAZARÉ DA MATA;260950104A;28;0
4586;NAZARÉ DA MATA;260950104A;29;0
4587;NAZARÉ DA MATA;260950104A;30;40,77
4588;OLINDA;260960001A;1;23,19
4589;OLINDA;260960001A;2;4,8
4590;OLINDA;260960001A;3;0
4591;OLINDA;260960001A;4;0
4592;OLINDA;260960001A;5;0,2
4593;OLINDA;260960001A;6;3,79
4594;OLINDA;260960001A;7;15,79
4595;OLINDA;260960001A;8;41,41
4596;OLINDA;260960001A;9;37,53
4597;OLINDA;260960001A;10;9,6
4598;OLINDA;260960001A;11;27,84
4599;OLINDA;260960001A;12;21,37
4600;OLINDA;260960001A;13;20,2
4601;OLINDA;260960001A;14;16,8
4602;OLINDA;260960001A;15;17,8
4603;OLINDA;260960001A;16;14,2
4604;OLINDA;260960001A;17;3,8
4605;OLINDA;260960001A;18;3,19
4606;OLINDA;260960001A;19;0,2
4607;OLINDA;260960001A;20;18,78
4608;OLINDA;260960001A;21;8,4
4609;OLINDA;260960001A;22;22,57
4610;OLINDA;260960001A;23;24,53
4611;OLINDA;260960001A;24;29,93
4612;OLINDA;260960001A;25;30,8
4613;OLINDA;260960001A;26;22,75
4614;OLINDA;260960001A;27;3,19
4615;OLINDA;260960001A;28;3,6
4616;OLINDA;260960001A;29;3,8
4617;OLINDA;260960001A;30;14,4
4618;OLINDA;260960002A;1;18,35
4619;OLINDA;260960002A;2;4,53
4620;OLINDA;260960002A;3;0
4621;OLINDA;260960002A;4;0
4622;OLINDA;260960002A;5;0
4623;OLINDA;260960002A;6;5,15
4624;OLINDA;260960002A;7;16,57
4625;OLINDA;260960002A;8;107,65
4626;OLINDA;260960002A;9;0
4627;OLINDA;260960002A;10;0
4628;OLINDA;260960002A;11;76
4629;OLINDA;260960002A;12;7,68
4630;OLINDA;260960002A;13;24,44
4631;OLINDA;260960002A;14;4,34
4632;OLINDA;260960002A;15;19,14
4633;OLINDA;260960002A;16;11,72
4634;OLINDA;260960002A;17;1,97
4635;OLINDA;260960002A;18;4,93
4636;OLINDA;260960002A;19;0,79
4637;OLINDA;260960002A;20;17,15
4638;OLINDA;260960002A;21;20,98
4639;OLINDA;260960002A;22;101,46
4640;OLINDA;260960002A;23;22,67
4641;OLINDA;260960002A;24;3,94
4642;OLINDA;260960002A;25;27,78
4643;OLINDA;260960002A;26;1,38
4644;OLINDA;260960002A;27;4,72
4645;OLINDA;260960002A;28;4,72
4646;OLINDA;260960002A;29;1,81
4647;OLINDA;260960002A;30;55,49
4648;OLINDA;260960003A;1;23,9
4649;OLINDA;260960003A;2;4,93
4650;OLINDA;260960003A;3;0
4651;OLINDA;260960003A;4;0
4652;OLINDA;260960003A;5;0
4653;OLINDA;260960003A;6;9,64
4654;OLINDA;260960003A;7;16,74
4655;OLINDA;260960003A;8;57,93
4656;OLINDA;260960003A;9;0,2
4657;OLINDA;260960003A;10;0
4658;OLINDA;260960003A;11;70,43
4659;OLINDA;260960003A;12;8,47
4660;OLINDA;260960003A;13;24,39
4661;OLINDA;260960003A;14;18,11
4662;OLINDA;260960003A;15;32,88
4663;OLINDA;260960003A;16;20,66
4664;OLINDA;260960003A;17;0
4665;OLINDA;260960003A;18;13,02
4666;OLINDA;260960003A;19;0,99
4667;OLINDA;260960003A;20;12,01
4668;OLINDA;260960003A;21;20,91
4669;OLINDA;260960003A;22;84,78
4670;OLINDA;260960003A;23;19,88
4671;OLINDA;260960003A;24;1,79
4672;OLINDA;260960003A;25;18,33
4673;OLINDA;260960003A;26;0,59
4674;OLINDA;260960003A;27;18,34
4675;OLINDA;260960003A;28;5,71
4676;OLINDA;260960003A;29;3,16
4677;OLINDA;260960003A;30;32,55
4678;OLINDA;260960004A;1;12,14
4679;OLINDA;260960004A;2;13,09
4680;OLINDA;260960004A;3;0
4681;OLINDA;260960004A;4;0
4682;OLINDA;260960004A;5;0
4683;OLINDA;260960004A;6;7,09
4684;OLINDA;260960004A;7;22,08
4685;OLINDA;260960004A;8;37,31
4686;OLINDA;260960004A;9;1,18
4687;OLINDA;260960004A;10;0
4688;OLINDA;260960004A;11;64,86
4689;OLINDA;260960004A;12;8,86
4690;OLINDA;260960004A;13;32,8
4691;OLINDA;260960004A;14;16,16
4692;OLINDA;260960004A;15;25,21
4693;OLINDA;260960004A;16;16,95
4694;OLINDA;260960004A;17;1,58
4695;OLINDA;260960004A;18;7,1
4696;OLINDA;260960004A;19;0,6
4697;OLINDA;260960004A;20;7,92
4698;OLINDA;260960004A;21;15,57
4699;OLINDA;260960004A;22;72,7
4700;OLINDA;260960004A;23;19,3
4701;OLINDA;260960004A;24;4,53
4702;OLINDA;260960004A;25;12,42
4703;OLINDA;260960004A;26;0,2
4704;OLINDA;260960004A;27;12,61
4705;OLINDA;260960004A;28;4,52
4706;OLINDA;260960004A;29;1,98
4707;OLINDA;260960004A;30;31,57
4708;OLINDA;260960005A;1;12,87
4709;OLINDA;260960005A;2;5,76
4710;OLINDA;260960005A;3;0
4711;OLINDA;260960005A;4;0
4712;OLINDA;260960005A;5;0
4713;OLINDA;260960005A;6;7,49
4714;OLINDA;260960005A;7;20,33
4715;OLINDA;260960005A;8;73,06
4716;OLINDA;260960005A;9;0
4717;OLINDA;260960005A;10;0
4718;OLINDA;260960005A;11;59,39
4719;OLINDA;260960005A;12;9,48
4720;OLINDA;260960005A;13;36,55
4721;OLINDA;260960005A;14;14,78
4722;OLINDA;260960005A;15;12,06
4723;OLINDA;260960005A;16;15,2
4724;OLINDA;260960005A;17;1,78
4725;OLINDA;260960005A;18;5,32
4726;OLINDA;260960005A;19;0,2
4727;OLINDA;260960005A;20;10,07
4728;OLINDA;260960005A;21;15,96
4729;OLINDA;260960005A;22;73,32
4730;OLINDA;260960005A;23;18,12
4731;OLINDA;260960005A;24;2,95
4732;OLINDA;260960005A;25;17,79
4733;OLINDA;260960005A;26;0
4734;OLINDA;260960005A;27;13,44
4735;OLINDA;260960005A;28;2,95
4736;OLINDA;260960005A;29;3,35
4737;OLINDA;260960005A;30;33,81
4738;OROBÓ;260970901C;1;4,2
4739;OROBÓ;260970901C;2;2,8
4740;OROBÓ;260970901C;3;0
4741;OROBÓ;260970901C;4;0,6
4742;OROBÓ;260970901C;5;0
4743;OROBÓ;260970901C;6;2,6
4744;OROBÓ;260970901C;7;2
4745;OROBÓ;260970901C;8;1,2
4746;OROBÓ;260970901C;9;0
4747;OROBÓ;260970901C;10;0
4748;OROBÓ;260970901C;11;0
4749;OROBÓ;260970901C;12;1,2
4750;OROBÓ;260970901C;13;81,6
4751;OROBÓ;260970901C;14;15
4752;OROBÓ;260970901C;15;6
4753;OROBÓ;260970901C;16;1,8
4754;OROBÓ;260970901C;17;0,2
4755;OROBÓ;260970901C;18;1,6
4756;OROBÓ;260970901C;19;7
4757;OROBÓ;260970901C;20;1,2
4758;OROBÓ;260970901C;21;2,4
4759;OROBÓ;260970901C;22;17,6
4760;OROBÓ;260970901C;23;9,6
4761;OROBÓ;260970901C;24;1,8
4762;OROBÓ;260970901C;25;39,4
4763;OROBÓ;260970901C;26;0
4764;OROBÓ;260970901C;27;17,8
4765;OROBÓ;260970901C;28;0
4766;OROBÓ;260970901C;29;4,4
4767;OROBÓ;260970901C;30;17,4
4768;OROCÓ;260980801A;1;0
4769;OROCÓ;260980801A;2;0
4770;OROCÓ;260980801A;3;0
4771;OROCÓ;260980801A;4;0
4772;OROCÓ;260980801A;5;0,4
4773;OROCÓ;260980801A;6;24,39
4774;OROCÓ;260980801A;7;90,98
4775;OROCÓ;260980801A;8;0
4776;OROCÓ;260980801A;9;0
4777;OROCÓ;260980801A;10;0
4778;OROCÓ;260980801A;11;0
4779;OROCÓ;260980801A;12;24,23
4780;OROCÓ;260980801A;13;13,79
4781;OROCÓ;260980801A;14;0,59
4782;OROCÓ;260980801A;15;0
4783;OROCÓ;260980801A;16;0
4784;OROCÓ;260980801A;17;0
4785;OROCÓ;260980801A;18;0
4786;OROCÓ;260980801A;19;0
4787;OROCÓ;260980801A;20;0
4788;OROCÓ;260980801A;21;0
4789;OROCÓ;260980801A;22;0
4790;OROCÓ;260980801A;23;0
4791;OROCÓ;260980801A;24;0
4792;OROCÓ;260980801A;25;0
4793;OROCÓ;260980801A;26;0
4794;OROCÓ;260980801A;27;0
4795;OROCÓ;260980801A;28;0
4796;OROCÓ;260980801A;29;0
4797;OROCÓ;260980801A;30;0
4798;OROCÓ;260980801C;1;0
4799;OROCÓ;260980801C;2;0,4
4800;OROCÓ;260980801C;3;0
4801;OROCÓ;260980801C;4;0
4802;OROCÓ;260980801C;5;0,2
4803;OROCÓ;260980801C;6;2,4
4804;OROCÓ;260980801C;7;0,2
4805;OROCÓ;260980801C;9;0
4806;OROCÓ;260980801C;14;0
4807;OROCÓ;260980801C;15;0
4808;OROCÓ;260980801C;16;0
4809;OROCÓ;260980801C;17;0
4810;OROCÓ;260980801C;18;0
4811;OROCÓ;260980801C;19;0
4812;OROCÓ;260980801C;20;0
4813;OROCÓ;260980801C;21;7
4814;OROCÓ;260980801C;22;0,2
4815;OROCÓ;260980801C;23;0
4816;OROCÓ;260980801C;24;0,4
4817;OROCÓ;260980801C;25;0
4818;OROCÓ;260980801C;26;0
4819;OROCÓ;260980801C;27;0
4820;OROCÓ;260980801C;28;0
4821;OROCÓ;260980801C;29;0
4822;OROCÓ;260980801C;30;0
4823;OURICURI;260990701C;1;0
4824;OURICURI;260990701C;2;0,6
4825;OURICURI;260990701C;3;0
4826;OURICURI;260990701C;4;0
4827;OURICURI;260990701C;5;17
4828;OURICURI;260990701C;6;18,6
4829;OURICURI;260990701C;7;0,2
4830;OURICURI;260990701C;8;17,2
4831;OURICURI;260990701C;9;1
4832;OURICURI;260990701C;10;0
4833;OURICURI;260990701C;11;0
4834;OURICURI;260990701C;12;8,6
4835;OURICURI;260990701C;13;73,6
4836;OURICURI;260990701C;14;0,2
4837;OURICURI;260990701C;15;0
4838;OURICURI;260990701C;16;0
4839;OURICURI;260990701C;17;0
4840;OURICURI;260990701C;18;0
4841;OURICURI;260990701C;19;0
4842;OURICURI;260990701C;20;0
4843;OURICURI;260990701C;21;0
4844;OURICURI;260990701C;22;0,6
4845;OURICURI;260990701C;23;0
4846;OURICURI;260990701C;24;0
4847;OURICURI;260990701C;25;0
4848;OURICURI;260990701C;26;0
4849;OURICURI;260990701C;27;0
4850;OURICURI;260990701C;28;0
4851;OURICURI;260990701C;29;0
4852;OURICURI;260990701C;30;0
4853;PALMARES;261000402A;25;424,62
4854;PALMARES;261000402A;26;1,58
4855;PALMARES;261000402A;27;19,58
4856;PALMARES;261000402A;28;1,58
4857;PALMARES;261000402A;29;36,01
4858;PALMARES;261000402A;30;38,81
4859;PALMEIRINA;261010301A;1;9,08
4860;PALMEIRINA;261010301A;2;1,99
4861;PALMEIRINA;261010301A;4;0
4862;PALMEIRINA;261010301A;5;0
4863;PALMEIRINA;261010301A;6;0
4864;PALMEIRINA;261010301A;7;2,8
4865;PALMEIRINA;261010301A;8;2,17
4866;PALMEIRINA;261010301A;9;0
4867;PALMEIRINA;261010301A;10;0,2
4868;PALMEIRINA;261010301A;11;8,89
4869;PALMEIRINA;261010301A;12;4,94
4870;PALMEIRINA;261010301A;13;14,79
4871;PALMEIRINA;261010301A;14;6,9
4872;PALMEIRINA;261010301A;15;11,27
4873;PALMEIRINA;261010301A;16;0,2
4874;PALMEIRINA;261010301A;17;2,43
4875;PALMEIRINA;261010301A;18;1,81
4876;PALMEIRINA;261010301A;19;0,2
4877;PALMEIRINA;261010301A;20;0
4878;PALMEIRINA;261010301A;21;0,79
4879;PALMEIRINA;261010301A;22;41,27
4880;PALMEIRINA;261010301A;23;0
4881;PALMEIRINA;261010301A;24;3,97
4882;PALMEIRINA;261010301A;25;7,7
4883;PALMEIRINA;261010301A;26;0,2
4884;PANELAS;261020201A;1;16,2
4885;PANELAS;261020201A;2;1,44
4886;PANELAS;261020201A;3;0
4887;PANELAS;261020201A;4;0
4888;PANELAS;261020201A;5;0
4889;PANELAS;261020201A;6;0
4890;PANELAS;261020201A;7;0
4891;PANELAS;261020201A;8;0
4892;PANELAS;261020201A;9;0
4893;PANELAS;261020201A;10;0,2
4894;PANELAS;261020201A;11;0
4895;PANELAS;261020201A;12;2,97
4896;PANELAS;261020201A;13;17,7
4897;PANELAS;261020201A;14;0,2
4898;PANELAS;261020201A;15;14,64
4899;PANELAS;261020201A;16;0,2
4900;PANELAS;261020201A;17;5,01
4901;PANELAS;261020201A;18;0,99
4902;PANELAS;261020201A;19;0
4903;PANELAS;261020201A;20;0,2
4904;PANELAS;261020201A;21;0
4905;PANELAS;261020201A;22;17,28
4906;PANELAS;261020201A;23;2,84
4907;PANELAS;261020201A;24;3,77
4908;PANELAS;261020201A;25;2,37
4909;PANELAS;261020201A;26;0
4910;PANELAS;261020201A;27;10,88
4911;PANELAS;261020201A;28;0,59
4912;PANELAS;261020201A;29;1,98
4913;PANELAS;261020201A;30;5,95
4914;PARANATAMA;261030101A;1;3,83
4915;PARANATAMA;261030101A;2;30,07
4916;PARANATAMA;261030101A;3;0,2
4917;PARANATAMA;261030101A;4;0
4918;PARANATAMA;261030101A;5;0
4919;PARANATAMA;261030101A;6;0
4920;PARANATAMA;261030101A;7;18,17
4921;PARANATAMA;261030101A;8;0
4922;PARANATAMA;261030101A;9;0
4923;PARANATAMA;261030101A;10;0
4924;PARANATAMA;261030101A;11;0
4925;PARANATAMA;261030101A;12;1,79
4926;PARANATAMA;261030101A;13;12,03
4927;PARANATAMA;261030101A;14;0,4
4928;PARANATAMA;261030101A;15;2,58
4929;PARANATAMA;261030101A;16;0
4930;PARANATAMA;261030101A;17;0
4931;PARANATAMA;261030101A;18;0,4
4932;PARANATAMA;261030101A;19;0,2
4933;PARANATAMA;261030101A;20;0
4934;PARANATAMA;261030101A;21;1,58
4935;PARANATAMA;261030101A;22;20,98
4936;PARANATAMA;261030101A;23;0
4937;PARANATAMA;261030101A;24;5,2
4938;PARANATAMA;261030101A;25;1
4939;PARANATAMA;261030101A;26;0,4
4940;PARANATAMA;261030101A;27;0
4941;PARANATAMA;261030101A;28;0,8
4942;PARANATAMA;261030101A;29;14,45
4943;PARANATAMA;261030101A;30;18,83
4944;PARNAMIRIM;261040001A;1;0
4945;PARNAMIRIM;261040001A;2;0
4946;PARNAMIRIM;261040001A;3;0
4947;PARNAMIRIM;261040001A;4;0
4948;PARNAMIRIM;261040001A;5;0
4949;PARNAMIRIM;261040001A;6;0
4950;PARNAMIRIM;261040001A;7;0
4951;PARNAMIRIM;261040001A;8;0
4952;PARNAMIRIM;261040001A;9;0
4953;PARNAMIRIM;261040001A;10;0
4954;PARNAMIRIM;261040001A;11;0
4955;PARNAMIRIM;261040001A;12;2,55
4956;PARNAMIRIM;261040001A;13;3,35
4957;PARNAMIRIM;261040001A;14;0
4958;PARNAMIRIM;261040001A;15;0
4959;PARNAMIRIM;261040001A;16;0
4960;PARNAMIRIM;261040001A;17;0
4961;PARNAMIRIM;261040001A;18;0
4962;PARNAMIRIM;261040001A;19;0
4963;PARNAMIRIM;261040001A;20;0
4964;PARNAMIRIM;261040001A;21;0
4965;PARNAMIRIM;261040001A;22;0
4966;PARNAMIRIM;261040001A;23;0
4967;PARNAMIRIM;261040001A;24;0
4968;PARNAMIRIM;261040001A;25;0
4969;PARNAMIRIM;261040001A;26;0
4970;PARNAMIRIM;261040001A;27;0
4971;PARNAMIRIM;261040001A;28;0
4972;PARNAMIRIM;261040001A;29;0
4973;PARNAMIRIM;261040001A;30;0
4974;PARNAMIRIM;261040001C;17;0
4975;PARNAMIRIM;261040001C;18;0
4976;PARNAMIRIM;261040001C;19;0
4977;PARNAMIRIM;261040001C;20;0
4978;PARNAMIRIM;261040001C;21;0
4979;PARNAMIRIM;261040001C;22;0
4980;PARNAMIRIM;261040001C;23;0
4981;PARNAMIRIM;261040001C;24;0
4982;PARNAMIRIM;261040001C;25;0
4983;PARNAMIRIM;261040001C;26;0
4984;PARNAMIRIM;261040001C;27;0
4985;PARNAMIRIM;261040001C;28;0
4986;PARNAMIRIM;261040001C;29;0
4987;PARNAMIRIM;261040001C;30;0
4988;PARNAMIRIM;261040002A;1;0
4989;PARNAMIRIM;261040002A;2;0,8
4990;PARNAMIRIM;261040002A;3;0
4991;PARNAMIRIM;261040002A;4;0
4992;PARNAMIRIM;261040002A;5;29,32
4993;PARNAMIRIM;261040002A;6;1,59
4994;PARNAMIRIM;261040002A;7;19,71
4995;PARNAMIRIM;261040002A;8;8,1
4996;PARNAMIRIM;261040002A;9;0,42
4997;PARNAMIRIM;261040002A;10;0
4998;PARNAMIRIM;261040002A;11;0
4999;PARNAMIRIM;261040002A;12;5,51
5000;PARNAMIRIM;261040002A;13;59,34
5001;PARNAMIRIM;261040002A;14;3,8
5002;PARNAMIRIM;261040002A;15;0
5003;PARNAMIRIM;261040002A;16;0
5004;PARNAMIRIM;261040002A;17;0
5005;PARNAMIRIM;261040002A;18;0
5006;PARNAMIRIM;261040002A;19;0
5007;PARNAMIRIM;261040002A;20;0
5008;PARNAMIRIM;261040002A;21;0
5009;PARNAMIRIM;261040002A;22;0
5010;PARNAMIRIM;261040002A;23;0
5011;PARNAMIRIM;261040002A;24;0
5012;PARNAMIRIM;261040002A;25;0
5013;PARNAMIRIM;261040002A;26;0
5014;PARNAMIRIM;261040002A;27;0
5015;PARNAMIRIM;261040002A;28;0
5016;PARNAMIRIM;261040002A;29;0
5017;PARNAMIRIM;261040002A;30;0
5018;PASSIRA;261050901A;1;2,37
5019;PASSIRA;261050901A;2;0,2
5020;PASSIRA;261050901A;3;0
5021;PASSIRA;261050901A;4;24,21
5022;PASSIRA;261050901A;5;2
5023;PASSIRA;261050901A;6;0,2
5024;PASSIRA;261050901A;7;4,33
5025;PASSIRA;261050901A;8;0,6
5026;PASSIRA;261050901A;9;0
5027;PASSIRA;261050901A;10;0
5028;PASSIRA;261050901A;11;0
5029;PASSIRA;261050901A;12;0
5030;PASSIRA;261050901A;13;35,1
5031;PASSIRA;261050901A;14;0,2
5032;PASSIRA;261050901A;15;3,18
5033;PASSIRA;261050901A;16;2,42
5034;PASSIRA;261050901A;17;0
5035;PASSIRA;261050901A;18;0,99
5036;PASSIRA;261050901A;19;1,19
5037;PASSIRA;261050901A;20;2,78
5038;PASSIRA;261050901A;21;0,79
5039;PASSIRA;261050901A;22;13,05
5040;PASSIRA;261050901A;23;5,75
5041;PASSIRA;261050901A;24;4,16
5042;PASSIRA;261050901A;25;32,92
5043;PASSIRA;261050901A;26;0
5044;PASSIRA;261050901A;27;2,56
5045;PASSIRA;261050901A;28;3,15
5046;PASSIRA;261050901A;29;3,15
5047;PASSIRA;261050901A;30;35,31
5048;PAUDALHO;261060802A;1;14,21
5049;PAUDALHO;261060802A;2;2,2
5050;PAUDALHO;261060802A;3;0
5051;PAUDALHO;261060802A;4;0,2
5052;PAUDALHO;261060802A;5;0,2
5053;PAUDALHO;261060802A;6;0,59
5054;PAUDALHO;261060802A;7;11,44
5055;PAUDALHO;261060802A;8;0,62
5056;PAUDALHO;261060802A;9;1,6
5057;PAUDALHO;261060802A;10;0
5058;PAUDALHO;261060802A;11;2,83
5059;PAUDALHO;261060802A;12;2,36
5060;PAUDALHO;261060802A;13;23,1
5061;PAUDALHO;261060802A;14;0,2
5062;PAUDALHO;261060802A;15;12,78
5063;PAUDALHO;261060802A;16;1,2
5064;PAUDALHO;261060802A;17;0
5065;PAUDALHO;261060802A;18;1,18
5066;PAUDALHO;261060802A;19;3,15
5067;PAUDALHO;261060802A;20;7,35
5068;PAUDALHO;261060802A;21;8,11
5069;PAUDALHO;261060802A;22;34,13
5070;PAUDALHO;261060802A;23;27,77
5071;PAUDALHO;261060802A;24;1,41
5072;PAUDALHO;261060802A;25;41,97
5073;PAUDALHO;261060802A;26;0
5074;PAUDALHO;261060802A;27;0
5075;PAUDALHO;261060802A;28;0
5076;PAUDALHO;261060802A;29;15,15
5077;PAUDALHO;261060802A;30;43,02
5078;PAULISTA;261070702A;1;12,23
5079;PAULISTA;261070702A;2;7,16
5080;PAULISTA;261070702A;3;0
5081;PAULISTA;261070702A;4;0
5082;PAULISTA;261070702A;5;0
5083;PAULISTA;261070702A;6;27,82
5084;PAULISTA;261070702A;7;12,21
5085;PAULISTA;261070702A;8;44,78
5086;PAULISTA;261070702A;9;0
5087;PAULISTA;261070702A;10;0
5088;PAULISTA;261070702A;11;51,17
5089;PAULISTA;261070702A;12;10,91
5090;PAULISTA;261070702A;13;36,65
5091;PAULISTA;261070702A;14;22,7
5092;PAULISTA;261070702A;15;12,82
5093;PAULISTA;261070702A;16;12,28
5094;PAULISTA;261070702A;17;2,56
5095;PAULISTA;261070702A;18;3,15
5096;PAULISTA;261070702A;19;0,4
5097;PAULISTA;261070702A;20;12,01
5098;PAULISTA;261070702A;21;15,59
5099;PAULISTA;261070702A;22;59,58
5100;PAULISTA;261070702A;23;21,88
5101;PAULISTA;261070702A;24;2,75
5102;PAULISTA;261070702A;25;21,88
5103;PAULISTA;261070702A;26;0,2
5104;PAULISTA;261070702A;27;12,27
5105;PAULISTA;261070702A;28;2,35
5106;PAULISTA;261070702A;29;2,77
5107;PAULISTA;261070702A;30;29,37
5108;PAULISTA;261070703A;24;2,37
5109;PAULISTA;261070703A;25;26,52
5110;PAULISTA;261070703A;26;1,77
5111;PAULISTA;261070703A;27;7,28
5112;PAULISTA;261070703A;28;2,98
5113;PAULISTA;261070703A;29;0,99
5114;PAULISTA;261070703A;30;50,45
5115;PAULISTA;261070704A;1;4,36
5116;PAULISTA;261070704A;2;0,2
5117;PAULISTA;261070704A;3;0,4
5118;PAULISTA;261070704A;4;0,79
5119;PAULISTA;261070704A;5;0,59
5120;PAULISTA;261070704A;6;7,28
5121;PAULISTA;261070704A;7;5,53
5122;PAULISTA;261070704A;8;25,25
5123;PAULISTA;261070704A;9;1,79
5124;PAULISTA;261070704A;10;0
5125;PAULISTA;261070704A;11;37,01
5126;PAULISTA;261070704A;12;5,91
5127;PAULISTA;261070704A;13;51,1
5128;PAULISTA;261070704A;14;31,32
5129;PAULISTA;261070704A;15;41,02
5130;PAULISTA;261070704A;16;16,76
5131;PAULISTA;261070704A;17;0
5132;PAULISTA;261070704A;18;2,18
5133;PAULISTA;261070704A;19;2,76
5134;PAULISTA;261070704A;20;17,55
5135;PAULISTA;261070704A;21;17,24
5136;PAULISTA;261070704A;22;53,96
5137;PAULISTA;261070704A;23;41,07
5138;PAULISTA;261070704A;24;6,3
5139;PAULISTA;261070704A;25;28,95
5140;PAULISTA;261070704A;26;1,96
5141;PAULISTA;261070704A;27;4,16
5142;PAULISTA;261070704A;28;1,59
5143;PAULISTA;261070704A;29;2,57
5144;PAULISTA;261070704A;30;39,44
5145;PAULISTA;261070705A;1;0
5146;PAULISTA;261070705A;2;0
5147;PAULISTA;261070705A;3;0
5148;PAULISTA;261070705A;4;0
5149;PAULISTA;261070705A;5;0
5150;PAULISTA;261070705A;6;0
5151;PAULISTA;261070705A;7;0
5152;PAULISTA;261070705A;8;0
5153;PAULISTA;261070705A;9;0
5154;PAULISTA;261070705A;10;0
5155;PAULISTA;261070705A;11;0
5156;PAULISTA;261070705A;12;0
5157;PAULISTA;261070705A;13;0
5158;PAULISTA;261070705A;14;0
5159;PAULISTA;261070705A;15;0
5160;PAULISTA;261070705A;16;0
5161;PAULISTA;261070705A;17;0
5162;PAULISTA;261070705A;18;0
