;municipio;codEstacao;Dia;PrecD
3803;SÃO JOAQUIM DO MONTE;261330501A;12;0,79
3804;SÃO JOAQUIM DO MONTE;261330501A;13;3,74
3805;SÃO JOAQUIM DO MONTE;261330501A;14;0,6
3806;SÃO JOAQUIM DO MONTE;261330501A;15;9,69
3807;SÃO JOAQUIM DO MONTE;261330501A;16;16,11
3808;SÃO JOAQUIM DO MONTE;261330501A;17;7,32
3809;SÃO JOAQUIM DO MONTE;261330501A;18;2,84
3810;SÃO JOAQUIM DO MONTE;261330501A;19;4,78
3811;SÃO JOAQUIM DO MONTE;261330501A;20;0,98
3812;SÃO JOAQUIM DO MONTE;261330501A;21;0,6
3813;SÃO JOAQUIM DO MONTE;261330501A;22;13,56
3814;SÃO JOAQUIM DO MONTE;261330501A;23;9,1
3815;SÃO JOAQUIM DO MONTE;261330501A;24;2,63
3816;SÃO JOAQUIM DO MONTE;261330501A;25;0
3817;SÃO JOAQUIM DO MONTE;261330501A;26;7,16
3818;SÃO JOAQUIM DO MONTE;261330501A;27;3,23
3819;SÃO JOAQUIM DO MONTE;261330501A;28;23,75
3820;SÃO JOAQUIM DO MONTE;261330501A;29;14,45
3821;SÃO JOAQUIM DO MONTE;261330501A;30;0,6
3822;SÃO JOAQUIM DO MONTE;261330501A;31;10,08
3823;SÃO JOAQUIM DO MONTE;261330501U;1;1,2
3824;SÃO JOAQUIM DO MONTE;261330501U;2;3,2
3825;SÃO JOAQUIM DO MONTE;261330501U;3;4,6
3826;SÃO JOAQUIM DO MONTE;261330501U;4;12,8
3827;SÃO JOAQUIM DO MONTE;261330501U;5;4
3828;SÃO JOAQUIM DO MONTE;261330501U;6;1
3829;SÃO JOAQUIM DO MONTE;261330501U;7;8
3830;SÃO JOSÉ DO BELMONTE;261350301C;1;12,6
3831;SÃO JOSÉ DO BELMONTE;261350301C;2;1,2
3832;SÃO JOSÉ DO BELMONTE;261350301C;3;11,8
3833;SÃO JOSÉ DO BELMONTE;261350301C;4;1,8
3834;SÃO JOSÉ DO BELMONTE;261350301C;5;26,8
3835;SÃO JOSÉ DO BELMONTE;261350301C;6;0,4
3836;SÃO JOSÉ DO BELMONTE;261350301C;8;3,4
3837;SÃO JOSÉ DO BELMONTE;261350301C;15;0,8
3838;SÃO JOSÉ DO BELMONTE;261350301C;16;1,6
3839;SÃO JOSÉ DO BELMONTE;261350301C;24;4,8
3840;SÃO JOSÉ DO BELMONTE;261350301C;26;0,4
3841;SÃO JOSÉ DO BELMONTE;261350301C;31;1,4
3842;SÃO JOSÉ DO EGITO;261360201C;1;0,4
3843;SÃO JOSÉ DO EGITO;261360201C;3;0,4
3844;SÃO JOSÉ DO EGITO;261360201C;4;8,8
3845;SÃO JOSÉ DO EGITO;261360201C;5;2,2
3846;SÃO JOSÉ DO EGITO;261360201C;7;0,2
3847;SÃO JOSÉ DO EGITO;261360201C;8;17,2
3848;SÃO JOSÉ DO EGITO;261360201C;15;1,8
3849;SÃO JOSÉ DO EGITO;261360201C;16;1,4
3850;SÃO JOSÉ DO EGITO;261360201C;17;1,6
3851;SÃO JOSÉ DO EGITO;261360201C;23;1,2
3852;SÃO JOSÉ DO EGITO;261360201C;26;2
3853;SÃO JOSÉ DO EGITO;261360201C;28;6,4
3854;SÃO JOSÉ DO EGITO;261360201C;29;3,2
3855;SÃO JOSÉ DO EGITO;261360201C;30;0,6
3856;SÃO JOSÉ DO EGITO;261360201C;31;0,2
3857;SÃO LOURENÇO DA MATA;261370101A;1;1,38
3858;SÃO LOURENÇO DA MATA;261370101A;2;17,77
3859;SÃO LOURENÇO DA MATA;261370101A;3;14,36
3860;SÃO LOURENÇO DA MATA;261370101A;4;117,07
3861;SÃO LOURENÇO DA MATA;261370101A;5;0,99
3862;SÃO LOURENÇO DA MATA;261370101A;6;1,18
3863;SÃO LOURENÇO DA MATA;261370101A;7;4,52
3864;SÃO LOURENÇO DA MATA;261370101A;8;3,17
3865;SÃO LOURENÇO DA MATA;261370101A;9;0
3866;SÃO LOURENÇO DA MATA;261370101A;10;1,97
3867;SÃO LOURENÇO DA MATA;261370101A;11;6,89
3868;SÃO LOURENÇO DA MATA;261370101A;12;4,36
3869;SÃO LOURENÇO DA MATA;261370101A;13;8,28
3870;SÃO LOURENÇO DA MATA;261370101A;14;1,97
3871;SÃO LOURENÇO DA MATA;261370101A;15;9,67
3872;SÃO LOURENÇO DA MATA;261370101A;16;28,38
3873;SÃO LOURENÇO DA MATA;261370101A;17;11,79
3874;SÃO LOURENÇO DA MATA;261370101A;18;5,52
3875;SÃO LOURENÇO DA MATA;261370101A;19;12,97
3876;SÃO LOURENÇO DA MATA;261370101A;20;6,97
3877;SÃO LOURENÇO DA MATA;261370101A;21;12,55
3878;SÃO LOURENÇO DA MATA;261370101A;22;1,22
3879;SÃO LOURENÇO DA MATA;261370101A;23;12,08
3880;SÃO LOURENÇO DA MATA;261370101A;24;2,96
3881;SÃO LOURENÇO DA MATA;261370101A;25;0
3882;SÃO LOURENÇO DA MATA;261370101A;26;17,05
3883;SÃO LOURENÇO DA MATA;261370101A;27;13,27
3884;SÃO LOURENÇO DA MATA;261370101A;28;20,96
3885;SÃO LOURENÇO DA MATA;261370101A;29;16,63
3886;SÃO LOURENÇO DA MATA;261370101A;30;2,39
3887;SÃO LOURENÇO DA MATA;261370101A;31;12,61
3888;SÃO LOURENÇO DA MATA;261370102A;1;0,59
3889;SÃO LOURENÇO DA MATA;261370102A;2;13,24
3890;SÃO LOURENÇO DA MATA;261370102A;3;2,79
3891;SÃO LOURENÇO DA MATA;261370102A;4;127,24
3892;SÃO LOURENÇO DA MATA;261370102A;5;1,39
3893;SÃO LOURENÇO DA MATA;261370102A;6;3,35
3894;SÃO LOURENÇO DA MATA;261370102A;7;3,97
3895;SÃO LOURENÇO DA MATA;261370102A;8;1,58
3896;SÃO LOURENÇO DA MATA;261370102A;9;0
3897;SÃO LOURENÇO DA MATA;261370102A;10;6,5
3898;SÃO LOURENÇO DA MATA;261370102A;11;5,12
3899;SÃO LOURENÇO DA MATA;261370102A;12;3,34
3900;SÃO LOURENÇO DA MATA;261370102A;13;1,57
3901;SÃO LOURENÇO DA MATA;261370102A;14;1,18
3902;SÃO LOURENÇO DA MATA;261370102A;15;15,16
3903;SÃO LOURENÇO DA MATA;261370102A;16;26,21
3904;SÃO LOURENÇO DA MATA;261370102A;17;5,11
3905;SÃO LOURENÇO DA MATA;261370102A;18;10,3
3906;SÃO LOURENÇO DA MATA;261370102A;19;15,19
3907;SÃO LOURENÇO DA MATA;261370102A;20;2,97
3908;SÃO LOURENÇO DA MATA;261370102A;21;8,38
3909;SÃO LOURENÇO DA MATA;261370102A;22;8,65
3910;SÃO LOURENÇO DA MATA;261370102A;23;11,1
3911;SÃO LOURENÇO DA MATA;261370102A;24;6,9
3912;SÃO LOURENÇO DA MATA;261370102A;25;0
3913;SÃO LOURENÇO DA MATA;261370102A;26;23,16
3914;SÃO LOURENÇO DA MATA;261370102A;27;29,36
3915;SÃO LOURENÇO DA MATA;261370102A;28;19,9
3916;SÃO LOURENÇO DA MATA;261370102A;29;19,93
3917;SÃO LOURENÇO DA MATA;261370102A;30;0,82
3918;SÃO LOURENÇO DA MATA;261370102A;31;16,99
3919;SÃO LOURENÇO DA MATA;261370103A;1;0,4
3920;SÃO LOURENÇO DA MATA;261370103A;2;16,16
3921;SÃO LOURENÇO DA MATA;261370103A;3;12,43
3922;SÃO LOURENÇO DA MATA;261370103A;4;131,86
3923;SÃO LOURENÇO DA MATA;261370103A;5;3,58
3924;SÃO LOURENÇO DA MATA;261370103A;6;0
3925;SÃO LOURENÇO DA MATA;261370103A;7;2,4
3926;SÃO LOURENÇO DA MATA;261370103A;8;2,39
3927;SÃO LOURENÇO DA MATA;261370103A;9;0
3928;SÃO LOURENÇO DA MATA;261370103A;10;0,82
3929;SÃO LOURENÇO DA MATA;261370103A;11;2,59
3930;SÃO LOURENÇO DA MATA;261370103A;12;5,32
3931;SÃO LOURENÇO DA MATA;261370103A;13;6,11
3932;SÃO LOURENÇO DA MATA;261370103A;14;1,19
3933;SÃO LOURENÇO DA MATA;261370103A;15;8,9
3934;SÃO LOURENÇO DA MATA;261370103A;16;24,7
3935;SÃO LOURENÇO DA MATA;261370103A;17;7,49
3936;SÃO LOURENÇO DA MATA;261370103A;18;5,91
3937;SÃO LOURENÇO DA MATA;261370103A;19;15,24
3938;SÃO LOURENÇO DA MATA;261370103A;20;3,2
3939;SÃO LOURENÇO DA MATA;261370103A;21;10,54
3940;SÃO LOURENÇO DA MATA;261370103A;22;0,8
3941;SÃO LOURENÇO DA MATA;261370103A;23;15,63
3942;SÃO LOURENÇO DA MATA;261370103A;24;1,22
3943;SÃO LOURENÇO DA MATA;261370103A;25;0
3944;SÃO LOURENÇO DA MATA;261370103A;26;16,98
3945;SÃO LOURENÇO DA MATA;261370103A;27;12,07
3946;SÃO LOURENÇO DA MATA;261370103A;28;17,3
3947;SÃO LOURENÇO DA MATA;261370103A;29;15,05
3948;SÃO LOURENÇO DA MATA;261370103A;30;0,6
3949;SÃO LOURENÇO DA MATA;261370103A;31;13,02
3950;SÃO LOURENÇO DA MATA;261370104A;1;0,8
3951;SÃO LOURENÇO DA MATA;261370104A;2;24,4
3952;SÃO LOURENÇO DA MATA;261370104A;3;17,4
3953;SÃO LOURENÇO DA MATA;261370104A;4;148
3954;SÃO LOURENÇO DA MATA;261370104A;5;1,8
3955;SÃO LOURENÇO DA MATA;261370104A;6;1,6
3956;SÃO LOURENÇO DA MATA;261370104A;7;5,6
3957;SÃO LOURENÇO DA MATA;261370104A;8;3
3958;SÃO LOURENÇO DA MATA;261370104A;9;0
3959;SÃO LOURENÇO DA MATA;261370104A;10;2
3960;SÃO LOURENÇO DA MATA;261370104A;11;5,8
3961;SÃO LOURENÇO DA MATA;261370104A;12;4,6
3962;SÃO LOURENÇO DA MATA;261370104A;13;4
3963;SÃO LOURENÇO DA MATA;261370104A;14;1
3964;SÃO LOURENÇO DA MATA;261370104A;15;9,8
3965;SÃO LOURENÇO DA MATA;261370104A;16;33
3966;SÃO LOURENÇO DA MATA;261370104A;17;14
3967;SÃO LOURENÇO DA MATA;261370104A;18;5,4
3968;SÃO LOURENÇO DA MATA;261370104A;19;15,4
3969;SÃO LOURENÇO DA MATA;261370104A;20;9,2
3970;SÃO LOURENÇO DA MATA;261370104A;21;14
3971;SÃO LOURENÇO DA MATA;261370104A;22;5,6
3972;SÃO LOURENÇO DA MATA;261370104A;23;15,6
3973;SÃO LOURENÇO DA MATA;261370104A;24;3,6
3974;SÃO LOURENÇO DA MATA;261370104A;25;0
3975;SÃO LOURENÇO DA MATA;261370104A;26;18,6
3976;SÃO LOURENÇO DA MATA;261370104A;27;16
3977;SÃO LOURENÇO DA MATA;261370104A;28;26,6
3978;SÃO LOURENÇO DA MATA;261370104A;29;19,8
3979;SÃO LOURENÇO DA MATA;261370104A;30;2
3980;SÃO LOURENÇO DA MATA;261370104A;31;13,8
3981;TABIRA;261460001C;1;0,8
3982;TABIRA;261460001C;2;9,8
3983;TABIRA;261460001C;3;4,4
3984;TABIRA;261460001C;4;11,2
3985;TABIRA;261460001C;5;3,4
3986;TABIRA;261460001C;8;9,2
3987;TABIRA;261460001C;15;3,8
3988;TABIRA;261460001C;16;7,2
3989;TABIRA;261460001C;17;5,4
3990;TABIRA;261460001C;19;0,2
3991;TABIRA;261460001C;21;2,4
3992;TABIRA;261460001C;23;8,8
3993;TABIRA;261460001C;24;0,2
3994;TABIRA;261460001C;26;13,8
3995;TABIRA;261460001C;28;3
3996;TABIRA;261460001C;29;3,8
3997;TABIRA;261460001C;30;3
3998;TABIRA;261460001C;31;22,2
3999;TACARATU;261480801C;1;1,2
4000;TACARATU;261480801C;2;4
4001;TACARATU;261480801C;3;16,8
4002;TACARATU;261480801C;4;9,4
4003;TACARATU;261480801C;5;3,6
4004;TACARATU;261480801C;6;0,2
4005;TACARATU;261480801C;7;3,4
4006;TACARATU;261480801C;8;0,2
4007;TACARATU;261480801C;12;0,8
4008;TACARATU;261480801C;13;1,4
4009;TACARATU;261480801C;15;5,2
4010;TACARATU;261480801C;16;2,4
4011;TACARATU;261480801C;17;3,4
4012;TACARATU;261480801C;18;0,4
4013;TACARATU;261480801C;19;0,6
4014;TACARATU;261480801C;23;17,8
4015;TACARATU;261480801C;24;8,8
4016;TACARATU;261480801C;26;16,2
4017;TACARATU;261480801C;27;12,2
4018;TACARATU;261480801C;28;0,6
4019;TACARATU;261480801C;29;1,4
4020;TACARATU;261480801C;30;1,2
4021;TACARATU;261480801C;31;19,4
4022;TAQUARITINGA DO NORTE;261500301C;2;2
4023;TAQUARITINGA DO NORTE;261500301C;3;1,8
4024;TAQUARITINGA DO NORTE;261500301C;4;1,6
4025;TAQUARITINGA DO NORTE;261500301C;5;1,4
4026;TAQUARITINGA DO NORTE;261500301C;6;0,2
4027;TAQUARITINGA DO NORTE;261500301C;7;1
4028;TAQUARITINGA DO NORTE;261500301C;8;0,2
4029;TAQUARITINGA DO NORTE;261500301C;15;2,8
4030;TAQUARITINGA DO NORTE;261500301C;16;2,4
4031;TAQUARITINGA DO NORTE;261500301C;17;2,8
4032;TAQUARITINGA DO NORTE;261500301C;19;2,6
4033;TAQUARITINGA DO NORTE;261500301C;21;3,8
4034;TAQUARITINGA DO NORTE;261500301C;22;11,4
4035;TAQUARITINGA DO NORTE;261500301C;23;4
4036;TAQUARITINGA DO NORTE;261500301C;24;0,4
4037;TAQUARITINGA DO NORTE;261500301C;26;1,6
4038;TAQUARITINGA DO NORTE;261500301C;27;1,8
4039;TAQUARITINGA DO NORTE;261500301C;28;6,8
4040;TAQUARITINGA DO NORTE;261500301C;29;2,8
4041;TAQUARITINGA DO NORTE;261500301C;31;6,2
4042;TERRA NOVA;261520101C;1;4,4
4043;TERRA NOVA;261520101C;3;1,2
4044;TERRA NOVA;261520101C;4;0,6
4045;TERRA NOVA;261520101C;5;5,4
4046;TERRA NOVA;261520101C;7;0,4
4047;TERRA NOVA;261520101C;8;1,8
4048;TERRA NOVA;261520101C;15;0,8
4049;TERRA NOVA;261520101C;17;0,4
4050;TERRA NOVA;261520101C;23;6,8
4051;TERRA NOVA;261520101C;24;6,4
4052;TERRA NOVA;261520101C;26;0,8
4053;TERRA NOVA;261520101C;31;1,6
4054;TRINDADE;261560701U;1;5,4
4055;TRINDADE;261560701U;3;1,2
4056;TRINDADE;261560701U;4;0,4
4057;TRINDADE;261560701U;8;2,8
4058;TRINDADE;261560701U;9;0,2
4059;TUPANATINGA;261580501C;1;3,2
4060;TUPANATINGA;261580501C;2;9,4
4061;TUPANATINGA;261580501C;3;8,8
4062;TUPANATINGA;261580501C;4;6,4
4063;TUPANATINGA;261580501C;19;7,6
4064;TUPANATINGA;261580501C;22;2,2
4065;TUPANATINGA;261580501C;23;15,2
4066;TUPANATINGA;261580501C;24;0,6
4067;TUPANATINGA;261580501C;26;3,2
4068;TUPANATINGA;261580501C;27;1
4069;TUPANATINGA;261580501C;28;1,8
4070;TUPANATINGA;261580501C;29;7,4
4071;TUPANATINGA;261580501C;30;0,8
4072;TUPANATINGA;261580501C;31;10,2
4073;TUPARETAMA;261590401C;1;0,4
4074;TUPARETAMA;261590401C;2;0,6
4075;TUPARETAMA;261590401C;3;0,4
4076;TUPARETAMA;261590401C;4;2
4077;TUPARETAMA;261590401C;5;0,6
4078;TUPARETAMA;261590401C;7;0,2
4079;TUPARETAMA;261590401C;8;2,6
4080;TUPARETAMA;261590401C;16;1,2
4081;TUPARETAMA;261590401C;17;2,8
4082;TUPARETAMA;261590401C;22;13,6
4083;TUPARETAMA;261590401C;23;1,2
4084;TUPARETAMA;261590401C;26;0,2
4085;TUPARETAMA;261590401C;28;2,8
4086;TUPARETAMA;261590401C;29;2,4
4087;TUPARETAMA;261590401C;31;0,2
4088;VENTUROSA;261600101C;1;0,2
4089;VENTUROSA;261600101C;2;6,4
4090;VENTUROSA;261600101C;3;2,2
4091;VENTUROSA;261600101C;4;4
4092;VENTUROSA;261600101C;5;0,2
4093;VENTUROSA;261600101C;7;6,6
4094;VENTUROSA;261600101C;12;4,8
4095;VENTUROSA;261600101C;13;0,2
4096;VENTUROSA;261600101C;15;0,6
4097;VENTUROSA;261600101C;16;0,2
4098;VENTUROSA;261600101C;17;1,2
4099;VENTUROSA;261600101C;19;1,6
4100;VENTUROSA;261600101C;22;18,6
4101;VENTUROSA;261600101C;23;2,2
4102;VENTUROSA;261600101C;26;0,6
4103;VENTUROSA;261600101C;29;1,6
4104;VENTUROSA;261600101C;31;6,8
4105;VERTENTE DO LÉRIO;261618301C;1;1
4106;VERTENTE DO LÉRIO;261618301C;2;3,6
4107;VERTENTE DO LÉRIO;261618301C;3;2,6
4108;VERTENTE DO LÉRIO;261618301C;4;3,4
4109;VERTENTE DO LÉRIO;261618301C;5;3,4
4110;VERTENTE DO LÉRIO;261618301C;6;0,8
4111;VERTENTE DO LÉRIO;261618301C;7;2,2
4112;VERTENTE DO LÉRIO;261618301C;8;1
4113;VERTENTE DO LÉRIO;261618301C;13;0,4
4114;VERTENTE DO LÉRIO;261618301C;15;3,4
4115;VERTENTE DO LÉRIO;261618301C;16;9,6
4116;VERTENTE DO LÉRIO;261618301C;17;3,6
4117;VERTENTE DO LÉRIO;261618301C;18;0,2
4118;VERTENTE DO LÉRIO;261618301C;19;3,4
4119;VERTENTE DO LÉRIO;261618301C;20;2
4120;VERTENTE DO LÉRIO;261618301C;21;13,8
4121;VERTENTE DO LÉRIO;261618301C;22;5,6
4122;VERTENTE DO LÉRIO;261618301C;23;3,4
4123;VERTENTE DO LÉRIO;261618301C;24;0,8
4124;VERTENTE DO LÉRIO;261618301C;26;2,2
4125;VERTENTE DO LÉRIO;261618301C;27;3,6
4126;VERTENTE DO LÉRIO;261618301C;28;8,6
4127;VERTENTE DO LÉRIO;261618301C;29;11
4128;VERTENTE DO LÉRIO;261618301C;30;0,4
4129;VERTENTE DO LÉRIO;261618301C;31;9,2
4130;VICÊNCIA;261630801A;1;3,94
4131;VICÊNCIA;261630801A;2;4,79
4132;VICÊNCIA;261630801A;3;7,08
4133;VICÊNCIA;261630801A;4;43,93
4134;VICÊNCIA;261630801A;5;0,2
4135;VICÊNCIA;261630801A;6;0,59
4136;VICÊNCIA;261630801A;7;0,4
4137;VICÊNCIA;261630801A;8;1,38
4138;VICÊNCIA;261630801A;9;0
4139;VICÊNCIA;261630801A;10;0
4140;VICÊNCIA;261630801A;11;9,72
4141;VICÊNCIA;261630801A;12;0,4
4142;VICÊNCIA;261630801A;13;0,79
4143;VICÊNCIA;261630801A;14;2,95
4144;VICÊNCIA;261630801A;15;7,93
4145;VICÊNCIA;261630801A;16;24,4
4146;VICÊNCIA;261630801A;17;20,71
4147;VICÊNCIA;261630801A;18;2,01
4148;VICÊNCIA;261630801A;19;1
4149;VICÊNCIA;261630801A;20;0,4
4150;VICÊNCIA;261630801A;21;7,73
4151;VICÊNCIA;261630801A;22;12,01
4152;VICÊNCIA;261630801A;23;23,04
4153;VICÊNCIA;261630801A;24;2,36
4154;VICÊNCIA;261630801A;25;0
4155;VICÊNCIA;261630801A;26;8,9
4156;VICÊNCIA;261630801A;27;15,17
4157;VICÊNCIA;261630801A;28;29,36
4158;VICÊNCIA;261630801A;29;18,72
4159;VICÊNCIA;261630801A;30;0,79
4160;VICÊNCIA;261630801A;31;12,4
4161;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
4162;VITÓRIA DE SANTO ANTÃO;261640702A;2;9,92
4163;VITÓRIA DE SANTO ANTÃO;261640702A;3;2
4164;VITÓRIA DE SANTO ANTÃO;261640702A;4;67,78
4165;VITÓRIA DE SANTO ANTÃO;261640702A;5;2,59
4166;VITÓRIA DE SANTO ANTÃO;261640702A;6;1,59
4167;VITÓRIA DE SANTO ANTÃO;261640702A;7;2,79
4168;VITÓRIA DE SANTO ANTÃO;261640702A;8;0,4
4169;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
4170;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
4171;VITÓRIA DE SANTO ANTÃO;261640702A;11;2,16
4172;VITÓRIA DE SANTO ANTÃO;261640702A;12;7,28
4173;VITÓRIA DE SANTO ANTÃO;261640702A;13;2,2
4174;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
4175;VITÓRIA DE SANTO ANTÃO;261640702A;15;1,78
4176;VITÓRIA DE SANTO ANTÃO;261640702A;16;9,85
4177;VITÓRIA DE SANTO ANTÃO;261640702A;17;0,99
4178;VITÓRIA DE SANTO ANTÃO;261640702A;18;0,6
4179;VITÓRIA DE SANTO ANTÃO;261640702A;19;2,41
4180;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
4181;VITÓRIA DE SANTO ANTÃO;261640702A;21;3,74
4182;VITÓRIA DE SANTO ANTÃO;261640702A;22;3,01
4183;VITÓRIA DE SANTO ANTÃO;261640702A;23;12,44
4184;VITÓRIA DE SANTO ANTÃO;261640702A;24;0,2
4185;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
4186;VITÓRIA DE SANTO ANTÃO;261640702A;26;1,79
4187;VITÓRIA DE SANTO ANTÃO;261640702A;27;2,78
4188;VITÓRIA DE SANTO ANTÃO;261640702A;28;6,43
4189;VITÓRIA DE SANTO ANTÃO;261640702A;29;4,36
4190;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,4
4191;VITÓRIA DE SANTO ANTÃO;261640702A;31;6,32
4192;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
4193;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,6
4194;VITÓRIA DE SANTO ANTÃO;261640703A;3;0,39
4195;VITÓRIA DE SANTO ANTÃO;261640703A;4;12,22
4196;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,2
4197;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,2
4198;VITÓRIA DE SANTO ANTÃO;261640703A;7;2,57
4199;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
4200;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
4201;VITÓRIA DE SANTO ANTÃO;261640703A;10;0,79
4202;VITÓRIA DE SANTO ANTÃO;261640703A;11;0,99
4203;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
4204;VITÓRIA DE SANTO ANTÃO;261640703A;13;1,19
4205;VITÓRIA DE SANTO ANTÃO;261640703A;14;0,2
4206;VITÓRIA DE SANTO ANTÃO;261640703A;15;3,16
4207;VITÓRIA DE SANTO ANTÃO;261640703A;16;4,36
4208;VITÓRIA DE SANTO ANTÃO;261640703A;17;0,39
4209;VITÓRIA DE SANTO ANTÃO;261640703A;18;0,4
4210;VITÓRIA DE SANTO ANTÃO;261640703A;19;2,58
4211;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
4212;VITÓRIA DE SANTO ANTÃO;261640703A;21;0,99
4213;VITÓRIA DE SANTO ANTÃO;261640703A;22;0,2
4214;VITÓRIA DE SANTO ANTÃO;261640703A;23;3,57
4215;VITÓRIA DE SANTO ANTÃO;261640703A;24;1,19
4216;VITÓRIA DE SANTO ANTÃO;261640703A;25;0,2
4217;VITÓRIA DE SANTO ANTÃO;261640703A;26;0,59
4218;VITÓRIA DE SANTO ANTÃO;261640703A;27;0,4
4219;VITÓRIA DE SANTO ANTÃO;261640703A;28;0,2
4220;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
4221;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
4222;VITÓRIA DE SANTO ANTÃO;261640703A;31;0,59
4223;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
4224;VITÓRIA DE SANTO ANTÃO;261640704A;2;14,65
4225;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,4
4226;VITÓRIA DE SANTO ANTÃO;261640704A;4;78,77
4227;VITÓRIA DE SANTO ANTÃO;261640704A;5;2,96
4228;VITÓRIA DE SANTO ANTÃO;261640704A;6;2
4229;VITÓRIA DE SANTO ANTÃO;261640704A;7;3,34
4230;VITÓRIA DE SANTO ANTÃO;261640704A;8;0,2
4231;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
4232;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
4233;VITÓRIA DE SANTO ANTÃO;261640704A;11;0,79
4234;VITÓRIA DE SANTO ANTÃO;261640704A;12;1,39
4235;VITÓRIA DE SANTO ANTÃO;261640704A;13;4,53
4236;VITÓRIA DE SANTO ANTÃO;261640704A;14;0,2
4237;VITÓRIA DE SANTO ANTÃO;261640704A;15;1,59
4238;VITÓRIA DE SANTO ANTÃO;261640704A;16;17,16
4239;VITÓRIA DE SANTO ANTÃO;261640704A;17;1,21
4240;VITÓRIA DE SANTO ANTÃO;261640704A;18;1,19
4241;VITÓRIA DE SANTO ANTÃO;261640704A;19;3,8
4242;VITÓRIA DE SANTO ANTÃO;261640704A;20;0,39
4243;VITÓRIA DE SANTO ANTÃO;261640704A;21;3,96
4244;VITÓRIA DE SANTO ANTÃO;261640704A;22;2,42
4245;VITÓRIA DE SANTO ANTÃO;261640704A;23;13,64
4246;VITÓRIA DE SANTO ANTÃO;261640704A;24;3,76
4247;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
4248;VITÓRIA DE SANTO ANTÃO;261640704A;26;5,37
4249;VITÓRIA DE SANTO ANTÃO;261640704A;27;5,56
4250;VITÓRIA DE SANTO ANTÃO;261640704A;28;7,2
4251;VITÓRIA DE SANTO ANTÃO;261640704A;29;10,95
4252;VITÓRIA DE SANTO ANTÃO;261640704A;30;0,59
4253;VITÓRIA DE SANTO ANTÃO;261640704A;31;11,03
4254;XEXÉU;261650601A;1;7,28
4255;XEXÉU;261650601A;2;3,57
4256;XEXÉU;261650601A;3;17,55
4257;XEXÉU;261650601A;4;77,32
4258;XEXÉU;261650601A;5;5,56
4259;XEXÉU;261650601A;6;1,19
4260;XEXÉU;261650601A;7;9,99
4261;XEXÉU;261650601A;8;0
4262;XEXÉU;261650601A;9;0
4263;XEXÉU;261650601A;10;0
4264;XEXÉU;261650601A;11;0
4265;XEXÉU;261650601A;12;7,89
4266;XEXÉU;261650601A;13;4,14
4267;XEXÉU;261650601A;14;2,38
4268;XEXÉU;261650601A;15;7,32
4269;XEXÉU;261650601A;16;16,96
4270;XEXÉU;261650601A;17;5,75
4271;XEXÉU;261650601A;18;1,39
4272;XEXÉU;261650601A;19;10,43
4273;XEXÉU;261650601A;20;2,57
4274;XEXÉU;261650601A;21;6,44
4275;XEXÉU;261650601A;22;7,72
4276;XEXÉU;261650601A;23;11,05
4277;XEXÉU;261650601A;24;3,55
4278;XEXÉU;261650601A;25;0,99
4279;XEXÉU;261650601A;26;19,19
4280;XEXÉU;261650601A;27;3,59
4281;XEXÉU;261650601A;28;12,43
4282;XEXÉU;261650601A;29;34,09
4283;XEXÉU;261650601A;30;0,4
4284;XEXÉU;261650601A;31;11,88
4285;ÁGUA PRETA;260040101A;1;2,37
4286;ÁGUA PRETA;260040101A;2;7,52
4287;ÁGUA PRETA;260040101A;3;14,62
4288;ÁGUA PRETA;260040101A;4;83,5
4289;ÁGUA PRETA;260040101A;5;2,56
4290;ÁGUA PRETA;260040101A;6;2,76
4291;ÁGUA PRETA;260040101A;7;2,18
4292;ÁGUA PRETA;260040101A;8;0,2
4293;ÁGUA PRETA;260040101A;9;0
4294;ÁGUA PRETA;260040101A;10;0
4295;ÁGUA PRETA;260040101A;11;2,77
4296;ÁGUA PRETA;260040101A;12;2,58
4297;ÁGUA PRETA;260040101A;13;5,31
4298;ÁGUA PRETA;260040101A;14;2,36
4299;ÁGUA PRETA;260040101A;15;8,68
4300;ÁGUA PRETA;260040101A;16;15,75
4301;ÁGUA PRETA;260040101A;17;10,24
4302;ÁGUA PRETA;260040101A;18;3,53
