;municipio;codEstacao;Dia;PrecD
4161;PAULISTA;261070702A;13;0
4162;PAULISTA;261070702A;14;0
4163;PAULISTA;261070702A;15;0
4164;PAULISTA;261070702A;16;11,45
4165;PAULISTA;261070702A;17;4,57
4166;PAULISTA;261070702A;18;0
4167;PAULISTA;261070702A;19;0
4168;PAULISTA;261070702A;20;0,79
4169;PAULISTA;261070702A;21;1,78
4170;PAULISTA;261070702A;22;5,91
4171;PAULISTA;261070702A;23;2,18
4172;PAULISTA;261070702A;24;0,6
4173;PAULISTA;261070702A;25;0,99
4174;PAULISTA;261070702A;26;2,56
4175;PAULISTA;261070702A;27;4,22
4176;PAULISTA;261070702A;28;0
4177;PAULISTA;261070702A;29;0
4178;PAULISTA;261070702A;30;5,71
4179;PAULISTA;261070702A;31;0
4180;PAULISTA;261070703A;5;0,2
4181;PAULISTA;261070703A;14;0
4182;PAULISTA;261070703A;15;0
4183;PAULISTA;261070703A;18;0
4184;PAULISTA;261070703A;19;0
4185;PAULISTA;261070703A;25;0
4186;PAULISTA;261070703A;26;0
4187;PAULISTA;261070703A;27;0
4188;PAULISTA;261070704A;1;0,98
4189;PAULISTA;261070704A;2;46,84
4190;PAULISTA;261070704A;3;10,42
4191;PAULISTA;261070704A;4;9,69
4192;PAULISTA;261070704A;5;7,7
4193;PAULISTA;261070704A;6;5,34
4194;PAULISTA;261070704A;7;48,85
4195;PAULISTA;261070704A;8;23,09
4196;PAULISTA;261070704A;9;2,17
4197;PAULISTA;261070704A;10;0
4198;PAULISTA;261070704A;11;1,19
4199;PAULISTA;261070704A;12;0,2
4200;PAULISTA;261070704A;13;0,39
4201;PAULISTA;261070704A;14;0
4202;PAULISTA;261070704A;15;0
4203;PAULISTA;261070704A;16;5,51
4204;PAULISTA;261070704A;17;4,74
4205;PAULISTA;261070704A;18;0
4206;PAULISTA;261070704A;19;0
4207;PAULISTA;261070704A;20;0,98
4208;PAULISTA;261070704A;21;0
4209;PAULISTA;261070704A;22;0,99
4210;PAULISTA;261070704A;23;4,92
4211;PAULISTA;261070704A;24;0,4
4212;PAULISTA;261070704A;25;0,39
4213;PAULISTA;261070704A;26;0
4214;PAULISTA;261070704A;27;8,31
4215;PAULISTA;261070704A;28;0,2
4216;PAULISTA;261070704A;29;0,2
4217;PAULISTA;261070704A;30;5,71
4218;PAULISTA;261070704A;31;0
4219;PAULISTA;261070705A;1;1,57
4220;PAULISTA;261070705A;2;50,7
4221;PAULISTA;261070705A;3;11,61
4222;PAULISTA;261070705A;4;9,08
4223;PAULISTA;261070705A;5;1,19
4224;PAULISTA;261070705A;6;6,97
4225;PAULISTA;261070705A;7;44,77
4226;PAULISTA;261070705A;8;17,94
4227;PAULISTA;261070705A;9;2,96
4228;PAULISTA;261070705A;10;0,2
4229;PAULISTA;261070705A;11;0,2
4230;PAULISTA;261070705A;12;0,98
4231;PAULISTA;261070705A;13;0
4232;PAULISTA;261070705A;14;0
4233;PAULISTA;261070705A;15;0
4234;PAULISTA;261070705A;16;3,96
4235;PAULISTA;261070705A;17;2,4
4236;PAULISTA;261070705A;18;0
4237;PAULISTA;261070705A;19;0
4238;PAULISTA;261070705A;20;0,99
4239;PAULISTA;261070705A;21;0
4240;PAULISTA;261070705A;22;0,99
4241;PAULISTA;261070705A;23;1,38
4242;PAULISTA;261070705A;24;1,38
4243;PAULISTA;261070705A;25;0,4
4244;PAULISTA;261070705A;26;1,01
4245;PAULISTA;261070705A;27;4,8
4246;PAULISTA;261070705A;28;0,59
4247;PAULISTA;261070705A;29;0
4248;PAULISTA;261070705A;30;5,73
4249;PAULISTA;261070705A;31;0
4250;PEDRA;261080601A;1;1,58
4251;PEDRA;261080601A;2;1
4252;PEDRA;261080601A;3;2,39
4253;PEDRA;261080601A;4;0
4254;PEDRA;261080601A;5;0
4255;PEDRA;261080601A;6;0
4256;PEDRA;261080601A;7;21,73
4257;PEDRA;261080601A;8;32,53
4258;PEDRA;261080601A;9;0,2
4259;PEDRA;261080601A;10;0
4260;PEDRA;261080601A;11;0
4261;PEDRA;261080601A;12;0
4262;PEDRA;261080601A;13;0
4263;PEDRA;261080601A;14;0
4264;PEDRA;261080601A;15;0
4265;PEDRA;261080601A;16;0
4266;PEDRA;261080601A;17;3,95
4267;PEDRA;261080601A;18;0
4268;PEDRA;261080601A;19;0,4
4269;PEDRA;261080601A;20;0,2
4270;PEDRA;261080601A;21;4,15
4271;PEDRA;261080601A;22;1,4
4272;PEDRA;261080601A;23;0,99
4273;PEDRA;261080601A;24;0
4274;PEDRA;261080601A;25;0
4275;PEDRA;261080601A;26;0
4276;PEDRA;261080601A;27;0
4277;PEDRA;261080601A;28;0
4278;PEDRA;261080601A;29;0
4279;PEDRA;261080601A;30;0
4280;PEDRA;261080601A;31;0
4281;PESQUEIRA;261090501A;1;17,1
4282;PESQUEIRA;261090501A;2;23,2
4283;PESQUEIRA;261090501A;3;19,99
4284;PESQUEIRA;261090501A;4;0,2
4285;PESQUEIRA;261090501A;5;1,78
4286;PESQUEIRA;261090501A;6;0
4287;PESQUEIRA;261090501A;7;10,68
4288;PESQUEIRA;261090501A;8;1,19
4289;PESQUEIRA;261090501A;9;0,2
4290;PESQUEIRA;261090501A;10;0
4291;PESQUEIRA;261090501A;11;0
4292;PESQUEIRA;261090501A;12;0
4293;PESQUEIRA;261090501A;13;0
4294;PESQUEIRA;261090501A;14;0
4295;PESQUEIRA;261090501A;15;0
4296;PESQUEIRA;261090501A;16;0
4297;PESQUEIRA;261090501A;17;0
4298;PESQUEIRA;261090501A;18;0
4299;PESQUEIRA;261090501A;19;0
4300;PESQUEIRA;261090501A;20;0
4301;PESQUEIRA;261090501A;21;2,77
4302;PESQUEIRA;261090501A;22;2,98
4303;PESQUEIRA;261090501A;23;2,56
4304;PESQUEIRA;261090501A;24;0,2
4305;PESQUEIRA;261090501A;25;0,4
4306;PESQUEIRA;261090501A;26;0
4307;PESQUEIRA;261090501A;27;0
4308;PESQUEIRA;261090501A;28;0,6
4309;PESQUEIRA;261090501A;29;0
4310;PESQUEIRA;261090501A;30;0
4311;PESQUEIRA;261090501A;31;0
4312;PESQUEIRA;261090501C;1;0
4313;PESQUEIRA;261090501C;2;0
4314;PESQUEIRA;261090501C;3;0
4315;PESQUEIRA;261090501C;4;0
4316;PESQUEIRA;261090501C;5;0
4317;PESQUEIRA;261090501C;6;0
4318;PESQUEIRA;261090501C;7;0
4319;PESQUEIRA;261090501C;8;0
4320;PESQUEIRA;261090501C;9;0
4321;PESQUEIRA;261090501C;10;0
4322;PESQUEIRA;261090501C;11;0
4323;PESQUEIRA;261090501C;12;0
4324;PESQUEIRA;261090501C;13;0
4325;PESQUEIRA;261090501C;14;0
4326;PESQUEIRA;261090501C;15;0
4327;PESQUEIRA;261090501C;16;0
4328;PESQUEIRA;261090501C;17;0
4329;PESQUEIRA;261090501C;18;0
4330;PESQUEIRA;261090501C;19;0
4331;PESQUEIRA;261090501C;20;0
4332;PESQUEIRA;261090501C;21;0
4333;PESQUEIRA;261090501C;22;0
4334;PESQUEIRA;261090501C;23;0
4335;PESQUEIRA;261090501C;24;0
4336;PESQUEIRA;261090501C;25;0
4337;PESQUEIRA;261090501C;26;0
4338;PESQUEIRA;261090501C;27;0
4339;PESQUEIRA;261090501C;28;0
4340;PESQUEIRA;261090501C;29;0
4341;PESQUEIRA;261090501C;30;0
4342;PESQUEIRA;261090501C;31;0
4343;PETROLINA;261110101A;1;0
4344;PETROLINA;261110101A;2;0
4345;PETROLINA;261110101A;3;0
4346;PETROLINA;261110101A;4;0
4347;PETROLINA;261110101A;5;0
4348;PETROLINA;261110101A;6;0
4349;PETROLINA;261110101A;7;0
4350;PETROLINA;261110101A;8;0
4351;PETROLINA;261110101A;9;0
4352;PETROLINA;261110101A;10;0
4353;PETROLINA;261110101A;11;0
4354;PETROLINA;261110101A;12;0
4355;PETROLINA;261110101A;13;0
4356;PETROLINA;261110101A;14;0
4357;PETROLINA;261110101A;15;0
4358;PETROLINA;261110101A;16;0
4359;PETROLINA;261110101A;17;0
4360;PETROLINA;261110101A;18;0
4361;PETROLINA;261110101A;19;0
4362;PETROLINA;261110101A;20;0
4363;PETROLINA;261110101A;21;0
4364;PETROLINA;261110101A;22;0
4365;PETROLINA;261110101A;23;0
4366;PETROLINA;261110101A;24;0
4367;PETROLINA;261110101A;25;0
4368;PETROLINA;261110101A;26;0
4369;PETROLINA;261110101A;27;0
4370;PETROLINA;261110101A;28;0
4371;PETROLINA;261110101A;29;0
4372;PETROLINA;261110101A;30;0
4373;PETROLINA;261110101A;31;0
4374;PETROLINA;261110101C;1;0
4375;PETROLINA;261110101C;2;0
4376;PETROLINA;261110101C;3;0
4377;PETROLINA;261110101C;4;0
4378;PETROLINA;261110101C;5;0
4379;PETROLINA;261110101C;6;0
4380;PETROLINA;261110101C;7;0
4381;PETROLINA;261110101C;8;0
4382;PETROLINA;261110101C;9;0
4383;PETROLINA;261110101C;10;0
4384;PETROLINA;261110101C;11;0
4385;PETROLINA;261110101C;12;0
4386;PETROLINA;261110101C;13;0
4387;PETROLINA;261110101C;14;0
4388;PETROLINA;261110101C;15;0
4389;PETROLINA;261110101C;16;0
4390;PETROLINA;261110101C;17;0
4391;PETROLINA;261110101C;18;0
4392;PETROLINA;261110101C;19;0
4393;PETROLINA;261110101C;20;0
4394;PETROLINA;261110101C;21;0
4395;PETROLINA;261110101C;22;0
4396;PETROLINA;261110101C;23;0
4397;PETROLINA;261110101C;24;0
4398;PETROLINA;261110101C;25;0
4399;PETROLINA;261110101C;26;0
4400;PETROLINA;261110101C;27;0
4401;PETROLINA;261110101C;28;0
4402;PETROLINA;261110101C;29;0
4403;PETROLINA;261110101C;30;0
4404;PETROLINA;261110101C;31;0
4405;PETROLINA;261110102A;1;0
4406;PETROLINA;261110102A;2;0
4407;PETROLINA;261110102A;3;0
4408;PETROLINA;261110102A;4;0
4409;PETROLINA;261110102A;5;0
4410;PETROLINA;261110102A;6;0
4411;PETROLINA;261110102A;7;0
4412;PETROLINA;261110102A;8;0
4413;PETROLINA;261110102A;9;0
4414;PETROLINA;261110102A;10;0
4415;PETROLINA;261110102A;11;0
4416;PETROLINA;261110102A;12;0
4417;PETROLINA;261110102A;13;0
4418;PETROLINA;261110102A;14;0
4419;PETROLINA;261110102A;15;0
4420;PETROLINA;261110102A;16;0
4421;PETROLINA;261110102A;17;0
4422;PETROLINA;261110102A;18;0
4423;PETROLINA;261110102A;19;0
4424;PETROLINA;261110102A;20;0
4425;PETROLINA;261110102A;21;0
4426;PETROLINA;261110102A;22;0
4427;PETROLINA;261110102A;23;0
4428;PETROLINA;261110102A;24;0
4429;PETROLINA;261110102A;25;0
4430;PETROLINA;261110102A;26;0
4431;PETROLINA;261110102A;27;0
4432;PETROLINA;261110102A;28;0
4433;PETROLINA;261110102A;29;0
4434;PETROLINA;261110102A;30;0
4435;PETROLINA;261110102A;31;0
4436;PETROLINA;261110103A;1;0
4437;PETROLINA;261110103A;2;0
4438;PETROLINA;261110103A;3;0
4439;PETROLINA;261110103A;4;0
4440;PETROLINA;261110103A;5;0
4441;PETROLINA;261110103A;6;0
4442;PETROLINA;261110103A;7;0
4443;PETROLINA;261110103A;8;0
4444;PETROLINA;261110103A;9;0
4445;PETROLINA;261110103A;10;0
4446;PETROLINA;261110103A;11;0
4447;PETROLINA;261110103A;12;0
4448;PETROLINA;261110103A;13;0
4449;PETROLINA;261110103A;14;0
4450;PETROLINA;261110103A;15;0
4451;PETROLINA;261110103A;16;0
4452;PETROLINA;261110103A;17;0
4453;PETROLINA;261110103A;18;0
4454;PETROLINA;261110103A;19;0
4455;PETROLINA;261110103A;20;0
4456;PETROLINA;261110103A;21;0
4457;PETROLINA;261110103A;22;0
4458;PETROLINA;261110103A;23;0
4459;PETROLINA;261110103A;24;0
4460;PETROLINA;261110103A;25;0
4461;PETROLINA;261110103A;26;0
4462;PETROLINA;261110103A;27;0
4463;PETROLINA;261110103C;1;0
4464;PETROLINA;261110103C;2;0
4465;PETROLINA;261110103C;3;0
4466;PETROLINA;261110103C;4;0
4467;PETROLINA;261110103C;5;0
4468;PETROLINA;261110103C;6;0
4469;PETROLINA;261110103C;7;0
4470;PETROLINA;261110103C;8;0
4471;PETROLINA;261110103C;9;0
4472;PETROLINA;261110103C;10;0
4473;PETROLINA;261110103C;11;0
4474;PETROLINA;261110103C;12;0
4475;PETROLINA;261110103C;13;0
4476;PETROLINA;261110103C;14;0
4477;PETROLINA;261110103C;15;0
4478;PETROLINA;261110103C;16;0
4479;PETROLINA;261110103C;17;0
4480;PETROLINA;261110104A;1;0
4481;PETROLINA;261110104A;2;0
4482;PETROLINA;261110104A;3;0
4483;PETROLINA;261110104A;4;0
4484;PETROLINA;261110104A;5;0
4485;PETROLINA;261110104A;6;0
4486;PETROLINA;261110104A;7;0
4487;PETROLINA;261110104A;8;0
4488;PETROLINA;261110104A;9;0
4489;PETROLINA;261110104A;10;0
4490;PETROLINA;261110104A;11;0
4491;PETROLINA;261110104A;12;0
4492;PETROLINA;261110104A;13;0
4493;PETROLINA;261110104A;14;0
4494;PETROLINA;261110104A;15;0
4495;PETROLINA;261110104A;16;0
4496;PETROLINA;261110104A;17;0
4497;PETROLINA;261110104A;18;0
4498;PETROLINA;261110104A;19;0
4499;PETROLINA;261110104A;20;0
4500;PETROLINA;261110104A;21;0
4501;PETROLINA;261110104A;22;0
4502;PETROLINA;261110104A;23;0
4503;PETROLINA;261110104A;24;0
4504;PETROLINA;261110104A;25;0
4505;PETROLINA;261110104A;26;0
4506;PETROLINA;261110104A;27;0
4507;PETROLINA;261110104A;28;0
4508;PETROLINA;261110104A;29;0
4509;PETROLINA;261110104A;30;0
4510;PETROLINA;261110104A;31;0
4511;PETROLÂNDIA;261100201A;1;0,4
4512;PETROLÂNDIA;261100201A;2;0
4513;PETROLÂNDIA;261100201A;3;0
4514;PETROLÂNDIA;261100201A;4;0,41
4515;PETROLÂNDIA;261100201A;5;0
4516;PETROLÂNDIA;261100201A;6;0
4517;PETROLÂNDIA;261100201A;7;0,41
4518;PETROLÂNDIA;261100201A;8;6,16
4519;PETROLÂNDIA;261100201A;9;0,2
4520;PETROLÂNDIA;261100201A;11;0
4521;PETROLÂNDIA;261100201A;12;0,82
4522;PETROLÂNDIA;261100201A;13;5,66
4523;PETROLÂNDIA;261100201A;14;4,5
4524;PETROLÂNDIA;261100201A;15;0
4525;PETROLÂNDIA;261100201A;16;0
4526;PETROLÂNDIA;261100201A;17;0
4527;PETROLÂNDIA;261100201A;18;0
4528;PETROLÂNDIA;261100201A;19;0,2
4529;PETROLÂNDIA;261100201A;20;0
4530;PETROLÂNDIA;261100201A;21;0,2
4531;PETROLÂNDIA;261100201A;22;0
4532;PETROLÂNDIA;261100201A;23;0
4533;PETROLÂNDIA;261100201A;24;0
4534;PETROLÂNDIA;261100201A;25;0
4535;PETROLÂNDIA;261100201A;26;0
4536;PETROLÂNDIA;261100201A;27;0,2
4537;PETROLÂNDIA;261100201A;28;0
4538;PETROLÂNDIA;261100201A;29;0
4539;PETROLÂNDIA;261100201A;30;0
4540;PETROLÂNDIA;261100201A;31;0
4541;POMBOS;261130901A;1;0,4
4542;POMBOS;261130901A;2;0,2
4543;POMBOS;261130901A;3;0
4544;POMBOS;261130901A;4;0
4545;POMBOS;261130901A;5;0
4546;POMBOS;261130901A;6;6,6
4547;POMBOS;261130901A;7;55,8
4548;POMBOS;261130901A;8;0,4
4549;POMBOS;261130901A;9;22
4550;POMBOS;261130901A;10;0
4551;POMBOS;261130901A;11;0
4552;POMBOS;261130901A;12;0,4
4553;POMBOS;261130901A;13;0
4554;POMBOS;261130901A;14;0
4555;POMBOS;261130901A;15;0
4556;POMBOS;261130901A;16;2,2
4557;POMBOS;261130901A;17;0,4
4558;POMBOS;261130901A;18;0
4559;POMBOS;261130901A;19;0,8
4560;POMBOS;261130901A;20;1,4
4561;POMBOS;261130901A;21;0,4
4562;POMBOS;261130901A;22;2,4
4563;POMBOS;261130901A;23;1
4564;POMBOS;261130901A;24;0,6
4565;POMBOS;261130901A;25;0,4
4566;POMBOS;261130901A;26;0,8
4567;POMBOS;261130901A;27;1
4568;POMBOS;261130901A;28;1,8
4569;POMBOS;261130901A;29;0
4570;POMBOS;261130901A;30;0
4571;POMBOS;261130901A;31;0
4572;POÇÃO;261120001A;1;0,2
4573;POÇÃO;261120001A;2;3,6
4574;POÇÃO;261120001A;3;0,8
4575;POÇÃO;261120001A;4;2
4576;POÇÃO;261120001A;5;3,4
4577;POÇÃO;261120001A;6;0
4578;POÇÃO;261120001A;7;9
4579;POÇÃO;261120001A;8;4,8
4580;POÇÃO;261120001A;9;0
4581;POÇÃO;261120001A;10;0
4582;POÇÃO;261120001A;11;0
4583;POÇÃO;261120001A;12;0,4
4584;POÇÃO;261120001A;13;0
4585;POÇÃO;261120001A;14;0
4586;POÇÃO;261120001A;15;0
4587;POÇÃO;261120001A;16;0,6
4588;POÇÃO;261120001A;17;0
4589;POÇÃO;261120001A;18;0,2
4590;POÇÃO;261120001A;19;0
4591;POÇÃO;261120001A;20;0,2
4592;POÇÃO;261120001A;21;7,2
4593;POÇÃO;261120001A;22;4,6
4594;POÇÃO;261120001A;23;1,2
4595;POÇÃO;261120001A;24;0,2
4596;POÇÃO;261120001A;25;0,8
4597;POÇÃO;261120001A;26;0
4598;POÇÃO;261120001A;27;0
4599;POÇÃO;261120001A;28;0,6
4600;POÇÃO;261120001A;29;0,2
4601;POÇÃO;261120001A;30;1,6
4602;POÇÃO;261120001A;31;0
4603;POÇÃO;261120002A;25;1,22
4604;PRIMAVERA;261140801A;1;11,64
4605;PRIMAVERA;261140801A;2;5,76
4606;PRIMAVERA;261140801A;3;0,79
4607;PRIMAVERA;261140801A;4;2,17
4608;PRIMAVERA;261140801A;5;1,39
4609;PRIMAVERA;261140801A;6;14,6
4610;PRIMAVERA;261140801A;7;65,54
4611;PRIMAVERA;261140801A;8;3,77
4612;PRIMAVERA;261140801A;9;12,19
4613;PRIMAVERA;261140801A;10;0,79
4614;PRIMAVERA;261140801A;11;0
4615;PRIMAVERA;261140801A;12;0,98
4616;PRIMAVERA;261140801A;13;0,2
4617;PRIMAVERA;261140801A;14;0
4618;PRIMAVERA;261140801A;15;0
4619;PRIMAVERA;261140801A;16;22,68
4620;PRIMAVERA;261140801A;17;4,36
4621;PRIMAVERA;261140801A;18;0
4622;PRIMAVERA;261140801A;19;0
4623;PRIMAVERA;261140801A;20;0,39
4624;PRIMAVERA;261140801A;21;2,37
4625;PRIMAVERA;261140801A;22;3,15
4626;PRIMAVERA;261140801A;23;1,21
4627;PRIMAVERA;261140801A;24;4,14
4628;PRIMAVERA;261140801A;25;1,18
4629;PRIMAVERA;261140801A;26;0
4630;PRIMAVERA;261140801A;27;0,2
4631;PRIMAVERA;261140801A;28;5,9
4632;PRIMAVERA;261140801A;29;0,4
4633;PRIMAVERA;261140801A;30;0,99
4634;PRIMAVERA;261140801A;31;0,2
4635;QUIPAPÁ;261150701A;1;14,02
4636;QUIPAPÁ;261150701A;2;7,54
4637;QUIPAPÁ;261150701A;3;0,2
4638;QUIPAPÁ;261150701A;4;2,42
4639;QUIPAPÁ;261150701A;5;1
4640;QUIPAPÁ;261150701A;6;4,79
4641;QUIPAPÁ;261150701A;7;66,95
4642;QUIPAPÁ;261150701A;8;12,27
4643;QUIPAPÁ;261150701A;9;1,39
4644;QUIPAPÁ;261150701A;10;1,62
4645;QUIPAPÁ;261150701A;11;0
4646;QUIPAPÁ;261150701A;12;0,99
4647;QUIPAPÁ;261150701A;13;0,4
4648;QUIPAPÁ;261150701A;14;0
4649;QUIPAPÁ;261150701A;15;0
4650;QUIPAPÁ;261150701A;16;2,17
4651;QUIPAPÁ;261150701A;17;15,95
4652;QUIPAPÁ;261150701A;18;0,59
4653;QUIPAPÁ;261150701A;19;1,18
4654;QUIPAPÁ;261150701A;20;0,6
4655;QUIPAPÁ;261150701A;21;1,4
4656;QUIPAPÁ;261150701A;22;7,5
4657;QUIPAPÁ;261150701A;23;1,8
4658;QUIPAPÁ;261150701A;24;1,59
4659;QUIPAPÁ;261150701A;25;1,19
4660;QUIPAPÁ;261150701A;26;0
4661;QUIPAPÁ;261150701A;27;0
4662;QUIPAPÁ;261150701A;28;2,41
4663;QUIPAPÁ;261150701A;29;0,2
4664;QUIPAPÁ;261150701A;30;0,2
4665;QUIPAPÁ;261150701A;31;0,2
4666;QUIPAPÁ;261150702A;1;13,4
4667;QUIPAPÁ;261150702A;2;8,59
4668;QUIPAPÁ;261150702A;3;0,2
4669;QUIPAPÁ;261150702A;4;4,34
4670;QUIPAPÁ;261150702A;5;4,35
4671;QUIPAPÁ;261150702A;6;4,36
4672;QUIPAPÁ;261150702A;7;62,75
4673;QUIPAPÁ;261150702A;8;11,63
4674;QUIPAPÁ;261150702A;9;1,42
4675;QUIPAPÁ;261150702A;10;1,59
4676;QUIPAPÁ;261150702A;11;0
4677;QUIPAPÁ;261150702A;12;1,97
4678;QUIPAPÁ;261150702A;13;0
4679;QUIPAPÁ;261150702A;14;0
4680;QUIPAPÁ;261150702A;15;0
4681;QUIPAPÁ;261150702A;16;1,39
4682;QUIPAPÁ;261150702A;17;18,94
4683;QUIPAPÁ;261150702A;18;1,19
4684;QUIPAPÁ;261150702A;19;1,58
4685;QUIPAPÁ;261150702A;20;0,8
4686;QUIPAPÁ;261150702A;21;2,19
4687;QUIPAPÁ;261150702A;22;6,11
4688;QUIPAPÁ;261150702A;23;3,36
4689;QUIPAPÁ;261150702A;24;2,18
4690;QUIPAPÁ;261150702A;25;1,6
4691;QUIPAPÁ;261150702A;26;0
4692;QUIPAPÁ;261150702A;27;0
4693;QUIPAPÁ;261150702A;28;1,58
4694;QUIPAPÁ;261150702A;29;0,6
4695;QUIPAPÁ;261150702A;30;0,2
4696;QUIPAPÁ;261150702A;31;0
4697;RECIFE;261160601A;8;0
4698;RECIFE;261160601A;14;0
4699;RECIFE;261160601A;15;0
4700;RECIFE;261160601A;16;17,37
4701;RECIFE;261160601A;17;0,99
4702;RECIFE;261160601A;18;0,99
4703;RECIFE;261160601A;20;4,77
4704;RECIFE;261160601A;21;0
4705;RECIFE;261160601A;22;4,74
4706;RECIFE;261160601A;23;5,13
4707;RECIFE;261160601A;24;3,38
4708;RECIFE;261160601A;25;3,57
4709;RECIFE;261160601A;26;1,58
4710;RECIFE;261160601A;27;0,59
4711;RECIFE;261160601A;28;0,4
4712;RECIFE;261160601A;29;0,2
4713;RECIFE;261160601A;30;1,19
4714;RECIFE;261160601A;31;0
4715;RECIFE;261160603A;1;0,4
4716;RECIFE;261160603A;2;25,82
4717;RECIFE;261160603A;3;1,8
4718;RECIFE;261160603A;4;0
4719;RECIFE;261160603A;5;7,91
4720;RECIFE;261160603A;6;7,9
4721;RECIFE;261160603A;7;66,9
4722;RECIFE;261160603A;8;9,44
4723;RECIFE;261160603A;9;4,54
4724;RECIFE;261160603A;10;0
4725;RECIFE;261160603A;11;0,39
4726;RECIFE;261160603A;12;0,79
4727;RECIFE;261160603A;13;2,56
4728;RECIFE;261160603A;14;0
4729;RECIFE;261160603A;15;0
4730;RECIFE;261160603A;16;18,85
4731;RECIFE;261160603A;17;4,32
4732;RECIFE;261160603A;18;2,95
4733;RECIFE;261160603A;19;0,2
4734;RECIFE;261160603A;20;0,59
4735;RECIFE;261160603A;21;0,2
4736;RECIFE;261160603A;22;1,99
4737;RECIFE;261160603A;23;6,31
4738;RECIFE;261160603A;24;8,49
4739;RECIFE;261160603A;25;0,99
4740;RECIFE;261160603A;26;2,38
4741;RECIFE;261160603A;27;5,91
4742;RECIFE;261160603A;28;2,95
4743;RECIFE;261160603A;29;0
4744;RECIFE;261160603A;30;0,99
4745;RECIFE;261160603A;31;0
4746;RECIFE;261160603G;1;4
4747;RECIFE;261160603G;2;19,8
4748;RECIFE;261160603G;3;1,2
4749;RECIFE;261160603G;4;0,4
4750;RECIFE;261160603G;5;4,2
4751;RECIFE;261160603G;6;7,8
4752;RECIFE;261160603G;7;62,6
4753;RECIFE;261160603G;8;11,2
4754;RECIFE;261160603G;9;6,4
4755;RECIFE;261160603G;10;0,6
4756;RECIFE;261160603G;11;0
4757;RECIFE;261160603G;12;1
4758;RECIFE;261160603G;13;0,2
4759;RECIFE;261160603G;14;0
4760;RECIFE;261160603G;15;0,2
4761;RECIFE;261160603G;16;17,2
4762;RECIFE;261160603G;17;1
4763;RECIFE;261160603G;18;1,6
4764;RECIFE;261160603G;19;0
4765;RECIFE;261160603G;20;3,2
4766;RECIFE;261160603G;21;0,2
4767;RECIFE;261160603G;22;4,6
4768;RECIFE;261160603G;23;5,6
4769;RECIFE;261160603G;24;2,8
4770;RECIFE;261160603G;25;3,8
4771;RECIFE;261160603G;26;1,8
4772;RECIFE;261160603G;27;0,8
4773;RECIFE;261160603G;28;0,6
4774;RECIFE;261160603G;29;0,2
4775;RECIFE;261160603G;30;1,4
4776;RECIFE;261160603G;31;0
4777;RECIFE;261160604A;1;0
4778;RECIFE;261160604A;4;0
4779;RECIFE;261160604A;5;2,18
4780;RECIFE;261160604A;6;12,44
4781;RECIFE;261160604A;7;104,17
4782;RECIFE;261160604A;8;11,82
4783;RECIFE;261160604A;9;9,66
4784;RECIFE;261160604A;10;0,59
4785;RECIFE;261160604A;13;1,39
4786;RECIFE;261160604A;16;16,55
4787;RECIFE;261160604A;17;0,2
4788;RECIFE;261160604A;18;0,2
4789;RECIFE;261160604A;19;0,2
4790;RECIFE;261160604A;20;0,4
4791;RECIFE;261160604A;21;0
4792;RECIFE;261160605A;1;0
4793;RECIFE;261160605A;2;0
4794;RECIFE;261160605A;3;0
4795;RECIFE;261160605A;4;0
4796;RECIFE;261160605A;5;0
4797;RECIFE;261160605A;6;0
4798;RECIFE;261160605A;7;0
4799;RECIFE;261160605A;8;0
4800;RECIFE;261160605A;9;0
4801;RECIFE;261160605A;10;0
4802;RECIFE;261160605A;11;0
4803;RECIFE;261160605A;12;0
4804;RECIFE;261160605A;13;0
4805;RECIFE;261160605A;14;0,2
4806;RECIFE;261160605A;15;1,58
4807;RECIFE;261160605A;16;24,86
4808;RECIFE;261160605A;17;3,75
4809;RECIFE;261160605A;18;1,58
4810;RECIFE;261160605A;19;0
4811;RECIFE;261160605A;20;0,39
4812;RECIFE;261160605A;21;1,18
4813;RECIFE;261160605A;22;4,97
4814;RECIFE;261160605A;23;5,51
4815;RECIFE;261160605A;24;4,56
4816;RECIFE;261160605A;25;2,19
4817;RECIFE;261160605A;26;2,17
4818;RECIFE;261160605A;27;5,34
4819;RECIFE;261160605A;28;0,2
4820;RECIFE;261160605A;29;0
4821;RECIFE;261160605A;30;2,99
4822;RECIFE;261160605A;31;0
4823;RECIFE;261160605G;1;11,8
4824;RECIFE;261160605G;2;30,2
4825;RECIFE;261160605G;3;5
4826;RECIFE;261160605G;4;0,2
4827;RECIFE;261160605G;5;4
4828;RECIFE;261160605G;6;13,4
4829;RECIFE;261160605G;7;100,4
4830;RECIFE;261160605G;8;9,2
4831;RECIFE;261160605G;9;10,2
4832;RECIFE;261160605G;10;0
4833;RECIFE;261160605G;11;0
4834;RECIFE;261160605G;12;0,2
4835;RECIFE;261160605G;13;1
4836;RECIFE;261160605G;14;0
4837;RECIFE;261160605G;15;0
4838;RECIFE;261160605G;16;17,6
4839;RECIFE;261160605G;17;2,4
4840;RECIFE;261160605G;18;1,6
4841;RECIFE;261160605G;19;0
4842;RECIFE;261160605G;20;2,6
4843;RECIFE;261160605G;21;0
4844;RECIFE;261160605G;22;2
4845;RECIFE;261160605G;23;9,4
4846;RECIFE;261160605G;24;2,4
4847;RECIFE;261160605G;25;7,2
4848;RECIFE;261160605G;26;3,2
