;municipio;codEstacao;Dia;PrecD
4350;TACAIMBÓ;261470901A;20;7,2
4351;TACAIMBÓ;261470901A;21;9,4
4352;TACAIMBÓ;261470901A;22;4
4353;TACAIMBÓ;261470901A;23;4
4354;TACAIMBÓ;261470901A;24;2,8
4355;TACAIMBÓ;261470901A;25;4
4356;TACAIMBÓ;261470901A;26;0,6
4357;TACAIMBÓ;261470901A;27;4,4
4358;TACAIMBÓ;261470901A;28;2,6
4359;TACAIMBÓ;261470901A;29;1,4
4360;TACAIMBÓ;261470901A;30;5
4361;TACAIMBÓ;261470901A;31;0,4
4362;TACARATU;261480801C;3;2,8
4363;TACARATU;261480801C;4;4,4
4364;TACARATU;261480801C;5;3,4
4365;TACARATU;261480801C;6;1
4366;TACARATU;261480801C;7;3
4367;TACARATU;261480801C;8;5,2
4368;TACARATU;261480801C;9;0,8
4369;TACARATU;261480801C;11;10,4
4370;TACARATU;261480801C;13;4,4
4371;TACARATU;261480801C;15;1,2
4372;TACARATU;261480801C;18;1,4
4373;TACARATU;261480801C;20;5,8
4374;TACARATU;261480801C;21;1,2
4375;TACARATU;261480801C;22;0,2
4376;TACARATU;261480801C;23;4,4
4377;TACARATU;261480801C;24;2,2
4378;TACARATU;261480801C;27;3
4379;TACARATU;261480801C;28;2,2
4380;TACARATU;261480801C;29;3
4381;TACARATU;261480801C;30;4,4
4382;TRINDADE;261560701U;1;4,6
4383;TRINDADE;261560701U;4;2
4384;TRINDADE;261560701U;6;0,2
4385;TRINDADE;261560701U;8;1
4386;TRINDADE;261560701U;9;2,6
4387;TRINDADE;261560701U;21;0,4
4388;TRINDADE;261560701U;23;0,2
4389;TRINDADE;261560701U;24;10,2
4390;TRINDADE;261560701U;25;0,2
4391;TRINDADE;261560701U;29;0,6
4392;TRINDADE;261560701U;31;0,4
4393;TUPANATINGA;261580501C;1;18,4
4394;TUPANATINGA;261580501C;2;5,2
4395;TUPANATINGA;261580501C;3;3,6
4396;TUPANATINGA;261580501C;4;26,6
4397;TUPANATINGA;261580501C;5;17,2
4398;TUPANATINGA;261580501C;6;7,6
4399;TUPANATINGA;261580501C;7;13,8
4400;TUPANATINGA;261580501C;8;6,2
4401;TUPANATINGA;261580501C;9;10
4402;TUPANATINGA;261580501C;10;2
4403;TUPANATINGA;261580501C;11;5,8
4404;TUPANATINGA;261580501C;12;5,2
4405;TUPANATINGA;261580501C;13;6,8
4406;TUPANATINGA;261580501C;14;0,4
4407;TUPANATINGA;261580501C;15;1,6
4408;TUPANATINGA;261580501C;16;0,2
4409;TUPANATINGA;261580501C;18;2,8
4410;TUPANATINGA;261580501C;19;4
4411;TUPANATINGA;261580501C;20;13,2
4412;TUPANATINGA;261580501C;21;12,6
4413;TUPANATINGA;261580501C;22;4,8
4414;TUPANATINGA;261580501C;23;21,4
4415;TUPANATINGA;261580501C;24;4,4
4416;TUPANATINGA;261580501C;25;13,8
4417;TUPANATINGA;261580501C;26;5,2
4418;TUPANATINGA;261580501C;27;8,6
4419;TUPANATINGA;261580501C;28;2,6
4420;TUPANATINGA;261580501C;29;0,6
4421;TUPANATINGA;261580501C;30;4,8
4422;TUPANATINGA;261580501C;31;0,2
4423;TUPARETAMA;261590401C;1;0,2
4424;VENTUROSA;261600101C;1;6,8
4425;VENTUROSA;261600101C;2;1,6
4426;VENTUROSA;261600101C;3;1,6
4427;VENTUROSA;261600101C;4;7,6
4428;VENTUROSA;261600101C;5;0,6
4429;VENTUROSA;261600101C;6;2,4
4430;VENTUROSA;261600101C;7;3,2
4431;VENTUROSA;261600101C;8;1,2
4432;VENTUROSA;261600101C;9;0,8
4433;VENTUROSA;261600101C;10;0,2
4434;VENTUROSA;261600101C;11;0,2
4435;VENTUROSA;261600101C;12;0,6
4436;VENTUROSA;261600101C;13;0,6
4437;VENTUROSA;261600101C;15;0,6
4438;VENTUROSA;261600101C;18;1
4439;VENTUROSA;261600101C;19;1,6
4440;VENTUROSA;261600101C;20;7,8
4441;VENTUROSA;261600101C;21;5,8
4442;VENTUROSA;261600101C;22;0,8
4443;VENTUROSA;261600101C;23;17,2
4444;VENTUROSA;261600101C;25;0,8
4445;VENTUROSA;261600101C;26;1,4
4446;VENTUROSA;261600101C;28;3,2
4447;VENTUROSA;261600101C;30;1
4448;VERTENTE DO LÉRIO;261618301C;1;7,6
4449;VERTENTE DO LÉRIO;261618301C;2;0,2
4450;VERTENTE DO LÉRIO;261618301C;3;0,2
4451;VERTENTE DO LÉRIO;261618301C;4;1,6
4452;VERTENTE DO LÉRIO;261618301C;5;5,8
4453;VERTENTE DO LÉRIO;261618301C;6;1,6
4454;VERTENTE DO LÉRIO;261618301C;7;2,2
4455;VERTENTE DO LÉRIO;261618301C;9;1,6
4456;VERTENTE DO LÉRIO;261618301C;10;0,4
4457;VERTENTE DO LÉRIO;261618301C;11;0,2
4458;VERTENTE DO LÉRIO;261618301C;13;0,2
4459;VERTENTE DO LÉRIO;261618301C;16;2
4460;VERTENTE DO LÉRIO;261618301C;17;3,4
4461;VERTENTE DO LÉRIO;261618301C;19;2,4
4462;VERTENTE DO LÉRIO;261618301C;20;9,2
4463;VERTENTE DO LÉRIO;261618301C;21;6
4464;VERTENTE DO LÉRIO;261618301C;22;2,8
4465;VERTENTE DO LÉRIO;261618301C;23;6,4
4466;VERTENTE DO LÉRIO;261618301C;24;0,2
4467;VERTENTE DO LÉRIO;261618301C;25;0,4
4468;VERTENTE DO LÉRIO;261618301C;26;0,2
4469;VERTENTE DO LÉRIO;261618301C;27;0,4
4470;VERTENTE DO LÉRIO;261618301C;28;0,8
4471;VERTENTE DO LÉRIO;261618301C;30;2,4
4472;VERTENTE DO LÉRIO;261618301C;31;0,2
4473;VICÊNCIA;261630801A;1;16,54
4474;VICÊNCIA;261630801A;2;2,57
4475;VICÊNCIA;261630801A;3;3,75
4476;VICÊNCIA;261630801A;4;0
4477;VICÊNCIA;261630801A;5;6,93
4478;VICÊNCIA;261630801A;6;4,17
4479;VICÊNCIA;261630801A;7;1,81
4480;VICÊNCIA;261630801A;8;0,6
4481;VICÊNCIA;261630801A;9;6,75
4482;VICÊNCIA;261630801A;10;3,38
4483;VICÊNCIA;261630801A;11;5,1
4484;VICÊNCIA;261630801A;12;0,59
4485;VICÊNCIA;261630801A;13;10,27
4486;VICÊNCIA;261630801A;14;0,2
4487;VICÊNCIA;261630801A;15;0
4488;VICÊNCIA;261630801A;16;1,38
4489;VICÊNCIA;261630801A;17;0,2
4490;VICÊNCIA;261630801A;18;0
4491;VICÊNCIA;261630801A;19;0
4492;VICÊNCIA;261630801A;20;39,13
4493;VICÊNCIA;261630801A;21;42,74
4494;VICÊNCIA;261630801A;22;6,76
4495;VICÊNCIA;261630801A;23;14,22
4496;VICÊNCIA;261630801A;24;0,2
4497;VICÊNCIA;261630801A;25;2,41
4498;VICÊNCIA;261630801A;26;0,6
4499;VICÊNCIA;261630801A;27;0,6
4500;VICÊNCIA;261630801A;28;21,21
4501;VICÊNCIA;261630801A;29;1,02
4502;VICÊNCIA;261630801A;30;4,37
4503;VICÊNCIA;261630801A;31;0,4
4504;VITÓRIA DE SANTO ANTÃO;261640702A;1;6,9
4505;VITÓRIA DE SANTO ANTÃO;261640702A;2;1,39
4506;VITÓRIA DE SANTO ANTÃO;261640702A;3;4,38
4507;VITÓRIA DE SANTO ANTÃO;261640702A;4;1,79
4508;VITÓRIA DE SANTO ANTÃO;261640702A;5;10,86
4509;VITÓRIA DE SANTO ANTÃO;261640702A;6;1,59
4510;VITÓRIA DE SANTO ANTÃO;261640702A;7;0,4
4511;VITÓRIA DE SANTO ANTÃO;261640702A;8;2,96
4512;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,79
4513;VITÓRIA DE SANTO ANTÃO;261640702A;10;0,2
4514;VITÓRIA DE SANTO ANTÃO;261640702A;11;0,2
4515;VITÓRIA DE SANTO ANTÃO;261640702A;12;2,57
4516;VITÓRIA DE SANTO ANTÃO;261640702A;13;1,39
4517;VITÓRIA DE SANTO ANTÃO;261640702A;14;0,2
4518;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4519;VITÓRIA DE SANTO ANTÃO;261640702A;16;1,97
4520;VITÓRIA DE SANTO ANTÃO;261640702A;17;2,97
4521;VITÓRIA DE SANTO ANTÃO;261640702A;18;1,78
4522;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
4523;VITÓRIA DE SANTO ANTÃO;261640702A;20;45,39
4524;VITÓRIA DE SANTO ANTÃO;261640702A;21;21,14
4525;VITÓRIA DE SANTO ANTÃO;261640702A;22;1,02
4526;VITÓRIA DE SANTO ANTÃO;261640702A;23;6,93
4527;VITÓRIA DE SANTO ANTÃO;261640702A;24;1,2
4528;VITÓRIA DE SANTO ANTÃO;261640702A;25;6,78
4529;VITÓRIA DE SANTO ANTÃO;261640702A;26;2,17
4530;VITÓRIA DE SANTO ANTÃO;261640702A;27;0,4
4531;VITÓRIA DE SANTO ANTÃO;261640702A;28;1,62
4532;VITÓRIA DE SANTO ANTÃO;261640702A;29;6,74
4533;VITÓRIA DE SANTO ANTÃO;261640702A;30;1,19
4534;VITÓRIA DE SANTO ANTÃO;261640702A;31;0
4535;VITÓRIA DE SANTO ANTÃO;261640703A;1;20,67
4536;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,79
4537;VITÓRIA DE SANTO ANTÃO;261640703A;3;5,73
4538;VITÓRIA DE SANTO ANTÃO;261640703A;4;3,17
4539;VITÓRIA DE SANTO ANTÃO;261640703A;5;14,88
4540;VITÓRIA DE SANTO ANTÃO;261640703A;6;1,2
4541;VITÓRIA DE SANTO ANTÃO;261640703A;7;1,2
4542;VITÓRIA DE SANTO ANTÃO;261640703A;8;2,81
4543;VITÓRIA DE SANTO ANTÃO;261640703A;9;3,37
4544;VITÓRIA DE SANTO ANTÃO;261640703A;10;0,4
4545;VITÓRIA DE SANTO ANTÃO;261640703A;11;0,2
4546;VITÓRIA DE SANTO ANTÃO;261640703A;12;4,21
4547;VITÓRIA DE SANTO ANTÃO;261640703A;13;2,82
4548;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
4549;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4550;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
4551;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
4552;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4553;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
4554;VITÓRIA DE SANTO ANTÃO;261640703A;20;19,95
4555;VITÓRIA DE SANTO ANTÃO;261640703A;21;32,03
4556;VITÓRIA DE SANTO ANTÃO;261640703A;22;3,97
4557;VITÓRIA DE SANTO ANTÃO;261640703A;23;7,36
4558;VITÓRIA DE SANTO ANTÃO;261640703A;24;0,2
4559;VITÓRIA DE SANTO ANTÃO;261640703A;25;1,04
4560;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
4561;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
4562;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
4563;VITÓRIA DE SANTO ANTÃO;261640703A;29;0,2
4564;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
4565;VITÓRIA DE SANTO ANTÃO;261640703A;31;0
4566;VITÓRIA DE SANTO ANTÃO;261640704A;1;15,8
4567;VITÓRIA DE SANTO ANTÃO;261640704A;2;0,4
4568;VITÓRIA DE SANTO ANTÃO;261640704A;3;6,53
4569;VITÓRIA DE SANTO ANTÃO;261640704A;4;3,95
4570;VITÓRIA DE SANTO ANTÃO;261640704A;5;17,21
4571;VITÓRIA DE SANTO ANTÃO;261640704A;6;1,8
4572;VITÓRIA DE SANTO ANTÃO;261640704A;7;1,82
4573;VITÓRIA DE SANTO ANTÃO;261640704A;8;3,19
4574;VITÓRIA DE SANTO ANTÃO;261640704A;9;3,57
4575;VITÓRIA DE SANTO ANTÃO;261640704A;10;0,4
4576;VITÓRIA DE SANTO ANTÃO;261640704A;11;0,99
4577;VITÓRIA DE SANTO ANTÃO;261640704A;12;4,77
4578;VITÓRIA DE SANTO ANTÃO;261640704A;13;4,94
4579;VITÓRIA DE SANTO ANTÃO;261640704A;14;0,2
4580;VITÓRIA DE SANTO ANTÃO;261640704A;15;0,6
4581;VITÓRIA DE SANTO ANTÃO;261640704A;16;4,38
4582;VITÓRIA DE SANTO ANTÃO;261640704A;17;5,14
4583;VITÓRIA DE SANTO ANTÃO;261640704A;18;1,41
4584;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
4585;VITÓRIA DE SANTO ANTÃO;261640704A;20;53,32
4586;VITÓRIA DE SANTO ANTÃO;261640704A;21;27,62
4587;VITÓRIA DE SANTO ANTÃO;261640704A;22;2,83
4588;VITÓRIA DE SANTO ANTÃO;261640704A;23;8,06
4589;VITÓRIA DE SANTO ANTÃO;261640704A;24;1,61
4590;VITÓRIA DE SANTO ANTÃO;261640704A;25;12,46
4591;VITÓRIA DE SANTO ANTÃO;261640704A;26;4,71
4592;VITÓRIA DE SANTO ANTÃO;261640704A;27;2,61
4593;VITÓRIA DE SANTO ANTÃO;261640704A;28;3,76
4594;VITÓRIA DE SANTO ANTÃO;261640704A;29;6,2
4595;VITÓRIA DE SANTO ANTÃO;261640704A;30;1,59
4596;VITÓRIA DE SANTO ANTÃO;261640704A;31;0
4597;XEXÉU;261650601A;1;19,74
4598;XEXÉU;261650601A;2;8,87
4599;XEXÉU;261650601A;3;16,57
4600;XEXÉU;261650601A;4;13,78
4601;XEXÉU;261650601A;5;16,77
4602;XEXÉU;261650601A;6;9,88
4603;XEXÉU;261650601A;7;5,55
4604;XEXÉU;261650601A;8;7,7
4605;XEXÉU;261650601A;9;7,68
4606;XEXÉU;261650601A;10;2,57
4607;XEXÉU;261650601A;11;5,93
4608;XEXÉU;261650601A;12;5,14
4609;XEXÉU;261650601A;13;5,13
4610;XEXÉU;261650601A;14;0,79
4611;XEXÉU;261650601A;15;1,78
4612;XEXÉU;261650601A;16;1,58
4613;XEXÉU;261650601A;17;0,99
4614;XEXÉU;261650601A;18;1,58
4615;XEXÉU;261650601A;19;7,31
4616;XEXÉU;261650601A;20;42,55
4617;XEXÉU;261650601A;21;43,21
4618;XEXÉU;261650601A;22;6,31
4619;XEXÉU;261650601A;23;11,08
4620;XEXÉU;261650601A;24;2,56
4621;XEXÉU;261650601A;25;7,5
4622;XEXÉU;261650601A;26;5,3
4623;XEXÉU;261650601A;27;8,36
4624;XEXÉU;261650601A;28;9,29
4625;XEXÉU;261650601A;29;5,9
4626;XEXÉU;261650601A;30;13,56
4627;XEXÉU;261650601A;31;5,41
4628;ÁGUA PRETA;260040101A;1;18,9
4629;ÁGUA PRETA;260040101A;2;8,69
4630;ÁGUA PRETA;260040101A;3;10,86
4631;ÁGUA PRETA;260040101A;4;15,39
4632;ÁGUA PRETA;260040101A;5;10,67
4633;ÁGUA PRETA;260040101A;6;6,34
4634;ÁGUA PRETA;260040101A;7;5,94
4635;ÁGUA PRETA;260040101A;8;3,17
4636;ÁGUA PRETA;260040101A;9;6,13
4637;ÁGUA PRETA;260040101A;10;4,14
4638;ÁGUA PRETA;260040101A;11;4,54
4639;ÁGUA PRETA;260040101A;12;4,56
4640;ÁGUA PRETA;260040101A;13;3,75
4641;ÁGUA PRETA;260040101A;14;1
4642;ÁGUA PRETA;260040101A;15;0,6
4643;ÁGUA PRETA;260040101A;16;1,19
4644;ÁGUA PRETA;260040101A;17;3,36
4645;ÁGUA PRETA;260040101A;18;0,4
4646;ÁGUA PRETA;260040101A;19;4,98
4647;ÁGUA PRETA;260040101A;20;66,85
4648;ÁGUA PRETA;260040101A;21;26,7
4649;ÁGUA PRETA;260040101A;22;5,15
4650;ÁGUA PRETA;260040101A;23;13,25
4651;ÁGUA PRETA;260040101A;24;5,91
4652;ÁGUA PRETA;260040101A;25;7,09
4653;ÁGUA PRETA;260040101A;26;1,79
4654;ÁGUA PRETA;260040101A;27;11,56
4655;ÁGUA PRETA;260040101A;28;22,29
4656;ÁGUA PRETA;260040101A;29;1,58
4657;ÁGUA PRETA;260040101A;30;4,96
4658;ÁGUA PRETA;260040101A;31;3,77
4659;ÁGUAS BELAS;260050002A;1;19,04
4660;ÁGUAS BELAS;260050002A;2;8,33
4661;ÁGUAS BELAS;260050002A;3;2,38
4662;ÁGUAS BELAS;260050002A;4;19,34
4663;ÁGUAS BELAS;260050002A;5;10,87
4664;ÁGUAS BELAS;260050002A;6;3,04
4665;ÁGUAS BELAS;260050002A;7;16,69
4666;ÁGUAS BELAS;260050002A;8;8,3
4667;ÁGUAS BELAS;260050002A;9;9,18
4668;ÁGUAS BELAS;260050002A;10;0,8
4669;ÁGUAS BELAS;260050002A;11;3,36
4670;ÁGUAS BELAS;260050002A;12;1,62
4671;ÁGUAS BELAS;260050002A;13;4,95
4672;ÁGUAS BELAS;260050002A;14;0
4673;ÁGUAS BELAS;260050002A;15;1,61
4674;ÁGUAS BELAS;260050002A;16;0
4675;ÁGUAS BELAS;260050002A;17;0
4676;ÁGUAS BELAS;260050002A;18;2,63
4677;ÁGUAS BELAS;260050002A;19;3,23
4678;ÁGUAS BELAS;260050002A;20;6,6
4679;ÁGUAS BELAS;260050002A;21;8,78
4680;ÁGUAS BELAS;260050002A;22;5,75
4681;ÁGUAS BELAS;260050002A;23;11,34
4682;ÁGUAS BELAS;260050002A;24;2
4683;ÁGUAS BELAS;260050002A;25;7,92
4684;ÁGUAS BELAS;260050002A;26;1,62
4685;ÁGUAS BELAS;260050002A;27;5,42
4686;ÁGUAS BELAS;260050002A;28;5,74
4687;ÁGUAS BELAS;260050002A;29;0,79
4688;ÁGUAS BELAS;260050002A;30;5,54
4689;ÁGUAS BELAS;260050002A;31;0
