;municipio;codEstacao;Dia;PrecD
6193;SIRINHAÉM;261420401A;10;4,93
6194;SIRINHAÉM;261420401A;11;5,34
6195;SIRINHAÉM;261420401A;12;0
6196;SIRINHAÉM;261420401A;13;32,23
6197;SIRINHAÉM;261420401A;14;61,11
6198;SIRINHAÉM;261420401A;15;0,2
6199;SIRINHAÉM;261420401A;18;0,2
6200;SIRINHAÉM;261420401A;19;4,15
6201;SIRINHAÉM;261420401A;20;70,82
6202;SIRINHAÉM;261420401A;21;26,19
6203;SIRINHAÉM;261420401A;22;14,25
6204;SIRINHAÉM;261420401A;23;36,47
6205;SIRINHAÉM;261420401A;24;22,05
6206;SIRINHAÉM;261420401A;25;9,65
6207;SIRINHAÉM;261420401A;26;14,23
6208;SIRINHAÉM;261420401A;27;5,53
6209;SIRINHAÉM;261420401A;28;10,06
6210;SIRINHAÉM;261420401A;29;2
6211;SIRINHAÉM;261420401A;30;16,59
6212;SIRINHAÉM;261420401A;31;5,14
6213;SIRINHAÉM;261420402A;1;9,47
6214;SIRINHAÉM;261420402A;2;2,36
6215;SIRINHAÉM;261420402A;3;21,73
6216;SIRINHAÉM;261420402A;4;0,79
6217;SIRINHAÉM;261420402A;5;0,6
6218;SIRINHAÉM;261420402A;6;0
6219;SIRINHAÉM;261420402A;7;0
6220;SIRINHAÉM;261420402A;8;1,42
6221;SIRINHAÉM;261420402A;9;14,01
6222;SIRINHAÉM;261420402A;10;8,27
6223;SIRINHAÉM;261420402A;11;5,18
6224;SIRINHAÉM;261420402A;12;0
6225;SIRINHAÉM;261420402A;13;37,01
6226;SIRINHAÉM;261420402A;14;60,17
6227;SIRINHAÉM;261420402A;15;0
6228;SIRINHAÉM;261420402A;18;0,2
6229;SIRINHAÉM;261420402A;19;5,91
6230;SIRINHAÉM;261420402A;20;81,31
6231;SIRINHAÉM;261420402A;21;25
6232;SIRINHAÉM;261420402A;22;22,32
6233;SIRINHAÉM;261420402A;23;45,01
6234;SIRINHAÉM;261420402A;24;29,27
6235;SIRINHAÉM;261420402A;25;11,63
6236;SIRINHAÉM;261420402A;26;24,67
6237;SIRINHAÉM;261420402A;27;8,31
6238;SIRINHAÉM;261420402A;28;19,46
6239;SIRINHAÉM;261420402A;29;3,16
6240;SIRINHAÉM;261420402A;30;17,37
6241;SIRINHAÉM;261420402A;31;5,32
6242;SÃO BENEDITO DO SUL;261290101A;1;10,83
6243;SÃO BENEDITO DO SUL;261290101A;2;0,2
6244;SÃO BENEDITO DO SUL;261290101A;3;1,19
6245;SÃO BENEDITO DO SUL;261290101A;4;0,62
6246;SÃO BENEDITO DO SUL;261290101A;5;0
6247;SÃO BENEDITO DO SUL;261290101A;6;0
6248;SÃO BENEDITO DO SUL;261290101A;7;0
6249;SÃO BENEDITO DO SUL;261290101A;8;3,77
6250;SÃO BENEDITO DO SUL;261290101A;9;9,5
6251;SÃO BENEDITO DO SUL;261290101A;10;2,81
6252;SÃO BENEDITO DO SUL;261290101A;11;17,6
6253;SÃO BENEDITO DO SUL;261290101A;12;3,97
6254;SÃO BENEDITO DO SUL;261290101A;13;12,42
6255;SÃO BENEDITO DO SUL;261290101A;14;5,39
6256;SÃO BENEDITO DO SUL;261290101A;15;0
6257;SÃO BENEDITO DO SUL;261290101A;17;0,2
6258;SÃO BENEDITO DO SUL;261290101A;18;0,79
6259;SÃO BENEDITO DO SUL;261290101A;19;3,76
6260;SÃO BENEDITO DO SUL;261290101A;20;12,19
6261;SÃO BENEDITO DO SUL;261290101A;21;20,68
6262;SÃO BENEDITO DO SUL;261290101A;22;9,08
6263;SÃO BENEDITO DO SUL;261290101A;23;10,71
6264;SÃO BENEDITO DO SUL;261290101A;24;40,84
6265;SÃO BENEDITO DO SUL;261290101A;25;1,6
6266;SÃO BENEDITO DO SUL;261290101A;26;3,96
6267;SÃO BENEDITO DO SUL;261290101A;27;7,11
6268;SÃO BENEDITO DO SUL;261290101A;28;6,16
6269;SÃO BENEDITO DO SUL;261290101A;29;0,6
6270;SÃO BENEDITO DO SUL;261290101A;30;6,33
6271;SÃO BENEDITO DO SUL;261290101A;31;0
6272;SÃO BENEDITO DO SUL;261290102A;1;11,42
6273;SÃO BENEDITO DO SUL;261290102A;2;0
6274;SÃO BENEDITO DO SUL;261290102A;3;2,6
6275;SÃO BENEDITO DO SUL;261290102A;4;0,42
6276;SÃO BENEDITO DO SUL;261290102A;5;0
6277;SÃO BENEDITO DO SUL;261290102A;6;0
6278;SÃO BENEDITO DO SUL;261290102A;7;0
6279;SÃO BENEDITO DO SUL;261290102A;8;3,57
6280;SÃO BENEDITO DO SUL;261290102A;9;9,37
6281;SÃO BENEDITO DO SUL;261290102A;10;3,04
6282;SÃO BENEDITO DO SUL;261290102A;11;21,22
6283;SÃO BENEDITO DO SUL;261290102A;12;5,41
6284;SÃO BENEDITO DO SUL;261290102A;13;12,49
6285;SÃO BENEDITO DO SUL;261290102A;14;8,21
6286;SÃO BENEDITO DO SUL;261290102A;15;0,2
6287;SÃO BENEDITO DO SUL;261290102A;18;1,19
6288;SÃO BENEDITO DO SUL;261290102A;19;4,2
6289;SÃO BENEDITO DO SUL;261290102A;20;12,72
6290;SÃO BENEDITO DO SUL;261290102A;21;23,12
6291;SÃO BENEDITO DO SUL;261290102A;22;9,97
6292;SÃO BENEDITO DO SUL;261290102A;23;13,56
6293;SÃO BENEDITO DO SUL;261290102A;24;42,51
6294;SÃO BENEDITO DO SUL;261290102A;25;1,6
6295;SÃO BENEDITO DO SUL;261290102A;26;4,4
6296;SÃO BENEDITO DO SUL;261290102A;27;7
6297;SÃO BENEDITO DO SUL;261290102A;28;6,98
6298;SÃO BENEDITO DO SUL;261290102A;29;0,6
6299;SÃO BENEDITO DO SUL;261290102A;30;7,19
6300;SÃO BENEDITO DO SUL;261290102A;31;0,2
6301;SÃO CAITANO;261310701A;1;3,59
6302;SÃO CAITANO;261310701A;2;0,2
6303;SÃO CAITANO;261310701A;3;21,07
6304;SÃO CAITANO;261310701A;4;0
6305;SÃO CAITANO;261310701A;5;0
6306;SÃO CAITANO;261310701A;6;0
6307;SÃO CAITANO;261310701A;7;0
6308;SÃO CAITANO;261310701A;8;2,19
6309;SÃO CAITANO;261310701A;9;4,83
6310;SÃO CAITANO;261310701A;10;3
6311;SÃO CAITANO;261310701A;11;5,97
6312;SÃO CAITANO;261310701A;12;0,42
6313;SÃO CAITANO;261310701A;13;14,22
6314;SÃO CAITANO;261310701A;14;1,22
6315;SÃO CAITANO;261310701A;15;0,82
6316;SÃO CAITANO;261310701A;18;2,19
6317;SÃO CAITANO;261310701A;19;0,2
6318;SÃO CAITANO;261310701A;20;13
6319;SÃO CAITANO;261310701A;21;17,88
6320;SÃO CAITANO;261310701A;22;4,59
6321;SÃO CAITANO;261310701A;23;6,02
6322;SÃO CAITANO;261310701A;24;6,95
6323;SÃO CAITANO;261310701A;25;2,62
6324;SÃO CAITANO;261310701A;26;8,23
6325;SÃO CAITANO;261310701A;27;5
6326;SÃO CAITANO;261310701A;28;4,64
6327;SÃO CAITANO;261310701A;29;0,2
6328;SÃO CAITANO;261310701A;30;2,37
6329;SÃO CAITANO;261310701A;31;0,2
6330;SÃO JOAQUIM DO MONTE;261330501A;1;11,09
6331;SÃO JOAQUIM DO MONTE;261330501A;2;0,4
6332;SÃO JOAQUIM DO MONTE;261330501A;3;0,98
6333;SÃO JOAQUIM DO MONTE;261330501A;4;0
6334;SÃO JOAQUIM DO MONTE;261330501A;5;0
6335;SÃO JOAQUIM DO MONTE;261330501A;6;0
6336;SÃO JOAQUIM DO MONTE;261330501A;7;0
6337;SÃO JOAQUIM DO MONTE;261330501A;8;4,18
6338;SÃO JOAQUIM DO MONTE;261330501A;9;8,56
6339;SÃO JOAQUIM DO MONTE;261330501A;10;8,12
6340;SÃO JOAQUIM DO MONTE;261330501A;11;5,17
6341;SÃO JOAQUIM DO MONTE;261330501A;12;0,8
6342;SÃO JOAQUIM DO MONTE;261330501A;13;29,18
6343;SÃO JOAQUIM DO MONTE;261330501A;14;9,14
6344;SÃO JOAQUIM DO MONTE;261330501A;15;0,6
6345;SÃO JOAQUIM DO MONTE;261330501A;18;0,82
6346;SÃO JOAQUIM DO MONTE;261330501A;19;2,17
6347;SÃO JOAQUIM DO MONTE;261330501A;20;19,72
6348;SÃO JOAQUIM DO MONTE;261330501A;21;28,02
6349;SÃO JOAQUIM DO MONTE;261330501A;22;6,36
6350;SÃO JOAQUIM DO MONTE;261330501A;23;10,53
6351;SÃO JOAQUIM DO MONTE;261330501A;24;17,78
6352;SÃO JOAQUIM DO MONTE;261330501A;25;5,96
6353;SÃO JOAQUIM DO MONTE;261330501A;26;13,67
6354;SÃO JOAQUIM DO MONTE;261330501A;27;7,49
6355;SÃO JOAQUIM DO MONTE;261330501A;28;6,57
6356;SÃO JOAQUIM DO MONTE;261330501A;29;1,38
6357;SÃO JOAQUIM DO MONTE;261330501A;30;0,99
6358;SÃO JOAQUIM DO MONTE;261330501A;31;0
6359;SÃO JOAQUIM DO MONTE;261330502A;1;10,11
6360;SÃO JOAQUIM DO MONTE;261330502A;2;0,2
6361;SÃO JOAQUIM DO MONTE;261330502A;3;5,51
6362;SÃO JOAQUIM DO MONTE;261330502A;4;0
6363;SÃO JOAQUIM DO MONTE;261330502A;5;0
6364;SÃO JOAQUIM DO MONTE;261330502A;6;0
6365;SÃO JOAQUIM DO MONTE;261330502A;7;0
6366;SÃO JOAQUIM DO MONTE;261330502A;8;5,77
6367;SÃO JOAQUIM DO MONTE;261330502A;9;6,75
6368;SÃO JOAQUIM DO MONTE;261330502A;10;2,8
6369;SÃO JOAQUIM DO MONTE;261330502A;11;4,34
6370;SÃO JOAQUIM DO MONTE;261330502A;12;0,2
6371;SÃO JOAQUIM DO MONTE;261330502A;13;34,29
6372;SÃO JOAQUIM DO MONTE;261330502A;14;10,44
6373;SÃO JOAQUIM DO MONTE;261330502A;15;3,57
6374;SÃO JOAQUIM DO MONTE;261330502A;18;4
6375;SÃO JOAQUIM DO MONTE;261330502A;19;4,77
6376;SÃO JOAQUIM DO MONTE;261330502A;20;36,78
6377;SÃO JOAQUIM DO MONTE;261330502A;21;29,29
6378;SÃO JOAQUIM DO MONTE;261330502A;22;13,05
6379;SÃO JOAQUIM DO MONTE;261330502A;23;12,59
6380;SÃO JOAQUIM DO MONTE;261330502A;24;14,32
6381;SÃO JOAQUIM DO MONTE;261330502A;25;7,7
6382;SÃO JOAQUIM DO MONTE;261330502A;26;7,76
6383;SÃO JOAQUIM DO MONTE;261330502A;27;7,58
6384;SÃO JOAQUIM DO MONTE;261330502A;28;6,59
6385;SÃO JOAQUIM DO MONTE;261330502A;29;2,02
6386;SÃO JOAQUIM DO MONTE;261330502A;30;5,79
6387;SÃO JOAQUIM DO MONTE;261330502A;31;1,62
6388;SÃO JOSÉ DA COROA GRANDE;261340401A;1;8,49
6389;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
6390;SÃO JOSÉ DA COROA GRANDE;261340401A;3;23,81
6391;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
6392;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0,39
6393;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
6394;SÃO JOSÉ DA COROA GRANDE;261340401A;7;1,58
6395;SÃO JOSÉ DA COROA GRANDE;261340401A;8;3,94
6396;SÃO JOSÉ DA COROA GRANDE;261340401A;9;3,36
6397;SÃO JOSÉ DA COROA GRANDE;261340401A;10;2
6398;SÃO JOSÉ DA COROA GRANDE;261340401A;11;6,52
6399;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0,2
6400;SÃO JOSÉ DA COROA GRANDE;261340401A;13;67,59
6401;SÃO JOSÉ DA COROA GRANDE;261340401A;14;55,99
6402;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6403;SÃO JOSÉ DA COROA GRANDE;261340401A;16;1,78
6404;SÃO JOSÉ DA COROA GRANDE;261340401A;19;2,99
6405;SÃO JOSÉ DA COROA GRANDE;261340401A;20;68,45
6406;SÃO JOSÉ DA COROA GRANDE;261340401A;21;20,69
6407;SÃO JOSÉ DA COROA GRANDE;261340401A;22;8,18
6408;SÃO JOSÉ DA COROA GRANDE;261340401A;23;34,11
6409;SÃO JOSÉ DA COROA GRANDE;261340401A;24;46,92
6410;SÃO JOSÉ DA COROA GRANDE;261340401A;25;6,29
6411;SÃO JOSÉ DA COROA GRANDE;261340401A;26;14,04
6412;SÃO JOSÉ DA COROA GRANDE;261340401A;27;9,9
6413;SÃO JOSÉ DA COROA GRANDE;261340401A;28;17,75
6414;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,59
6415;SÃO JOSÉ DA COROA GRANDE;261340401A;30;7,72
6416;SÃO JOSÉ DA COROA GRANDE;261340401A;31;1,58
6417;SÃO JOSÉ DO BELMONTE;261350301A;1;0
6418;SÃO JOSÉ DO BELMONTE;261350301A;2;0
6419;SÃO JOSÉ DO BELMONTE;261350301A;3;0
6420;SÃO JOSÉ DO BELMONTE;261350301A;4;0
6421;SÃO JOSÉ DO BELMONTE;261350301A;5;0
6422;SÃO JOSÉ DO BELMONTE;261350301A;6;0
6423;SÃO JOSÉ DO BELMONTE;261350301A;7;0
6424;SÃO JOSÉ DO BELMONTE;261350301A;8;0
6425;SÃO JOSÉ DO BELMONTE;261350301A;9;2,96
6426;SÃO JOSÉ DO BELMONTE;261350301A;10;1
6427;SÃO JOSÉ DO BELMONTE;261350301A;11;0,4
6428;SÃO JOSÉ DO BELMONTE;261350301A;12;0
6429;SÃO JOSÉ DO BELMONTE;261350301A;13;0
6430;SÃO JOSÉ DO BELMONTE;261350301A;14;0
6431;SÃO JOSÉ DO BELMONTE;261350301A;15;0
6432;SÃO JOSÉ DO BELMONTE;261350301A;19;2
6433;SÃO JOSÉ DO BELMONTE;261350301A;20;2,6
6434;SÃO JOSÉ DO BELMONTE;261350301A;21;1,4
6435;SÃO JOSÉ DO BELMONTE;261350301A;23;0,2
6436;SÃO JOSÉ DO BELMONTE;261350301A;24;0,79
6437;SÃO JOSÉ DO BELMONTE;261350301A;26;0
6438;SÃO JOSÉ DO BELMONTE;261350301A;27;0
6439;SÃO JOSÉ DO BELMONTE;261350301A;28;0
6440;SÃO JOSÉ DO BELMONTE;261350301A;29;0
6441;SÃO JOSÉ DO BELMONTE;261350301A;30;0
6442;SÃO JOSÉ DO BELMONTE;261350301A;31;0
6443;SÃO JOSÉ DO BELMONTE;261350302A;1;0,4
6444;SÃO JOSÉ DO BELMONTE;261350302A;2;0,6
6445;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6446;SÃO JOSÉ DO BELMONTE;261350302A;4;0
6447;SÃO JOSÉ DO BELMONTE;261350302A;5;0
6448;SÃO JOSÉ DO BELMONTE;261350302A;6;0
6449;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6450;SÃO JOSÉ DO BELMONTE;261350302A;8;0,2
6451;SÃO JOSÉ DO BELMONTE;261350302A;9;0,59
6452;SÃO JOSÉ DO BELMONTE;261350302A;10;2,22
6453;SÃO JOSÉ DO BELMONTE;261350302A;11;1,79
6454;SÃO JOSÉ DO BELMONTE;261350302A;12;0,6
6455;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6456;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6457;SÃO JOSÉ DO BELMONTE;261350302A;15;0
6458;SÃO JOSÉ DO BELMONTE;261350302A;19;2,61
6459;SÃO JOSÉ DO BELMONTE;261350302A;20;1,39
6460;SÃO JOSÉ DO BELMONTE;261350302A;21;2,21
6461;SÃO JOSÉ DO BELMONTE;261350302A;23;0,4
6462;SÃO JOSÉ DO BELMONTE;261350302A;24;3,36
6463;SÃO JOSÉ DO BELMONTE;261350302A;26;2,57
6464;SÃO JOSÉ DO BELMONTE;261350302A;27;0
6465;SÃO JOSÉ DO BELMONTE;261350302A;28;0
6466;SÃO JOSÉ DO BELMONTE;261350302A;29;0
6467;SÃO JOSÉ DO BELMONTE;261350302A;30;0
6468;SÃO JOSÉ DO BELMONTE;261350302A;31;0,2
6469;SÃO JOSÉ DO EGITO;261360201C;1;0
6470;SÃO JOSÉ DO EGITO;261360201C;2;0
6471;SÃO JOSÉ DO EGITO;261360201C;3;0
6472;SÃO JOSÉ DO EGITO;261360201C;4;0
6473;SÃO JOSÉ DO EGITO;261360201C;5;0
6474;SÃO JOSÉ DO EGITO;261360201C;6;0
6475;SÃO JOSÉ DO EGITO;261360201C;7;0
6476;SÃO JOSÉ DO EGITO;261360201C;8;0
6477;SÃO JOSÉ DO EGITO;261360201C;9;0
6478;SÃO JOSÉ DO EGITO;261360201C;10;0
6479;SÃO JOSÉ DO EGITO;261360201C;11;0
6480;SÃO JOSÉ DO EGITO;261360201C;12;0
6481;SÃO JOSÉ DO EGITO;261360201C;13;0
6482;SÃO JOSÉ DO EGITO;261360201C;14;0
6483;SÃO JOSÉ DO EGITO;261360201C;15;0
6484;SÃO JOSÉ DO EGITO;261360201C;26;0
6485;SÃO JOSÉ DO EGITO;261360201C;27;0
6486;SÃO JOSÉ DO EGITO;261360201C;28;0
6487;SÃO JOSÉ DO EGITO;261360201C;29;0
6488;SÃO JOSÉ DO EGITO;261360201C;30;0
6489;SÃO JOSÉ DO EGITO;261360201C;31;0
6490;SÃO JOÃO;261320601A;1;2,41
6491;SÃO JOÃO;261320601A;2;0,42
6492;SÃO JOÃO;261320601A;3;0,8
6493;SÃO JOÃO;261320601A;4;0
6494;SÃO JOÃO;261320601A;5;0
6495;SÃO JOÃO;261320601A;6;0
6496;SÃO JOÃO;261320601A;7;0
6497;SÃO JOÃO;261320601A;8;6,36
6498;SÃO JOÃO;261320601A;9;3,38
6499;SÃO JOÃO;261320601A;10;0,8
6500;SÃO JOÃO;261320601A;11;8,77
6501;SÃO JOÃO;261320601A;12;2
6502;SÃO JOÃO;261320601A;13;0,82
6503;SÃO JOÃO;261320601A;14;1,78
6504;SÃO JOÃO;261320601A;15;1,58
6505;SÃO JOÃO;261320601A;18;1,39
6506;SÃO JOÃO;261320601A;19;7,33
6507;SÃO JOÃO;261320601A;20;6,41
6508;SÃO JOÃO;261320601A;21;7,34
6509;SÃO JOÃO;261320601A;22;7,91
6510;SÃO JOÃO;261320601A;23;4,81
6511;SÃO JOÃO;261320601A;24;6,39
6512;SÃO JOÃO;261320601A;25;2,78
6513;SÃO JOÃO;261320601A;26;6,19
6514;SÃO JOÃO;261320601A;27;3,18
6515;SÃO JOÃO;261320601A;28;1,8
6516;SÃO JOÃO;261320601A;29;0,4
6517;SÃO JOÃO;261320601A;30;2,2
6518;SÃO JOÃO;261320601A;31;0
6519;SÃO LOURENÇO DA MATA;261370101A;1;12,4
6520;SÃO LOURENÇO DA MATA;261370101A;2;0,2
6521;SÃO LOURENÇO DA MATA;261370101A;3;16,54
6522;SÃO LOURENÇO DA MATA;261370101A;4;4,12
6523;SÃO LOURENÇO DA MATA;261370101A;5;0,2
6524;SÃO LOURENÇO DA MATA;261370101A;6;0
6525;SÃO LOURENÇO DA MATA;261370101A;7;0
6526;SÃO LOURENÇO DA MATA;261370101A;8;8,3
6527;SÃO LOURENÇO DA MATA;261370101A;9;0,98
6528;SÃO LOURENÇO DA MATA;261370101A;10;0,79
6529;SÃO LOURENÇO DA MATA;261370101A;11;11,41
6530;SÃO LOURENÇO DA MATA;261370101A;12;0
6531;SÃO LOURENÇO DA MATA;261370101A;13;24,83
6532;SÃO LOURENÇO DA MATA;261370101A;14;28,34
6533;SÃO LOURENÇO DA MATA;261370101A;15;1,58
6534;SÃO LOURENÇO DA MATA;261370101A;19;10,44
6535;SÃO LOURENÇO DA MATA;261370101A;20;27
6536;SÃO LOURENÇO DA MATA;261370101A;21;22,47
6537;SÃO LOURENÇO DA MATA;261370101A;22;45,3
6538;SÃO LOURENÇO DA MATA;261370101A;23;27,62
6539;SÃO LOURENÇO DA MATA;261370101A;24;58,99
6540;SÃO LOURENÇO DA MATA;261370101A;25;2,79
6541;SÃO LOURENÇO DA MATA;261370101A;26;11,68
6542;SÃO LOURENÇO DA MATA;261370101A;27;19,55
6543;SÃO LOURENÇO DA MATA;261370101A;28;11,02
6544;SÃO LOURENÇO DA MATA;261370101A;29;1,19
6545;SÃO LOURENÇO DA MATA;261370101A;30;2,98
6546;SÃO LOURENÇO DA MATA;261370101A;31;18,69
6547;SÃO LOURENÇO DA MATA;261370102A;1;9,65
6548;SÃO LOURENÇO DA MATA;261370102A;2;0,39
6549;SÃO LOURENÇO DA MATA;261370102A;3;15
6550;SÃO LOURENÇO DA MATA;261370102A;4;0,79
6551;SÃO LOURENÇO DA MATA;261370102A;5;0,79
6552;SÃO LOURENÇO DA MATA;261370102A;6;0
6553;SÃO LOURENÇO DA MATA;261370102A;7;0
6554;SÃO LOURENÇO DA MATA;261370102A;8;1,18
6555;SÃO LOURENÇO DA MATA;261370102A;9;0,79
6556;SÃO LOURENÇO DA MATA;261370102A;10;1,18
6557;SÃO LOURENÇO DA MATA;261370102A;11;9,64
6558;SÃO LOURENÇO DA MATA;261370102A;12;0
6559;SÃO LOURENÇO DA MATA;261370102A;13;8,47
6560;SÃO LOURENÇO DA MATA;261370102A;14;19,92
6561;SÃO LOURENÇO DA MATA;261370102A;15;0,59
6562;SÃO LOURENÇO DA MATA;261370102A;18;0,2
6563;SÃO LOURENÇO DA MATA;261370102A;19;13,83
6564;SÃO LOURENÇO DA MATA;261370102A;20;23,47
6565;SÃO LOURENÇO DA MATA;261370102A;21;17,55
6566;SÃO LOURENÇO DA MATA;261370102A;22;39,59
6567;SÃO LOURENÇO DA MATA;261370102A;23;23,04
6568;SÃO LOURENÇO DA MATA;261370102A;24;31,1
6569;SÃO LOURENÇO DA MATA;261370102A;25;3,37
6570;SÃO LOURENÇO DA MATA;261370102A;26;9,47
6571;SÃO LOURENÇO DA MATA;261370102A;27;34,45
6572;SÃO LOURENÇO DA MATA;261370102A;28;16,54
6573;SÃO LOURENÇO DA MATA;261370102A;29;0,99
6574;SÃO LOURENÇO DA MATA;261370102A;30;1,78
6575;SÃO LOURENÇO DA MATA;261370102A;31;20,46
6576;SÃO LOURENÇO DA MATA;261370103A;1;10,26
6577;SÃO LOURENÇO DA MATA;261370103A;2;0,6
6578;SÃO LOURENÇO DA MATA;261370103A;3;10,66
6579;SÃO LOURENÇO DA MATA;261370103A;4;3,76
6580;SÃO LOURENÇO DA MATA;261370103A;5;0,2
6581;SÃO LOURENÇO DA MATA;261370103A;6;0
6582;SÃO LOURENÇO DA MATA;261370103A;7;0
6583;SÃO LOURENÇO DA MATA;261370103A;8;6,55
6584;SÃO LOURENÇO DA MATA;261370103A;9;1,39
6585;SÃO LOURENÇO DA MATA;261370103A;10;1,18
6586;SÃO LOURENÇO DA MATA;261370103A;11;6,12
6587;SÃO LOURENÇO DA MATA;261370103A;12;0
6588;SÃO LOURENÇO DA MATA;261370103A;13;22,07
6589;SÃO LOURENÇO DA MATA;261370103A;14;27,37
6590;SÃO LOURENÇO DA MATA;261370103A;15;0,4
6591;SÃO LOURENÇO DA MATA;261370103A;18;0,4
6592;SÃO LOURENÇO DA MATA;261370103A;19;11,51
6593;SÃO LOURENÇO DA MATA;261370103A;20;30,35
6594;SÃO LOURENÇO DA MATA;261370103A;21;23,45
6595;SÃO LOURENÇO DA MATA;261370103A;22;34,47
6596;SÃO LOURENÇO DA MATA;261370103A;23;24,26
6597;SÃO LOURENÇO DA MATA;261370103A;24;46,81
6598;SÃO LOURENÇO DA MATA;261370103A;25;6,31
6599;SÃO LOURENÇO DA MATA;261370103A;26;12,46
6600;SÃO LOURENÇO DA MATA;261370103A;27;15,21
6601;SÃO LOURENÇO DA MATA;261370103A;28;12,8
6602;SÃO LOURENÇO DA MATA;261370103A;29;0,79
6603;SÃO LOURENÇO DA MATA;261370103A;30;2,37
6604;SÃO LOURENÇO DA MATA;261370103A;31;12,21
6605;SÃO LOURENÇO DA MATA;261370104A;1;13,8
6606;SÃO LOURENÇO DA MATA;261370104A;2;0,2
6607;SÃO LOURENÇO DA MATA;261370104A;3;15,4
6608;SÃO LOURENÇO DA MATA;261370104A;4;3,8
6609;SÃO LOURENÇO DA MATA;261370104A;5;0,2
6610;SÃO LOURENÇO DA MATA;261370104A;6;0
6611;SÃO LOURENÇO DA MATA;261370104A;7;0
6612;SÃO LOURENÇO DA MATA;261370104A;8;8
6613;SÃO LOURENÇO DA MATA;261370104A;9;1,2
6614;SÃO LOURENÇO DA MATA;261370104A;10;1,2
6615;SÃO LOURENÇO DA MATA;261370104A;11;11,2
6616;SÃO LOURENÇO DA MATA;261370104A;12;0
6617;SÃO LOURENÇO DA MATA;261370104A;13;22,2
6618;SÃO LOURENÇO DA MATA;261370104A;14;29,4
6619;SÃO LOURENÇO DA MATA;261370104A;15;2,6
6620;SÃO LOURENÇO DA MATA;261370104A;19;13,8
6621;SÃO LOURENÇO DA MATA;261370104A;20;31,4
6622;SÃO LOURENÇO DA MATA;261370104A;21;22,4
6623;SÃO LOURENÇO DA MATA;261370104A;22;49,6
6624;SÃO LOURENÇO DA MATA;261370104A;23;35,6
6625;SÃO LOURENÇO DA MATA;261370104A;24;70,2
6626;SÃO LOURENÇO DA MATA;261370104A;25;4,4
6627;SÃO LOURENÇO DA MATA;261370104A;26;18,6
6628;SÃO LOURENÇO DA MATA;261370104A;27;21,6
6629;SÃO LOURENÇO DA MATA;261370104A;28;14,8
6630;SÃO LOURENÇO DA MATA;261370104A;29;1
6631;SÃO LOURENÇO DA MATA;261370104A;30;4,6
6632;SÃO LOURENÇO DA MATA;261370104A;31;24,4
6633;SÃO LOURENÇO DA MATA;261370105A;1;15,38
6634;SÃO LOURENÇO DA MATA;261370105A;2;0,4
6635;SÃO LOURENÇO DA MATA;261370105A;3;18,52
6636;SÃO LOURENÇO DA MATA;261370105A;4;4,54
6637;SÃO LOURENÇO DA MATA;261370105A;5;0
6638;SÃO LOURENÇO DA MATA;261370105A;6;0
6639;SÃO LOURENÇO DA MATA;261370105A;7;0
6640;SÃO LOURENÇO DA MATA;261370105A;8;9,26
6641;SÃO LOURENÇO DA MATA;261370105A;9;1,18
6642;SÃO LOURENÇO DA MATA;261370105A;10;1,57
6643;SÃO LOURENÇO DA MATA;261370105A;11;13,38
6644;SÃO LOURENÇO DA MATA;261370105A;12;0
6645;SÃO LOURENÇO DA MATA;261370105A;13;27,41
6646;SÃO LOURENÇO DA MATA;261370105A;14;33,96
6647;SÃO LOURENÇO DA MATA;261370105A;15;1,38
6648;SÃO LOURENÇO DA MATA;261370105A;19;12,04
6649;SÃO LOURENÇO DA MATA;261370105A;20;32,28
6650;SÃO LOURENÇO DA MATA;261370105A;21;25,82
6651;SÃO LOURENÇO DA MATA;261370105A;22;49,64
6652;SÃO LOURENÇO DA MATA;261370105A;23;30,99
6653;SÃO LOURENÇO DA MATA;261370105A;24;67,61
6654;SÃO LOURENÇO DA MATA;261370105A;25;2,76
6655;SÃO LOURENÇO DA MATA;261370105A;26;13,01
6656;SÃO LOURENÇO DA MATA;261370105A;27;22,27
6657;SÃO LOURENÇO DA MATA;261370105A;28;13,01
6658;SÃO LOURENÇO DA MATA;261370105A;29;1,19
6659;SÃO LOURENÇO DA MATA;261370105A;30;3,36
6660;SÃO LOURENÇO DA MATA;261370105A;31;20,7
6661;SÃO VICENTE FERRER;261380001A;1;15,96
6662;SÃO VICENTE FERRER;261380001A;2;0,2
6663;SÃO VICENTE FERRER;261380001A;3;0,99
6664;SÃO VICENTE FERRER;261380001A;4;0
6665;SÃO VICENTE FERRER;261380001A;5;0,2
6666;SÃO VICENTE FERRER;261380001A;6;0
6667;SÃO VICENTE FERRER;261380001A;7;0
6668;SÃO VICENTE FERRER;261380001A;8;2,17
