;municipio;codEstacao;Dia;PrecD
3749;PARANATAMA;261030101A;5;0,4
3750;PARANATAMA;261030101A;6;0
3751;PARANATAMA;261030101A;7;3,8
3752;PARANATAMA;261030101A;8;0,4
3753;PARANATAMA;261030101A;9;0
3754;PARANATAMA;261030101A;10;0
3755;PARANATAMA;261030101A;11;1,4
3756;PARANATAMA;261030101A;12;4,39
3757;PARANATAMA;261030101A;13;0,2
3758;PARANATAMA;261030101A;14;1,6
3759;PARANATAMA;261030101A;15;2,2
3760;PARANATAMA;261030101A;16;9,03
3761;PARANATAMA;261030101A;17;4,85
3762;PARANATAMA;261030101A;18;2,96
3763;PARANATAMA;261030101A;19;0,2
3764;PARANATAMA;261030101A;20;0,6
3765;PARANATAMA;261030101A;21;7,03
3766;PARANATAMA;261030101A;22;2,81
3767;PARANATAMA;261030101A;23;2,01
3768;PARANATAMA;261030101A;24;0,99
3769;PARANATAMA;261030101A;25;8
3770;PARANATAMA;261030101A;26;2,82
3771;PARANATAMA;261030101A;27;0,2
3772;PARANATAMA;261030101A;28;0,4
3773;PARANATAMA;261030101A;29;0
3774;PARANATAMA;261030101A;30;0
3775;PARANATAMA;261030101A;31;5,56
3776;PAUDALHO;261060801A;1;14,22
3777;PAUDALHO;261060801A;2;4,33
3778;PAUDALHO;261060801A;3;16,58
3779;PAUDALHO;261060801A;4;1,8
3780;PAUDALHO;261060801A;8;1,19
3781;PAUDALHO;261060801A;9;0,42
3782;PAUDALHO;261060801A;10;2,56
3783;PAUDALHO;261060801A;11;9,29
3784;PAUDALHO;261060801A;12;2,78
3785;PAUDALHO;261060801A;13;2,78
3786;PAUDALHO;261060801A;14;5,33
3787;PAUDALHO;261060801A;15;1,63
3788;PAUDALHO;261060801A;16;1,78
3789;PAUDALHO;261060801A;17;4,98
3790;PAUDALHO;261060801A;18;0,39
3791;PAUDALHO;261060801A;19;8,7
3792;PAUDALHO;261060801A;20;1,39
3793;PAUDALHO;261060801A;21;5,96
3794;PAUDALHO;261060801A;22;1,38
3795;PAUDALHO;261060801A;23;7,08
3796;PAUDALHO;261060801A;24;0,2
3797;PAUDALHO;261060801A;25;8,48
3798;PAUDALHO;261060801A;26;11,24
3799;PAUDALHO;261060801A;27;3,33
3800;PAUDALHO;261060801A;28;1,78
3801;PAUDALHO;261060801A;29;0
3802;PAUDALHO;261060801A;30;0,2
3803;PAUDALHO;261060801A;31;8,09
3804;PAUDALHO;261060802A;1;20,69
3805;PAUDALHO;261060802A;2;4,92
3806;PAUDALHO;261060802A;3;16,38
3807;PAUDALHO;261060802A;4;1,39
3808;PAUDALHO;261060802A;5;0
3809;PAUDALHO;261060802A;6;0
3810;PAUDALHO;261060802A;7;0
3811;PAUDALHO;261060802A;8;1,59
3812;PAUDALHO;261060802A;9;0
3813;PAUDALHO;261060802A;10;0,79
3814;PAUDALHO;261060802A;11;4,73
3815;PAUDALHO;261060802A;12;2,18
3816;PAUDALHO;261060802A;13;0,2
3817;PAUDALHO;261060802A;14;5,73
3818;PAUDALHO;261060802A;15;0,79
3819;PAUDALHO;261060802A;16;2,95
3820;PAUDALHO;261060802A;17;5,78
3821;PAUDALHO;261060802A;18;0,4
3822;PAUDALHO;261060802A;19;2,77
3823;PAUDALHO;261060802A;20;1,42
3824;PAUDALHO;261060802A;21;3,38
3825;PAUDALHO;261060802A;22;0,6
3826;PAUDALHO;261060802A;23;4,55
3827;PAUDALHO;261060802A;24;2,95
3828;PAUDALHO;261060802A;25;5,92
3829;PAUDALHO;261060802A;26;7,09
3830;PAUDALHO;261060802A;27;2,17
3831;PAUDALHO;261060802A;28;0
3832;PAUDALHO;261060802A;29;0
3833;PAUDALHO;261060802A;30;0
3834;PAUDALHO;261060802A;31;5,93
3835;PAULISTA;261070702A;1;9,83
3836;PAULISTA;261070702A;2;12,25
3837;PAULISTA;261070702A;3;17,63
3838;PAULISTA;261070702A;4;0
3839;PAULISTA;261070702A;5;0,2
3840;PAULISTA;261070702A;6;4,34
3841;PAULISTA;261070702A;7;0
3842;PAULISTA;261070702A;8;0
3843;PAULISTA;261070702A;9;0
3844;PAULISTA;261070702A;10;4,79
3845;PAULISTA;261070702A;11;6,12
3846;PAULISTA;261070702A;12;6,31
3847;PAULISTA;261070702A;13;0,99
3848;PAULISTA;261070702A;14;2,98
3849;PAULISTA;261070702A;15;4,93
3850;PAULISTA;261070702A;16;21,69
3851;PAULISTA;261070702A;17;11,44
3852;PAULISTA;261070702A;18;0,2
3853;PAULISTA;261070702A;19;9,67
3854;PAULISTA;261070702A;20;4,73
3855;PAULISTA;261070702A;21;21,27
3856;PAULISTA;261070702A;22;8,87
3857;PAULISTA;261070702A;23;21,69
3858;PAULISTA;261070702A;24;1,18
3859;PAULISTA;261070702A;25;5,91
3860;PAULISTA;261070702A;26;1,39
3861;PAULISTA;261070702A;27;1,38
3862;PAULISTA;261070702A;28;0
3863;PAULISTA;261070702A;29;0
3864;PAULISTA;261070702A;30;3,93
3865;PAULISTA;261070702A;31;6,52
3866;PAULISTA;261070703A;1;12,68
3867;PAULISTA;261070703A;2;4,73
3868;PAULISTA;261070703A;3;22,45
3869;PAULISTA;261070703A;4;2,17
3870;PAULISTA;261070703A;5;0,39
3871;PAULISTA;261070703A;6;2,37
3872;PAULISTA;261070703A;7;0
3873;PAULISTA;261070703A;8;0
3874;PAULISTA;261070703A;9;0
3875;PAULISTA;261070703A;10;7,09
3876;PAULISTA;261070703A;11;1
3877;PAULISTA;261070703A;12;9,45
3878;PAULISTA;261070703A;13;0
3879;PAULISTA;261070703A;14;0,98
3880;PAULISTA;261070703A;15;4,73
3881;PAULISTA;261070703A;16;35,04
3882;PAULISTA;261070703A;17;24,03
3883;PAULISTA;261070703A;18;3,55
3884;PAULISTA;261070703A;19;9,85
3885;PAULISTA;261070703A;20;1,58
3886;PAULISTA;261070703A;21;8,68
3887;PAULISTA;261070703A;22;3,35
3888;PAULISTA;261070703A;23;9,65
3889;PAULISTA;261070703A;24;0
3890;PAULISTA;261070703A;25;3,54
3891;PAULISTA;261070703A;26;5,35
3892;PAULISTA;261070703A;27;10,47
3893;PAULISTA;261070703A;28;0,79
3894;PAULISTA;261070703A;29;0
3895;PAULISTA;261070703A;30;4,53
3896;PAULISTA;261070703A;31;8,68
3897;PAULISTA;261070704A;1;7,52
3898;PAULISTA;261070704A;2;6,7
3899;PAULISTA;261070704A;3;33,71
3900;PAULISTA;261070704A;4;0,2
3901;PAULISTA;261070704A;5;1,97
3902;PAULISTA;261070704A;6;1,58
3903;PAULISTA;261070704A;7;0
3904;PAULISTA;261070704A;8;0,79
3905;PAULISTA;261070704A;9;0,79
3906;PAULISTA;261070704A;10;16,27
3907;PAULISTA;261070704A;11;2,8
3908;PAULISTA;261070704A;12;5,55
3909;PAULISTA;261070704A;13;0,99
3910;PAULISTA;261070704A;14;1,37
3911;PAULISTA;261070704A;15;7,69
3912;PAULISTA;261070704A;16;37,64
3913;PAULISTA;261070704A;17;11,46
3914;PAULISTA;261070704A;18;0,2
3915;PAULISTA;261070704A;19;6,9
3916;PAULISTA;261070704A;20;1,38
3917;PAULISTA;261070704A;21;13,43
3918;PAULISTA;261070704A;22;1,38
3919;PAULISTA;261070704A;23;11,61
3920;PAULISTA;261070704A;24;0
3921;PAULISTA;261070704A;25;10,42
3922;PAULISTA;261070704A;26;2,76
3923;PAULISTA;261070704A;27;11,03
3924;PAULISTA;261070704A;28;0,2
3925;PAULISTA;261070704A;29;0
3926;PAULISTA;261070704A;30;6,5
3927;PAULISTA;261070704A;31;9,86
3928;PAULISTA;261070705A;1;7,11
3929;PAULISTA;261070705A;2;13,78
3930;PAULISTA;261070705A;3;27,02
3931;PAULISTA;261070705A;4;0
3932;PAULISTA;261070705A;5;3,15
3933;PAULISTA;261070705A;6;1,58
3934;PAULISTA;261070705A;7;0
3935;PAULISTA;261070705A;8;0
3936;PAULISTA;261070705A;9;0,59
3937;PAULISTA;261070705A;10;0,99
3938;PAULISTA;261070705A;11;3,94
3939;PAULISTA;261070705A;12;2,97
3940;PAULISTA;261070705A;13;0,99
3941;PAULISTA;261070705A;14;13,23
3942;PAULISTA;261070705A;15;3,76
3943;PAULISTA;261070705A;16;33,48
3944;PAULISTA;261070705A;17;7,17
3945;PAULISTA;261070705A;18;0,2
3946;PAULISTA;261070705A;19;6,72
3947;PAULISTA;261070705A;20;1,38
3948;PAULISTA;261070705A;21;17,57
3949;PAULISTA;261070705A;22;2,75
3950;PAULISTA;261070705A;23;16,58
3951;PAULISTA;261070705A;24;1,77
3952;PAULISTA;261070705A;25;7,5
3953;PAULISTA;261070705A;26;1,78
3954;PAULISTA;261070705A;27;5,73
3955;PAULISTA;261070705A;28;0,99
3956;PAULISTA;261070705A;29;0
3957;PAULISTA;261070705A;30;3,16
3958;PAULISTA;261070705A;31;10,83
3959;PAULISTA;261070707A;1;17,33
3960;PAULISTA;261070707A;2;8,73
3961;PAULISTA;261070707A;3;27,88
3962;PAULISTA;261070707A;4;0,99
3963;PAULISTA;261070707A;5;1,4
3964;PAULISTA;261070707A;6;1,78
3965;PAULISTA;261070707A;7;0
3966;PAULISTA;261070707A;8;0
3967;PAULISTA;261070707A;13;0,79
3968;PAULISTA;261070707A;14;8,29
3969;PAULISTA;261070707A;15;8,48
3970;PAULISTA;261070707A;16;16,37
3971;PAULISTA;261070707A;17;20,34
3972;PAULISTA;261070707A;18;0,4
3973;PAULISTA;261070707A;19;21,9
3974;PAULISTA;261070707A;20;7,11
3975;PAULISTA;261070707A;21;12,92
3976;PAULISTA;261070707A;22;2,37
3977;PAULISTA;261070707A;23;26,27
3978;PAULISTA;261070707A;24;0,4
3979;PEDRA;261080601A;20;0
3980;PETROLINA;261110101A;1;0
3981;PETROLINA;261110101A;2;0
3982;PETROLINA;261110101A;3;0
3983;PETROLINA;261110101A;4;0
3984;PETROLINA;261110101A;5;0
3985;PETROLINA;261110101A;6;0
3986;PETROLINA;261110101A;7;0
3987;PETROLINA;261110101A;8;0
3988;PETROLINA;261110101A;9;0
3989;PETROLINA;261110101A;10;0
3990;PETROLINA;261110101A;11;0
3991;PETROLINA;261110101A;12;0
3992;PETROLINA;261110101A;13;0
3993;PETROLINA;261110101A;14;1,8
3994;PETROLINA;261110101A;15;0
3995;PETROLINA;261110101A;16;0
3996;PETROLINA;261110101A;17;0
3997;PETROLINA;261110101A;18;0
3998;PETROLINA;261110101A;19;0
3999;PETROLINA;261110101A;20;0
4000;PETROLINA;261110101A;21;0
4001;PETROLINA;261110101A;22;0
4002;PETROLINA;261110101A;23;0
4003;PETROLINA;261110101A;24;0,6
4004;PETROLINA;261110101A;25;0,2
4005;PETROLINA;261110101A;26;0
4006;PETROLINA;261110101A;27;0
4007;PETROLINA;261110101A;28;0
4008;PETROLINA;261110101A;29;0
4009;PETROLINA;261110101A;30;0
4010;PETROLINA;261110101A;31;0
4011;PETROLINA;261110101C;1;0
4012;PETROLINA;261110102A;1;0
4013;PETROLINA;261110102A;2;0
4014;PETROLINA;261110102A;3;0
4015;PETROLINA;261110102A;4;0
4016;PETROLINA;261110102A;5;0
4017;PETROLINA;261110102A;6;0
4018;PETROLINA;261110102A;7;0
4019;PETROLINA;261110102A;8;0
4020;PETROLINA;261110102A;9;0
4021;PETROLINA;261110102A;10;0
4022;PETROLINA;261110102A;11;0
4023;PETROLINA;261110102A;12;0
4024;PETROLINA;261110102A;13;0
4025;PETROLINA;261110102A;14;0
4026;PETROLINA;261110102A;15;0
4027;PETROLINA;261110102A;16;0
4028;PETROLINA;261110102A;17;0
4029;PETROLINA;261110102A;18;0
4030;PETROLINA;261110102A;19;0
4031;PETROLINA;261110102A;20;0
4032;PETROLINA;261110102A;21;0
4033;PETROLINA;261110102A;22;0
4034;PETROLINA;261110102A;23;0
4035;PETROLINA;261110102A;24;0,8
4036;PETROLINA;261110102A;25;0,2
4037;PETROLINA;261110102A;26;0
4038;PETROLINA;261110102A;27;0
4039;PETROLINA;261110102A;28;0
4040;PETROLINA;261110102A;29;0
4041;PETROLINA;261110102A;30;0
4042;PETROLINA;261110102A;31;0
4043;PETROLINA;261110103A;1;0
4044;PETROLINA;261110103A;2;0
4045;PETROLINA;261110103A;3;0
4046;PETROLINA;261110103A;4;0
4047;PETROLINA;261110103A;5;0
4048;PETROLINA;261110103A;6;0
4049;PETROLINA;261110103A;7;0
4050;PETROLINA;261110103A;8;0
4051;PETROLINA;261110103A;9;0
4052;PETROLINA;261110103A;10;0
4053;PETROLINA;261110103A;11;0
4054;PETROLINA;261110103A;12;0
4055;PETROLINA;261110103A;13;0
4056;PETROLINA;261110103A;14;0
4057;PETROLINA;261110103A;15;0
4058;PETROLINA;261110103A;16;0
4059;PETROLINA;261110103A;17;0
4060;PETROLINA;261110103A;18;0
4061;PETROLINA;261110103A;19;0
4062;PETROLINA;261110103A;20;0
4063;PETROLINA;261110103A;21;0
4064;PETROLINA;261110103A;22;0
4065;PETROLINA;261110103A;23;0
4066;PETROLINA;261110103A;24;0,4
4067;PETROLINA;261110103A;25;0,2
4068;PETROLINA;261110103A;26;0
4069;PETROLINA;261110103A;27;0
4070;PETROLINA;261110103A;28;0
4071;PETROLINA;261110103A;29;0
4072;PETROLINA;261110103A;30;0
4073;PETROLINA;261110103A;31;0
4074;PETROLINA;261110103C;1;0
4075;PETROLINA;261110103C;2;0
4076;PETROLINA;261110103C;3;0
4077;PETROLINA;261110103C;4;0
4078;PETROLINA;261110103C;5;0
4079;PETROLINA;261110103C;6;0
4080;PETROLINA;261110103C;7;0
4081;PETROLINA;261110103C;8;0
4082;PETROLINA;261110103C;9;0
4083;PETROLINA;261110103C;10;0
4084;PETROLINA;261110103C;11;0
4085;PETROLINA;261110103C;12;0
4086;PETROLINA;261110103C;13;0
4087;PETROLINA;261110103C;14;0
4088;PETROLINA;261110103C;15;0
4089;PETROLINA;261110103C;16;0
4090;PETROLINA;261110103C;17;0
4091;PETROLINA;261110103C;18;0
4092;PETROLINA;261110103C;19;0
4093;PETROLINA;261110103C;20;0
4094;PETROLINA;261110103C;21;0
4095;PETROLINA;261110103C;22;0
4096;PETROLINA;261110103C;23;0
4097;PETROLINA;261110103C;24;0
4098;PETROLINA;261110103C;25;0
4099;PETROLINA;261110103C;26;0
4100;PETROLINA;261110103C;27;0
4101;PETROLINA;261110103C;28;0
4102;PETROLINA;261110103C;29;0
4103;PETROLINA;261110103C;30;0
4104;PETROLINA;261110103C;31;0
4105;PETROLINA;261110104A;1;0
4106;PETROLINA;261110104A;2;0
4107;PETROLINA;261110104A;3;0
4108;PETROLINA;261110104A;4;0
4109;PETROLINA;261110104A;5;0
4110;PETROLINA;261110104A;6;0
4111;PETROLINA;261110104A;7;0
4112;PETROLINA;261110104A;8;0
4113;PETROLINA;261110104A;9;0
4114;PETROLINA;261110104A;10;0
4115;PETROLINA;261110104A;11;0
4116;PETROLINA;261110104A;12;0
4117;PETROLINA;261110104A;13;0
4118;PETROLINA;261110104A;14;0,2
4119;PETROLINA;261110104A;15;0
4120;PETROLINA;261110104A;16;0
4121;PETROLINA;261110104A;17;0
4122;PETROLINA;261110104A;18;0
4123;PETROLINA;261110104A;19;0
4124;PETROLINA;261110104A;20;0
4125;PETROLINA;261110104A;21;0
4126;PETROLINA;261110104A;22;0
4127;PETROLINA;261110104A;23;0
4128;PETROLINA;261110104A;24;0,6
4129;PETROLINA;261110104A;25;0,4
4130;PETROLINA;261110104A;26;0
4131;PETROLINA;261110104A;27;0
4132;PETROLINA;261110104A;28;0
4133;PETROLINA;261110104A;29;0
4134;PETROLINA;261110104A;30;0
4135;PETROLINA;261110104A;31;0,2
4136;POMBOS;261130901A;1;1,8
4137;POMBOS;261130901A;2;0
4138;POMBOS;261130901A;3;5
4139;POMBOS;261130901A;4;0,2
4140;POMBOS;261130901A;5;0
4141;POMBOS;261130901A;6;0
4142;POMBOS;261130901A;7;0
4143;POMBOS;261130901A;8;0
4144;POMBOS;261130901A;9;0,6
4145;POMBOS;261130901A;10;0
4146;POMBOS;261130901A;11;1,4
4147;POMBOS;261130901A;12;1,4
4148;POMBOS;261130901A;13;0,4
4149;POMBOS;261130901A;14;0,4
4150;POMBOS;261130901A;15;1
4151;POMBOS;261130901A;16;8,8
4152;POMBOS;261130901A;17;0,2
4153;POMBOS;261130901A;18;0
4154;POMBOS;261130901A;19;2
4155;POMBOS;261130901A;20;1,2
4156;POMBOS;261130901A;21;0,8
4157;POMBOS;261130901A;22;0
4158;POMBOS;261130901A;23;7,8
4159;POMBOS;261130901A;24;0,4
4160;POMBOS;261130901A;25;6,6
4161;POMBOS;261130901A;26;6,2
4162;POMBOS;261130901A;27;3
4163;POMBOS;261130901A;28;0
4164;POMBOS;261130901A;29;0
4165;POMBOS;261130901A;30;0
4166;POMBOS;261130901A;31;2,8
4167;POMBOS;261130902A;1;13,08
4168;POMBOS;261130902A;2;0,79
4169;POMBOS;261130902A;3;11,03
4170;POMBOS;261130902A;4;1,2
4171;POMBOS;261130902A;9;1,97
4172;POMBOS;261130902A;10;0,79
4173;POMBOS;261130902A;11;1,61
4174;POMBOS;261130902A;12;2,97
4175;POMBOS;261130902A;13;0,42
4176;POMBOS;261130902A;14;1,42
4177;POMBOS;261130902A;15;4,96
4178;POMBOS;261130902A;16;10,92
4179;POMBOS;261130902A;19;0,2
4180;POMBOS;261130902A;20;0,82
4181;POMBOS;261130902A;21;8,35
4182;POMBOS;261130902A;22;1,61
4183;POMBOS;261130902A;23;11,84
4184;POMBOS;261130902A;24;0,42
4185;POMBOS;261130902A;25;17,43
4186;POMBOS;261130902A;26;7,59
4187;POMBOS;261130902A;27;1,02
4188;POMBOS;261130902A;28;0
4189;POMBOS;261130902A;29;0
4190;POMBOS;261130902A;30;0
4191;POMBOS;261130902A;31;4,98
4192;POÇÃO;261120001A;1;8
4193;POÇÃO;261120001A;2;1,4
4194;POÇÃO;261120001A;3;1,6
4195;POÇÃO;261120001A;4;1,4
4196;POÇÃO;261120001A;5;0
4197;POÇÃO;261120001A;6;0
4198;POÇÃO;261120001A;7;0
4199;POÇÃO;261120001A;8;0,8
4200;POÇÃO;261120001A;9;0
4201;POÇÃO;261120001A;10;0
4202;POÇÃO;261120001A;11;0,2
4203;POÇÃO;261120001A;12;0,4
4204;POÇÃO;261120001A;13;0
4205;POÇÃO;261120001A;14;0
4206;POÇÃO;261120001A;15;1,6
4207;POÇÃO;261120001A;16;0,2
4208;POÇÃO;261120001A;17;0,6
4209;POÇÃO;261120001A;18;0,6
4210;POÇÃO;261120001A;19;0,2
4211;POÇÃO;261120001A;20;0
4212;POÇÃO;261120001A;21;0,6
4213;POÇÃO;261120001A;22;0,8
4214;POÇÃO;261120001A;23;0
4215;POÇÃO;261120001A;24;0,4
4216;POÇÃO;261120001A;25;2,4
4217;POÇÃO;261120001A;26;1,6
4218;POÇÃO;261120001A;27;0,6
4219;POÇÃO;261120001A;28;0
4220;POÇÃO;261120001A;29;0
4221;POÇÃO;261120001A;30;0
4222;POÇÃO;261120001A;31;0,6
4223;PRIMAVERA;261140801A;1;0
4224;PRIMAVERA;261140801A;2;0
4225;PRIMAVERA;261140801A;3;0
4226;PRIMAVERA;261140801A;4;0
4227;PRIMAVERA;261140801A;5;0
4228;PRIMAVERA;261140801A;6;0
4229;PRIMAVERA;261140801A;7;0
4230;PRIMAVERA;261140801A;8;0
4231;PRIMAVERA;261140801A;9;0
4232;PRIMAVERA;261140801A;10;0
4233;PRIMAVERA;261140801A;11;0
4234;PRIMAVERA;261140801A;12;0
4235;PRIMAVERA;261140801A;13;0
4236;PRIMAVERA;261140801A;14;0
4237;PRIMAVERA;261140801A;15;0
4238;PRIMAVERA;261140801A;16;0
4239;PRIMAVERA;261140801A;17;0
4240;PRIMAVERA;261140801A;18;0
4241;PRIMAVERA;261140801A;19;0
4242;PRIMAVERA;261140801A;20;0
4243;PRIMAVERA;261140801A;21;0
4244;PRIMAVERA;261140801A;22;0
4245;PRIMAVERA;261140801A;23;0
4246;PRIMAVERA;261140801A;24;0
4247;PRIMAVERA;261140801A;25;0
4248;PRIMAVERA;261140801A;26;0
4249;PRIMAVERA;261140801A;27;0
4250;PRIMAVERA;261140801A;28;0
4251;PRIMAVERA;261140801A;29;0
4252;PRIMAVERA;261140801A;30;0
4253;PRIMAVERA;261140801A;31;0
4254;PRIMAVERA;261140802A;22;1,39
4255;PRIMAVERA;261140802A;23;14,43
4256;PRIMAVERA;261140802A;24;0,2
4257;PRIMAVERA;261140802A;25;30,65
4258;PRIMAVERA;261140802A;26;10,3
4259;PRIMAVERA;261140802A;27;8,18
4260;PRIMAVERA;261140802A;28;2,76
4261;PRIMAVERA;261140802A;29;0,2
4262;PRIMAVERA;261140802A;30;0,2
4263;PRIMAVERA;261140802A;31;7,49
4264;QUIPAPÁ;261150701A;1;5,93
4265;QUIPAPÁ;261150701A;2;7,32
4266;QUIPAPÁ;261150701A;3;12,68
4267;QUIPAPÁ;261150701A;4;2,96
4268;QUIPAPÁ;261150701A;5;0,2
4269;QUIPAPÁ;261150701A;6;0
4270;QUIPAPÁ;261150701A;7;6,7
4271;QUIPAPÁ;261150701A;8;1,78
4272;QUIPAPÁ;261150701A;9;0,4
4273;QUIPAPÁ;261150701A;10;1,37
4274;QUIPAPÁ;261150701A;11;2,19
4275;QUIPAPÁ;261150701A;12;1,59
4276;QUIPAPÁ;261150701A;13;0,6
4277;QUIPAPÁ;261150701A;14;0,6
4278;QUIPAPÁ;261150701A;15;0,6
4279;QUIPAPÁ;261150701A;16;5,76
4280;QUIPAPÁ;261150701A;17;5,95
4281;QUIPAPÁ;261150701A;18;4,74
4282;QUIPAPÁ;261150701A;19;0,4
4283;QUIPAPÁ;261150701A;20;4,18
4284;QUIPAPÁ;261150701A;21;2,78
4285;QUIPAPÁ;261150701A;22;3,38
4286;QUIPAPÁ;261150701A;23;1,38
4287;QUIPAPÁ;261150701A;24;1
4288;QUIPAPÁ;261150701A;25;8,58
4289;QUIPAPÁ;261150701A;26;7,12
4290;QUIPAPÁ;261150701A;27;4,76
4291;QUIPAPÁ;261150701A;28;1,81
4292;QUIPAPÁ;261150701A;29;0
4293;QUIPAPÁ;261150701A;30;0
4294;QUIPAPÁ;261150701A;31;2,96
4295;QUIPAPÁ;261150702A;1;7,92
4296;QUIPAPÁ;261150702A;2;9,45
4297;QUIPAPÁ;261150702A;3;18,58
4298;QUIPAPÁ;261150702A;4;2,18
4299;QUIPAPÁ;261150702A;5;0,2
4300;QUIPAPÁ;261150702A;6;0
4301;QUIPAPÁ;261150702A;7;1,98
4302;QUIPAPÁ;261150702A;8;6,91
4303;QUIPAPÁ;261150702A;9;0
4304;QUIPAPÁ;261150702A;10;1,98
4305;QUIPAPÁ;261150702A;11;2,58
4306;QUIPAPÁ;261150702A;12;2,41
4307;QUIPAPÁ;261150702A;13;0,4
4308;QUIPAPÁ;261150702A;14;5,15
4309;QUIPAPÁ;261150702A;15;2,98
4310;QUIPAPÁ;261150702A;16;7,32
4311;QUIPAPÁ;261150702A;17;5,57
4312;QUIPAPÁ;261150702A;18;0,4
4313;QUIPAPÁ;261150702A;19;0,4
4314;QUIPAPÁ;261150702A;20;3,36
4315;QUIPAPÁ;261150702A;21;2,98
4316;QUIPAPÁ;261150702A;22;3,36
4317;QUIPAPÁ;261150702A;23;0,2
4318;QUIPAPÁ;261150702A;24;1,79
4319;QUIPAPÁ;261150702A;25;8,94
4320;QUIPAPÁ;261150702A;26;7,71
4321;QUIPAPÁ;261150702A;27;5,34
4322;QUIPAPÁ;261150702A;28;2,6
4323;QUIPAPÁ;261150702A;29;0
4324;QUIPAPÁ;261150702A;30;0
4325;QUIPAPÁ;261150702A;31;6,55
4326;QUIPAPÁ;261150704A;17;3,17
4327;QUIPAPÁ;261150704A;18;4,6
4328;QUIPAPÁ;261150704A;19;0,2
4329;QUIPAPÁ;261150704A;20;5,38
4330;QUIPAPÁ;261150704A;21;3,38
4331;QUIPAPÁ;261150704A;22;3,58
4332;QUIPAPÁ;261150704A;23;1,81
4333;QUIPAPÁ;261150704A;24;1,39
4334;QUIPAPÁ;261150704A;25;12,9
4335;QUIPAPÁ;261150704A;26;9,68
4336;QUIPAPÁ;261150704A;27;5,02
4337;QUIPAPÁ;261150704A;28;2,97
4338;QUIPAPÁ;261150704A;29;0
4339;QUIPAPÁ;261150704A;30;0
4340;QUIPAPÁ;261150704A;31;3,93
4341;RECIFE;261160601A;1;11,23
4342;RECIFE;261160601A;2;15,55
4343;RECIFE;261160601A;3;24,05
4344;RECIFE;261160601A;4;1,58
4345;RECIFE;261160601A;5;0,2
4346;RECIFE;261160601A;6;0,8
4347;RECIFE;261160601A;7;0
4348;RECIFE;261160601A;8;0
4349;RECIFE;261160601A;9;0,4
4350;RECIFE;261160601A;10;6,89
4351;RECIFE;261160601A;11;7,68
4352;RECIFE;261160601A;12;7,08
4353;RECIFE;261160601A;13;0,2
4354;RECIFE;261160601A;14;10,42
4355;RECIFE;261160601A;15;9,45
4356;RECIFE;261160601A;16;7,49
4357;RECIFE;261160601A;17;7,31
4358;RECIFE;261160601A;18;0,8
4359;RECIFE;261160601A;19;17,55
4360;RECIFE;261160601A;20;7,29
4361;RECIFE;261160601A;21;11,48
4362;RECIFE;261160601A;22;2,95
4363;RECIFE;261160601A;23;17,32
4364;RECIFE;261160601A;24;3,94
4365;RECIFE;261160601A;25;23,84
4366;RECIFE;261160601A;26;18,32
4367;RECIFE;261160601A;27;9,06
4368;RECIFE;261160601A;28;1,77
4369;RECIFE;261160601A;29;0
4370;RECIFE;261160601A;30;0
4371;RECIFE;261160601A;31;6,3
4372;RECIFE;261160603A;1;13,36
4373;RECIFE;261160603A;2;15,39
4374;RECIFE;261160603A;3;52,17
4375;RECIFE;261160603A;4;8,51
4376;RECIFE;261160603A;5;0
4377;RECIFE;261160603A;6;0
4378;RECIFE;261160603A;7;0,2
4379;RECIFE;261160603A;8;0,2
4380;RECIFE;261160603A;9;0,59
4381;RECIFE;261160603A;10;7,87
4382;RECIFE;261160603A;11;5,96
4383;RECIFE;261160603A;12;5,14
4384;RECIFE;261160603A;13;3,55
4385;RECIFE;261160603A;14;6,32
4386;RECIFE;261160603A;15;8,89
4387;RECIFE;261160603A;16;11,69
4388;RECIFE;261160603A;17;9
4389;RECIFE;261160603A;18;1,6
4390;RECIFE;261160603A;19;18,85
4391;RECIFE;261160603A;20;6,4
4392;RECIFE;261160603A;21;6
4393;RECIFE;261160603A;22;5,8
4394;RECIFE;261160603A;23;11,8
4395;RECIFE;261160603A;24;9,2
4396;RECIFE;261160603A;25;7
4397;RECIFE;261160603A;26;6
4398;RECIFE;261160603A;27;14,37
4399;RECIFE;261160603A;28;0,4
4400;RECIFE;261160603A;29;0
4401;RECIFE;261160603A;30;0
4402;RECIFE;261160603A;31;6,34
4403;RECIFE;261160603G;1;11,8
4404;RECIFE;261160603G;2;17,6
4405;RECIFE;261160603G;3;23
4406;RECIFE;261160603G;4;1,4
4407;RECIFE;261160603G;5;0,2
4408;RECIFE;261160603G;6;1
4409;RECIFE;261160603G;7;0
4410;RECIFE;261160603G;8;0
4411;RECIFE;261160603G;9;0,2
4412;RECIFE;261160603G;10;6,2
4413;RECIFE;261160603G;11;9,4
4414;RECIFE;261160603G;12;4,2
4415;RECIFE;261160603G;13;0,6
4416;RECIFE;261160603G;14;9,6
4417;RECIFE;261160603G;15;8,8
4418;RECIFE;261160603G;16;7,2
4419;RECIFE;261160603G;17;6,4
4420;RECIFE;261160603G;18;0,8
4421;RECIFE;261160603G;19;18,6
4422;RECIFE;261160603G;20;5,2
4423;RECIFE;261160603G;21;10,4
4424;RECIFE;261160603G;22;2,6
4425;RECIFE;261160603G;23;14,8
4426;RECIFE;261160603G;24;3,6
4427;RECIFE;261160603G;25;21,4
