;municipio;codEstacao;Dia;PrecD
3877;RIO FORMOSO;261190302A;27;0,2
3878;RIO FORMOSO;261190302A;28;1,19
3879;RIO FORMOSO;261190302A;29;6,91
3880;RIO FORMOSO;261190302A;30;2,55
3881;RIO FORMOSO;261190302A;31;8,67
3882;SAIRÉ;261200001A;1;4,6
3883;SAIRÉ;261200001A;2;8,6
3884;SAIRÉ;261200001A;3;1,8
3885;SAIRÉ;261200001A;4;1
3886;SAIRÉ;261200001A;5;1,4
3887;SAIRÉ;261200001A;6;0,6
3888;SAIRÉ;261200001A;7;0
3889;SAIRÉ;261200001A;8;0
3890;SAIRÉ;261200001A;9;0
3891;SAIRÉ;261200001A;10;0
3892;SAIRÉ;261200001A;11;2,4
3893;SAIRÉ;261200001A;12;5
3894;SAIRÉ;261200001A;13;7,6
3895;SAIRÉ;261200001A;14;1,8
3896;SAIRÉ;261200001A;15;0,8
3897;SAIRÉ;261200001A;16;0,2
3898;SAIRÉ;261200001A;17;0
3899;SAIRÉ;261200001A;18;0
3900;SAIRÉ;261200001A;19;0
3901;SAIRÉ;261200001A;20;3
3902;SAIRÉ;261200001A;21;0
3903;SAIRÉ;261200001A;22;0
3904;SAIRÉ;261200001A;23;1,8
3905;SAIRÉ;261200001A;24;0,8
3906;SAIRÉ;261200001A;25;1
3907;SAIRÉ;261200001A;26;0,2
3908;SAIRÉ;261200001A;27;1,8
3909;SAIRÉ;261200001A;28;4,6
3910;SAIRÉ;261200001A;29;8,2
3911;SAIRÉ;261200001A;30;6,8
3912;SAIRÉ;261200001A;31;9
3913;SALGUEIRO;261220801C;30;1,4
3914;SALGUEIRO;261220801C;31;1,2
3915;SANHARÓ;261240601A;1;0,4
3916;SANHARÓ;261240601A;2;4,8
3917;SANHARÓ;261240601A;3;0,6
3918;SANHARÓ;261240601A;4;0
3919;SANHARÓ;261240601A;5;0,6
3920;SANHARÓ;261240601A;6;0,6
3921;SANHARÓ;261240601A;7;0
3922;SANHARÓ;261240601A;8;0
3923;SANHARÓ;261240601A;9;0
3924;SANHARÓ;261240601A;10;0
3925;SANHARÓ;261240601A;11;0
3926;SANHARÓ;261240601A;12;0,4
3927;SANHARÓ;261240601A;13;1,4
3928;SANHARÓ;261240601A;14;0
3929;SANHARÓ;261240601A;15;0
3930;SANHARÓ;261240601A;16;0
3931;SANHARÓ;261240601A;17;0
3932;SANHARÓ;261240601A;18;0
3933;SANHARÓ;261240601A;19;0
3934;SANHARÓ;261240601A;20;1,4
3935;SANHARÓ;261240601A;21;0
3936;SANHARÓ;261240601A;22;0
3937;SANHARÓ;261240601A;23;0
3938;SANHARÓ;261240601A;24;0,2
3939;SANHARÓ;261240601A;25;0
3940;SANHARÓ;261240601A;26;0
3941;SANHARÓ;261240601A;27;0
3942;SANHARÓ;261240601A;28;0,4
3943;SANHARÓ;261240601A;29;0
3944;SANHARÓ;261240601A;30;3,6
3945;SANHARÓ;261240601A;31;2,2
3946;SANHARÓ;261240601C;1;0,6
3947;SANHARÓ;261240601C;2;4,4
3948;SANHARÓ;261240601C;3;0,6
3949;SANHARÓ;261240601C;5;0,8
3950;SANHARÓ;261240601C;6;1,8
3951;SANHARÓ;261240601C;12;0,4
3952;SANHARÓ;261240601C;13;1
3953;SANHARÓ;261240601C;20;0,8
3954;SANHARÓ;261240601C;28;0,4
3955;SANHARÓ;261240601C;30;1,2
3956;SANHARÓ;261240601C;31;1,6
3957;SANTA FILOMENA;261255401C;1;0,6
3958;SANTA FILOMENA;261255401C;2;5
3959;SANTA FILOMENA;261255401C;29;2,2
3960;SANTA FILOMENA;261255401C;31;0,4
3961;SERRA TALHADA;261390901C;3;0,2
3962;SERRA TALHADA;261390901C;7;2,2
3963;SERRITA;261400601U;2;0,4
3964;SERRITA;261400601U;15;0,2
3965;SERRITA;261400601U;31;1,2
3966;SERTÂNIA;261410501C;1;0,2
3967;SERTÂNIA;261410501C;6;1
3968;SERTÂNIA;261410501C;7;0,2
3969;SERTÂNIA;261410501C;30;0,2
3970;SERTÂNIA;261410501C;31;1,4
3971;SERTÂNIA;261410502C;2;0,2
3972;SERTÂNIA;261410502C;3;0,8
3973;SERTÂNIA;261410502C;11;1,2
3974;SIRINHAÉM;261420401A;1;12,09
3975;SIRINHAÉM;261420401A;2;0,59
3976;SIRINHAÉM;261420401A;3;1,99
3977;SIRINHAÉM;261420401A;4;0,6
3978;SIRINHAÉM;261420401A;5;5,32
3979;SIRINHAÉM;261420401A;6;10,05
3980;SIRINHAÉM;261420401A;7;13,4
3981;SIRINHAÉM;261420401A;8;0
3982;SIRINHAÉM;261420401A;9;0
3983;SIRINHAÉM;261420401A;10;3,15
3984;SIRINHAÉM;261420401A;11;0,4
3985;SIRINHAÉM;261420401A;12;3,36
3986;SIRINHAÉM;261420401A;13;6,72
3987;SIRINHAÉM;261420401A;14;1,77
3988;SIRINHAÉM;261420401A;15;0,98
3989;SIRINHAÉM;261420401A;16;0
3990;SIRINHAÉM;261420401A;17;0
3991;SIRINHAÉM;261420401A;18;0
3992;SIRINHAÉM;261420401A;19;8,06
3993;SIRINHAÉM;261420401A;20;5,57
3994;SIRINHAÉM;261420401A;21;0,99
3995;SIRINHAÉM;261420401A;22;0,4
3996;SIRINHAÉM;261420401A;23;2,17
3997;SIRINHAÉM;261420401A;24;0
3998;SIRINHAÉM;261420401A;25;2,17
3999;SIRINHAÉM;261420401A;26;0,39
4000;SIRINHAÉM;261420401A;27;4,95
4001;SIRINHAÉM;261420401A;28;2,36
4002;SIRINHAÉM;261420401A;29;4,74
4003;SIRINHAÉM;261420401A;30;4
4004;SIRINHAÉM;261420401A;31;1,58
4005;SÃO BENEDITO DO SUL;261290101A;1;2,37
4006;SÃO BENEDITO DO SUL;261290101A;2;5,95
4007;SÃO BENEDITO DO SUL;261290101A;3;1,61
4008;SÃO BENEDITO DO SUL;261290101A;4;0,79
4009;SÃO BENEDITO DO SUL;261290101A;5;10,47
4010;SÃO BENEDITO DO SUL;261290101A;6;1,39
4011;SÃO BENEDITO DO SUL;261290101A;7;0
4012;SÃO BENEDITO DO SUL;261290101A;8;0
4013;SÃO BENEDITO DO SUL;261290101A;9;0
4014;SÃO BENEDITO DO SUL;261290101A;10;0
4015;SÃO BENEDITO DO SUL;261290101A;11;5,55
4016;SÃO BENEDITO DO SUL;261290101A;12;8,7
4017;SÃO BENEDITO DO SUL;261290101A;13;2,2
4018;SÃO BENEDITO DO SUL;261290101A;14;1,82
4019;SÃO BENEDITO DO SUL;261290101A;15;0,4
4020;SÃO BENEDITO DO SUL;261290101A;16;0
4021;SÃO BENEDITO DO SUL;261290101A;17;0
4022;SÃO BENEDITO DO SUL;261290101A;18;0
4023;SÃO BENEDITO DO SUL;261290101A;19;0
4024;SÃO BENEDITO DO SUL;261290101A;20;2,58
4025;SÃO BENEDITO DO SUL;261290101A;21;0
4026;SÃO BENEDITO DO SUL;261290101A;22;0
4027;SÃO BENEDITO DO SUL;261290101A;23;0,2
4028;SÃO BENEDITO DO SUL;261290101A;24;0,4
4029;SÃO BENEDITO DO SUL;261290101A;25;0,6
4030;SÃO BENEDITO DO SUL;261290101A;26;0
4031;SÃO BENEDITO DO SUL;261290101A;27;0
4032;SÃO BENEDITO DO SUL;261290101A;28;2,18
4033;SÃO BENEDITO DO SUL;261290101A;29;0,2
4034;SÃO BENEDITO DO SUL;261290101A;30;2,76
4035;SÃO BENEDITO DO SUL;261290101A;31;6,91
4036;SÃO BENTO DO UNA;261300801C;1;0,8
4037;SÃO BENTO DO UNA;261300801C;2;5,8
4038;SÃO BENTO DO UNA;261300801C;3;1,2
4039;SÃO BENTO DO UNA;261300801C;5;0,6
4040;SÃO BENTO DO UNA;261300801C;6;2,2
4041;SÃO BENTO DO UNA;261300801C;11;1,4
4042;SÃO BENTO DO UNA;261300801C;12;0,8
4043;SÃO BENTO DO UNA;261300801C;13;0,4
4044;SÃO BENTO DO UNA;261300801C;14;0,4
4045;SÃO BENTO DO UNA;261300801C;15;0,2
4046;SÃO BENTO DO UNA;261300801C;20;1,2
4047;SÃO BENTO DO UNA;261300801C;23;0,4
4048;SÃO BENTO DO UNA;261300801C;24;0,2
4049;SÃO BENTO DO UNA;261300801C;26;0,2
4050;SÃO BENTO DO UNA;261300801C;28;2,8
4051;SÃO BENTO DO UNA;261300801C;30;1
4052;SÃO BENTO DO UNA;261300801C;31;2,6
4053;SÃO JOAQUIM DO MONTE;261330501A;1;6,34
4054;SÃO JOAQUIM DO MONTE;261330501A;2;11,34
4055;SÃO JOAQUIM DO MONTE;261330501A;3;0,2
4056;SÃO JOAQUIM DO MONTE;261330501A;4;3,94
4057;SÃO JOAQUIM DO MONTE;261330501A;5;3,56
4058;SÃO JOAQUIM DO MONTE;261330501A;6;0,82
4059;SÃO JOAQUIM DO MONTE;261330501A;7;0
4060;SÃO JOAQUIM DO MONTE;261330501A;8;0
4061;SÃO JOAQUIM DO MONTE;261330501A;9;0
4062;SÃO JOAQUIM DO MONTE;261330501A;10;0
4063;SÃO JOAQUIM DO MONTE;261330501A;11;3,17
4064;SÃO JOAQUIM DO MONTE;261330501A;12;14,85
4065;SÃO JOAQUIM DO MONTE;261330501A;13;6,34
4066;SÃO JOAQUIM DO MONTE;261330501A;14;2,4
4067;SÃO JOAQUIM DO MONTE;261330501A;15;0,2
4068;SÃO JOAQUIM DO MONTE;261330501A;16;0
4069;SÃO JOAQUIM DO MONTE;261330501A;17;0
4070;SÃO JOAQUIM DO MONTE;261330501A;18;0
4071;SÃO JOAQUIM DO MONTE;261330501A;19;0
4072;SÃO JOAQUIM DO MONTE;261330501A;20;1,59
4073;SÃO JOAQUIM DO MONTE;261330501A;21;0
4074;SÃO JOAQUIM DO MONTE;261330501A;22;0
4075;SÃO JOAQUIM DO MONTE;261330501A;23;0,4
4076;SÃO JOAQUIM DO MONTE;261330501A;24;0,2
4077;SÃO JOAQUIM DO MONTE;261330501A;25;1,81
4078;SÃO JOAQUIM DO MONTE;261330501A;26;0,6
4079;SÃO JOAQUIM DO MONTE;261330501A;27;0
4080;SÃO JOAQUIM DO MONTE;261330501A;28;1,21
4081;SÃO JOAQUIM DO MONTE;261330501A;29;3,61
4082;SÃO JOAQUIM DO MONTE;261330501A;30;1,81
4083;SÃO JOAQUIM DO MONTE;261330501A;31;2,81
4084;SÃO JOSÉ DO BELMONTE;261350301C;3;0,6
4085;SÃO JOSÉ DO BELMONTE;261350301C;7;0,2
4086;SÃO JOSÉ DO BELMONTE;261350301C;30;0,2
4087;SÃO JOSÉ DO EGITO;261360201C;2;0,4
4088;SÃO JOSÉ DO EGITO;261360201C;31;0,8
4089;SÃO LOURENÇO DA MATA;261370101A;1;6,31
4090;SÃO LOURENÇO DA MATA;261370101A;2;3,97
4091;SÃO LOURENÇO DA MATA;261370101A;3;1,57
4092;SÃO LOURENÇO DA MATA;261370101A;4;6,7
4093;SÃO LOURENÇO DA MATA;261370101A;5;2,18
4094;SÃO LOURENÇO DA MATA;261370101A;6;6,33
4095;SÃO LOURENÇO DA MATA;261370101A;7;0,39
4096;SÃO LOURENÇO DA MATA;261370101A;8;0
4097;SÃO LOURENÇO DA MATA;261370101A;9;0
4098;SÃO LOURENÇO DA MATA;261370101A;10;0,2
4099;SÃO LOURENÇO DA MATA;261370101A;11;0
4100;SÃO LOURENÇO DA MATA;261370101A;12;3,98
4101;SÃO LOURENÇO DA MATA;261370101A;13;11,51
4102;SÃO LOURENÇO DA MATA;261370101A;14;4,74
4103;SÃO LOURENÇO DA MATA;261370101A;15;0
4104;SÃO LOURENÇO DA MATA;261370101A;16;3,16
4105;SÃO LOURENÇO DA MATA;261370101A;17;0,2
4106;SÃO LOURENÇO DA MATA;261370101A;18;0
4107;SÃO LOURENÇO DA MATA;261370101A;19;11,04
4108;SÃO LOURENÇO DA MATA;261370101A;20;1
4109;SÃO LOURENÇO DA MATA;261370101A;21;0
4110;SÃO LOURENÇO DA MATA;261370101A;22;0
4111;SÃO LOURENÇO DA MATA;261370101A;23;0
4112;SÃO LOURENÇO DA MATA;261370101A;24;4,14
4113;SÃO LOURENÇO DA MATA;261370101A;25;2,18
4114;SÃO LOURENÇO DA MATA;261370101A;26;0,59
4115;SÃO LOURENÇO DA MATA;261370101A;27;1,19
4116;SÃO LOURENÇO DA MATA;261370101A;28;2,37
4117;SÃO LOURENÇO DA MATA;261370101A;29;1,97
4118;SÃO LOURENÇO DA MATA;261370101A;30;2,99
4119;SÃO LOURENÇO DA MATA;261370101A;31;3,17
4120;SÃO LOURENÇO DA MATA;261370102A;1;4,96
4121;SÃO LOURENÇO DA MATA;261370102A;2;3,17
4122;SÃO LOURENÇO DA MATA;261370102A;3;1,58
4123;SÃO LOURENÇO DA MATA;261370102A;4;1
4124;SÃO LOURENÇO DA MATA;261370102A;5;0
4125;SÃO LOURENÇO DA MATA;261370102A;6;2,03
4126;SÃO LOURENÇO DA MATA;261370102A;7;0
4127;SÃO LOURENÇO DA MATA;261370102A;8;0
4128;SÃO LOURENÇO DA MATA;261370102A;9;0
4129;SÃO LOURENÇO DA MATA;261370102A;10;0
4130;SÃO LOURENÇO DA MATA;261370102A;11;0
4131;SÃO LOURENÇO DA MATA;261370102A;12;3,16
4132;SÃO LOURENÇO DA MATA;261370102A;13;10,31
4133;SÃO LOURENÇO DA MATA;261370102A;14;2,76
4134;SÃO LOURENÇO DA MATA;261370102A;15;0
4135;SÃO LOURENÇO DA MATA;261370102A;16;0,99
4136;SÃO LOURENÇO DA MATA;261370102A;17;0
4137;SÃO LOURENÇO DA MATA;261370102A;18;0
4138;SÃO LOURENÇO DA MATA;261370102A;19;3,16
4139;SÃO LOURENÇO DA MATA;261370102A;20;0,8
4140;SÃO LOURENÇO DA MATA;261370102A;21;0
4141;SÃO LOURENÇO DA MATA;261370102A;22;0
4142;SÃO LOURENÇO DA MATA;261370102A;23;0
4143;SÃO LOURENÇO DA MATA;261370102A;24;1,97
4144;SÃO LOURENÇO DA MATA;261370102A;25;1,61
4145;SÃO LOURENÇO DA MATA;261370102A;26;0,2
4146;SÃO LOURENÇO DA MATA;261370102A;27;0
4147;SÃO LOURENÇO DA MATA;261370102A;28;7,49
4148;SÃO LOURENÇO DA MATA;261370102A;29;1,18
4149;SÃO LOURENÇO DA MATA;261370102A;30;8,5
4150;SÃO LOURENÇO DA MATA;261370102A;31;4,74
4151;SÃO LOURENÇO DA MATA;261370103A;1;11,6
4152;SÃO LOURENÇO DA MATA;261370103A;2;3,36
4153;SÃO LOURENÇO DA MATA;261370103A;3;3,01
4154;SÃO LOURENÇO DA MATA;261370103A;4;6,88
4155;SÃO LOURENÇO DA MATA;261370103A;5;0,99
4156;SÃO LOURENÇO DA MATA;261370103A;6;1,79
4157;SÃO LOURENÇO DA MATA;261370103A;7;0,2
4158;SÃO LOURENÇO DA MATA;261370103A;8;0
4159;SÃO LOURENÇO DA MATA;261370103A;9;0,2
4160;SÃO LOURENÇO DA MATA;261370103A;10;0,4
4161;SÃO LOURENÇO DA MATA;261370103A;11;0
4162;SÃO LOURENÇO DA MATA;261370103A;12;3,76
4163;SÃO LOURENÇO DA MATA;261370103A;13;11,67
4164;SÃO LOURENÇO DA MATA;261370103A;14;2,84
4165;SÃO LOURENÇO DA MATA;261370103A;15;0
4166;SÃO LOURENÇO DA MATA;261370103A;16;2,18
4167;SÃO LOURENÇO DA MATA;261370103A;17;0,2
4168;SÃO LOURENÇO DA MATA;261370103A;18;0
4169;SÃO LOURENÇO DA MATA;261370103A;19;6,93
4170;SÃO LOURENÇO DA MATA;261370103A;20;1,19
4171;SÃO LOURENÇO DA MATA;261370103A;21;0
4172;SÃO LOURENÇO DA MATA;261370103A;22;0
4173;SÃO LOURENÇO DA MATA;261370103A;23;0
4174;SÃO LOURENÇO DA MATA;261370103A;24;1,78
4175;SÃO LOURENÇO DA MATA;261370103A;25;1,97
4176;SÃO LOURENÇO DA MATA;261370103A;26;0,2
4177;SÃO LOURENÇO DA MATA;261370103A;27;0,98
4178;SÃO LOURENÇO DA MATA;261370103A;28;5,12
4179;SÃO LOURENÇO DA MATA;261370103A;29;4,17
4180;SÃO LOURENÇO DA MATA;261370103A;30;8,51
4181;SÃO LOURENÇO DA MATA;261370103A;31;3,78
4182;SÃO LOURENÇO DA MATA;261370104A;1;5,4
4183;SÃO LOURENÇO DA MATA;261370104A;2;3,6
4184;SÃO LOURENÇO DA MATA;261370104A;3;2,6
4185;SÃO LOURENÇO DA MATA;261370104A;4;4
4186;SÃO LOURENÇO DA MATA;261370104A;5;2,4
4187;SÃO LOURENÇO DA MATA;261370104A;6;5,4
4188;SÃO LOURENÇO DA MATA;261370104A;7;0,8
4189;SÃO LOURENÇO DA MATA;261370104A;8;0
4190;SÃO LOURENÇO DA MATA;261370104A;9;0
4191;SÃO LOURENÇO DA MATA;261370104A;10;0
4192;SÃO LOURENÇO DA MATA;261370104A;11;0
4193;SÃO LOURENÇO DA MATA;261370104A;12;7,4
4194;SÃO LOURENÇO DA MATA;261370104A;13;14,8
4195;SÃO LOURENÇO DA MATA;261370104A;14;6,2
4196;SÃO LOURENÇO DA MATA;261370104A;15;0
4197;SÃO LOURENÇO DA MATA;261370104A;16;4,8
4198;SÃO LOURENÇO DA MATA;261370104A;17;0,2
4199;SÃO LOURENÇO DA MATA;261370104A;18;0
4200;SÃO LOURENÇO DA MATA;261370104A;19;13,6
4201;SÃO LOURENÇO DA MATA;261370104A;20;1
4202;SÃO LOURENÇO DA MATA;261370104A;21;0
4203;SÃO LOURENÇO DA MATA;261370104A;22;0
4204;SÃO LOURENÇO DA MATA;261370104A;23;0
4205;SÃO LOURENÇO DA MATA;261370104A;24;2,8
4206;SÃO LOURENÇO DA MATA;261370104A;25;1,6
4207;SÃO LOURENÇO DA MATA;261370104A;26;0,6
4208;SÃO LOURENÇO DA MATA;261370104A;27;1
4209;SÃO LOURENÇO DA MATA;261370104A;28;3,6
4210;SÃO LOURENÇO DA MATA;261370104A;29;3
4211;SÃO LOURENÇO DA MATA;261370104A;30;2,8
4212;SÃO LOURENÇO DA MATA;261370104A;31;3,6
4213;TABIRA;261460001C;3;1
4214;TACAIMBÓ;261470901A;1;1,4
4215;TACAIMBÓ;261470901A;2;2
4216;TACAIMBÓ;261470901A;3;0,2
4217;TACAIMBÓ;261470901A;4;0
4218;TACAIMBÓ;261470901A;5;0,4
4219;TACAIMBÓ;261470901A;6;0
4220;TACAIMBÓ;261470901A;7;0
4221;TACAIMBÓ;261470901A;8;0
4222;TACAIMBÓ;261470901A;9;0
4223;TACAIMBÓ;261470901A;10;0
4224;TACAIMBÓ;261470901A;11;0,8
4225;TACAIMBÓ;261470901A;12;0,6
4226;TACAIMBÓ;261470901A;13;4,2
4227;TACAIMBÓ;261470901A;14;0
4228;TACAIMBÓ;261470901A;15;0,4
4229;TACAIMBÓ;261470901A;16;0
4230;TACAIMBÓ;261470901A;17;0
4231;TACAIMBÓ;261470901A;18;0
4232;TACAIMBÓ;261470901A;19;0
4233;TACAIMBÓ;261470901A;20;3,2
4234;TACAIMBÓ;261470901A;21;0
4235;TACAIMBÓ;261470901A;22;0
4236;TACAIMBÓ;261470901A;23;0
4237;TACAIMBÓ;261470901A;24;0
4238;TACAIMBÓ;261470901A;25;0
4239;TACAIMBÓ;261470901A;26;0
4240;TACAIMBÓ;261470901A;27;0
4241;TACAIMBÓ;261470901A;28;1
4242;TACAIMBÓ;261470901A;29;0,6
4243;TACAIMBÓ;261470901A;30;0,6
4244;TACAIMBÓ;261470901A;31;5,4
4245;TACARATU;261480801C;1;0,4
4246;TACARATU;261480801C;2;4,4
4247;TACARATU;261480801C;3;2,2
4248;TACARATU;261480801C;4;1
4249;TACARATU;261480801C;5;7
4250;TACARATU;261480801C;6;0,4
4251;TACARATU;261480801C;10;0,2
4252;TACARATU;261480801C;11;3,8
4253;TACARATU;261480801C;12;1,2
4254;TACARATU;261480801C;23;0,6
4255;TACARATU;261480801C;25;1,4
4256;TACARATU;261480801C;28;1,4
4257;TACARATU;261480801C;29;10,2
4258;TACARATU;261480801C;30;7,2
4259;TACARATU;261480801C;31;2,4
4260;TAQUARITINGA DO NORTE;261500301C;1;2,2
4261;TAQUARITINGA DO NORTE;261500301C;2;1,6
4262;TAQUARITINGA DO NORTE;261500301C;13;3,2
4263;TAQUARITINGA DO NORTE;261500301C;14;0,2
4264;TAQUARITINGA DO NORTE;261500301C;20;0,4
4265;TAQUARITINGA DO NORTE;261500301C;23;0,2
4266;TAQUARITINGA DO NORTE;261500301C;25;0,2
4267;TAQUARITINGA DO NORTE;261500301C;29;0,2
4268;TAQUARITINGA DO NORTE;261500301C;30;1,2
4269;TAQUARITINGA DO NORTE;261500301C;31;1
4270;TUPANATINGA;261580501C;1;0,4
4271;TUPANATINGA;261580501C;2;4,6
4272;TUPANATINGA;261580501C;3;0,6
4273;TUPANATINGA;261580501C;5;0,2
4274;TUPANATINGA;261580501C;6;0,4
4275;TUPANATINGA;261580501C;9;0,2
4276;TUPANATINGA;261580501C;11;7,2
4277;TUPANATINGA;261580501C;12;1,6
4278;TUPANATINGA;261580501C;15;0,2
4279;TUPANATINGA;261580501C;16;0,4
4280;TUPANATINGA;261580501C;21;0,2
4281;TUPANATINGA;261580501C;25;0,8
4282;TUPANATINGA;261580501C;28;0,2
4283;TUPANATINGA;261580501C;29;1
4284;TUPANATINGA;261580501C;30;10,6
4285;TUPANATINGA;261580501C;31;1,6
4286;VENTUROSA;261600101C;2;0,2
4287;VENTUROSA;261600101C;3;0,4
4288;VENTUROSA;261600101C;11;1,4
4289;VENTUROSA;261600101C;12;0,2
4290;VENTUROSA;261600101C;24;0,2
4291;VENTUROSA;261600101C;30;1,8
4292;VENTUROSA;261600101C;31;1,2
4293;VERTENTE DO LÉRIO;261618301C;1;1,2
4294;VERTENTE DO LÉRIO;261618301C;2;1,8
4295;VERTENTE DO LÉRIO;261618301C;12;0,2
4296;VERTENTE DO LÉRIO;261618301C;13;0,2
4297;VERTENTE DO LÉRIO;261618301C;20;1
4298;VERTENTE DO LÉRIO;261618301C;25;0,6
4299;VERTENTE DO LÉRIO;261618301C;30;0,2
4300;VERTENTE DO LÉRIO;261618301C;31;0,4
4301;VICÊNCIA;261630801A;1;5,72
4302;VICÊNCIA;261630801A;2;0,2
4303;VICÊNCIA;261630801A;3;0,2
4304;VICÊNCIA;261630801A;4;1,57
4305;VICÊNCIA;261630801A;5;0,2
4306;VICÊNCIA;261630801A;6;0,4
4307;VICÊNCIA;261630801A;7;0
4308;VICÊNCIA;261630801A;8;0
4309;VICÊNCIA;261630801A;9;0
4310;VICÊNCIA;261630801A;10;0
4311;VICÊNCIA;261630801A;11;0
4312;VICÊNCIA;261630801A;12;0
4313;VICÊNCIA;261630801A;13;11,26
4314;VICÊNCIA;261630801A;14;1,58
4315;VICÊNCIA;261630801A;15;0
4316;VICÊNCIA;261630801A;16;0
4317;VICÊNCIA;261630801A;17;0
4318;VICÊNCIA;261630801A;18;0
4319;VICÊNCIA;261630801A;19;0,4
4320;VICÊNCIA;261630801A;20;0,79
4321;VICÊNCIA;261630801A;21;0
4322;VICÊNCIA;261630801A;22;0
4323;VICÊNCIA;261630801A;23;0
4324;VICÊNCIA;261630801A;24;0
4325;VICÊNCIA;261630801A;25;1,58
4326;VICÊNCIA;261630801A;26;0,2
4327;VICÊNCIA;261630801A;27;0,2
4328;VICÊNCIA;261630801A;28;1,78
4329;VICÊNCIA;261630801A;29;0,2
4330;VICÊNCIA;261630801A;30;4,35
4331;VICÊNCIA;261630801A;31;1,58
4332;VITÓRIA DE SANTO ANTÃO;261640702A;1;1,59
4333;VITÓRIA DE SANTO ANTÃO;261640702A;2;1,79
4334;VITÓRIA DE SANTO ANTÃO;261640702A;3;0,4
4335;VITÓRIA DE SANTO ANTÃO;261640702A;4;1,39
4336;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,59
4337;VITÓRIA DE SANTO ANTÃO;261640702A;6;0,2
4338;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
4339;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
4340;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
4341;VITÓRIA DE SANTO ANTÃO;261640702A;10;0,4
4342;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
4343;VITÓRIA DE SANTO ANTÃO;261640702A;12;0,4
4344;VITÓRIA DE SANTO ANTÃO;261640702A;13;7,12
4345;VITÓRIA DE SANTO ANTÃO;261640702A;14;0,2
4346;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4347;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
4348;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
4349;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
4350;VITÓRIA DE SANTO ANTÃO;261640702A;19;0,2
4351;VITÓRIA DE SANTO ANTÃO;261640702A;20;0,2
4352;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
4353;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
4354;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
4355;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
4356;VITÓRIA DE SANTO ANTÃO;261640702A;25;1,21
4357;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
4358;VITÓRIA DE SANTO ANTÃO;261640702A;27;0,6
4359;VITÓRIA DE SANTO ANTÃO;261640702A;28;1,38
4360;VITÓRIA DE SANTO ANTÃO;261640702A;29;1,79
4361;VITÓRIA DE SANTO ANTÃO;261640702A;30;1,8
4362;VITÓRIA DE SANTO ANTÃO;261640702A;31;1,77
4363;VITÓRIA DE SANTO ANTÃO;261640703A;1;1,57
4364;VITÓRIA DE SANTO ANTÃO;261640703A;2;1,61
4365;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
4366;VITÓRIA DE SANTO ANTÃO;261640703A;4;2,37
4367;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
4368;VITÓRIA DE SANTO ANTÃO;261640703A;6;0,2
4369;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
4370;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
4371;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
4372;VITÓRIA DE SANTO ANTÃO;261640703A;10;0,59
4373;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
4374;VITÓRIA DE SANTO ANTÃO;261640703A;12;0,2
4375;VITÓRIA DE SANTO ANTÃO;261640703A;13;2,82
4376;VITÓRIA DE SANTO ANTÃO;261640703A;14;0,2
4377;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4378;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
4379;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
4380;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4381;VITÓRIA DE SANTO ANTÃO;261640703A;19;1,19
4382;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
4383;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
4384;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
4385;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
4386;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
4387;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
4388;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
4389;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
4390;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
4391;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
4392;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
4393;VITÓRIA DE SANTO ANTÃO;261640703A;31;0,2
4394;VITÓRIA DE SANTO ANTÃO;261640704A;1;2,4
4395;VITÓRIA DE SANTO ANTÃO;261640704A;2;2,58
