;municipio;codEstacao;Dia;PrecD
3509;OROCÓ;260980801A;3;0,4
3510;OROCÓ;260980801A;4;0
3511;OROCÓ;260980801A;5;0
3512;OROCÓ;260980801A;6;0
3513;OROCÓ;260980801A;7;0,6
3514;OROCÓ;260980801A;8;0
3515;OROCÓ;260980801A;9;0
3516;OROCÓ;260980801A;10;1,6
3517;OROCÓ;260980801A;11;0
3518;OROCÓ;260980801A;12;0
3519;OROCÓ;260980801A;13;0
3520;OROCÓ;260980801A;14;0
3521;OROCÓ;260980801A;15;0
3522;OROCÓ;260980801A;16;0
3523;OROCÓ;260980801A;17;0
3524;OROCÓ;260980801A;18;0
3525;OROCÓ;260980801A;19;0,2
3526;OROCÓ;260980801A;20;0,99
3527;OROCÓ;260980801A;21;0
3528;OROCÓ;260980801A;22;0
3529;OROCÓ;260980801A;23;0
3530;OROCÓ;260980801A;24;0
3531;OROCÓ;260980801A;25;0
3532;OROCÓ;260980801A;26;0
3533;OROCÓ;260980801A;27;0,79
3534;OROCÓ;260980801A;28;0,2
3535;OROCÓ;260980801A;29;0
3536;OROCÓ;260980801A;30;0
3537;OROCÓ;260980801A;31;0
3538;OURICURI;260990701C;1;0
3539;OURICURI;260990701C;2;0
3540;OURICURI;260990701C;3;0
3541;OURICURI;260990701C;4;0
3542;OURICURI;260990701C;5;0
3543;OURICURI;260990701C;6;0
3544;OURICURI;260990701C;7;0
3545;OURICURI;260990701C;8;0
3546;OURICURI;260990701C;9;0,4
3547;OURICURI;260990701C;10;0
3548;OURICURI;260990701C;11;0
3549;OURICURI;260990701C;12;0
3550;OURICURI;260990701C;13;0
3551;OURICURI;260990701C;14;0
3552;OURICURI;260990701C;15;0
3553;OURICURI;260990701C;16;0
3554;OURICURI;260990701C;17;0
3555;OURICURI;260990701C;18;0
3556;OURICURI;260990701C;19;0
3557;OURICURI;260990701C;20;0
3558;OURICURI;260990701C;21;0
3559;OURICURI;260990701C;22;0
3560;OURICURI;260990701C;23;0
3561;OURICURI;260990701C;24;0
3562;OURICURI;260990701C;25;0
3563;OURICURI;260990701C;26;0
3564;OURICURI;260990701C;27;0
3565;OURICURI;260990701C;28;0
3566;OURICURI;260990701C;29;0
3567;OURICURI;260990701C;30;0
3568;OURICURI;260990701C;31;0
3569;PALMARES;261000402A;1;56,4
3570;PALMARES;261000402A;2;68,3
3571;PALMARES;261000402A;3;0,2
3572;PALMARES;261000402A;4;21,11
3573;PALMARES;261000402A;5;16,21
3574;PALMARES;261000402A;6;12,61
3575;PALMARES;261000402A;7;7,51
3576;PALMARES;261000402A;8;3,16
3577;PALMARES;261000402A;9;8,48
3578;PALMARES;261000402A;10;20,67
3579;PALMARES;261000402A;11;0,99
3580;PALMARES;261000402A;12;0,2
3581;PALMARES;261000402A;13;5,51
3582;PALMARES;261000402A;14;1,19
3583;PALMARES;261000402A;15;0
3584;PALMARES;261000402A;16;13,82
3585;PALMARES;261000402A;17;5,54
3586;PALMARES;261000402A;18;0,79
3587;PALMARES;261000402A;19;1,39
3588;PALMARES;261000402A;20;4,74
3589;PALMARES;261000402A;21;8,29
3590;PALMARES;261000402A;22;8,49
3591;PALMARES;261000402A;23;1,02
3592;PALMARES;261000402A;24;2,77
3593;PALMARES;261000402A;25;0
3594;PALMARES;261000402A;26;2,21
3595;PALMARES;261000402A;27;5,94
3596;PALMARES;261000402A;28;4,73
3597;PALMARES;261000402A;29;0,4
3598;PALMARES;261000402A;30;7,35
3599;PALMARES;261000402A;31;0,99
3600;PARNAMIRIM;261040001A;1;0
3601;PARNAMIRIM;261040001A;2;2,2
3602;PARNAMIRIM;261040001A;3;0,4
3603;PARNAMIRIM;261040001A;4;0,8
3604;PARNAMIRIM;261040001A;5;1
3605;PARNAMIRIM;261040001A;6;0
3606;PARNAMIRIM;261040001A;7;1,4
3607;PARNAMIRIM;261040001A;8;0,2
3608;PARNAMIRIM;261040001A;9;0
3609;PARNAMIRIM;261040001A;10;1,6
3610;PARNAMIRIM;261040001A;11;0
3611;PARNAMIRIM;261040001A;12;0
3612;PARNAMIRIM;261040001A;13;0
3613;PARNAMIRIM;261040001A;14;0
3614;PARNAMIRIM;261040001A;15;0
3615;PARNAMIRIM;261040001A;16;0
3616;PARNAMIRIM;261040001A;17;0
3617;PARNAMIRIM;261040001A;18;0
3618;PARNAMIRIM;261040001A;19;0
3619;PARNAMIRIM;261040001A;20;0
3620;PARNAMIRIM;261040001A;21;4,76
3621;PARNAMIRIM;261040001A;22;0
3622;PARNAMIRIM;261040001A;23;0
3623;PARNAMIRIM;261040001A;24;0,2
3624;PARNAMIRIM;261040001A;25;0
3625;PARNAMIRIM;261040001A;26;0
3626;PARNAMIRIM;261040001A;27;1,38
3627;PARNAMIRIM;261040001A;28;0
3628;PARNAMIRIM;261040001A;29;0
3629;PARNAMIRIM;261040001A;30;0
3630;PARNAMIRIM;261040001A;31;0
3631;PASSIRA;261050901A;1;15,16
3632;PASSIRA;261050901A;2;17,54
3633;PASSIRA;261050901A;3;0,6
3634;PASSIRA;261050901A;4;6,51
3635;PASSIRA;261050901A;5;3,58
3636;PASSIRA;261050901A;6;1,22
3637;PASSIRA;261050901A;7;10
3638;PASSIRA;261050901A;8;1,78
3639;PASSIRA;261050901A;9;1,81
3640;PASSIRA;261050901A;10;1,61
3641;PASSIRA;261050901A;11;0
3642;PASSIRA;261050901A;12;0
3643;PASSIRA;261050901A;13;7,09
3644;PASSIRA;261050901A;14;0,79
3645;PASSIRA;261050901A;15;0
3646;PASSIRA;261050901A;16;0,6
3647;PASSIRA;261050901A;17;1,2
3648;PASSIRA;261050901A;18;1,41
3649;PASSIRA;261050901A;19;0,6
3650;PASSIRA;261050901A;20;2
3651;PASSIRA;261050901A;21;12,25
3652;PASSIRA;261050901A;22;7,16
3653;PASSIRA;261050901A;23;0,4
3654;PASSIRA;261050901A;24;0
3655;PASSIRA;261050901A;25;0
3656;PASSIRA;261050901A;26;0
3657;PASSIRA;261050901A;27;1,38
3658;PASSIRA;261050901A;28;0,2
3659;PASSIRA;261050901A;29;0
3660;PASSIRA;261050901A;30;2,37
3661;PASSIRA;261050901A;31;0,62
3662;PAULISTA;261070702A;1;2,37
3663;PAULISTA;261070702A;2;32,08
3664;PAULISTA;261070702A;3;8,46
3665;PAULISTA;261070702A;4;9,66
3666;PAULISTA;261070702A;5;3,74
3667;PAULISTA;261070702A;6;3,57
3668;PAULISTA;261070702A;7;8,07
3669;PAULISTA;261070702A;8;4,53
3670;PAULISTA;261070702A;9;4,33
3671;PAULISTA;261070702A;10;0
3672;PAULISTA;261070702A;11;0
3673;PAULISTA;261070702A;12;0,4
3674;PAULISTA;261070702A;13;2,17
3675;PAULISTA;261070702A;14;3,54
3676;PAULISTA;261070702A;15;0
3677;PAULISTA;261070702A;16;17,11
3678;PAULISTA;261070702A;17;0,6
3679;PAULISTA;261070702A;18;2,56
3680;PAULISTA;261070702A;19;0,99
3681;PAULISTA;261070702A;20;6,69
3682;PAULISTA;261070702A;21;66,74
3683;PAULISTA;261070702A;22;3,54
3684;PAULISTA;261070702A;23;0,99
3685;PAULISTA;261070702A;24;1
3686;PAULISTA;261070702A;25;0
3687;PAULISTA;261070702A;26;2,57
3688;PAULISTA;261070702A;27;2,77
3689;PAULISTA;261070702A;28;0,8
3690;PAULISTA;261070702A;29;0
3691;PAULISTA;261070702A;30;41,88
3692;PAULISTA;261070702A;31;2,96
3693;PAULISTA;261070704A;1;8,48
3694;PAULISTA;261070704A;2;38,9
3695;PAULISTA;261070704A;3;19,41
3696;PAULISTA;261070704A;4;18,51
3697;PAULISTA;261070704A;5;7,74
3698;PAULISTA;261070704A;6;3,15
3699;PAULISTA;261070704A;7;8,32
3700;PAULISTA;261070704A;8;8,08
3701;PAULISTA;261070704A;9;2,76
3702;PAULISTA;261070704A;10;0,2
3703;PAULISTA;261070704A;11;0
3704;PAULISTA;261070704A;12;0
3705;PAULISTA;261070704A;13;2,96
3706;PAULISTA;261070704A;14;1,38
3707;PAULISTA;261070704A;15;0,59
3708;PAULISTA;261070704A;16;6,71
3709;PAULISTA;261070704A;17;4,53
3710;PAULISTA;261070704A;18;0,6
3711;PAULISTA;261070704A;19;0,99
3712;PAULISTA;261070704A;20;2,57
3713;PAULISTA;261070704A;21;37,98
3714;PAULISTA;261070704A;22;0,99
3715;PAULISTA;261070704A;23;0,4
3716;PAULISTA;261070704A;24;1,58
3717;PAULISTA;261070704A;25;0,6
3718;PAULISTA;261070704A;26;2,95
3719;PAULISTA;261070704A;27;3,38
3720;PAULISTA;261070704A;28;0,62
3721;PAULISTA;261070704A;29;0
3722;PAULISTA;261070704A;30;14,75
3723;PAULISTA;261070704A;31;0,8
3724;PAULISTA;261070705A;1;5,96
3725;PAULISTA;261070705A;2;28,04
3726;PAULISTA;261070705A;3;12,23
3727;PAULISTA;261070705A;4;17,33
3728;PAULISTA;261070705A;5;4,76
3729;PAULISTA;261070705A;6;1,38
3730;PAULISTA;261070705A;7;6,95
3731;PAULISTA;261070705A;8;6,38
3732;PAULISTA;261070705A;9;2,76
3733;PAULISTA;261070705A;10;0,2
3734;PAULISTA;261070705A;11;0
3735;PAULISTA;261070705A;12;0
3736;PAULISTA;261070705A;13;3,15
3737;PAULISTA;261070705A;14;0,82
3738;PAULISTA;261070705A;15;1,38
3739;PAULISTA;261070705A;16;16,79
3740;PAULISTA;261070705A;17;1,58
3741;PAULISTA;261070705A;18;4,33
3742;PAULISTA;261070705A;19;0,82
3743;PAULISTA;261070705A;20;2,99
3744;PAULISTA;261070705A;21;39,44
3745;PAULISTA;261070705A;22;2,59
3746;PAULISTA;261070705A;23;1,57
3747;PAULISTA;261070705A;24;0,42
3748;PAULISTA;261070705A;25;0,2
3749;PAULISTA;261070705A;26;2,56
3750;PAULISTA;261070705A;27;4,34
3751;PAULISTA;261070705A;28;2,17
3752;PAULISTA;261070705A;29;0
3753;PAULISTA;261070705A;30;13,21
3754;PAULISTA;261070705A;31;0,62
3755;PEDRA;261080601C;1;41
3756;PEDRA;261080601C;2;43,4
3757;PEDRA;261080601C;3;1,2
3758;PEDRA;261080601C;4;1,6
3759;PEDRA;261080601C;5;0
3760;PEDRA;261080601C;6;2,2
3761;PEDRA;261080601C;7;0,2
3762;PEDRA;261080601C;8;0
3763;PEDRA;261080601C;9;2,6
3764;PEDRA;261080601C;10;0,2
3765;PEDRA;261080601C;11;0
3766;PEDRA;261080601C;12;0
3767;PEDRA;261080601C;13;0,6
3768;PEDRA;261080601C;14;0,2
3769;PEDRA;261080601C;15;0
3770;PEDRA;261080601C;16;0
3771;PEDRA;261080601C;17;0,2
3772;PEDRA;261080601C;18;0,2
3773;PEDRA;261080601C;19;0
3774;PEDRA;261080601C;20;3,4
3775;PEDRA;261080601C;21;0,6
3776;PEDRA;261080601C;22;1,6
3777;PEDRA;261080601C;23;0
3778;PEDRA;261080601C;24;0
3779;PEDRA;261080601C;25;0
3780;PEDRA;261080601C;26;1,8
3781;PEDRA;261080601C;27;0,4
3782;PEDRA;261080601C;28;0,6
3783;PEDRA;261080601C;29;0,2
3784;PEDRA;261080601C;30;0
3785;PEDRA;261080601C;31;0
3786;PESQUEIRA;261090501C;1;11,8
3787;PESQUEIRA;261090501C;2;23,4
3788;PESQUEIRA;261090501C;3;0,4
3789;PESQUEIRA;261090501C;4;9,8
3790;PESQUEIRA;261090501C;5;3,6
3791;PESQUEIRA;261090501C;6;5
3792;PESQUEIRA;261090501C;7;4,4
3793;PESQUEIRA;261090501C;8;0,6
3794;PESQUEIRA;261090501C;9;5
3795;PESQUEIRA;261090501C;10;5,2
3796;PESQUEIRA;261090501C;11;0,2
3797;PESQUEIRA;261090501C;12;0,2
3798;PESQUEIRA;261090501C;13;2,4
3799;PESQUEIRA;261090501C;14;0,8
3800;PESQUEIRA;261090501C;15;0,2
3801;PESQUEIRA;261090501C;16;0
3802;PESQUEIRA;261090501C;17;1,4
3803;PESQUEIRA;261090501C;18;0,6
3804;PESQUEIRA;261090501C;19;0,4
3805;PESQUEIRA;261090501C;20;0,8
3806;PESQUEIRA;261090501C;21;3
3807;PESQUEIRA;261090501C;22;0,8
3808;PESQUEIRA;261090501C;23;0,2
3809;PESQUEIRA;261090501C;24;1
3810;PESQUEIRA;261090501C;25;0,2
3811;PESQUEIRA;261090501C;26;0,4
3812;PESQUEIRA;261090501C;27;5
3813;PESQUEIRA;261090501C;28;0,8
3814;PESQUEIRA;261090501C;29;0,6
3815;PESQUEIRA;261090501C;30;0
3816;PESQUEIRA;261090501C;31;1
3817;PETROLINA;261110101A;1;0
3818;PETROLINA;261110101A;2;0
3819;PETROLINA;261110101A;3;0
3820;PETROLINA;261110101A;4;0
3821;PETROLINA;261110101A;5;0,2
3822;PETROLINA;261110101A;6;0
3823;PETROLINA;261110101A;7;0
3824;PETROLINA;261110101A;8;0,2
3825;PETROLINA;261110101A;9;0
3826;PETROLINA;261110101A;10;0
3827;PETROLINA;261110101A;11;0
3828;PETROLINA;261110101A;12;0
3829;PETROLINA;261110101A;13;1,6
3830;PETROLINA;261110101A;14;0
3831;PETROLINA;261110101A;15;0
3832;PETROLINA;261110101A;16;0
3833;PETROLINA;261110101A;17;0
3834;PETROLINA;261110101A;18;0
3835;PETROLINA;261110101A;19;1
3836;PETROLINA;261110101A;20;0
3837;PETROLINA;261110101A;21;0
3838;PETROLINA;261110101A;22;0
3839;PETROLINA;261110101A;23;0
3840;PETROLINA;261110101A;24;0
3841;PETROLINA;261110101A;25;0
3842;PETROLINA;261110101A;26;0,6
3843;PETROLINA;261110101A;27;0
3844;PETROLINA;261110101A;28;0
3845;PETROLINA;261110101A;29;0
3846;PETROLINA;261110101A;30;0
3847;PETROLINA;261110101A;31;0
3848;PETROLINA;261110101C;1;0
3849;PETROLINA;261110101C;2;0
3850;PETROLINA;261110101C;3;0
3851;PETROLINA;261110101C;4;0
3852;PETROLINA;261110101C;5;0,4
3853;PETROLINA;261110101C;6;0
3854;PETROLINA;261110101C;7;0
3855;PETROLINA;261110101C;8;0,2
3856;PETROLINA;261110101C;9;0
3857;PETROLINA;261110101C;10;0
3858;PETROLINA;261110101C;11;0
3859;PETROLINA;261110101C;12;0
3860;PETROLINA;261110101C;13;3,6
3861;PETROLINA;261110101C;14;0
3862;PETROLINA;261110101C;15;0
3863;PETROLINA;261110101C;16;0
3864;PETROLINA;261110101C;17;0
3865;PETROLINA;261110101C;18;0
3866;PETROLINA;261110101C;19;0,4
3867;PETROLINA;261110101C;20;0
3868;PETROLINA;261110101C;21;0
3869;PETROLINA;261110101C;22;0
3870;PETROLINA;261110101C;23;0
3871;PETROLINA;261110101C;24;0
3872;PETROLINA;261110101C;25;0
3873;PETROLINA;261110101C;26;2,6
3874;PETROLINA;261110101C;27;1
3875;PETROLINA;261110101C;28;0
3876;PETROLINA;261110101C;29;0
3877;PETROLINA;261110101C;30;0
3878;PETROLINA;261110101C;31;0
3879;PETROLINA;261110102A;1;0
3880;PETROLINA;261110102A;2;0
3881;PETROLINA;261110102A;3;0
3882;PETROLINA;261110102A;4;0
3883;PETROLINA;261110102A;5;1,4
3884;PETROLINA;261110102A;6;0
3885;PETROLINA;261110102A;7;0
3886;PETROLINA;261110102A;8;0,8
3887;PETROLINA;261110102A;9;0
3888;PETROLINA;261110102A;10;0
3889;PETROLINA;261110102A;11;0
3890;PETROLINA;261110102A;12;0
3891;PETROLINA;261110102A;13;3,8
3892;PETROLINA;261110102A;14;0
3893;PETROLINA;261110102A;15;0
3894;PETROLINA;261110102A;16;0
3895;PETROLINA;261110102A;17;0
3896;PETROLINA;261110102A;18;0
3897;PETROLINA;261110102A;19;1
3898;PETROLINA;261110102A;20;0
3899;PETROLINA;261110102A;21;0,2
3900;PETROLINA;261110102A;22;0
3901;PETROLINA;261110102A;23;0
3902;PETROLINA;261110102A;24;0
3903;PETROLINA;261110102A;25;0
3904;PETROLINA;261110102A;26;1
3905;PETROLINA;261110102A;27;0
3906;PETROLINA;261110102A;28;0
3907;PETROLINA;261110102A;29;0
3908;PETROLINA;261110102A;30;0
3909;PETROLINA;261110102A;31;0
3910;PETROLINA;261110103A;1;0
3911;PETROLINA;261110103A;2;0
3912;PETROLINA;261110103A;3;0
3913;PETROLINA;261110103A;4;0
3914;PETROLINA;261110103A;5;0,4
3915;PETROLINA;261110103A;6;0
3916;PETROLINA;261110103A;7;0
3917;PETROLINA;261110103A;8;0,8
3918;PETROLINA;261110103A;9;0
3919;PETROLINA;261110103A;10;0
3920;PETROLINA;261110103A;11;0
3921;PETROLINA;261110103A;12;0
3922;PETROLINA;261110103A;13;3
3923;PETROLINA;261110103A;14;0
3924;PETROLINA;261110103A;15;0
3925;PETROLINA;261110103A;16;0
3926;PETROLINA;261110103A;17;0
3927;PETROLINA;261110103A;18;0
3928;PETROLINA;261110103A;19;0,8
3929;PETROLINA;261110103A;20;0
3930;PETROLINA;261110103A;21;0
3931;PETROLINA;261110103A;22;0
3932;PETROLINA;261110103A;23;0
3933;PETROLINA;261110103A;24;0
3934;PETROLINA;261110103A;25;0
3935;PETROLINA;261110103A;26;0,4
3936;PETROLINA;261110103A;27;0,2
3937;PETROLINA;261110103A;28;0
3938;PETROLINA;261110103A;29;0
3939;PETROLINA;261110103A;30;0
3940;PETROLINA;261110103A;31;0
3941;PETROLINA;261110103C;1;0
3942;PETROLINA;261110103C;2;3,6
3943;PETROLINA;261110103C;3;0,4
3944;PETROLINA;261110103C;4;0
3945;PETROLINA;261110103C;5;0
3946;PETROLINA;261110103C;6;0
3947;PETROLINA;261110103C;7;0,8
3948;PETROLINA;261110103C;8;0
3949;PETROLINA;261110103C;9;0
3950;PETROLINA;261110103C;10;2,2
3951;PETROLINA;261110103C;11;0
3952;PETROLINA;261110103C;12;0
3953;PETROLINA;261110103C;13;6,2
3954;PETROLINA;261110103C;14;0
3955;PETROLINA;261110103C;15;0
3956;PETROLINA;261110103C;16;0
3957;PETROLINA;261110103C;17;0
3958;PETROLINA;261110103C;18;0
3959;PETROLINA;261110103C;19;0
3960;PETROLINA;261110103C;20;0
3961;PETROLINA;261110103C;21;0
3962;PETROLINA;261110103C;22;0
3963;PETROLINA;261110103C;23;0
3964;PETROLINA;261110103C;24;0
3965;PETROLINA;261110103C;25;0
3966;PETROLINA;261110103C;26;0,2
3967;PETROLINA;261110103C;27;1,2
3968;PETROLINA;261110103C;28;0
3969;PETROLINA;261110103C;29;0
3970;PETROLINA;261110103C;30;0
3971;PETROLINA;261110103C;31;0
3972;PETROLINA;261110104A;1;0
3973;PETROLINA;261110104A;2;0
3974;PETROLINA;261110104A;3;0,2
3975;PETROLINA;261110104A;4;0
3976;PETROLINA;261110104A;5;0
3977;PETROLINA;261110104A;6;0
3978;PETROLINA;261110104A;7;0
3979;PETROLINA;261110104A;8;0,8
3980;PETROLINA;261110104A;9;0
3981;PETROLINA;261110104A;10;0
3982;PETROLINA;261110104A;11;0
3983;PETROLINA;261110104A;12;0
3984;PETROLINA;261110104A;13;2,2
3985;PETROLINA;261110104A;14;0
3986;PETROLINA;261110104A;15;0
3987;PETROLINA;261110104A;16;0
3988;PETROLINA;261110104A;17;0
3989;PETROLINA;261110104A;18;0
3990;PETROLINA;261110104A;19;0,8
3991;PETROLINA;261110104A;20;0,2
3992;PETROLINA;261110104A;21;0
3993;PETROLINA;261110104A;22;0
3994;PETROLINA;261110104A;23;0
3995;PETROLINA;261110104A;24;0
3996;PETROLINA;261110104A;25;0
3997;PETROLINA;261110104A;26;0,6
3998;PETROLINA;261110104A;27;0
3999;PETROLINA;261110104A;28;0
4000;PETROLINA;261110104A;29;0
4001;PETROLINA;261110104A;30;0
4002;PETROLINA;261110104A;31;0
4003;POMBOS;261130901A;1;11,2
4004;POMBOS;261130901A;2;22,2
4005;POMBOS;261130901A;3;0,2
4006;POMBOS;261130901A;4;18,6
4007;POMBOS;261130901A;5;3,2
4008;POMBOS;261130901A;6;1
4009;POMBOS;261130901A;7;3,6
4010;POMBOS;261130901A;8;0,2
4011;POMBOS;261130901A;9;2,2
4012;POMBOS;261130901A;10;3,8
4013;POMBOS;261130901A;11;0
4014;POMBOS;261130901A;12;0
4015;POMBOS;261130901A;13;5,8
4016;POMBOS;261130901A;14;0
4017;POMBOS;261130901A;15;0
4018;POMBOS;261130901A;16;0
4019;POMBOS;261130901A;17;2
4020;POMBOS;261130901A;18;1,6
4021;POMBOS;261130901A;19;0,6
4022;POMBOS;261130901A;20;1,4
4023;POMBOS;261130901A;21;5,2
4024;POMBOS;261130901A;22;8,4
4025;POMBOS;261130901A;23;0,8
4026;POMBOS;261130901A;24;0
4027;POMBOS;261130901A;25;0
4028;POMBOS;261130901A;26;0
4029;POMBOS;261130901A;27;1,6
4030;POMBOS;261130901A;28;0
4031;POMBOS;261130901A;29;0
4032;POMBOS;261130901A;30;1,6
4033;POMBOS;261130901A;31;1,8
4034;POÇÃO;261120001A;1;6
4035;POÇÃO;261120001A;2;14
4036;POÇÃO;261120001A;3;0,8
4037;POÇÃO;261120001A;4;14,2
4038;POÇÃO;261120001A;5;6,2
4039;POÇÃO;261120001A;6;6,2
4040;POÇÃO;261120001A;7;5,6
4041;POÇÃO;261120001A;8;0,8
4042;POÇÃO;261120001A;9;6,2
4043;POÇÃO;261120001A;10;5,6
4044;POÇÃO;261120001A;11;1,6
4045;POÇÃO;261120001A;12;0
4046;POÇÃO;261120001A;13;3,4
4047;POÇÃO;261120001A;14;0
4048;POÇÃO;261120001A;15;0
4049;POÇÃO;261120001A;16;0,2
4050;POÇÃO;261120001A;17;3,2
4051;POÇÃO;261120001A;18;1
4052;POÇÃO;261120001A;19;3
4053;POÇÃO;261120001A;20;1
4054;POÇÃO;261120001A;21;3,2
4055;POÇÃO;261120001A;22;1,8
4056;POÇÃO;261120001A;23;1
4057;POÇÃO;261120001A;24;3,4
4058;POÇÃO;261120001A;25;0
4059;POÇÃO;261120001A;26;0,4
4060;POÇÃO;261120001A;27;7,4
4061;POÇÃO;261120001A;28;0,4
4062;POÇÃO;261120001A;29;0,8
4063;POÇÃO;261120001A;30;0
4064;POÇÃO;261120001A;31;0,8
4065;QUIPAPÁ;261150701A;1;57,24
4066;QUIPAPÁ;261150701A;2;83,77
4067;QUIPAPÁ;261150701A;3;3,39
4068;QUIPAPÁ;261150701A;4;10,25
4069;QUIPAPÁ;261150701A;5;11,12
4070;QUIPAPÁ;261150701A;6;10,12
4071;QUIPAPÁ;261150701A;7;9,3
4072;QUIPAPÁ;261150701A;8;1,39
4073;QUIPAPÁ;261150701A;9;8,21
4074;QUIPAPÁ;261150701A;10;4,19
4075;QUIPAPÁ;261150701A;11;3,37
4076;QUIPAPÁ;261150701A;12;0
4077;QUIPAPÁ;261150701A;13;10,24
4078;QUIPAPÁ;261150701A;14;1,22
4079;QUIPAPÁ;261150701A;15;0,2
4080;QUIPAPÁ;261150701A;16;1,62
4081;QUIPAPÁ;261150701A;17;3,82
4082;QUIPAPÁ;261150701A;18;0,6
4083;QUIPAPÁ;261150701A;19;3,6
4084;QUIPAPÁ;261150701A;20;2,19
4085;QUIPAPÁ;261150701A;21;5,99
4086;QUIPAPÁ;261150701A;22;6,38
4087;QUIPAPÁ;261150701A;23;1,98
4088;QUIPAPÁ;261150701A;24;5,51
4089;QUIPAPÁ;261150701A;25;0,4
4090;QUIPAPÁ;261150701A;26;3,03
4091;QUIPAPÁ;261150701A;27;11,87
4092;QUIPAPÁ;261150701A;28;2
4093;QUIPAPÁ;261150701A;29;0,6
4094;QUIPAPÁ;261150701A;30;0,4
4095;QUIPAPÁ;261150701A;31;2,21
4096;QUIPAPÁ;261150702A;1;56,07
4097;QUIPAPÁ;261150702A;2;100,79
4098;QUIPAPÁ;261150702A;3;4,74
4099;QUIPAPÁ;261150702A;4;15,06
4100;QUIPAPÁ;261150702A;5;6,72
4101;QUIPAPÁ;261150702A;6;14,43
4102;QUIPAPÁ;261150702A;7;6,52
4103;QUIPAPÁ;261150702A;8;2,38
4104;QUIPAPÁ;261150702A;9;15,16
4105;QUIPAPÁ;261150702A;10;5,52
4106;QUIPAPÁ;261150702A;11;2,59
4107;QUIPAPÁ;261150702A;12;0,2
4108;QUIPAPÁ;261150702A;13;7,88
4109;QUIPAPÁ;261150702A;14;1
4110;QUIPAPÁ;261150702A;15;0,2
4111;QUIPAPÁ;261150702A;16;2,79
4112;QUIPAPÁ;261150702A;17;6,16
4113;QUIPAPÁ;261150702A;18;0,4
4114;QUIPAPÁ;261150702A;19;4,57
4115;QUIPAPÁ;261150702A;20;1,19
4116;QUIPAPÁ;261150702A;21;5,93
4117;QUIPAPÁ;261150702A;22;7,92
4118;QUIPAPÁ;261150702A;23;1,39
4119;QUIPAPÁ;261150702A;24;4,17
4120;QUIPAPÁ;261150702A;25;0
4121;QUIPAPÁ;261150702A;26;2,97
4122;QUIPAPÁ;261150702A;27;7,38
4123;QUIPAPÁ;261150702A;28;3,37
4124;QUIPAPÁ;261150702A;29;0,8
4125;QUIPAPÁ;261150702A;30;0
4126;QUIPAPÁ;261150702A;31;1
4127;RECIFE;261160601A;1;2,98
4128;RECIFE;261160601A;2;24,02
4129;RECIFE;261160601A;3;7,49
4130;RECIFE;261160601A;4;34,96
4131;RECIFE;261160601A;5;5,12
4132;RECIFE;261160601A;6;4,15
4133;RECIFE;261160601A;7;16,72
4134;RECIFE;261160601A;8;10,23
4135;RECIFE;261160601A;9;4,54
4136;RECIFE;261160601A;10;0,6
4137;RECIFE;261160601A;11;0,79
4138;RECIFE;261160601A;12;0
4139;RECIFE;261160601A;13;4,53
4140;RECIFE;261160601A;14;1,98
4141;RECIFE;261160601A;15;0
4142;RECIFE;261160601A;16;19,11
4143;RECIFE;261160601A;17;10,82
4144;RECIFE;261160601A;18;5,34
4145;RECIFE;261160601A;19;8,28
4146;RECIFE;261160601A;20;8,48
4147;RECIFE;261160601A;21;57,66
4148;RECIFE;261160601A;22;19,89
4149;RECIFE;261160601A;23;1,58
4150;RECIFE;261160601A;24;7,3
4151;RECIFE;261160601A;25;0,6
4152;RECIFE;261160601A;26;4,91
4153;RECIFE;261160601A;27;11,22
4154;RECIFE;261160601A;28;10,06
4155;RECIFE;261160601A;29;0
4156;RECIFE;261160601A;30;29,74
4157;RECIFE;261160601A;31;6,29
4158;RECIFE;261160603A;1;2,39
4159;RECIFE;261160603A;2;33,51
4160;RECIFE;261160603A;3;6,31
4161;RECIFE;261160603A;4;23,05
4162;RECIFE;261160603A;5;7,69
4163;RECIFE;261160603A;6;4,15
4164;RECIFE;261160603A;7;8,28
4165;RECIFE;261160603A;8;10,85
4166;RECIFE;261160603A;9;4,92
4167;RECIFE;261160603A;10;0
4168;RECIFE;261160603A;11;1,19
4169;RECIFE;261160603A;12;0,39
4170;RECIFE;261160603A;13;7,47
4171;RECIFE;261160603A;14;8,26
4172;RECIFE;261160603A;15;0,2
4173;RECIFE;261160603A;16;17,91
4174;RECIFE;261160603A;17;6,3
4175;RECIFE;261160603A;18;2,95
4176;RECIFE;261160603A;19;5,74
4177;RECIFE;261160603A;20;7,49
4178;RECIFE;261160603A;21;41,95
4179;RECIFE;261160603A;22;12,99
4180;RECIFE;261160603A;23;1,98
4181;RECIFE;261160603A;24;2,57
4182;RECIFE;261160603A;25;0,8
4183;RECIFE;261160603A;26;7,3
4184;RECIFE;261160603A;27;7,31
4185;RECIFE;261160603A;28;11,64
4186;RECIFE;261160603A;29;0
4187;RECIFE;261160603A;30;46,5
4188;RECIFE;261160603A;31;3,55
4189;RECIFE;261160603G;1;3,2
4190;RECIFE;261160603G;2;23,2
4191;RECIFE;261160603G;3;6,4
4192;RECIFE;261160603G;4;33,2
4193;RECIFE;261160603G;5;5,8
4194;RECIFE;261160603G;6;3,6
4195;RECIFE;261160603G;7;15,2
