;municipio;codEstacao;Dia;PrecD
5073;PALMEIRINA;261010301A;18;5,45
5074;PALMEIRINA;261010301A;19;2,78
5075;PALMEIRINA;261010301A;20;0,2
5076;PALMEIRINA;261010301A;21;0
5077;PALMEIRINA;261010301A;22;1,62
5078;PALMEIRINA;261010301A;23;7
5079;PALMEIRINA;261010301A;24;2,82
5080;PALMEIRINA;261010301A;25;7,21
5081;PALMEIRINA;261010301A;26;2,83
5082;PALMEIRINA;261010301A;27;5,99
5083;PALMEIRINA;261010301A;28;9,18
5084;PALMEIRINA;261010301A;29;0,8
5085;PALMEIRINA;261010301A;30;0
5086;PALMEIRINA;261010301A;31;2,04
5087;PANELAS;261020201A;1;1,78
5088;PANELAS;261020201A;2;4,61
5089;PANELAS;261020201A;3;0,8
5090;PANELAS;261020201A;4;0
5091;PANELAS;261020201A;5;0
5092;PANELAS;261020201A;6;4,41
5093;PANELAS;261020201A;7;10,82
5094;PANELAS;261020201A;8;1,2
5095;PANELAS;261020201A;9;0,2
5096;PANELAS;261020201A;10;0
5097;PANELAS;261020201A;11;0
5098;PANELAS;261020201A;12;0
5099;PANELAS;261020201A;13;0
5100;PANELAS;261020201A;14;0
5101;PANELAS;261020201A;15;0
5102;PANELAS;261020201A;16;0
5103;PANELAS;261020201A;17;0
5104;PANELAS;261020201A;18;2,84
5105;PANELAS;261020201A;19;0
5106;PANELAS;261020201A;20;0
5107;PANELAS;261020201A;21;0
5108;PANELAS;261020201A;22;0
5109;PANELAS;261020201A;23;1,8
5110;PANELAS;261020201A;24;1,8
5111;PANELAS;261020201A;25;0,6
5112;PANELAS;261020201A;26;0,4
5113;PANELAS;261020201A;27;0
5114;PANELAS;261020201A;28;0,99
5115;PANELAS;261020201A;29;0,79
5116;PANELAS;261020201A;30;2,75
5117;PANELAS;261020201A;31;0,6
5118;PARANATAMA;261030101A;1;2,42
5119;PARANATAMA;261030101A;2;5,99
5120;PARANATAMA;261030101A;3;0,4
5121;PARANATAMA;261030101A;4;0
5122;PARANATAMA;261030101A;5;0,4
5123;PARANATAMA;261030101A;6;6,58
5124;PARANATAMA;261030101A;7;13,51
5125;PARANATAMA;261030101A;8;4,75
5126;PARANATAMA;261030101A;9;1,6
5127;PARANATAMA;261030101A;10;0
5128;PARANATAMA;261030101A;11;0
5129;PARANATAMA;261030101A;12;0
5130;PARANATAMA;261030101A;13;0,79
5131;PARANATAMA;261030101A;14;0
5132;PARANATAMA;261030101A;15;0
5133;PARANATAMA;261030101A;16;0,2
5134;PARANATAMA;261030101A;17;0,2
5135;PARANATAMA;261030101A;18;9,63
5136;PARANATAMA;261030101A;19;2,2
5137;PARANATAMA;261030101A;20;0
5138;PARANATAMA;261030101A;21;0
5139;PARANATAMA;261030101A;22;5,2
5140;PARANATAMA;261030101A;23;5,57
5141;PARANATAMA;261030101A;24;2,57
5142;PARANATAMA;261030101A;25;5,78
5143;PARANATAMA;261030101A;26;3,18
5144;PARANATAMA;261030101A;27;0,8
5145;PARANATAMA;261030101A;28;5,02
5146;PARANATAMA;261030101A;29;1
5147;PARANATAMA;261030101A;30;0,2
5148;PARANATAMA;261030101A;31;2,2
5149;PARNAMIRIM;261040001A;1;0
5150;PARNAMIRIM;261040001A;2;0
5151;PARNAMIRIM;261040001A;3;0
5152;PARNAMIRIM;261040001A;4;0
5153;PARNAMIRIM;261040001A;5;0
5154;PARNAMIRIM;261040001A;6;0
5155;PARNAMIRIM;261040001A;7;0
5156;PARNAMIRIM;261040001A;8;0
5157;PARNAMIRIM;261040001A;9;0
5158;PARNAMIRIM;261040001A;10;0
5159;PARNAMIRIM;261040001A;11;0
5160;PARNAMIRIM;261040001A;12;0
5161;PARNAMIRIM;261040001A;13;0
5162;PARNAMIRIM;261040001A;14;0
5163;PARNAMIRIM;261040001A;15;0
5164;PARNAMIRIM;261040001A;16;0
5165;PARNAMIRIM;261040001A;17;0
5166;PARNAMIRIM;261040001A;18;0
5167;PARNAMIRIM;261040001A;19;0
5168;PARNAMIRIM;261040001A;20;0
5169;PARNAMIRIM;261040001A;21;0
5170;PARNAMIRIM;261040001A;22;0
5171;PARNAMIRIM;261040001A;23;0
5172;PARNAMIRIM;261040001A;24;0
5173;PARNAMIRIM;261040001A;25;0
5174;PARNAMIRIM;261040001A;26;0
5175;PARNAMIRIM;261040001A;27;0
5176;PARNAMIRIM;261040001A;28;0
5177;PARNAMIRIM;261040001A;29;0
5178;PARNAMIRIM;261040001A;30;0
5179;PARNAMIRIM;261040001A;31;0
5180;PARNAMIRIM;261040001C;1;0
5181;PARNAMIRIM;261040001C;2;0,2
5182;PARNAMIRIM;261040001C;3;0
5183;PARNAMIRIM;261040001C;4;0
5184;PARNAMIRIM;261040001C;5;0
5185;PARNAMIRIM;261040001C;6;0
5186;PARNAMIRIM;261040001C;7;0
5187;PARNAMIRIM;261040001C;8;0
5188;PARNAMIRIM;261040001C;9;0
5189;PARNAMIRIM;261040001C;10;0
5190;PARNAMIRIM;261040001C;11;0
5191;PARNAMIRIM;261040001C;12;0
5192;PARNAMIRIM;261040001C;13;0
5193;PARNAMIRIM;261040001C;14;0
5194;PARNAMIRIM;261040001C;15;0
5195;PARNAMIRIM;261040001C;16;0
5196;PARNAMIRIM;261040001C;17;0
5197;PARNAMIRIM;261040001C;18;0
5198;PARNAMIRIM;261040001C;19;0
5199;PARNAMIRIM;261040001C;20;0
5200;PARNAMIRIM;261040001C;21;0
5201;PARNAMIRIM;261040001C;22;0
5202;PARNAMIRIM;261040001C;23;0
5203;PARNAMIRIM;261040001C;24;0
5204;PARNAMIRIM;261040001C;25;0
5205;PARNAMIRIM;261040001C;26;0
5206;PARNAMIRIM;261040001C;27;0
5207;PARNAMIRIM;261040001C;28;0
5208;PARNAMIRIM;261040001C;29;0
5209;PARNAMIRIM;261040001C;30;0
5210;PARNAMIRIM;261040001C;31;0
5211;PARNAMIRIM;261040002A;1;0
5212;PARNAMIRIM;261040002A;2;0
5213;PARNAMIRIM;261040002A;3;0
5214;PARNAMIRIM;261040002A;4;0
5215;PARNAMIRIM;261040002A;5;0
5216;PARNAMIRIM;261040002A;6;0
5217;PARNAMIRIM;261040002A;7;0
5218;PARNAMIRIM;261040002A;8;0
5219;PARNAMIRIM;261040002A;9;0
5220;PARNAMIRIM;261040002A;10;0
5221;PARNAMIRIM;261040002A;11;0
5222;PARNAMIRIM;261040002A;12;0
5223;PARNAMIRIM;261040002A;13;0
5224;PARNAMIRIM;261040002A;14;0
5225;PARNAMIRIM;261040002A;15;0
5226;PARNAMIRIM;261040002A;16;0
5227;PARNAMIRIM;261040002A;17;0
5228;PARNAMIRIM;261040002A;18;0
5229;PARNAMIRIM;261040002A;19;0
5230;PARNAMIRIM;261040002A;20;0
5231;PARNAMIRIM;261040002A;21;0
5232;PARNAMIRIM;261040002A;22;0
5233;PARNAMIRIM;261040002A;23;0
5234;PARNAMIRIM;261040002A;24;0
5235;PARNAMIRIM;261040002A;25;0
5236;PARNAMIRIM;261040002A;26;0
5237;PARNAMIRIM;261040002A;27;0
5238;PARNAMIRIM;261040002A;28;0
5239;PARNAMIRIM;261040002A;29;0
5240;PARNAMIRIM;261040002A;30;0
5241;PARNAMIRIM;261040002A;31;0
5242;PASSIRA;261050901A;1;0
5243;PASSIRA;261050901A;2;7,09
5244;PASSIRA;261050901A;3;0
5245;PASSIRA;261050901A;4;0
5246;PASSIRA;261050901A;5;0
5247;PASSIRA;261050901A;6;2,23
5248;PASSIRA;261050901A;7;7,32
5249;PASSIRA;261050901A;8;0,2
5250;PASSIRA;261050901A;9;0
5251;PASSIRA;261050901A;10;0
5252;PASSIRA;261050901A;11;1,2
5253;PASSIRA;261050901A;12;0,4
5254;PASSIRA;261050901A;13;0
5255;PASSIRA;261050901A;14;0
5256;PASSIRA;261050901A;15;0
5257;PASSIRA;261050901A;16;0
5258;PASSIRA;261050901A;17;0
5259;PASSIRA;261050901A;18;0,6
5260;PASSIRA;261050901A;19;0
5261;PASSIRA;261050901A;20;2,78
5262;PASSIRA;261050901A;21;0
5263;PASSIRA;261050901A;22;0
5264;PASSIRA;261050901A;23;0
5265;PASSIRA;261050901A;24;0,79
5266;PASSIRA;261050901A;25;0,99
5267;PASSIRA;261050901A;26;0
5268;PASSIRA;261050901A;27;0
5269;PASSIRA;261050901A;28;0,2
5270;PASSIRA;261050901A;29;0,2
5271;PASSIRA;261050901A;30;0
5272;PASSIRA;261050901A;31;0,2
5273;PAUDALHO;261060801A;1;0
5274;PAUDALHO;261060801A;2;8,08
5275;PAUDALHO;261060801A;3;2,17
5276;PAUDALHO;261060801A;4;0
5277;PAUDALHO;261060801A;5;1,58
5278;PAUDALHO;261060801A;6;7,87
5279;PAUDALHO;261060801A;7;1,39
5280;PAUDALHO;261060801A;8;0,2
5281;PAUDALHO;261060801A;9;0
5282;PAUDALHO;261060801A;10;0,39
5283;PAUDALHO;261060801A;11;1,2
5284;PAUDALHO;261060801A;12;8,46
5285;PAUDALHO;261060801A;13;0,8
5286;PAUDALHO;261060801A;14;0,6
5287;PAUDALHO;261060801A;15;0
5288;PAUDALHO;261060801A;16;0
5289;PAUDALHO;261060801A;17;0,6
5290;PAUDALHO;261060801A;18;1,8
5291;PAUDALHO;261060801A;19;0
5292;PAUDALHO;261060801A;20;4,72
5293;PAUDALHO;261060801A;21;0
5294;PAUDALHO;261060801A;22;0
5295;PAUDALHO;261060801A;23;1,19
5296;PAUDALHO;261060801A;24;0,2
5297;PAUDALHO;261060801A;25;0,2
5298;PAUDALHO;261060801A;26;0,2
5299;PAUDALHO;261060801A;27;7,14
5300;PAUDALHO;261060801A;28;1,18
5301;PAUDALHO;261060801A;29;0
5302;PAUDALHO;261060801A;30;0,2
5303;PAUDALHO;261060801A;31;2,77
5304;PAUDALHO;261060802A;1;0,2
5305;PAUDALHO;261060802A;2;0,79
5306;PAUDALHO;261060802A;3;1,58
5307;PAUDALHO;261060802A;4;0
5308;PAUDALHO;261060802A;5;2,17
5309;PAUDALHO;261060802A;6;13,39
5310;PAUDALHO;261060802A;7;1,37
5311;PAUDALHO;261060802A;8;0,2
5312;PAUDALHO;261060802A;9;0
5313;PAUDALHO;261060802A;10;0
5314;PAUDALHO;261060802A;11;2,96
5315;PAUDALHO;261060802A;12;3,74
5316;PAUDALHO;261060802A;13;0,2
5317;PAUDALHO;261060802A;14;0
5318;PAUDALHO;261060802A;15;0
5319;PAUDALHO;261060802A;16;0
5320;PAUDALHO;261060802A;17;0,2
5321;PAUDALHO;261060802A;18;2,02
5322;PAUDALHO;261060802A;19;0
5323;PAUDALHO;261060802A;20;4,94
5324;PAUDALHO;261060802A;21;0,2
5325;PAUDALHO;261060802A;22;0
5326;PAUDALHO;261060802A;23;0,59
5327;PAUDALHO;261060802A;24;0,59
5328;PAUDALHO;261060802A;25;1,57
5329;PAUDALHO;261060802A;26;0
5330;PAUDALHO;261060802A;27;1,77
5331;PAUDALHO;261060802A;28;0,8
5332;PAUDALHO;261060802A;29;0
5333;PAUDALHO;261060802A;30;0
5334;PAUDALHO;261060802A;31;1,38
5335;PAULISTA;261070702A;1;0
5336;PAULISTA;261070702A;2;2,37
5337;PAULISTA;261070702A;3;0,2
5338;PAULISTA;261070702A;4;0,2
5339;PAULISTA;261070702A;5;0
5340;PAULISTA;261070702A;6;16,74
5341;PAULISTA;261070702A;7;0
5342;PAULISTA;261070702A;8;0,79
5343;PAULISTA;261070702A;9;0
5344;PAULISTA;261070702A;10;0,2
5345;PAULISTA;261070702A;11;1,96
5346;PAULISTA;261070702A;12;0,59
5347;PAULISTA;261070702A;13;0
5348;PAULISTA;261070702A;14;0
5349;PAULISTA;261070702A;15;0
5350;PAULISTA;261070702A;16;0
5351;PAULISTA;261070702A;17;0
5352;PAULISTA;261070702A;18;12,4
5353;PAULISTA;261070702A;19;0
5354;PAULISTA;261070702A;20;6,3
5355;PAULISTA;261070702A;21;0
5356;PAULISTA;261070702A;22;1,38
5357;PAULISTA;261070702A;23;0,2
5358;PAULISTA;261070702A;24;0
5359;PAULISTA;261070702A;25;0
5360;PAULISTA;261070702A;26;4,13
5361;PAULISTA;261070702A;27;16,35
5362;PAULISTA;261070702A;28;0,79
5363;PAULISTA;261070702A;29;1,8
5364;PAULISTA;261070702A;30;20,16
5365;PAULISTA;261070702A;31;17,71
5366;PAULISTA;261070703A;1;0
5367;PAULISTA;261070703A;2;4,52
5368;PAULISTA;261070703A;3;4,74
5369;PAULISTA;261070703A;4;0
5370;PAULISTA;261070703A;5;0,98
5371;PAULISTA;261070703A;6;6,31
5372;PAULISTA;261070703A;7;0
5373;PAULISTA;261070703A;8;0
5374;PAULISTA;261070703A;9;0
5375;PAULISTA;261070703A;10;0,59
5376;PAULISTA;261070703A;11;0,4
5377;PAULISTA;261070703A;12;0
5378;PAULISTA;261070703A;13;0
5379;PAULISTA;261070703A;14;0,4
5380;PAULISTA;261070703A;15;0
5381;PAULISTA;261070703A;16;0
5382;PAULISTA;261070703A;17;0
5383;PAULISTA;261070703A;18;7,69
5384;PAULISTA;261070703A;19;0
5385;PAULISTA;261070703A;20;3,97
5386;PAULISTA;261070703A;21;0,59
5387;PAULISTA;261070703A;22;0
5388;PAULISTA;261070703A;23;0
5389;PAULISTA;261070703A;24;1,77
5390;PAULISTA;261070703A;25;1,77
5391;PAULISTA;261070703A;26;2,96
5392;PAULISTA;261070703A;27;18,12
5393;PAULISTA;261070703A;28;0,6
5394;PAULISTA;261070703A;29;0
5395;PAULISTA;261070703A;30;15,36
5396;PAULISTA;261070703A;31;4,91
5397;PAULISTA;261070704A;1;0
5398;PAULISTA;261070704A;2;0
5399;PAULISTA;261070704A;3;3,34
5400;PAULISTA;261070704A;4;0
5401;PAULISTA;261070704A;5;0
5402;PAULISTA;261070704A;6;7,08
5403;PAULISTA;261070704A;7;0
5404;PAULISTA;261070704A;8;1,18
5405;PAULISTA;261070704A;9;0
5406;PAULISTA;261070704A;10;2,56
5407;PAULISTA;261070704A;11;2,56
5408;PAULISTA;261070704A;12;0,59
5409;PAULISTA;261070704A;13;0
5410;PAULISTA;261070704A;14;0
5411;PAULISTA;261070704A;15;0
5412;PAULISTA;261070704A;16;0
5413;PAULISTA;261070704A;17;0
5414;PAULISTA;261070704A;18;9,85
5415;PAULISTA;261070704A;19;0
5416;PAULISTA;261070704A;20;8,85
5417;PAULISTA;261070704A;21;0
5418;PAULISTA;261070704A;22;0
5419;PAULISTA;261070704A;23;0
5420;PAULISTA;261070704A;24;1,02
5421;PAULISTA;261070704A;25;0
5422;PAULISTA;261070704A;26;0,99
5423;PAULISTA;261070704A;27;25,08
5424;PAULISTA;261070704A;28;0,99
5425;PAULISTA;261070704A;29;0,2
5426;PAULISTA;261070704A;30;25,56
5427;PAULISTA;261070704A;31;11,99
5428;PAULISTA;261070705A;1;0,98
5429;PAULISTA;261070705A;2;5,35
5430;PAULISTA;261070705A;3;3,35
5431;PAULISTA;261070705A;4;0
5432;PAULISTA;261070705A;5;0
5433;PAULISTA;261070705A;6;7,07
5434;PAULISTA;261070705A;7;0
5435;PAULISTA;261070705A;8;0,4
5436;PAULISTA;261070705A;9;0
5437;PAULISTA;261070705A;10;0,6
5438;PAULISTA;261070705A;11;0,2
5439;PAULISTA;261070705A;12;1,57
5440;PAULISTA;261070705A;13;0,2
5441;PAULISTA;261070705A;14;0
5442;PAULISTA;261070705A;15;0
5443;PAULISTA;261070705A;16;0
5444;PAULISTA;261070705A;17;0
5445;PAULISTA;261070705A;18;14,21
5446;PAULISTA;261070705A;19;0
5447;PAULISTA;261070705A;20;9,83
5448;PAULISTA;261070705A;21;0
5449;PAULISTA;261070705A;22;0
5450;PAULISTA;261070705A;23;0
5451;PAULISTA;261070705A;24;1,57
5452;PAULISTA;261070705A;25;0
5453;PAULISTA;261070705A;26;3,19
5454;PAULISTA;261070705A;27;25,8
5455;PAULISTA;261070705A;28;0,2
5456;PAULISTA;261070705A;29;0,4
5457;PAULISTA;261070705A;30;22,65
5458;PAULISTA;261070705A;31;10,24
5459;PAULISTA;261070706A;1;0
5460;PAULISTA;261070706A;2;0
5461;PAULISTA;261070706A;3;0
5462;PAULISTA;261070706A;4;0
5463;PAULISTA;261070706A;5;0
5464;PAULISTA;261070706A;6;0
5465;PAULISTA;261070706A;7;0
5466;PAULISTA;261070706A;8;0
5467;PAULISTA;261070706A;9;0
5468;PAULISTA;261070706A;10;0
5469;PAULISTA;261070706A;11;0
5470;PAULISTA;261070706A;12;0
5471;PAULISTA;261070706A;13;0
5472;PAULISTA;261070706A;14;0
5473;PAULISTA;261070706A;15;0
5474;PAULISTA;261070706A;16;0
5475;PAULISTA;261070706A;17;0
5476;PAULISTA;261070706A;18;0
5477;PAULISTA;261070706A;19;0
5478;PAULISTA;261070706A;20;0
5479;PAULISTA;261070706A;21;0
5480;PAULISTA;261070706A;22;0
5481;PAULISTA;261070706A;23;0
5482;PAULISTA;261070706A;24;0
5483;PAULISTA;261070706A;25;0
5484;PAULISTA;261070706A;26;0
5485;PAULISTA;261070706A;27;0
5486;PAULISTA;261070706A;28;0
5487;PAULISTA;261070706A;29;0
5488;PAULISTA;261070706A;30;0
5489;PAULISTA;261070706A;31;0
5490;PEDRA;261080601A;1;0,2
5491;PEDRA;261080601A;2;1,39
5492;PEDRA;261080601A;3;0,4
5493;PEDRA;261080601A;4;0
5494;PEDRA;261080601A;5;0
5495;PEDRA;261080601A;6;9,87
5496;PEDRA;261080601A;7;4,37
5497;PEDRA;261080601A;8;0,79
5498;PEDRA;261080601A;9;0
5499;PEDRA;261080601A;10;0
5500;PEDRA;261080601A;11;0
5501;PEDRA;261080601A;12;0
5502;PEDRA;261080601A;13;0,2
5503;PEDRA;261080601A;14;0
5504;PEDRA;261080601A;15;0
5505;PEDRA;261080601A;16;0
5506;PEDRA;261080601A;17;0
5507;PEDRA;261080601A;18;1,19
5508;PEDRA;261080601A;19;0,4
5509;PEDRA;261080601A;20;0
5510;PEDRA;261080601A;21;0
5511;PEDRA;261080601A;22;0,4
5512;PEDRA;261080601A;23;2,19
5513;PEDRA;261080601A;24;0
5514;PEDRA;261080601A;25;0,2
5515;PEDRA;261080601A;26;0,2
5516;PEDRA;261080601A;27;0
5517;PEDRA;261080601A;28;0
5518;PEDRA;261080601A;29;0
5519;PEDRA;261080601A;30;0
5520;PEDRA;261080601A;31;0
5521;PEDRA;261080601C;1;0,4
5522;PEDRA;261080601C;2;0,2
5523;PEDRA;261080601C;3;0
5524;PEDRA;261080601C;4;0
5525;PEDRA;261080601C;5;0
5526;PEDRA;261080601C;6;0,2
5527;PEDRA;261080601C;7;0
5528;PEDRA;261080601C;8;0
5529;PEDRA;261080601C;9;0
5530;PEDRA;261080601C;10;0
5531;PEDRA;261080601C;11;0
5532;PEDRA;261080601C;12;0
5533;PEDRA;261080601C;13;0
5534;PEDRA;261080601C;14;0
5535;PEDRA;261080601C;15;0
5536;PEDRA;261080601C;16;0
5537;PEDRA;261080601C;17;0
5538;PEDRA;261080601C;18;0
5539;PEDRA;261080601C;19;0
5540;PEDRA;261080601C;20;0
5541;PEDRA;261080601C;21;0
5542;PEDRA;261080601C;22;0
5543;PEDRA;261080601C;23;0
5544;PEDRA;261080601C;24;0
5545;PEDRA;261080601C;25;0
5546;PEDRA;261080601C;26;0
5547;PEDRA;261080601C;27;1
5548;PEDRA;261080601C;28;0,2
5549;PEDRA;261080601C;29;0
5550;PEDRA;261080601C;30;0
5551;PEDRA;261080601C;31;0
5552;PESQUEIRA;261090501C;1;0
5553;PESQUEIRA;261090501C;2;0,2
5554;PESQUEIRA;261090501C;3;0
5555;PESQUEIRA;261090501C;4;0,2
5556;PESQUEIRA;261090501C;5;0
5557;PESQUEIRA;261090501C;6;3,2
5558;PESQUEIRA;261090501C;7;2,4
5559;PESQUEIRA;261090501C;8;1
5560;PESQUEIRA;261090501C;9;0,4
5561;PESQUEIRA;261090501C;10;0
5562;PESQUEIRA;261090501C;11;0
5563;PESQUEIRA;261090501C;12;0
5564;PESQUEIRA;261090501C;13;0,2
5565;PESQUEIRA;261090501C;14;0
5566;PESQUEIRA;261090501C;15;0
5567;PESQUEIRA;261090501C;16;0
5568;PESQUEIRA;261090501C;17;0
5569;PESQUEIRA;261090501C;18;0,6
5570;PESQUEIRA;261090501C;19;0,2
5571;PESQUEIRA;261090501C;20;0
5572;PESQUEIRA;261090501C;21;0
5573;PESQUEIRA;261090501C;22;0
5574;PESQUEIRA;261090501C;23;2,4
5575;PESQUEIRA;261090501C;24;0,4
5576;PESQUEIRA;261090501C;25;0,2
5577;PESQUEIRA;261090501C;26;0
5578;PESQUEIRA;261090501C;27;0
5579;PESQUEIRA;261090501C;28;0
5580;PESQUEIRA;261090501C;29;0
5581;PESQUEIRA;261090501C;30;0
5582;PESQUEIRA;261090501C;31;0,2
5583;PETROLINA;261110101A;1;0
5584;PETROLINA;261110101A;2;0
5585;PETROLINA;261110101A;3;0
5586;PETROLINA;261110101A;4;0
5587;PETROLINA;261110101A;5;0
5588;PETROLINA;261110101A;6;0
5589;PETROLINA;261110101A;7;0
5590;PETROLINA;261110101A;8;0
5591;PETROLINA;261110101A;9;0
5592;PETROLINA;261110101A;10;0
5593;PETROLINA;261110101A;11;0
5594;PETROLINA;261110101A;12;0
5595;PETROLINA;261110101A;13;0
5596;PETROLINA;261110101A;14;0
5597;PETROLINA;261110101A;15;0
5598;PETROLINA;261110101A;16;0
5599;PETROLINA;261110101A;17;0
5600;PETROLINA;261110101A;18;0
5601;PETROLINA;261110101A;19;0
5602;PETROLINA;261110101A;20;0,2
5603;PETROLINA;261110101A;21;0
5604;PETROLINA;261110101A;22;0
5605;PETROLINA;261110101A;23;0
5606;PETROLINA;261110101A;24;0
5607;PETROLINA;261110101A;25;0
5608;PETROLINA;261110101A;26;0
5609;PETROLINA;261110101A;27;0
5610;PETROLINA;261110101A;28;0
5611;PETROLINA;261110101A;29;0
5612;PETROLINA;261110101A;30;0
5613;PETROLINA;261110101A;31;0
5614;PETROLINA;261110101C;1;0
5615;PETROLINA;261110101C;2;0
5616;PETROLINA;261110101C;3;0
5617;PETROLINA;261110101C;4;0
5618;PETROLINA;261110101C;5;0
5619;PETROLINA;261110101C;6;0
5620;PETROLINA;261110101C;7;0
5621;PETROLINA;261110101C;8;0
5622;PETROLINA;261110101C;9;0
5623;PETROLINA;261110101C;10;0
5624;PETROLINA;261110101C;11;0
5625;PETROLINA;261110101C;12;0
5626;PETROLINA;261110101C;13;0
5627;PETROLINA;261110101C;14;0
5628;PETROLINA;261110101C;15;0
5629;PETROLINA;261110101C;16;0
5630;PETROLINA;261110101C;17;0
5631;PETROLINA;261110101C;18;0
5632;PETROLINA;261110101C;19;0
5633;PETROLINA;261110101C;20;0,6
5634;PETROLINA;261110101C;21;0
5635;PETROLINA;261110101C;22;0
5636;PETROLINA;261110101C;23;0
5637;PETROLINA;261110101C;24;0
5638;PETROLINA;261110101C;25;0
5639;PETROLINA;261110101C;26;0
5640;PETROLINA;261110101C;27;0
5641;PETROLINA;261110101C;28;0
5642;PETROLINA;261110101C;29;0
5643;PETROLINA;261110101C;30;0
5644;PETROLINA;261110101C;31;0
5645;PETROLINA;261110102A;1;0
5646;PETROLINA;261110102A;2;0
5647;PETROLINA;261110102A;3;0
5648;PETROLINA;261110102A;4;0
5649;PETROLINA;261110102A;5;0
5650;PETROLINA;261110102A;6;0
5651;PETROLINA;261110102A;7;0
5652;PETROLINA;261110102A;8;0
5653;PETROLINA;261110102A;9;0
5654;PETROLINA;261110102A;10;0
5655;PETROLINA;261110102A;11;0
5656;PETROLINA;261110102A;12;0
5657;PETROLINA;261110102A;13;0
5658;PETROLINA;261110102A;14;0
5659;PETROLINA;261110102A;15;0
5660;PETROLINA;261110102A;16;0
5661;PETROLINA;261110102A;17;0
5662;PETROLINA;261110102A;18;0
5663;PETROLINA;261110102A;19;0
5664;PETROLINA;261110102A;20;0
5665;PETROLINA;261110102A;21;0
5666;PETROLINA;261110102A;22;0
5667;PETROLINA;261110102A;23;0
5668;PETROLINA;261110102A;24;0
5669;PETROLINA;261110102A;25;0
5670;PETROLINA;261110102A;26;0
5671;PETROLINA;261110102A;27;0
5672;PETROLINA;261110102A;28;0
5673;PETROLINA;261110102A;29;0
5674;PETROLINA;261110102A;30;0
5675;PETROLINA;261110102A;31;0
5676;PETROLINA;261110102C;1;0
5677;PETROLINA;261110102C;2;0
5678;PETROLINA;261110102C;3;0
5679;PETROLINA;261110102C;4;0
5680;PETROLINA;261110102C;5;0
5681;PETROLINA;261110102C;6;0
5682;PETROLINA;261110102C;7;0
5683;PETROLINA;261110102C;8;0
5684;PETROLINA;261110102C;9;0
5685;PETROLINA;261110102C;10;0
5686;PETROLINA;261110102C;11;0
5687;PETROLINA;261110102C;12;0
5688;PETROLINA;261110102C;13;0
5689;PETROLINA;261110102C;14;0
5690;PETROLINA;261110102C;15;0
5691;PETROLINA;261110102C;16;0
5692;PETROLINA;261110102C;17;0
5693;PETROLINA;261110102C;18;0
5694;PETROLINA;261110102C;19;0
5695;PETROLINA;261110102C;20;0
5696;PETROLINA;261110102C;21;0
5697;PETROLINA;261110102C;22;0
5698;PETROLINA;261110102C;23;0
5699;PETROLINA;261110102C;24;0
5700;PETROLINA;261110102C;25;0
5701;PETROLINA;261110102C;26;0
5702;PETROLINA;261110102C;27;0
5703;PETROLINA;261110102C;28;0
5704;PETROLINA;261110102C;29;0
5705;PETROLINA;261110102C;30;0
5706;PETROLINA;261110102C;31;0
5707;PETROLINA;261110103A;1;0
5708;PETROLINA;261110103A;2;0
5709;PETROLINA;261110103A;3;0
5710;PETROLINA;261110103A;4;0
5711;PETROLINA;261110103A;5;0
5712;PETROLINA;261110103A;6;0
5713;PETROLINA;261110103A;7;0
5714;PETROLINA;261110103A;8;0
5715;PETROLINA;261110103A;9;0
5716;PETROLINA;261110103A;10;0
5717;PETROLINA;261110103A;11;0
5718;PETROLINA;261110103A;12;0
5719;PETROLINA;261110103A;13;0
5720;PETROLINA;261110103A;14;0
5721;PETROLINA;261110103A;15;0
5722;PETROLINA;261110103A;16;0
5723;PETROLINA;261110103A;17;0
5724;PETROLINA;261110103A;18;0
5725;PETROLINA;261110103A;19;0
5726;PETROLINA;261110103A;20;0
5727;PETROLINA;261110103A;21;0
5728;PETROLINA;261110103A;22;0
5729;PETROLINA;261110103A;23;0
5730;PETROLINA;261110103A;24;0
5731;PETROLINA;261110103A;25;0
5732;PETROLINA;261110103A;26;0
5733;PETROLINA;261110103A;27;0
5734;PETROLINA;261110103A;28;0
5735;PETROLINA;261110103A;29;0
5736;PETROLINA;261110103A;30;0
5737;PETROLINA;261110103A;31;0
5738;PETROLINA;261110103C;1;0
5739;PETROLINA;261110103C;2;0
5740;PETROLINA;261110103C;3;0
5741;PETROLINA;261110103C;4;0
5742;PETROLINA;261110103C;5;0
5743;PETROLINA;261110103C;6;0
5744;PETROLINA;261110103C;7;0
5745;PETROLINA;261110103C;8;0
5746;PETROLINA;261110103C;9;0
5747;PETROLINA;261110103C;10;0
5748;PETROLINA;261110103C;11;0
5749;PETROLINA;261110103C;12;0
5750;PETROLINA;261110103C;13;0
5751;PETROLINA;261110103C;14;0
5752;PETROLINA;261110103C;15;0
5753;PETROLINA;261110103C;16;0
5754;PETROLINA;261110103C;17;0
5755;PETROLINA;261110103C;18;0
5756;PETROLINA;261110103C;19;0
5757;PETROLINA;261110103C;20;0
5758;PETROLINA;261110103C;21;0
5759;PETROLINA;261110103C;22;0
5760;PETROLINA;261110103C;23;0
5761;PETROLINA;261110103C;24;0
5762;PETROLINA;261110103C;25;0
5763;PETROLINA;261110103C;26;0
5764;PETROLINA;261110103C;27;0
5765;PETROLINA;261110103C;28;0
5766;PETROLINA;261110103C;29;0
