;municipio;codEstacao;Dia;PrecD
3945;OLINDA;260960004A;2;0
3946;OLINDA;260960004A;3;10,87
3947;OLINDA;260960004A;4;0
3948;OLINDA;260960004A;5;19,27
3949;OLINDA;260960004A;6;4,92
3950;OLINDA;260960004A;7;3,35
3951;OLINDA;260960004A;8;20,49
3952;OLINDA;260960004A;9;9,85
3953;OLINDA;260960004A;10;0
3954;OLINDA;260960004A;11;19,7
3955;OLINDA;260960004A;12;6,11
3956;OLINDA;260960004A;13;3,16
3957;OLINDA;260960004A;14;0,4
3958;OLINDA;260960004A;15;0,42
3959;OLINDA;260960004A;16;28,54
3960;OLINDA;260960004A;17;32,88
3961;OLINDA;260960004A;18;13,4
3962;OLINDA;260960004A;19;0,4
3963;OLINDA;260960004A;20;25,09
3964;OLINDA;260960004A;21;0
3965;OLINDA;260960004A;22;0
3966;OLINDA;260960004A;23;0
3967;OLINDA;260960004A;24;1,38
3968;OLINDA;260960004A;25;0
3969;OLINDA;260960004A;26;4,74
3970;OLINDA;260960004A;27;4,53
3971;OLINDA;260960004A;28;0
3972;OLINDA;260960004A;29;1,77
3973;OLINDA;260960004A;30;9,25
3974;OLINDA;260960004A;31;9,27
3975;OLINDA;260960005A;1;0,2
3976;OLINDA;260960005A;2;0,2
3977;OLINDA;260960005A;3;14,02
3978;OLINDA;260960005A;4;0,2
3979;OLINDA;260960005A;5;24,83
3980;OLINDA;260960005A;6;7,73
3981;OLINDA;260960005A;7;2,95
3982;OLINDA;260960005A;8;23,26
3983;OLINDA;260960005A;9;12,62
3984;OLINDA;260960005A;10;0
3985;OLINDA;260960005A;11;23,27
3986;OLINDA;260960005A;12;5,51
3987;OLINDA;260960005A;13;1,58
3988;OLINDA;260960005A;14;1,39
3989;OLINDA;260960005A;15;0
3990;OLINDA;260960005A;16;30,92
3991;OLINDA;260960005A;17;39,05
3992;OLINDA;260960005A;18;22,06
3993;OLINDA;260960005A;19;1,19
3994;OLINDA;260960005A;20;33,59
3995;OLINDA;260960005A;21;0
3996;OLINDA;260960005A;22;0
3997;OLINDA;260960005A;23;0,2
3998;OLINDA;260960005A;24;1,39
3999;OLINDA;260960005A;25;0,4
4000;OLINDA;260960005A;26;5,69
4001;OLINDA;260960005A;27;7,5
4002;OLINDA;260960005A;28;0
4003;OLINDA;260960005A;29;3,74
4004;OLINDA;260960005A;30;9,24
4005;OLINDA;260960005A;31;8,73
4006;OROBÓ;260970901C;1;0
4007;OROBÓ;260970901C;2;0
4008;OROBÓ;260970901C;3;0
4009;OROBÓ;260970901C;4;0
4010;OROBÓ;260970901C;5;9,4
4011;OROBÓ;260970901C;6;15,6
4012;OROBÓ;260970901C;7;0
4013;OROBÓ;260970901C;8;0
4014;OROBÓ;260970901C;9;5,6
4015;OROBÓ;260970901C;10;1
4016;OROBÓ;260970901C;11;1,8
4017;OROBÓ;260970901C;12;3,2
4018;OROBÓ;260970901C;13;0,6
4019;OROBÓ;260970901C;14;1
4020;OROBÓ;260970901C;15;0
4021;OROBÓ;260970901C;16;2
4022;OROBÓ;260970901C;17;4,8
4023;OROBÓ;260970901C;18;6,4
4024;OROBÓ;260970901C;19;0
4025;OROBÓ;260970901C;20;8,2
4026;OROBÓ;260970901C;21;0,2
4027;OROBÓ;260970901C;22;0,6
4028;OROBÓ;260970901C;23;0
4029;OROBÓ;260970901C;24;0
4030;OROBÓ;260970901C;25;0,6
4031;OROBÓ;260970901C;26;5,8
4032;OROBÓ;260970901C;27;2,4
4033;OROBÓ;260970901C;28;0,8
4034;OROBÓ;260970901C;29;4,6
4035;OROBÓ;260970901C;30;0,4
4036;OROBÓ;260970901C;31;0
4037;OROCÓ;260980801A;1;0
4038;OROCÓ;260980801A;2;0
4039;OROCÓ;260980801A;3;0
4040;OROCÓ;260980801A;4;0
4041;OROCÓ;260980801A;5;0
4042;OROCÓ;260980801A;6;0
4043;OROCÓ;260980801A;7;0
4044;OROCÓ;260980801A;8;0
4045;OROCÓ;260980801A;9;0
4046;OROCÓ;260980801A;10;0
4047;OROCÓ;260980801A;11;0
4048;OROCÓ;260980801A;12;0,39
4049;OROCÓ;260980801A;13;0
4050;OROCÓ;260980801A;14;0
4051;OROCÓ;260980801A;15;0
4052;OROCÓ;260980801A;16;4,73
4053;OROCÓ;260980801A;17;0
4054;OROCÓ;260980801A;18;0
4055;OROCÓ;260980801A;19;0,4
4056;OROCÓ;260980801A;20;0
4057;OROCÓ;260980801A;21;0
4058;OROCÓ;260980801A;22;0,2
4059;OROCÓ;260980801A;23;0
4060;OROCÓ;260980801A;24;0
4061;OROCÓ;260980801A;25;0,81
4062;OROCÓ;260980801A;26;0
4063;OROCÓ;260980801A;27;0
4064;OROCÓ;260980801A;28;0
4065;OROCÓ;260980801A;29;0
4066;OROCÓ;260980801A;30;0
4067;OROCÓ;260980801A;31;0,39
4068;PALMARES;261000402A;1;4,36
4069;PALMARES;261000402A;2;0
4070;PALMARES;261000402A;3;0
4071;PALMARES;261000402A;4;0
4072;PALMARES;261000402A;5;25,5
4073;PALMARES;261000402A;6;4,15
4074;PALMARES;261000402A;7;1,78
4075;PALMARES;261000402A;8;2,37
4076;PALMARES;261000402A;9;1,58
4077;PALMARES;261000402A;10;2,96
4078;PALMARES;261000402A;11;2,37
4079;PALMARES;261000402A;12;4,15
4080;PALMARES;261000402A;13;1,58
4081;PALMARES;261000402A;14;1,98
4082;PALMARES;261000402A;15;0
4083;PALMARES;261000402A;16;1,8
4084;PALMARES;261000402A;17;2,39
4085;PALMARES;261000402A;18;6,58
4086;PALMARES;261000402A;19;6,35
4087;PALMARES;261000402A;20;22,64
4088;PALMARES;261000402A;21;0,2
4089;PALMARES;261000402A;22;0
4090;PALMARES;261000402A;23;0
4091;PALMARES;261000402A;24;0
4092;PALMARES;261000402A;25;0,82
4093;PALMARES;261000402A;26;1,59
4094;PALMARES;261000402A;27;2,59
4095;PALMARES;261000402A;28;0,2
4096;PALMARES;261000402A;29;15,58
4097;PALMARES;261000402A;30;0,2
4098;PALMARES;261000402A;31;2,36
4099;PALMARES;261000403A;1;6,51
4100;PALMARES;261000403A;2;0
4101;PALMARES;261000403A;3;0
4102;PALMARES;261000403A;4;0
4103;PALMARES;261000403A;5;21,69
4104;PALMARES;261000403A;6;8,06
4105;PALMARES;261000403A;7;3,16
4106;PALMARES;261000403A;8;16,35
4107;PALMARES;261000403A;9;1,38
4108;PALMARES;261000403A;10;7,69
4109;PALMARES;261000403A;11;2,38
4110;PALMARES;261000403A;12;6,71
4111;PALMARES;261000403A;13;6,11
4112;PALMARES;261000403A;14;4,92
4113;PALMARES;261000403A;15;0,2
4114;PALMARES;261000403A;16;8,89
4115;PALMARES;261000403A;17;3,57
4116;PALMARES;261000403A;18;14,01
4117;PALMARES;261000403A;19;18,7
4118;PALMARES;261000403A;20;26,36
4119;PALMARES;261000403A;21;0
4120;PALMARES;261000403A;22;0
4121;PALMARES;261000403A;23;0
4122;PALMARES;261000403A;24;0
4123;PALMARES;261000403A;25;4,57
4124;PALMARES;261000403A;26;1,19
4125;PALMARES;261000403A;27;0,79
4126;PALMARES;261000403A;28;0
4127;PALMARES;261000403A;29;19,79
4128;PALMARES;261000403A;30;0,2
4129;PALMARES;261000403A;31;2,37
4130;PALMEIRINA;261010301A;1;2,77
4131;PALMEIRINA;261010301A;2;0
4132;PALMEIRINA;261010301A;3;0
4133;PALMEIRINA;261010301A;4;0
4134;PALMEIRINA;261010301A;5;12,66
4135;PALMEIRINA;261010301A;6;11,22
4136;PALMEIRINA;261010301A;7;4,36
4137;PALMEIRINA;261010301A;8;0,2
4138;PALMEIRINA;261010301A;9;6,71
4139;PALMEIRINA;261010301A;10;3,38
4140;PALMEIRINA;261010301A;11;1
4141;PALMEIRINA;261010301A;12;9,67
4142;PALMEIRINA;261010301A;13;0
4143;PALMEIRINA;261010301A;14;5,31
4144;PALMEIRINA;261010301A;15;0,6
4145;PALMEIRINA;261010301A;16;17,75
4146;PALMEIRINA;261010301A;17;5,56
4147;PALMEIRINA;261010301A;18;10,51
4148;PALMEIRINA;261010301A;19;14,04
4149;PALMEIRINA;261010301A;20;23,63
4150;PALMEIRINA;261010301A;21;0,2
4151;PALMEIRINA;261010301A;22;2,75
4152;PALMEIRINA;261010301A;23;1,79
4153;PALMEIRINA;261010301A;24;0,4
4154;PALMEIRINA;261010301A;25;3,76
4155;PALMEIRINA;261010301A;26;0,2
4156;PALMEIRINA;261010301A;27;1,78
4157;PALMEIRINA;261010301A;28;0,6
4158;PALMEIRINA;261010301A;29;11,54
4159;PALMEIRINA;261010301A;30;3,54
4160;PALMEIRINA;261010301A;31;5,72
4161;PARANATAMA;261030101A;1;0,8
4162;PARANATAMA;261030101A;2;0,2
4163;PARANATAMA;261030101A;3;0
4164;PARANATAMA;261030101A;4;0
4165;PARANATAMA;261030101A;5;15,22
4166;PARANATAMA;261030101A;6;7,75
4167;PARANATAMA;261030101A;7;1,4
4168;PARANATAMA;261030101A;8;0,4
4169;PARANATAMA;261030101A;9;1,38
4170;PARANATAMA;261030101A;10;1,2
4171;PARANATAMA;261030101A;11;0,79
4172;PARANATAMA;261030101A;12;6,33
4173;PARANATAMA;261030101A;13;0,2
4174;PARANATAMA;261030101A;14;1,98
4175;PARANATAMA;261030101A;15;0
4176;PARANATAMA;261030101A;16;8,49
4177;PARANATAMA;261030101A;17;1,77
4178;PARANATAMA;261030101A;18;7,92
4179;PARANATAMA;261030101A;19;13,28
4180;PARANATAMA;261030101A;20;19,14
4181;PARANATAMA;261030101A;21;0,2
4182;PARANATAMA;261030101A;22;1,78
4183;PARANATAMA;261030101A;23;1,4
4184;PARANATAMA;261030101A;24;0,2
4185;PARANATAMA;261030101A;25;2,38
4186;PARANATAMA;261030101A;26;0
4187;PARANATAMA;261030101A;27;0,39
4188;PARANATAMA;261030101A;28;0,4
4189;PARANATAMA;261030101A;29;8,94
4190;PARANATAMA;261030101A;30;3,17
4191;PARANATAMA;261030101A;31;9,46
4192;PARNAMIRIM;261040001C;1;0
4193;PARNAMIRIM;261040001C;2;0
4194;PARNAMIRIM;261040001C;3;0
4195;PARNAMIRIM;261040001C;4;0
4196;PARNAMIRIM;261040001C;5;0
4197;PARNAMIRIM;261040001C;6;0
4198;PARNAMIRIM;261040001C;7;0
4199;PARNAMIRIM;261040002A;1;0
4200;PARNAMIRIM;261040002A;2;0
4201;PARNAMIRIM;261040002A;3;0
4202;PARNAMIRIM;261040002A;4;0
4203;PARNAMIRIM;261040002A;5;0
4204;PARNAMIRIM;261040002A;6;0
4205;PARNAMIRIM;261040002A;7;0
4206;PARNAMIRIM;261040002A;8;0
4207;PARNAMIRIM;261040002A;9;0
4208;PARNAMIRIM;261040002A;10;0
4209;PARNAMIRIM;261040002A;11;0
4210;PARNAMIRIM;261040002A;12;0
4211;PARNAMIRIM;261040002A;13;0
4212;PARNAMIRIM;261040002A;14;0
4213;PARNAMIRIM;261040002A;15;0
4214;PARNAMIRIM;261040002A;16;0,4
4215;PARNAMIRIM;261040002A;17;0,2
4216;PARNAMIRIM;261040002A;18;0
4217;PARNAMIRIM;261040002A;19;2,4
4218;PARNAMIRIM;261040002A;20;0
4219;PARNAMIRIM;261040002A;21;0
4220;PARNAMIRIM;261040002A;22;0
4221;PARNAMIRIM;261040002A;23;0
4222;PARNAMIRIM;261040002A;24;0
4223;PARNAMIRIM;261040002A;25;0
4224;PARNAMIRIM;261040002A;26;0
4225;PARNAMIRIM;261040002A;27;0
4226;PARNAMIRIM;261040002A;28;0
4227;PARNAMIRIM;261040002A;29;0
4228;PARNAMIRIM;261040002A;30;0,98
4229;PARNAMIRIM;261040002A;31;0
4230;PASSIRA;261050901A;1;0,2
4231;PASSIRA;261050901A;2;0
4232;PASSIRA;261050901A;3;0
4233;PASSIRA;261050901A;4;0
4234;PASSIRA;261050901A;5;20,38
4235;PASSIRA;261050901A;6;9,32
4236;PASSIRA;261050901A;7;0
4237;PASSIRA;261050901A;8;0
4238;PASSIRA;261050901A;9;3,98
4239;PASSIRA;261050901A;10;2,2
4240;PASSIRA;261050901A;11;0,8
4241;PASSIRA;261050901A;12;0,8
4242;PASSIRA;261050901A;13;0
4243;PASSIRA;261050901A;14;1,4
4244;PASSIRA;261050901A;15;0
4245;PASSIRA;261050901A;16;0,59
4246;PASSIRA;261050901A;17;1,6
4247;PASSIRA;261050901A;18;6,42
4248;PASSIRA;261050901A;19;0,62
4249;PASSIRA;261050901A;20;0,79
4250;PASSIRA;261050901A;21;0
4251;PASSIRA;261050901A;22;0
4252;PAUDALHO;261060801A;1;0
4253;PAUDALHO;261060801A;2;0
4254;PAUDALHO;261060801A;3;0,4
4255;PAUDALHO;261060801A;4;0
4256;PAUDALHO;261060801A;5;14,79
4257;PAUDALHO;261060801A;6;11,26
4258;PAUDALHO;261060801A;7;0
4259;PAUDALHO;261060801A;8;1
4260;PAUDALHO;261060801A;9;17,38
4261;PAUDALHO;261060801A;10;0,99
4262;PAUDALHO;261060801A;11;9,88
4263;PAUDALHO;261060801A;12;2,19
4264;PAUDALHO;261060801A;13;0,99
4265;PAUDALHO;261060801A;14;0,59
4266;PAUDALHO;261060801A;15;0,59
4267;PAUDALHO;261060801A;16;12,44
4268;PAUDALHO;261060801A;17;21,46
4269;PAUDALHO;261060801A;18;6,8
4270;PAUDALHO;261060801A;19;1,77
4271;PAUDALHO;261060801A;20;9,31
4272;PAUDALHO;261060801A;21;0,59
4273;PAUDALHO;261060801A;22;0,6
4274;PAUDALHO;261060801A;23;0
4275;PAUDALHO;261060801A;24;0
4276;PAUDALHO;261060801A;25;1,39
4277;PAUDALHO;261060801A;26;10,91
4278;PAUDALHO;261060801A;27;3,54
4279;PAUDALHO;261060801A;28;0,4
4280;PAUDALHO;261060801A;29;5,77
4281;PAUDALHO;261060801A;30;2,43
4282;PAUDALHO;261060801A;31;0,2
4283;PAUDALHO;261060802A;1;0
4284;PAUDALHO;261060802A;2;0
4285;PAUDALHO;261060802A;3;1,38
4286;PAUDALHO;261060802A;4;0
4287;PAUDALHO;261060802A;5;18,1
4288;PAUDALHO;261060802A;6;7,89
4289;PAUDALHO;261060802A;7;0
4290;PAUDALHO;261060802A;8;0,4
4291;PAUDALHO;261060802A;9;10,43
4292;PAUDALHO;261060802A;10;0,2
4293;PAUDALHO;261060802A;11;7,92
4294;PAUDALHO;261060802A;12;5,71
4295;PAUDALHO;261060802A;13;0,6
4296;PAUDALHO;261060802A;14;0,4
4297;PAUDALHO;261060802A;15;0
4298;PAUDALHO;261060802A;16;7,9
4299;PAUDALHO;261060802A;17;14,99
4300;PAUDALHO;261060802A;18;9,17
4301;PAUDALHO;261060802A;19;0,79
4302;PAUDALHO;261060802A;20;7,48
4303;PAUDALHO;261060802A;21;0,4
4304;PAUDALHO;261060802A;22;0,99
4305;PAUDALHO;261060802A;23;0
4306;PAUDALHO;261060802A;24;0
4307;PAUDALHO;261060802A;25;0,6
4308;PAUDALHO;261060802A;26;7,54
4309;PAUDALHO;261060802A;27;2,56
4310;PAUDALHO;261060802A;28;0
4311;PAUDALHO;261060802A;29;2,38
4312;PAUDALHO;261060802A;30;2,17
4313;PAUDALHO;261060802A;31;0,2
4314;PAULISTA;261070702A;1;0,59
4315;PAULISTA;261070702A;2;1,58
4316;PAULISTA;261070702A;3;20,51
4317;PAULISTA;261070702A;4;0
4318;PAULISTA;261070702A;5;27,61
4319;PAULISTA;261070702A;6;5,15
4320;PAULISTA;261070702A;7;4,73
4321;PAULISTA;261070702A;8;12,8
4322;PAULISTA;261070702A;9;4,94
4323;PAULISTA;261070702A;10;0
4324;PAULISTA;261070702A;11;21,26
4325;PAULISTA;261070702A;12;9,06
4326;PAULISTA;261070702A;13;0,4
4327;PAULISTA;261070702A;14;1,18
4328;PAULISTA;261070702A;15;0
4329;PAULISTA;261070702A;16;32,7
4330;PAULISTA;261070702A;17;42,13
4331;PAULISTA;261070702A;18;25,2
4332;PAULISTA;261070702A;19;1,18
4333;PAULISTA;261070702A;20;19,1
4334;PAULISTA;261070702A;21;0
4335;PAULISTA;261070702A;22;0
4336;PAULISTA;261070702A;23;0
4337;PAULISTA;261070702A;24;1,01
4338;PAULISTA;261070702A;25;0,2
4339;PAULISTA;261070702A;26;6,12
4340;PAULISTA;261070702A;27;5,52
4341;PAULISTA;261070702A;28;0
4342;PAULISTA;261070702A;29;3,93
4343;PAULISTA;261070702A;30;8,44
4344;PAULISTA;261070702A;31;9,91
4345;PAULISTA;261070703A;1;4,61
4346;PAULISTA;261070703A;2;0
4347;PAULISTA;261070703A;3;12,86
4348;PAULISTA;261070703A;4;0,2
4349;PAULISTA;261070703A;5;34,24
4350;PAULISTA;261070703A;6;4,34
4351;PAULISTA;261070703A;7;0,4
4352;PAULISTA;261070703A;8;11,67
4353;PAULISTA;261070703A;9;2,98
4354;PAULISTA;261070703A;10;1,77
4355;PAULISTA;261070703A;11;13,02
4356;PAULISTA;261070703A;12;5,52
4357;PAULISTA;261070703A;13;0,78
4358;PAULISTA;261070703A;14;2,17
4359;PAULISTA;261070703A;15;0
4360;PAULISTA;261070703A;16;18,93
4361;PAULISTA;261070703A;17;24,61
4362;PAULISTA;261070703A;18;18,16
4363;PAULISTA;261070703A;19;6,33
4364;PAULISTA;261070703A;20;11,86
4365;PAULISTA;261070703A;21;0
4366;PAULISTA;261070703A;22;0
4367;PAULISTA;261070703A;23;0,4
4368;PAULISTA;261070703A;24;0
4369;PAULISTA;261070703A;25;0
4370;PAULISTA;261070703A;26;7,09
4371;PAULISTA;261070703A;27;7,33
4372;PAULISTA;261070703A;28;0
4373;PAULISTA;261070703A;29;2,36
4374;PAULISTA;261070703A;30;0,2
4375;PAULISTA;261070703A;31;11,84
4376;PAULISTA;261070704A;1;2,41
4377;PAULISTA;261070704A;2;0
4378;PAULISTA;261070704A;3;2
4379;PAULISTA;261070704A;4;0
4380;PAULISTA;261070704A;5;25,64
4381;PAULISTA;261070704A;6;8,65
4382;PAULISTA;261070704A;7;0,4
4383;PAULISTA;261070704A;8;13,02
4384;PAULISTA;261070704A;9;2,99
4385;PAULISTA;261070704A;10;0,2
4386;PAULISTA;261070704A;11;20,27
4387;PAULISTA;261070704A;12;2,57
4388;PAULISTA;261070704A;13;0
4389;PAULISTA;261070704A;14;0,2
4390;PAULISTA;261070704A;15;0
4391;PAULISTA;261070704A;16;21,87
4392;PAULISTA;261070704A;17;32,52
4393;PAULISTA;261070704A;18;15,76
4394;PAULISTA;261070704A;19;0,4
4395;PAULISTA;261070704A;20;10,43
4396;PAULISTA;261070704A;21;0,8
4397;PAULISTA;261070704A;22;0,2
4398;PAULISTA;261070704A;23;2,36
4399;PAULISTA;261070704A;24;0
4400;PAULISTA;261070704A;25;0
4401;PAULISTA;261070704A;26;4,77
4402;PAULISTA;261070704A;27;7,51
4403;PAULISTA;261070704A;28;0,39
4404;PAULISTA;261070704A;29;2,98
4405;PAULISTA;261070704A;30;1,19
4406;PAULISTA;261070704A;31;12,52
4407;PAULISTA;261070705A;1;2,37
4408;PAULISTA;261070705A;2;0
4409;PAULISTA;261070705A;3;2,78
4410;PAULISTA;261070705A;4;0
4411;PAULISTA;261070705A;5;23,41
4412;PAULISTA;261070705A;6;3,75
4413;PAULISTA;261070705A;7;0
4414;PAULISTA;261070705A;8;18,91
4415;PAULISTA;261070705A;9;9,14
4416;PAULISTA;261070705A;10;0
4417;PAULISTA;261070705A;11;17,74
4418;PAULISTA;261070705A;12;5,92
4419;PAULISTA;261070705A;13;1,38
4420;PAULISTA;261070705A;14;1,19
4421;PAULISTA;261070705A;15;0
4422;PAULISTA;261070705A;16;29,22
4423;PAULISTA;261070705A;17;25,8
4424;PAULISTA;261070705A;18;19,72
4425;PAULISTA;261070705A;19;0
4426;PAULISTA;261070705A;20;7,11
4427;PAULISTA;261070705A;21;1,21
4428;PAULISTA;261070705A;22;0
4429;PAULISTA;261070705A;23;2,36
4430;PAULISTA;261070705A;24;0
4431;PAULISTA;261070705A;25;0
4432;PAULISTA;261070705A;26;8,06
4433;PAULISTA;261070705A;27;2,77
4434;PAULISTA;261070705A;28;0
4435;PAULISTA;261070705A;29;0,8
4436;PAULISTA;261070705A;30;1,17
4437;PAULISTA;261070705A;31;3,41
4438;PAULISTA;261070707A;1;1,19
4439;PAULISTA;261070707A;2;0
4440;PAULISTA;261070707A;3;3,95
4441;PAULISTA;261070707A;4;0
4442;PAULISTA;261070707A;5;30,27
4443;PAULISTA;261070707A;6;20,14
4444;PAULISTA;261070707A;7;0,4
4445;PAULISTA;261070707A;8;11,8
4446;PAULISTA;261070707A;9;20,18
4447;PAULISTA;261070707A;10;0,4
4448;PAULISTA;261070707A;11;22,42
4449;PAULISTA;261070707A;12;9,46
4450;PAULISTA;261070707A;13;2,78
4451;PAULISTA;261070707A;14;0,2
4452;PAULISTA;261070707A;15;0
4453;PAULISTA;261070707A;16;36,26
4454;PAULISTA;261070707A;17;31,09
4455;PAULISTA;261070707A;18;33,02
4456;PAULISTA;261070707A;19;0,59
4457;PAULISTA;261070707A;20;32,69
4458;PAULISTA;261070707A;21;2,18
4459;PAULISTA;261070707A;22;1,78
4460;PAULISTA;261070707A;23;0
4461;PAULISTA;261070707A;24;0,2
4462;PAULISTA;261070707A;25;0,8
4463;PAULISTA;261070707A;26;19,49
4464;PAULISTA;261070707A;27;9,06
4465;PAULISTA;261070707A;28;1,38
4466;PAULISTA;261070707A;29;7,93
4467;PAULISTA;261070707A;30;4,9
4468;PAULISTA;261070707A;31;12,63
4469;PEDRA;261080601A;1;0,2
4470;PEDRA;261080601A;2;0
4471;PEDRA;261080601A;3;0
4472;PEDRA;261080601A;4;0
4473;PEDRA;261080601A;5;7,69
4474;PEDRA;261080601A;6;4
4475;PEDRA;261080601A;7;0
4476;PEDRA;261080601A;8;0
4477;PEDRA;261080601A;9;0
4478;PEDRA;261080601A;10;9,46
4479;PEDRA;261080601A;11;0
4480;PEDRA;261080601A;12;3,77
4481;PEDRA;261080601A;13;0
4482;PEDRA;261080601A;14;0,99
4483;PEDRA;261080601A;15;0
4484;PEDRA;261080601A;16;5,51
4485;PEDRA;261080601A;17;0,2
4486;PEDRA;261080601A;18;0,2
4487;PEDRA;261080601A;19;4,92
4488;PEDRA;261080601A;20;11,47
4489;PEDRA;261080601A;21;0,2
4490;PEDRA;261080601A;22;0
4491;PEDRA;261080601A;23;0,99
4492;PEDRA;261080601A;24;0
4493;PEDRA;261080601A;25;0
4494;PEDRA;261080601A;26;0
4495;PEDRA;261080601A;27;0
4496;PEDRA;261080601A;28;0
4497;PEDRA;261080601A;29;9,27
4498;PEDRA;261080601A;30;2,59
4499;PEDRA;261080601A;31;1,38
4500;PEDRA;261080601C;1;0
4501;PEDRA;261080601C;2;0
4502;PEDRA;261080601C;3;0
4503;PEDRA;261080601C;4;0
4504;PEDRA;261080601C;5;0
4505;PEDRA;261080601C;6;0
4506;PEDRA;261080601C;8;0
4507;PEDRA;261080601C;9;0
4508;PEDRA;261080601C;10;0
4509;PEDRA;261080601C;11;0
4510;PEDRA;261080601C;12;1
4511;PEDRA;261080601C;13;0
4512;PEDRA;261080601C;14;0
4513;PEDRA;261080601C;15;0
4514;PEDRA;261080601C;16;0,4
4515;PEDRA;261080601C;17;0
4516;PEDRA;261080601C;18;0
4517;PEDRA;261080601C;19;0,4
4518;PEDRA;261080601C;20;1,6
4519;PEDRA;261080601C;21;0
4520;PEDRA;261080601C;22;0
4521;PEDRA;261080601C;23;0
4522;PEDRA;261080601C;24;0
4523;PEDRA;261080601C;25;0
4524;PEDRA;261080601C;26;0
4525;PEDRA;261080601C;27;0
4526;PEDRA;261080601C;28;0
4527;PEDRA;261080601C;29;1
4528;PEDRA;261080601C;30;0
4529;PEDRA;261080601C;31;0,2
4530;PETROLINA;261110101A;1;0
4531;PETROLINA;261110101A;2;0
4532;PETROLINA;261110101A;3;0
4533;PETROLINA;261110101A;4;0
4534;PETROLINA;261110101A;5;0
4535;PETROLINA;261110101A;6;0
4536;PETROLINA;261110101A;7;0
4537;PETROLINA;261110101A;8;0
4538;PETROLINA;261110101A;9;0
4539;PETROLINA;261110101A;10;0
4540;PETROLINA;261110101A;11;0
4541;PETROLINA;261110101A;12;0
4542;PETROLINA;261110101A;13;0
4543;PETROLINA;261110101A;14;0
4544;PETROLINA;261110101A;15;0
4545;PETROLINA;261110101A;16;0
4546;PETROLINA;261110101A;17;0
4547;PETROLINA;261110101A;18;0
4548;PETROLINA;261110101A;19;0
4549;PETROLINA;261110101A;20;0
4550;PETROLINA;261110101A;21;0,6
4551;PETROLINA;261110101A;22;2,8
4552;PETROLINA;261110101A;23;0,2
4553;PETROLINA;261110101A;24;0
4554;PETROLINA;261110101A;25;0,4
4555;PETROLINA;261110101A;26;0
4556;PETROLINA;261110101A;27;0
4557;PETROLINA;261110101A;28;0
4558;PETROLINA;261110101A;29;0,6
4559;PETROLINA;261110101A;30;0
4560;PETROLINA;261110101A;31;0
4561;PETROLINA;261110101C;1;0
4562;PETROLINA;261110101C;2;0
4563;PETROLINA;261110101C;3;0
4564;PETROLINA;261110101C;4;0
4565;PETROLINA;261110101C;5;0
4566;PETROLINA;261110101C;6;0
4567;PETROLINA;261110101C;7;0
4568;PETROLINA;261110101C;8;0
4569;PETROLINA;261110101C;9;0
4570;PETROLINA;261110101C;10;0
4571;PETROLINA;261110101C;11;0
4572;PETROLINA;261110101C;12;0
4573;PETROLINA;261110101C;13;0
4574;PETROLINA;261110101C;14;0
4575;PETROLINA;261110101C;15;0
4576;PETROLINA;261110101C;16;0
4577;PETROLINA;261110101C;17;0
4578;PETROLINA;261110101C;18;0
4579;PETROLINA;261110101C;19;0
4580;PETROLINA;261110101C;20;0
4581;PETROLINA;261110101C;21;0
4582;PETROLINA;261110101C;22;1,4
4583;PETROLINA;261110101C;23;0
4584;PETROLINA;261110101C;24;0
4585;PETROLINA;261110101C;25;0
4586;PETROLINA;261110101C;26;0
4587;PETROLINA;261110101C;27;0
4588;PETROLINA;261110101C;28;0
4589;PETROLINA;261110101C;29;0,2
4590;PETROLINA;261110101C;30;0
4591;PETROLINA;261110101C;31;0
4592;PETROLINA;261110102A;6;0
4593;PETROLINA;261110102C;1;0
4594;PETROLINA;261110102C;2;0
4595;PETROLINA;261110102C;3;0
4596;PETROLINA;261110102C;4;0
4597;PETROLINA;261110102C;5;0
4598;PETROLINA;261110102C;6;0
4599;PETROLINA;261110102C;7;0
4600;PETROLINA;261110102C;8;0
4601;PETROLINA;261110102C;9;0
4602;PETROLINA;261110102C;10;0
4603;PETROLINA;261110102C;11;0
4604;PETROLINA;261110102C;12;0
4605;PETROLINA;261110102C;13;0
4606;PETROLINA;261110102C;14;0
4607;PETROLINA;261110102C;15;0
4608;PETROLINA;261110102C;16;0,6
4609;PETROLINA;261110102C;17;0
4610;PETROLINA;261110102C;18;0
4611;PETROLINA;261110102C;19;0
4612;PETROLINA;261110102C;20;0
4613;PETROLINA;261110102C;21;0
4614;PETROLINA;261110102C;22;0
4615;PETROLINA;261110102C;23;0
4616;PETROLINA;261110102C;24;0
4617;PETROLINA;261110102C;25;0
4618;PETROLINA;261110102C;26;0
4619;PETROLINA;261110102C;27;0
4620;PETROLINA;261110102C;28;0
4621;PETROLINA;261110102C;29;0
4622;PETROLINA;261110102C;30;0
4623;PETROLINA;261110103A;1;0
4624;PETROLINA;261110103A;2;0
4625;PETROLINA;261110103A;3;0
4626;PETROLINA;261110103A;4;0
4627;PETROLINA;261110103A;5;0
4628;PETROLINA;261110103A;6;0
4629;PETROLINA;261110103A;7;0
4630;PETROLINA;261110103A;8;0
4631;PETROLINA;261110103A;9;0
4632;PETROLINA;261110103A;10;0
4633;PETROLINA;261110103A;11;0
4634;PETROLINA;261110103A;12;0
4635;PETROLINA;261110103A;13;0
