;municipio;codEstacao;Dia;PrecD
3361;PAULISTA;261070703A;28;1,98
3362;PAULISTA;261070703A;29;6,89
3363;PAULISTA;261070703A;30;22,48
3364;PAULISTA;261070704A;1;0
3365;PAULISTA;261070704A;2;0
3366;PAULISTA;261070704A;3;0,2
3367;PAULISTA;261070704A;4;5,72
3368;PAULISTA;261070704A;5;1,38
3369;PAULISTA;261070704A;6;14,01
3370;PAULISTA;261070704A;7;4,15
3371;PAULISTA;261070704A;8;14,56
3372;PAULISTA;261070704A;9;20,35
3373;PAULISTA;261070704A;10;2
3374;PAULISTA;261070704A;11;2,36
3375;PAULISTA;261070704A;12;0
3376;PAULISTA;261070704A;13;0
3377;PAULISTA;261070704A;14;5,54
3378;PAULISTA;261070704A;15;0,2
3379;PAULISTA;261070704A;16;0,2
3380;PAULISTA;261070704A;17;7,48
3381;PAULISTA;261070704A;18;33,67
3382;PAULISTA;261070704A;19;4,91
3383;PAULISTA;261070704A;20;0
3384;PAULISTA;261070704A;21;6,32
3385;PAULISTA;261070704A;22;3,57
3386;PAULISTA;261070704A;23;8,35
3387;PAULISTA;261070704A;24;22,74
3388;PAULISTA;261070704A;25;2,57
3389;PAULISTA;261070704A;26;0
3390;PAULISTA;261070704A;27;20,42
3391;PAULISTA;261070704A;28;4,34
3392;PAULISTA;261070704A;29;5,9
3393;PAULISTA;261070704A;30;23,73
3394;PAULISTA;261070705A;1;0
3395;PAULISTA;261070705A;2;0
3396;PAULISTA;261070705A;3;0,59
3397;PAULISTA;261070705A;4;5,95
3398;PAULISTA;261070705A;5;1,78
3399;PAULISTA;261070705A;6;22,88
3400;PAULISTA;261070705A;7;3,78
3401;PAULISTA;261070705A;8;19,47
3402;PAULISTA;261070705A;9;22,08
3403;PAULISTA;261070705A;10;3,74
3404;PAULISTA;261070705A;11;0,99
3405;PAULISTA;261070705A;12;0
3406;PAULISTA;261070705A;13;0
3407;PAULISTA;261070705A;14;8,3
3408;PAULISTA;261070705A;15;0,2
3409;PAULISTA;261070705A;16;0,6
3410;PAULISTA;261070705A;17;8,28
3411;PAULISTA;261070705A;18;41,88
3412;PAULISTA;261070705A;19;4,92
3413;PAULISTA;261070705A;20;0
3414;PAULISTA;261070705A;21;0,59
3415;PAULISTA;261070705A;22;3,75
3416;PAULISTA;261070705A;23;2,76
3417;PAULISTA;261070705A;24;22,29
3418;PAULISTA;261070705A;25;4,56
3419;PAULISTA;261070705A;26;0
3420;PAULISTA;261070705A;27;21,37
3421;PAULISTA;261070705A;28;6,14
3422;PAULISTA;261070705A;29;0
3423;PAULISTA;261070705A;30;18,61
3424;PAULISTA;261070707A;2;0,6
3425;PAULISTA;261070707A;3;0,99
3426;PAULISTA;261070707A;4;5,12
3427;PAULISTA;261070707A;5;2,2
3428;PAULISTA;261070707A;6;29,38
3429;PAULISTA;261070707A;7;4,74
3430;PAULISTA;261070707A;8;14,38
3431;PAULISTA;261070707A;9;4,96
3432;PAULISTA;261070707A;10;0,4
3433;PAULISTA;261070707A;11;0,2
3434;PAULISTA;261070707A;12;0
3435;PAULISTA;261070707A;13;0
3436;PAULISTA;261070707A;14;2,99
3437;PAULISTA;261070707A;15;4,4
3438;PAULISTA;261070707A;16;0,82
3439;PAULISTA;261070707A;17;0,4
3440;PAULISTA;261070707A;18;45,47
3441;PAULISTA;261070707A;19;6,33
3442;PAULISTA;261070707A;20;0,99
3443;PAULISTA;261070707A;21;5,37
3444;PAULISTA;261070707A;22;6,12
3445;PAULISTA;261070707A;23;0,99
3446;PAULISTA;261070707A;24;16,24
3447;PAULISTA;261070707A;25;3,2
3448;PAULISTA;261070707A;26;0
3449;PAULISTA;261070707A;27;4,37
3450;PAULISTA;261070707A;28;0,2
3451;PAULISTA;261070707A;29;0
3452;PAULISTA;261070707A;30;7,76
3453;PEDRA;261080601A;1;0
3454;PEDRA;261080601A;2;0
3455;PEDRA;261080601A;3;0
3456;PEDRA;261080601A;4;0
3457;PEDRA;261080601A;5;0
3458;PEDRA;261080601A;6;0
3459;PEDRA;261080601A;7;0
3460;PEDRA;261080601A;8;0
3461;PEDRA;261080601A;9;0
3462;PETROLINA;261110101A;1;0
3463;PETROLINA;261110101A;2;0
3464;PETROLINA;261110101A;3;0
3465;PETROLINA;261110101A;4;0
3466;PETROLINA;261110101A;5;1
3467;PETROLINA;261110101A;6;0
3468;PETROLINA;261110101A;7;0
3469;PETROLINA;261110101A;8;0
3470;PETROLINA;261110101A;9;0
3471;PETROLINA;261110101A;10;0
3472;PETROLINA;261110101A;11;0
3473;PETROLINA;261110101A;12;0
3474;PETROLINA;261110101A;13;0
3475;PETROLINA;261110101A;14;0
3476;PETROLINA;261110101A;15;0
3477;PETROLINA;261110101A;16;0
3478;PETROLINA;261110101A;17;0
3479;PETROLINA;261110101A;18;0
3480;PETROLINA;261110101A;19;0
3481;PETROLINA;261110101A;20;0
3482;PETROLINA;261110101A;21;0
3483;PETROLINA;261110101A;22;0,4
3484;PETROLINA;261110101A;23;0
3485;PETROLINA;261110101A;24;0
3486;PETROLINA;261110101A;25;0
3487;PETROLINA;261110101A;26;0
3488;PETROLINA;261110101A;27;0
3489;PETROLINA;261110101A;28;0
3490;PETROLINA;261110101A;29;0
3491;PETROLINA;261110101A;30;0
3492;PETROLINA;261110101C;1;0
3493;PETROLINA;261110101C;2;0
3494;PETROLINA;261110101C;3;0,8
3495;PETROLINA;261110101C;4;0,4
3496;PETROLINA;261110101C;5;0
3497;PETROLINA;261110101C;6;0
3498;PETROLINA;261110101C;7;0
3499;PETROLINA;261110101C;8;0
3500;PETROLINA;261110101C;9;0
3501;PETROLINA;261110101C;10;0
3502;PETROLINA;261110101C;11;0
3503;PETROLINA;261110101C;12;0
3504;PETROLINA;261110101C;13;0
3505;PETROLINA;261110101C;14;0
3506;PETROLINA;261110101C;15;0
3507;PETROLINA;261110101C;16;0
3508;PETROLINA;261110101C;17;0
3509;PETROLINA;261110101C;18;0
3510;PETROLINA;261110101C;19;0
3511;PETROLINA;261110101C;20;0
3512;PETROLINA;261110101C;21;0
3513;PETROLINA;261110101C;22;0
3514;PETROLINA;261110101C;23;0
3515;PETROLINA;261110101C;24;0
3516;PETROLINA;261110101C;25;0
3517;PETROLINA;261110101C;26;0
3518;PETROLINA;261110101C;27;0
3519;PETROLINA;261110101C;28;0
3520;PETROLINA;261110101C;29;0
3521;PETROLINA;261110101C;30;0
3522;PETROLINA;261110102A;1;0
3523;PETROLINA;261110102A;2;0
3524;PETROLINA;261110102A;3;0,2
3525;PETROLINA;261110102A;4;0
3526;PETROLINA;261110102A;5;0,2
3527;PETROLINA;261110102A;6;0
3528;PETROLINA;261110102A;7;0
3529;PETROLINA;261110102A;8;0
3530;PETROLINA;261110102A;9;0
3531;PETROLINA;261110102A;10;0
3532;PETROLINA;261110102A;11;0
3533;PETROLINA;261110102A;12;0
3534;PETROLINA;261110102A;13;0
3535;PETROLINA;261110102A;14;0
3536;PETROLINA;261110102A;15;0
3537;PETROLINA;261110102A;16;0
3538;PETROLINA;261110102A;17;0
3539;PETROLINA;261110102A;18;0
3540;PETROLINA;261110102A;19;0
3541;PETROLINA;261110102A;20;0
3542;PETROLINA;261110102A;21;0,2
3543;PETROLINA;261110102A;22;0,4
3544;PETROLINA;261110102A;23;0
3545;PETROLINA;261110102A;24;0
3546;PETROLINA;261110102A;25;0
3547;PETROLINA;261110102A;26;0
3548;PETROLINA;261110102A;27;0
3549;PETROLINA;261110102A;28;0
3550;PETROLINA;261110102A;29;0
3551;PETROLINA;261110102A;30;0
3552;PETROLINA;261110103A;1;0
3553;PETROLINA;261110103A;2;0
3554;PETROLINA;261110103A;3;0,2
3555;PETROLINA;261110103A;4;0,2
3556;PETROLINA;261110103A;5;0,2
3557;PETROLINA;261110103A;6;0
3558;PETROLINA;261110103A;7;0
3559;PETROLINA;261110103A;8;0
3560;PETROLINA;261110103A;9;0
3561;PETROLINA;261110103A;10;0
3562;PETROLINA;261110103A;11;0
3563;PETROLINA;261110103A;12;0
3564;PETROLINA;261110103A;13;0
3565;PETROLINA;261110103A;14;0
3566;PETROLINA;261110103A;15;0
3567;PETROLINA;261110103A;16;0
3568;PETROLINA;261110103A;17;0
3569;PETROLINA;261110103A;18;0
3570;PETROLINA;261110103A;19;0
3571;PETROLINA;261110103A;20;0
3572;PETROLINA;261110103A;21;1,4
3573;PETROLINA;261110103A;22;0,2
3574;PETROLINA;261110103A;23;0,4
3575;PETROLINA;261110103A;24;0
3576;PETROLINA;261110103A;25;0
3577;PETROLINA;261110103A;26;0
3578;PETROLINA;261110103A;27;0
3579;PETROLINA;261110103A;28;0
3580;PETROLINA;261110103A;29;0
3581;PETROLINA;261110103A;30;0
3582;PETROLINA;261110103C;1;0
3583;PETROLINA;261110103C;2;0
3584;PETROLINA;261110103C;3;0
3585;PETROLINA;261110103C;4;0
3586;PETROLINA;261110103C;5;0
3587;PETROLINA;261110103C;6;0
3588;PETROLINA;261110103C;7;0
3589;PETROLINA;261110103C;8;0
3590;PETROLINA;261110103C;9;0
3591;PETROLINA;261110103C;10;0
3592;PETROLINA;261110103C;11;0
3593;PETROLINA;261110103C;12;0
3594;PETROLINA;261110103C;13;0
3595;PETROLINA;261110103C;14;0
3596;PETROLINA;261110103C;15;0
3597;PETROLINA;261110103C;16;0
3598;PETROLINA;261110103C;17;0
3599;PETROLINA;261110103C;18;0
3600;PETROLINA;261110103C;19;0
3601;PETROLINA;261110103C;20;0
3602;PETROLINA;261110103C;21;0
3603;PETROLINA;261110103C;22;0
3604;PETROLINA;261110103C;23;0
3605;PETROLINA;261110103C;24;0
3606;PETROLINA;261110103C;25;0
3607;PETROLINA;261110103C;26;0
3608;PETROLINA;261110103C;27;0
3609;PETROLINA;261110103C;28;0
3610;PETROLINA;261110103C;29;0
3611;PETROLINA;261110104A;1;0
3612;PETROLINA;261110104A;2;0
3613;PETROLINA;261110104A;3;0,2
3614;PETROLINA;261110104A;4;0
3615;PETROLINA;261110104A;5;0,2
3616;PETROLINA;261110104A;6;0
3617;PETROLINA;261110104A;7;0
3618;PETROLINA;261110104A;8;0
3619;PETROLINA;261110104A;9;0
3620;PETROLINA;261110104A;10;0
3621;PETROLINA;261110104A;11;0
3622;PETROLINA;261110104A;12;0
3623;PETROLINA;261110104A;13;0
3624;PETROLINA;261110104A;14;0
3625;PETROLINA;261110104A;15;0
3626;PETROLINA;261110104A;16;0
3627;PETROLINA;261110104A;17;0
3628;PETROLINA;261110104A;18;0
3629;PETROLINA;261110104A;19;0
3630;PETROLINA;261110104A;20;0
3631;PETROLINA;261110104A;21;0
3632;PETROLINA;261110104A;22;2,8
3633;PETROLINA;261110104A;23;0
3634;PETROLINA;261110104A;24;0
3635;PETROLINA;261110104A;25;0
3636;PETROLINA;261110104A;26;0
3637;PETROLINA;261110104A;27;0
3638;PETROLINA;261110104A;28;0
3639;PETROLINA;261110104A;29;0
3640;PETROLINA;261110104A;30;0
3641;POMBOS;261130901A;1;1,4
3642;POMBOS;261130901A;2;0
3643;POMBOS;261130901A;3;0,4
3644;POMBOS;261130901A;4;9
3645;POMBOS;261130901A;5;0,4
3646;POMBOS;261130901A;6;0,2
3647;POMBOS;261130901A;7;0,8
3648;POMBOS;261130901A;8;0
3649;POMBOS;261130901A;9;0,4
3650;POMBOS;261130901A;10;0,6
3651;POMBOS;261130901A;11;0,2
3652;POMBOS;261130901A;12;0
3653;POMBOS;261130901A;13;0
3654;POMBOS;261130901A;14;0
3655;POMBOS;261130901A;15;0,8
3656;POMBOS;261130901A;16;8,8
3657;POMBOS;261130901A;17;0,4
3658;POMBOS;261130901A;18;1,4
3659;POMBOS;261130901A;19;0,4
3660;POMBOS;261130901A;20;7,6
3661;POMBOS;261130901A;21;0,4
3662;POMBOS;261130901A;22;4,2
3663;POMBOS;261130901A;23;0,8
3664;POMBOS;261130901A;24;4,6
3665;POMBOS;261130901A;25;0,2
3666;POMBOS;261130901A;26;0
3667;POMBOS;261130901A;27;0
3668;POMBOS;261130901A;28;0
3669;POMBOS;261130901A;29;0
3670;POMBOS;261130901A;30;1,8
3671;POÇÃO;261120001A;1;2,6
3672;POÇÃO;261120001A;2;0
3673;POÇÃO;261120001A;3;0
3674;POÇÃO;261120001A;4;1,2
3675;POÇÃO;261120001A;5;0,6
3676;POÇÃO;261120001A;6;0,4
3677;POÇÃO;261120001A;7;0,4
3678;POÇÃO;261120001A;8;0
3679;POÇÃO;261120001A;9;0
3680;POÇÃO;261120001A;10;1,2
3681;POÇÃO;261120001A;11;0
3682;POÇÃO;261120001A;12;0
3683;POÇÃO;261120001A;13;0
3684;POÇÃO;261120001A;14;0
3685;POÇÃO;261120001A;15;0
3686;POÇÃO;261120001A;16;0
3687;POÇÃO;261120001A;17;0
3688;POÇÃO;261120001A;18;0
3689;POÇÃO;261120001A;19;0
3690;POÇÃO;261120001A;20;2,4
3691;POÇÃO;261120001A;21;13
3692;POÇÃO;261120001A;22;0,2
3693;POÇÃO;261120001A;23;2
3694;POÇÃO;261120001A;24;6,2
3695;POÇÃO;261120001A;25;0,4
3696;POÇÃO;261120001A;26;0,2
3697;POÇÃO;261120001A;27;1,6
3698;POÇÃO;261120001A;28;0
3699;POÇÃO;261120001A;29;0
3700;POÇÃO;261120001A;30;0
3701;PRIMAVERA;261140801A;1;0
3702;PRIMAVERA;261140801A;2;0
3703;PRIMAVERA;261140801A;3;0
3704;PRIMAVERA;261140801A;4;0
3705;PRIMAVERA;261140801A;5;0
3706;PRIMAVERA;261140801A;6;0
3707;PRIMAVERA;261140801A;7;0
3708;PRIMAVERA;261140801A;8;0
3709;PRIMAVERA;261140801A;9;0
3710;PRIMAVERA;261140801A;10;0
3711;PRIMAVERA;261140801A;11;0
3712;PRIMAVERA;261140801A;12;0
3713;PRIMAVERA;261140801A;13;0
3714;PRIMAVERA;261140801A;14;0
3715;PRIMAVERA;261140801A;15;0
3716;PRIMAVERA;261140801A;16;0
3717;PRIMAVERA;261140801A;17;0
3718;PRIMAVERA;261140801A;18;0
3719;PRIMAVERA;261140801A;19;0
3720;PRIMAVERA;261140801A;20;0
3721;PRIMAVERA;261140801A;21;0
3722;PRIMAVERA;261140801A;22;0
3723;PRIMAVERA;261140801A;23;0
3724;PRIMAVERA;261140801A;24;0
3725;PRIMAVERA;261140801A;25;0
3726;PRIMAVERA;261140801A;26;0
3727;PRIMAVERA;261140801A;27;0
3728;PRIMAVERA;261140801A;28;0
3729;PRIMAVERA;261140801A;29;0
3730;PRIMAVERA;261140801A;30;0
3731;QUIPAPÁ;261150701A;1;3,56
3732;QUIPAPÁ;261150701A;2;0,4
3733;QUIPAPÁ;261150701A;3;2,56
3734;QUIPAPÁ;261150701A;4;4,14
3735;QUIPAPÁ;261150701A;5;3,76
3736;QUIPAPÁ;261150701A;6;0,99
3737;QUIPAPÁ;261150701A;7;3,36
3738;QUIPAPÁ;261150701A;8;10,28
3739;QUIPAPÁ;261150701A;9;0,2
3740;QUIPAPÁ;261150701A;10;2,38
3741;QUIPAPÁ;261150701A;11;0,2
3742;QUIPAPÁ;261150701A;12;0
3743;QUIPAPÁ;261150701A;13;0
3744;QUIPAPÁ;261150701A;14;0
3745;QUIPAPÁ;261150701A;15;1
3746;QUIPAPÁ;261150701A;16;0
3747;QUIPAPÁ;261150701A;17;0
3748;QUIPAPÁ;261150701A;18;0
3749;QUIPAPÁ;261150701A;19;0
3750;QUIPAPÁ;261150701A;20;2,97
3751;QUIPAPÁ;261150701A;21;1,39
3752;QUIPAPÁ;261150701A;22;1,19
3753;QUIPAPÁ;261150701A;23;3,37
3754;QUIPAPÁ;261150701A;24;18,34
3755;QUIPAPÁ;261150701A;25;0,2
3756;QUIPAPÁ;261150701A;26;0
3757;QUIPAPÁ;261150701A;27;0,6
3758;QUIPAPÁ;261150701A;28;0,4
3759;QUIPAPÁ;261150701A;29;0,2
3760;QUIPAPÁ;261150701A;30;2,78
3761;QUIPAPÁ;261150702A;1;3,4
3762;QUIPAPÁ;261150702A;2;0,99
3763;QUIPAPÁ;261150702A;3;2,79
3764;QUIPAPÁ;261150702A;4;2,97
3765;QUIPAPÁ;261150702A;5;2,41
3766;QUIPAPÁ;261150702A;6;0,62
3767;QUIPAPÁ;261150702A;7;7,27
3768;QUIPAPÁ;261150702A;8;2,39
3769;QUIPAPÁ;261150702A;9;0
3770;QUIPAPÁ;261150702A;10;4,38
3771;QUIPAPÁ;261150702A;11;0,79
3772;QUIPAPÁ;261150702A;12;0
3773;QUIPAPÁ;261150702A;13;0
3774;QUIPAPÁ;261150702A;14;1,19
3775;QUIPAPÁ;261150702A;15;4,59
3776;QUIPAPÁ;261150702A;16;0,2
3777;QUIPAPÁ;261150702A;17;0,4
3778;QUIPAPÁ;261150702A;18;0
3779;QUIPAPÁ;261150702A;19;0,2
3780;QUIPAPÁ;261150702A;20;9,89
3781;QUIPAPÁ;261150702A;21;0,6
3782;QUIPAPÁ;261150702A;22;0,6
3783;QUIPAPÁ;261150702A;23;7,5
3784;QUIPAPÁ;261150702A;24;13,46
3785;QUIPAPÁ;261150702A;25;1,57
3786;QUIPAPÁ;261150702A;26;0
3787;QUIPAPÁ;261150702A;27;0,8
3788;QUIPAPÁ;261150702A;28;0,6
3789;QUIPAPÁ;261150702A;29;0
3790;QUIPAPÁ;261150702A;30;3,17
3791;RECIFE;261160601A;1;0
3792;RECIFE;261160601A;2;0
3793;RECIFE;261160601A;3;0,4
3794;RECIFE;261160601A;4;3,16
3795;RECIFE;261160601A;5;5,52
3796;RECIFE;261160601A;6;17,32
3797;RECIFE;261160601A;7;5,34
3798;RECIFE;261160601A;8;9,85
3799;RECIFE;261160601A;9;0,79
3800;RECIFE;261160601A;10;2,76
3801;RECIFE;261160601A;11;0
3802;RECIFE;261160601A;12;0
3803;RECIFE;261160601A;13;0
3804;RECIFE;261160601A;14;2,17
3805;RECIFE;261160601A;15;3,55
3806;RECIFE;261160601A;16;1,39
3807;RECIFE;261160601A;17;0
3808;RECIFE;261160601A;18;37,98
3809;RECIFE;261160601A;19;6,12
3810;RECIFE;261160601A;20;1,78
3811;RECIFE;261160601A;21;2,16
3812;RECIFE;261160601A;22;2,16
3813;RECIFE;261160601A;23;0,59
3814;RECIFE;261160601A;24;28,54
3815;RECIFE;261160601A;25;10,82
3816;RECIFE;261160601A;26;0,4
3817;RECIFE;261160601A;27;2,98
3818;RECIFE;261160601A;28;0
3819;RECIFE;261160601A;29;0
3820;RECIFE;261160601A;30;7,32
3821;RECIFE;261160603A;1;9,92
3822;RECIFE;261160603A;2;0
3823;RECIFE;261160603A;3;4,92
3824;RECIFE;261160603A;4;6,17
3825;RECIFE;261160603A;5;5,17
3826;RECIFE;261160603A;6;17,83
3827;RECIFE;261160603A;7;3,8
3828;RECIFE;261160603A;8;3,4
3829;RECIFE;261160603A;9;3,2
3830;RECIFE;261160603A;10;3,2
3831;RECIFE;261160603A;11;2,4
3832;RECIFE;261160603A;12;4
3833;RECIFE;261160603A;13;2,8
3834;RECIFE;261160603A;14;3
3835;RECIFE;261160603A;15;2
3836;RECIFE;261160603A;16;2,6
3837;RECIFE;261160603A;17;2,6
3838;RECIFE;261160603A;18;3,4
3839;RECIFE;261160603A;19;14,36
3840;RECIFE;261160603A;20;14,18
3841;RECIFE;261160603A;21;6,6
3842;RECIFE;261160603A;22;5,8
3843;RECIFE;261160603A;23;3,2
3844;RECIFE;261160603A;24;4,6
3845;RECIFE;261160603A;25;12,6
3846;RECIFE;261160603A;26;16,39
3847;RECIFE;261160603A;27;9,6
3848;RECIFE;261160603A;28;5,4
3849;RECIFE;261160603A;29;3,2
3850;RECIFE;261160603A;30;1,8
3851;RECIFE;261160603G;1;0
3852;RECIFE;261160603G;2;0
3853;RECIFE;261160603G;3;0,4
3854;RECIFE;261160603G;4;4,2
3855;RECIFE;261160603G;5;5,8
3856;RECIFE;261160603G;6;17,8
3857;RECIFE;261160603G;7;5,4
3858;RECIFE;261160603G;8;10,4
3859;RECIFE;261160603G;9;0,6
3860;RECIFE;261160603G;10;2,2
3861;RECIFE;261160603G;11;0,2
3862;RECIFE;261160603G;12;0
3863;RECIFE;261160603G;13;0
3864;RECIFE;261160603G;14;2,6
3865;RECIFE;261160603G;15;3,2
3866;RECIFE;261160603G;16;1,4
3867;RECIFE;261160603G;17;0
3868;RECIFE;261160603G;18;38,8
3869;RECIFE;261160603G;19;5,4
3870;RECIFE;261160603G;20;1,4
3871;RECIFE;261160603G;21;1,2
3872;RECIFE;261160603G;22;1,6
3873;RECIFE;261160603G;23;0,4
3874;RECIFE;261160603G;24;29,2
3875;RECIFE;261160603G;25;10,2
3876;RECIFE;261160603G;26;0,8
3877;RECIFE;261160603G;27;3
3878;RECIFE;261160603G;28;0
3879;RECIFE;261160603G;29;0
3880;RECIFE;261160603G;30;7,6
3881;RECIFE;261160604A;1;0
3882;RECIFE;261160604A;2;0
3883;RECIFE;261160604A;3;0,59
3884;RECIFE;261160604A;4;3,94
3885;RECIFE;261160604A;5;6,92
3886;RECIFE;261160604A;6;16,38
3887;RECIFE;261160604A;7;6,69
3888;RECIFE;261160604A;8;16,52
3889;RECIFE;261160604A;9;0,8
3890;RECIFE;261160604A;10;0,6
3891;RECIFE;261160604A;11;0
3892;RECIFE;261160604A;12;0
3893;RECIFE;261160604A;13;0
3894;RECIFE;261160604A;14;2,77
3895;RECIFE;261160604A;15;1,79
3896;RECIFE;261160604A;16;4,93
3897;RECIFE;261160604A;17;3,34
3898;RECIFE;261160604A;18;53,77
3899;RECIFE;261160604A;19;9,9
3900;RECIFE;261160604A;20;3,17
3901;RECIFE;261160604A;21;1,38
3902;RECIFE;261160604A;22;7,48
3903;RECIFE;261160604A;23;1,57
3904;RECIFE;261160604A;24;36,82
3905;RECIFE;261160604A;25;14,79
3906;RECIFE;261160604A;26;0
3907;RECIFE;261160604A;27;6,13
3908;RECIFE;261160604A;28;1
3909;RECIFE;261160604A;29;0,6
3910;RECIFE;261160604A;30;18,55
3911;RECIFE;261160604G;1;0
3912;RECIFE;261160604G;2;0
3913;RECIFE;261160604G;3;0,8
3914;RECIFE;261160604G;4;3,8
3915;RECIFE;261160604G;5;7,2
3916;RECIFE;261160604G;6;11,6
3917;RECIFE;261160604G;7;1,6
3918;RECIFE;261160604G;17;0
3919;RECIFE;261160604G;18;54
3920;RECIFE;261160604G;19;7,4
3921;RECIFE;261160604G;20;0,4
3922;RECIFE;261160604G;21;0,2
3923;RECIFE;261160604G;22;5,6
3924;RECIFE;261160604G;23;6
3925;RECIFE;261160605A;1;0
3926;RECIFE;261160605A;2;0
3927;RECIFE;261160605A;3;4,58
3928;RECIFE;261160605A;4;9,3
3929;RECIFE;261160605A;5;3,94
3930;RECIFE;261160605A;6;29,8
3931;RECIFE;261160605A;7;4,93
3932;RECIFE;261160605A;8;12,42
3933;RECIFE;261160605A;9;1,58
3934;RECIFE;261160605A;10;0,6
3935;RECIFE;261160605A;11;0,4
3936;RECIFE;261160605A;12;0
3937;RECIFE;261160605A;13;0
3938;RECIFE;261160605A;14;7,93
3939;RECIFE;261160605A;15;1
3940;RECIFE;261160605A;16;1,19
3941;RECIFE;261160605A;17;0,6
3942;RECIFE;261160605A;18;65,4
3943;RECIFE;261160605A;19;8,07
3944;RECIFE;261160605A;20;0,2
3945;RECIFE;261160605A;21;0
3946;RECIFE;261160605A;22;8,85
3947;RECIFE;261160605A;23;2,17
3948;RECIFE;261160605A;24;17,98
3949;RECIFE;261160605A;25;4,15
3950;RECIFE;261160605A;26;0
3951;RECIFE;261160605A;27;3,98
3952;RECIFE;261160605A;28;1,58
3953;RECIFE;261160605A;29;0
3954;RECIFE;261160605A;30;10,57
3955;RECIFE;261160605G;1;0
3956;RECIFE;261160605G;2;0
3957;RECIFE;261160605G;3;0,8
3958;RECIFE;261160605G;4;5
3959;RECIFE;261160605G;5;6,2
3960;RECIFE;261160605G;6;14,6
3961;RECIFE;261160605G;7;3,6
3962;RECIFE;261160605G;8;12,4
3963;RECIFE;261160605G;9;1
3964;RECIFE;261160605G;10;0,6
3965;RECIFE;261160605G;11;0,4
3966;RECIFE;261160605G;12;0
3967;RECIFE;261160605G;13;0
3968;RECIFE;261160605G;14;2,4
3969;RECIFE;261160605G;15;2,6
3970;RECIFE;261160605G;16;5,2
3971;RECIFE;261160605G;17;3,8
3972;RECIFE;261160605G;18;48,8
3973;RECIFE;261160605G;19;7,6
3974;RECIFE;261160605G;20;2,2
3975;RECIFE;261160605G;21;0,4
3976;RECIFE;261160605G;22;4,6
3977;RECIFE;261160605G;23;1
3978;RECIFE;261160605G;24;34,2
3979;RECIFE;261160605G;25;14,4
3980;RECIFE;261160605G;26;0
3981;RECIFE;261160605G;27;5,8
3982;RECIFE;261160605G;28;1
3983;RECIFE;261160605G;29;0
3984;RECIFE;261160605G;30;12,4
3985;RECIFE;261160606A;1;0,2
3986;RECIFE;261160606A;2;0
3987;RECIFE;261160606A;3;1,78
3988;RECIFE;261160606A;4;4,94
3989;RECIFE;261160606A;5;1,4
3990;RECIFE;261160606A;6;31,68
3991;RECIFE;261160606A;7;7,1
3992;RECIFE;261160606A;8;15,35
3993;RECIFE;261160606A;9;1,99
3994;RECIFE;261160606A;10;0,79
3995;RECIFE;261160606A;11;0
3996;RECIFE;261160606A;12;0
3997;RECIFE;261160606A;13;0
3998;RECIFE;261160606A;14;10,06
3999;RECIFE;261160606A;15;1
4000;RECIFE;261160606A;16;0,4
4001;RECIFE;261160606A;17;0,6
4002;RECIFE;261160606A;18;72,41
4003;RECIFE;261160606A;19;8,51
4004;RECIFE;261160606A;20;0
4005;RECIFE;261160606A;21;0,2
4006;RECIFE;261160606A;22;9,64
4007;RECIFE;261160606A;23;1,98
4008;RECIFE;261160606A;24;18,52
4009;RECIFE;261160606A;25;5,33
4010;RECIFE;261160606A;26;0
4011;RECIFE;261160606A;27;3,38
4012;RECIFE;261160606A;28;2,18
4013;RECIFE;261160606A;29;0
4014;RECIFE;261160606A;30;12,85
4015;RECIFE;261160606G;1;0
4016;RECIFE;261160606G;2;0
4017;RECIFE;261160606G;3;1
4018;RECIFE;261160606G;4;4,4
4019;RECIFE;261160606G;5;5
4020;RECIFE;261160606G;6;16,2
4021;RECIFE;261160606G;7;4
4022;RECIFE;261160606G;8;9,6
4023;RECIFE;261160606G;9;0,8
4024;RECIFE;261160606G;10;0,4
4025;RECIFE;261160606G;11;0,4
4026;RECIFE;261160606G;12;0
4027;RECIFE;261160606G;13;0
4028;RECIFE;261160606G;14;1,2
4029;RECIFE;261160606G;15;2
4030;RECIFE;261160606G;16;4,4
4031;RECIFE;261160606G;17;2,6
4032;RECIFE;261160606G;18;43
4033;RECIFE;261160606G;19;5,8
4034;RECIFE;261160606G;20;2,4
4035;RECIFE;261160606G;21;0,4
4036;RECIFE;261160606G;22;4,4
4037;RECIFE;261160606G;23;1,6
4038;RECIFE;261160606G;24;33,2
4039;RECIFE;261160606G;25;10,6
4040;RECIFE;261160606G;26;0
4041;RECIFE;261160606G;27;4
4042;RECIFE;261160606G;28;0,6
4043;RECIFE;261160606G;29;0,4
4044;RECIFE;261160606G;30;12,8
4045;RECIFE;261160607A;1;0
4046;RECIFE;261160607A;2;0
4047;RECIFE;261160607A;3;0,2
4048;RECIFE;261160607A;4;4,74
4049;RECIFE;261160607A;5;1,19
4050;RECIFE;261160607A;6;29,6
4051;RECIFE;261160607A;7;7,71
4052;RECIFE;261160607A;8;15,36
4053;RECIFE;261160607A;9;1,59
4054;RECIFE;261160607A;10;0,6
4055;RECIFE;261160607A;11;0,2
4056;RECIFE;261160607A;12;0
4057;RECIFE;261160607A;13;0
4058;RECIFE;261160607A;14;10,82
4059;RECIFE;261160607A;15;1,39
4060;RECIFE;261160607A;16;0
4061;RECIFE;261160607A;17;1,18
