;municipio;codEstacao;Dia;PrecD
3468;PANELAS;261020201A;4;21,69
3469;PANELAS;261020201A;5;0,4
3470;PANELAS;261020201A;6;21,84
3471;PANELAS;261020201A;7;5,72
3472;PANELAS;261020201A;8;0,2
3473;PANELAS;261020201A;9;0
3474;PANELAS;261020201A;10;0,79
3475;PARNAMIRIM;261040001A;1;25,63
3476;PARNAMIRIM;261040001A;2;0,59
3477;PARNAMIRIM;261040001A;3;2,38
3478;PARNAMIRIM;261040001A;4;0,2
3479;PARNAMIRIM;261040001A;5;1,59
3480;PARNAMIRIM;261040001A;6;0
3481;PARNAMIRIM;261040001A;7;0
3482;PARNAMIRIM;261040001A;8;0
3483;PARNAMIRIM;261040001A;9;0
3484;PARNAMIRIM;261040001A;10;0
3485;PARNAMIRIM;261040001A;11;0
3486;PARNAMIRIM;261040001A;12;0,6
3487;PARNAMIRIM;261040001A;13;0
3488;PARNAMIRIM;261040001A;14;0
3489;PARNAMIRIM;261040001A;15;2,39
3490;PARNAMIRIM;261040001A;16;1
3491;PARNAMIRIM;261040001A;17;0
3492;PARNAMIRIM;261040001A;18;0
3493;PARNAMIRIM;261040001A;19;0
3494;PARNAMIRIM;261040001A;20;0
3495;PARNAMIRIM;261040001A;21;2,37
3496;PARNAMIRIM;261040001A;22;0,2
3497;PARNAMIRIM;261040001A;23;0
3498;PARNAMIRIM;261040001A;24;0
3499;PARNAMIRIM;261040001A;25;0
3500;PARNAMIRIM;261040001A;26;0
3501;PARNAMIRIM;261040001A;27;0
3502;PARNAMIRIM;261040001A;28;0,4
3503;PARNAMIRIM;261040001A;29;0
3504;PARNAMIRIM;261040001A;30;0
3505;PASSIRA;261050901A;1;9,73
3506;PASSIRA;261050901A;2;0
3507;PASSIRA;261050901A;3;19,87
3508;PASSIRA;261050901A;4;10,14
3509;PASSIRA;261050901A;5;0
3510;PASSIRA;261050901A;6;6,91
3511;PASSIRA;261050901A;7;19,55
3512;PASSIRA;261050901A;8;0
3513;PASSIRA;261050901A;9;2,75
3514;PASSIRA;261050901A;10;1,4
3515;PASSIRA;261050901A;11;6,54
3516;PASSIRA;261050901A;12;0
3517;PASSIRA;261050901A;13;0
3518;PASSIRA;261050901A;14;0
3519;PASSIRA;261050901A;15;5,7
3520;PASSIRA;261050901A;16;15,62
3521;PASSIRA;261050901A;17;0,2
3522;PASSIRA;261050901A;18;0
3523;PASSIRA;261050901A;19;1,38
3524;PASSIRA;261050901A;20;14,99
3525;PASSIRA;261050901A;21;2,01
3526;PASSIRA;261050901A;22;35,53
3527;PASSIRA;261050901A;23;0,62
3528;PASSIRA;261050901A;24;12,07
3529;PASSIRA;261050901A;25;0
3530;PASSIRA;261050901A;26;1,77
3531;PASSIRA;261050901A;27;0
3532;PASSIRA;261050901A;28;0
3533;PASSIRA;261050901A;29;0
3534;PASSIRA;261050901A;30;0
3535;PAULISTA;261070702A;1;6,55
3536;PAULISTA;261070702A;2;7,11
3537;PAULISTA;261070702A;3;53,35
3538;PAULISTA;261070702A;4;53,16
3539;PAULISTA;261070702A;5;4,76
3540;PAULISTA;261070702A;6;38,01
3541;PAULISTA;261070702A;7;71,19
3542;PAULISTA;261070702A;8;0
3543;PAULISTA;261070702A;9;0
3544;PAULISTA;261070702A;10;2,58
3545;PAULISTA;261070702A;11;82,83
3546;PAULISTA;261070702A;12;0
3547;PAULISTA;261070702A;13;0
3548;PAULISTA;261070702A;14;0
3549;PAULISTA;261070702A;15;0,2
3550;PAULISTA;261070702A;16;0
3551;PAULISTA;261070702A;17;0
3552;PAULISTA;261070702A;18;0
3553;PAULISTA;261070702A;19;0
3554;PAULISTA;261070702A;20;16,16
3555;PAULISTA;261070702A;21;0
3556;PAULISTA;261070702A;22;99,28
3557;PAULISTA;261070702A;23;0,2
3558;PAULISTA;261070702A;24;9,66
3559;PAULISTA;261070702A;25;0
3560;PAULISTA;261070702A;26;0
3561;PAULISTA;261070702A;27;8,67
3562;PAULISTA;261070702A;28;1,97
3563;PAULISTA;261070702A;29;23,22
3564;PAULISTA;261070702A;30;0,2
3565;PAULISTA;261070703A;2;0,2
3566;PAULISTA;261070704A;1;5,52
3567;PAULISTA;261070704A;2;31,57
3568;PAULISTA;261070704A;3;42,56
3569;PAULISTA;261070704A;4;25,11
3570;PAULISTA;261070704A;5;7,33
3571;PAULISTA;261070704A;6;40,37
3572;PAULISTA;261070704A;7;62,81
3573;PAULISTA;261070704A;8;0
3574;PAULISTA;261070704A;9;6,49
3575;PAULISTA;261070704A;10;9,67
3576;PAULISTA;261070704A;11;62,17
3577;PAULISTA;261070704A;12;0
3578;PAULISTA;261070704A;13;0
3579;PAULISTA;261070704A;14;0
3580;PAULISTA;261070704A;15;0,2
3581;PAULISTA;261070704A;16;5,73
3582;PAULISTA;261070704A;17;0,6
3583;PAULISTA;261070704A;18;0
3584;PAULISTA;261070704A;19;0
3585;PAULISTA;261070704A;20;4,76
3586;PAULISTA;261070704A;21;4,52
3587;PAULISTA;261070704A;22;96,89
3588;PAULISTA;261070704A;23;1,19
3589;PAULISTA;261070704A;24;11,29
3590;PAULISTA;261070704A;25;0
3591;PAULISTA;261070704A;26;0,59
3592;PAULISTA;261070704A;27;11,07
3593;PAULISTA;261070704A;28;1,79
3594;PAULISTA;261070704A;29;30,05
3595;PAULISTA;261070704A;30;3,98
3596;PAULISTA;261070705A;1;4,13
3597;PAULISTA;261070705A;2;15,58
3598;PAULISTA;261070705A;3;53,27
3599;PAULISTA;261070705A;4;49,12
3600;PAULISTA;261070705A;5;7,88
3601;PAULISTA;261070705A;6;59,97
3602;PAULISTA;261070705A;7;73,09
3603;PAULISTA;261070705A;8;0
3604;PAULISTA;261070705A;9;10,63
3605;PAULISTA;261070705A;10;4,14
3606;PAULISTA;261070705A;11;86,69
3607;PAULISTA;261070705A;12;0,2
3608;PAULISTA;261070705A;13;0
3609;PAULISTA;261070705A;14;0
3610;PAULISTA;261070705A;15;0
3611;PAULISTA;261070705A;16;2,55
3612;PAULISTA;261070705A;17;0,59
3613;PAULISTA;261070705A;18;0
3614;PAULISTA;261070705A;19;0
3615;PAULISTA;261070705A;20;4,74
3616;PAULISTA;261070705A;21;0,99
3617;PAULISTA;261070705A;22;125,06
3618;PAULISTA;261070705A;23;1,8
3619;PAULISTA;261070705A;24;10,73
3620;PAULISTA;261070705A;25;0
3621;PAULISTA;261070705A;26;0,79
3622;PAULISTA;261070705A;27;9,28
3623;PAULISTA;261070705A;28;2,38
3624;PAULISTA;261070705A;29;33,91
3625;PAULISTA;261070705A;30;4,2
3626;PEDRA;261080601C;1;0,8
3627;PEDRA;261080601C;2;2,2
3628;PEDRA;261080601C;3;27,6
3629;PEDRA;261080601C;4;11,2
3630;PEDRA;261080601C;5;2,2
3631;PEDRA;261080601C;6;13,8
3632;PEDRA;261080601C;7;0,6
3633;PEDRA;261080601C;8;1,8
3634;PEDRA;261080601C;9;0,2
3635;PEDRA;261080601C;10;0,4
3636;PEDRA;261080601C;11;9
3637;PEDRA;261080601C;12;0
3638;PEDRA;261080601C;13;0,2
3639;PEDRA;261080601C;14;0,8
3640;PEDRA;261080601C;15;22,4
3641;PEDRA;261080601C;16;1
3642;PEDRA;261080601C;17;0,4
3643;PEDRA;261080601C;18;0
3644;PEDRA;261080601C;19;0,4
3645;PEDRA;261080601C;20;1,2
3646;PEDRA;261080601C;21;1,6
3647;PEDRA;261080601C;22;7,6
3648;PEDRA;261080601C;23;0,6
3649;PEDRA;261080601C;24;3
3650;PEDRA;261080601C;25;0,8
3651;PEDRA;261080601C;26;1,6
3652;PEDRA;261080601C;27;1,8
3653;PEDRA;261080601C;28;0,4
3654;PEDRA;261080601C;29;1,4
3655;PEDRA;261080601C;30;0,2
3656;PESQUEIRA;261090501C;1;2,4
3657;PESQUEIRA;261090501C;2;3,6
3658;PESQUEIRA;261090501C;3;10,4
3659;PESQUEIRA;261090501C;4;22,6
3660;PESQUEIRA;261090501C;5;0,6
3661;PESQUEIRA;261090501C;6;8,2
3662;PESQUEIRA;261090501C;7;25,4
3663;PESQUEIRA;261090501C;8;0,8
3664;PESQUEIRA;261090501C;9;0
3665;PESQUEIRA;261090501C;10;0,8
3666;PESQUEIRA;261090501C;11;5,4
3667;PESQUEIRA;261090501C;12;0,2
3668;PESQUEIRA;261090501C;13;0
3669;PESQUEIRA;261090501C;14;0
3670;PESQUEIRA;261090501C;15;14,6
3671;PESQUEIRA;261090501C;16;11
3672;PESQUEIRA;261090501C;17;2
3673;PESQUEIRA;261090501C;18;0,6
3674;PESQUEIRA;261090501C;19;0,8
3675;PESQUEIRA;261090501C;20;13
3676;PESQUEIRA;261090501C;21;1,4
3677;PESQUEIRA;261090501C;22;7,8
3678;PESQUEIRA;261090501C;23;1,8
3679;PESQUEIRA;261090501C;24;2,6
3680;PESQUEIRA;261090501C;25;5
3681;PESQUEIRA;261090501C;26;0,2
3682;PESQUEIRA;261090501C;27;0,8
3683;PESQUEIRA;261090501C;28;1,2
3684;PESQUEIRA;261090501C;29;0
3685;PESQUEIRA;261090501C;30;0
3686;PETROLINA;261110101A;1;0
3687;PETROLINA;261110101A;2;0
3688;PETROLINA;261110101A;3;0
3689;PETROLINA;261110101A;4;0
3690;PETROLINA;261110101A;5;0
3691;PETROLINA;261110101A;6;0
3692;PETROLINA;261110101A;7;0
3693;PETROLINA;261110101A;8;0
3694;PETROLINA;261110101A;9;0
3695;PETROLINA;261110101A;10;0
3696;PETROLINA;261110101A;11;0
3697;PETROLINA;261110101A;12;0
3698;PETROLINA;261110101A;13;0,6
3699;PETROLINA;261110101A;14;0
3700;PETROLINA;261110101A;15;0
3701;PETROLINA;261110101A;16;0
3702;PETROLINA;261110101A;17;0
3703;PETROLINA;261110101A;18;0
3704;PETROLINA;261110101A;19;0
3705;PETROLINA;261110101A;20;0
3706;PETROLINA;261110101A;21;0,8
3707;PETROLINA;261110101A;22;0,2
3708;PETROLINA;261110101A;23;0
3709;PETROLINA;261110101A;24;1,8
3710;PETROLINA;261110101A;25;0
3711;PETROLINA;261110101A;26;0
3712;PETROLINA;261110101A;27;0
3713;PETROLINA;261110101A;28;0
3714;PETROLINA;261110101A;29;0
3715;PETROLINA;261110101A;30;0
3716;PETROLINA;261110101C;1;0
3717;PETROLINA;261110101C;2;0
3718;PETROLINA;261110101C;3;0
3719;PETROLINA;261110101C;4;0
3720;PETROLINA;261110101C;5;0
3721;PETROLINA;261110101C;6;0
3722;PETROLINA;261110101C;7;0
3723;PETROLINA;261110101C;8;0
3724;PETROLINA;261110101C;9;0
3725;PETROLINA;261110101C;10;0
3726;PETROLINA;261110101C;11;0
3727;PETROLINA;261110101C;12;0
3728;PETROLINA;261110101C;13;0,2
3729;PETROLINA;261110101C;14;0
3730;PETROLINA;261110101C;15;0
3731;PETROLINA;261110101C;16;0
3732;PETROLINA;261110101C;17;0
3733;PETROLINA;261110101C;18;0
3734;PETROLINA;261110101C;19;0
3735;PETROLINA;261110101C;20;0
3736;PETROLINA;261110101C;21;1,6
3737;PETROLINA;261110101C;22;0
3738;PETROLINA;261110101C;23;0
3739;PETROLINA;261110101C;24;0
3740;PETROLINA;261110101C;25;0
3741;PETROLINA;261110101C;26;0
3742;PETROLINA;261110101C;27;0
3743;PETROLINA;261110101C;28;0
3744;PETROLINA;261110101C;29;0
3745;PETROLINA;261110101C;30;0
3746;PETROLINA;261110102A;1;0
3747;PETROLINA;261110102A;2;0
3748;PETROLINA;261110102A;3;0
3749;PETROLINA;261110102A;4;0
3750;PETROLINA;261110102A;5;0
3751;PETROLINA;261110102A;6;0
3752;PETROLINA;261110102A;7;0
3753;PETROLINA;261110102A;8;0
3754;PETROLINA;261110102A;9;0
3755;PETROLINA;261110102A;10;0
3756;PETROLINA;261110102A;11;0
3757;PETROLINA;261110102A;12;0
3758;PETROLINA;261110102A;13;0,2
3759;PETROLINA;261110102A;14;0
3760;PETROLINA;261110102A;15;0
3761;PETROLINA;261110102A;16;0
3762;PETROLINA;261110102A;17;0
3763;PETROLINA;261110102A;18;0
3764;PETROLINA;261110102A;19;0
3765;PETROLINA;261110102A;20;0
3766;PETROLINA;261110102A;21;0,8
3767;PETROLINA;261110102A;22;0
3768;PETROLINA;261110102A;23;0
3769;PETROLINA;261110102A;24;0
3770;PETROLINA;261110102A;25;0
3771;PETROLINA;261110102A;26;0
3772;PETROLINA;261110102A;27;0
3773;PETROLINA;261110102A;28;0
3774;PETROLINA;261110102A;29;0
3775;PETROLINA;261110102A;30;0
3776;PETROLINA;261110103A;1;0
3777;PETROLINA;261110103A;2;0
3778;PETROLINA;261110103A;3;0,4
3779;PETROLINA;261110103A;4;0
3780;PETROLINA;261110103A;5;0
3781;PETROLINA;261110103A;6;0
3782;PETROLINA;261110103A;7;0
3783;PETROLINA;261110103A;8;0
3784;PETROLINA;261110103A;9;0
3785;PETROLINA;261110103A;10;0
3786;PETROLINA;261110103A;11;0
3787;PETROLINA;261110103A;12;0
3788;PETROLINA;261110103A;13;0
3789;PETROLINA;261110103A;14;0
3790;PETROLINA;261110103A;15;0
3791;PETROLINA;261110103A;16;0
3792;PETROLINA;261110103A;17;0
3793;PETROLINA;261110103A;18;0
3794;PETROLINA;261110103A;19;0
3795;PETROLINA;261110103A;20;0
3796;PETROLINA;261110103A;21;0,8
3797;PETROLINA;261110103A;22;0
3798;PETROLINA;261110103A;23;0
3799;PETROLINA;261110103A;24;0
3800;PETROLINA;261110103A;25;0
3801;PETROLINA;261110103A;26;0
3802;PETROLINA;261110103A;27;0
3803;PETROLINA;261110103A;28;0
3804;PETROLINA;261110103A;29;0
3805;PETROLINA;261110103A;30;0
3806;PETROLINA;261110103C;14;16,8
3807;PETROLINA;261110103C;15;0,8
3808;PETROLINA;261110103C;16;0
3809;PETROLINA;261110103C;17;0
3810;PETROLINA;261110103C;18;0
3811;PETROLINA;261110103C;19;0
3812;PETROLINA;261110103C;20;0
3813;PETROLINA;261110103C;21;3,8
3814;PETROLINA;261110103C;22;0,2
3815;PETROLINA;261110103C;23;0
3816;PETROLINA;261110103C;24;3,6
3817;PETROLINA;261110103C;25;0
3818;PETROLINA;261110103C;26;0
3819;PETROLINA;261110103C;27;0
3820;PETROLINA;261110103C;28;0
3821;PETROLINA;261110103C;29;0
3822;PETROLINA;261110103C;30;0
3823;PETROLINA;261110104A;1;0
3824;PETROLINA;261110104A;2;0
3825;PETROLINA;261110104A;3;0
3826;PETROLINA;261110104A;4;0
3827;PETROLINA;261110104A;5;0
3828;PETROLINA;261110104A;6;0
3829;PETROLINA;261110104A;7;0
3830;PETROLINA;261110104A;8;0
3831;PETROLINA;261110104A;9;0
3832;PETROLINA;261110104A;10;0
3833;PETROLINA;261110104A;11;0
3834;PETROLINA;261110104A;12;0
3835;PETROLINA;261110104A;13;0,8
3836;PETROLINA;261110104A;14;0
3837;PETROLINA;261110104A;15;0
3838;PETROLINA;261110104A;16;0
3839;PETROLINA;261110104A;17;0
3840;PETROLINA;261110104A;18;0
3841;PETROLINA;261110104A;19;0
3842;PETROLINA;261110104A;20;0
3843;PETROLINA;261110104A;21;1,2
3844;PETROLINA;261110104A;22;0,2
3845;PETROLINA;261110104A;23;0
3846;PETROLINA;261110104A;24;0,8
3847;PETROLINA;261110104A;25;0
3848;PETROLINA;261110104A;26;0
3849;PETROLINA;261110104A;27;0
3850;PETROLINA;261110104A;28;0
3851;PETROLINA;261110104A;29;0
3852;PETROLINA;261110104A;30;0
3853;POMBOS;261130901A;1;28,4
3854;POMBOS;261130901A;2;5,6
3855;POMBOS;261130901A;3;53,2
3856;POMBOS;261130901A;4;6,4
3857;POMBOS;261130901A;5;0,2
3858;POMBOS;261130901A;6;2,2
3859;POMBOS;261130901A;7;26,2
3860;POMBOS;261130901A;8;0
3861;POMBOS;261130901A;9;9,8
3862;POMBOS;261130901A;10;3,6
3863;POMBOS;261130901A;11;31,6
3864;POMBOS;261130901A;12;0,2
3865;POMBOS;261130901A;13;0
3866;POMBOS;261130901A;14;0
3867;POMBOS;261130901A;15;18,6
3868;POMBOS;261130901A;16;8,4
3869;POMBOS;261130901A;17;0,2
3870;POMBOS;261130901A;18;0
3871;POMBOS;261130901A;19;2,8
3872;POMBOS;261130901A;20;16,8
3873;POMBOS;261130901A;21;1,2
3874;POMBOS;261130901A;22;50
3875;POMBOS;261130901A;23;0,8
3876;POMBOS;261130901A;24;7,2
3877;POMBOS;261130901A;25;0,4
3878;POMBOS;261130901A;26;0
3879;POMBOS;261130901A;27;0
3880;POMBOS;261130901A;28;0
3881;POMBOS;261130901A;29;0
3882;POMBOS;261130901A;30;0
3883;POÇÃO;261120001A;1;4,2
3884;POÇÃO;261120001A;2;0,6
3885;POÇÃO;261120001A;3;1,2
3886;POÇÃO;261120001A;4;12,2
3887;POÇÃO;261120001A;5;0,2
3888;POÇÃO;261120001A;6;3
3889;POÇÃO;261120001A;7;1,8
3890;POÇÃO;261120001A;8;1,2
3891;POÇÃO;261120001A;9;0
3892;POÇÃO;261120001A;10;4,8
3893;POÇÃO;261120001A;11;0,2
3894;POÇÃO;261120001A;12;0,2
3895;POÇÃO;261120001A;13;0
3896;POÇÃO;261120001A;14;0
3897;POÇÃO;261120001A;15;8,2
3898;POÇÃO;261120001A;16;4,6
3899;POÇÃO;261120001A;17;1
3900;POÇÃO;261120001A;18;0,2
3901;POÇÃO;261120001A;19;0,4
3902;POÇÃO;261120001A;20;1,4
3903;POÇÃO;261120001A;21;1,2
3904;POÇÃO;261120001A;22;6,8
3905;POÇÃO;261120001A;23;3,6
3906;POÇÃO;261120001A;24;8,8
3907;POÇÃO;261120001A;25;3,6
3908;POÇÃO;261120001A;26;0,4
3909;POÇÃO;261120001A;27;1,6
3910;POÇÃO;261120001A;28;1,8
3911;POÇÃO;261120001A;29;0,6
3912;POÇÃO;261120001A;30;0
3913;QUIPAPÁ;261150701A;1;8,53
3914;QUIPAPÁ;261150701A;2;9,45
3915;QUIPAPÁ;261150701A;3;14,01
3916;QUIPAPÁ;261150701A;4;17,39
3917;QUIPAPÁ;261150701A;5;3,57
3918;QUIPAPÁ;261150701A;6;36,87
3919;QUIPAPÁ;261150701A;7;9,89
3920;QUIPAPÁ;261150701A;8;19,83
3921;QUIPAPÁ;261150701A;9;0,2
3922;QUIPAPÁ;261150701A;10;9,5
3923;QUIPAPÁ;261150701A;11;1,41
3924;QUIPAPÁ;261150701A;12;0,2
3925;QUIPAPÁ;261150701A;13;0
3926;QUIPAPÁ;261150701A;14;4,92
3927;QUIPAPÁ;261150701A;15;21,41
3928;QUIPAPÁ;261150701A;16;28,69
3929;QUIPAPÁ;261150701A;17;1,4
3930;QUIPAPÁ;261150701A;18;0,2
3931;QUIPAPÁ;261150701A;19;3,16
3932;QUIPAPÁ;261150701A;20;7,15
3933;QUIPAPÁ;261150701A;21;2,36
3934;QUIPAPÁ;261150701A;22;37,8
3935;QUIPAPÁ;261150701A;23;5,42
3936;QUIPAPÁ;261150701A;24;26,61
3937;QUIPAPÁ;261150701A;25;5,58
3938;QUIPAPÁ;261150701A;26;1,4
3939;QUIPAPÁ;261150701A;27;2,22
3940;QUIPAPÁ;261150701A;28;3,21
3941;QUIPAPÁ;261150701A;29;1,22
3942;QUIPAPÁ;261150701A;30;0,4
3943;QUIPAPÁ;261150702A;1;6,09
3944;QUIPAPÁ;261150702A;2;8,47
3945;QUIPAPÁ;261150702A;3;8,88
3946;QUIPAPÁ;261150702A;4;14,83
3947;QUIPAPÁ;261150702A;5;5,15
3948;QUIPAPÁ;261150702A;6;22,72
3949;QUIPAPÁ;261150702A;7;17,16
3950;QUIPAPÁ;261150702A;8;0,2
3951;QUIPAPÁ;261150702A;9;0,6
3952;QUIPAPÁ;261150702A;10;2,58
3953;QUIPAPÁ;261150702A;11;17,95
3954;QUIPAPÁ;261150702A;12;0,4
3955;QUIPAPÁ;261150702A;13;0
3956;QUIPAPÁ;261150702A;14;0,39
3957;QUIPAPÁ;261150702A;15;20,41
3958;QUIPAPÁ;261150702A;16;31,66
3959;QUIPAPÁ;261150702A;17;2
3960;QUIPAPÁ;261150702A;18;1,4
3961;QUIPAPÁ;261150702A;19;11,99
3962;QUIPAPÁ;261150702A;20;13,97
3963;QUIPAPÁ;261150702A;21;1,19
3964;QUIPAPÁ;261150702A;22;31,64
3965;QUIPAPÁ;261150702A;23;7,09
3966;QUIPAPÁ;261150702A;24;20,1
3967;QUIPAPÁ;261150702A;25;5,95
3968;QUIPAPÁ;261150702A;26;3,01
3969;QUIPAPÁ;261150702A;27;4,96
3970;QUIPAPÁ;261150702A;28;8,11
3971;QUIPAPÁ;261150702A;29;4,02
3972;QUIPAPÁ;261150702A;30;0,2
3973;RECIFE;261160601A;1;7,09
3974;RECIFE;261160601A;2;5,32
3975;RECIFE;261160601A;3;56,15
3976;RECIFE;261160601A;4;26,36
3977;RECIFE;261160601A;5;8,26
3978;RECIFE;261160601A;6;30,28
3979;RECIFE;261160601A;7;44,86
3980;RECIFE;261160601A;8;0
3981;RECIFE;261160601A;9;11,42
3982;RECIFE;261160601A;10;9,07
3983;RECIFE;261160601A;11;50,08
3984;RECIFE;261160601A;12;0
3985;RECIFE;261160601A;13;0
3986;RECIFE;261160601A;14;0
3987;RECIFE;261160601A;15;1,19
3988;RECIFE;261160601A;16;9,44
3989;RECIFE;261160601A;17;1,2
3990;RECIFE;261160601A;18;0,2
3991;RECIFE;261160601A;19;0,4
3992;RECIFE;261160601A;20;23,62
3993;RECIFE;261160601A;21;0,59
3994;RECIFE;261160601A;22;88,16
3995;RECIFE;261160601A;23;2,76
3996;RECIFE;261160601A;24;27,3
3997;RECIFE;261160601A;25;0,2
3998;RECIFE;261160601A;26;0
3999;RECIFE;261160601A;27;0,59
4000;RECIFE;261160601A;28;0,4
4001;RECIFE;261160601A;29;16,17
4002;RECIFE;261160601A;30;0,99
4003;RECIFE;261160603A;1;16,16
4004;RECIFE;261160603A;2;10,66
4005;RECIFE;261160603A;3;50,57
4006;RECIFE;261160603A;4;45,08
4007;RECIFE;261160603A;5;4,93
4008;RECIFE;261160603A;6;31,33
4009;RECIFE;261160603A;7;55,62
4010;RECIFE;261160603A;8;6,1
4011;RECIFE;261160603A;9;14,77
4012;RECIFE;261160603A;10;5,16
4013;RECIFE;261160603A;11;57,35
4014;RECIFE;261160603A;12;0
4015;RECIFE;261160603A;13;0
4016;RECIFE;261160603A;14;0
4017;RECIFE;261160603A;15;3,73
4018;RECIFE;261160603A;16;7,29
4019;RECIFE;261160603A;17;0,99
4020;RECIFE;261160603A;18;0
4021;RECIFE;261160603A;19;0,98
4022;RECIFE;261160603A;20;49,58
4023;RECIFE;261160603A;21;0
4024;RECIFE;261160603A;22;89,38
4025;RECIFE;261160603A;23;1,97
4026;RECIFE;261160603A;24;14,2
4027;RECIFE;261160603A;25;0
4028;RECIFE;261160603A;26;0
4029;RECIFE;261160603A;27;4,33
4030;RECIFE;261160603A;28;1,79
4031;RECIFE;261160603A;29;16,17
4032;RECIFE;261160603A;30;0,4
4033;RECIFE;261160603G;1;7,6
4034;RECIFE;261160603G;2;4,8
4035;RECIFE;261160603G;3;53
4036;RECIFE;261160603G;4;26,6
4037;RECIFE;261160603G;5;7,4
4038;RECIFE;261160603G;6;32,2
4039;RECIFE;261160603G;7;44,4
4040;RECIFE;261160603G;8;0,6
4041;RECIFE;261160603G;9;14,2
4042;RECIFE;261160603G;10;9
4043;RECIFE;261160603G;11;50,2
4044;RECIFE;261160603G;12;0,2
4045;RECIFE;261160603G;13;0,2
4046;RECIFE;261160603G;14;0
4047;RECIFE;261160603G;15;1,2
4048;RECIFE;261160603G;16;10,4
4049;RECIFE;261160603G;17;1,2
4050;RECIFE;261160603G;18;0,2
4051;RECIFE;261160603G;19;0,8
4052;RECIFE;261160603G;20;22
4053;RECIFE;261160603G;21;0,2
4054;RECIFE;261160603G;22;89,4
4055;RECIFE;261160603G;23;2,2
4056;RECIFE;261160603G;24;23
4057;RECIFE;261160603G;25;0
4058;RECIFE;261160603G;26;0,2
4059;RECIFE;261160603G;27;1
4060;RECIFE;261160603G;28;0,6
4061;RECIFE;261160603G;29;16,2
4062;RECIFE;261160603G;30;1,2
4063;RECIFE;261160604A;1;0
4064;RECIFE;261160604A;2;0
4065;RECIFE;261160604A;3;0
4066;RECIFE;261160604A;4;0
4067;RECIFE;261160604A;5;0
4068;RECIFE;261160604A;6;0
4069;RECIFE;261160604A;7;0
4070;RECIFE;261160604A;8;0
4071;RECIFE;261160604A;9;0
4072;RECIFE;261160604A;10;0
4073;RECIFE;261160604A;11;0
4074;RECIFE;261160604A;12;0
4075;RECIFE;261160604A;13;0
4076;RECIFE;261160604A;14;0
4077;RECIFE;261160604A;15;0
4078;RECIFE;261160604A;17;0
4079;RECIFE;261160605A;1;10,43
4080;RECIFE;261160605A;2;4,18
4081;RECIFE;261160605A;3;46,83
4082;RECIFE;261160605A;4;63,94
4083;RECIFE;261160605A;5;2,59
4084;RECIFE;261160605A;6;44,23
4085;RECIFE;261160605A;7;55,06
4086;RECIFE;261160605A;8;3,74
4087;RECIFE;261160605A;9;12,92
4088;RECIFE;261160605A;10;7,7
4089;RECIFE;261160605A;11;68,97
4090;RECIFE;261160605A;12;0,2
4091;RECIFE;261160605A;13;0
4092;RECIFE;261160605A;14;0
4093;RECIFE;261160605A;15;6,93
4094;RECIFE;261160605A;16;1,19
4095;RECIFE;261160605A;17;0,8
4096;RECIFE;261160605A;18;0
4097;RECIFE;261160605A;19;0
4098;RECIFE;261160605A;20;37
4099;RECIFE;261160605A;21;0,59
4100;RECIFE;261160605A;22;80,43
4101;RECIFE;261160605A;23;3,15
4102;RECIFE;261160605A;24;14,03
4103;RECIFE;261160605A;25;0,2
4104;RECIFE;261160605A;26;0,2
4105;RECIFE;261160605A;27;5,53
4106;RECIFE;261160605A;28;5,61
4107;RECIFE;261160605A;29;19,94
4108;RECIFE;261160605A;30;1
4109;RECIFE;261160605G;1;12,8
4110;RECIFE;261160605G;2;2
4111;RECIFE;261160605G;3;44,2
4112;RECIFE;261160605G;4;30,8
4113;RECIFE;261160605G;5;7,6
4114;RECIFE;261160605G;6;43,2
4115;RECIFE;261160605G;7;82,4
4116;RECIFE;261160605G;8;9,6
4117;RECIFE;261160605G;9;15,4
4118;RECIFE;261160605G;10;9
4119;RECIFE;261160605G;11;72,6
4120;RECIFE;261160605G;12;0
4121;RECIFE;261160605G;13;0
4122;RECIFE;261160605G;14;0
4123;RECIFE;261160605G;15;2,4
4124;RECIFE;261160605G;16;0,2
4125;RECIFE;261160605G;17;3,8
4126;RECIFE;261160605G;18;0,4
4127;RECIFE;261160605G;19;0,6
4128;RECIFE;261160605G;20;48,2
4129;RECIFE;261160605G;21;0,4
4130;RECIFE;261160605G;22;122,4
4131;RECIFE;261160605G;23;0,6
4132;RECIFE;261160605G;24;8
4133;RECIFE;261160605G;25;0
4134;RECIFE;261160605G;26;1
4135;RECIFE;261160605G;27;6
4136;RECIFE;261160605G;28;1,2
4137;RECIFE;261160605G;29;15
4138;RECIFE;261160605G;30;1,2
4139;RECIFE;261160606A;1;4,15
4140;RECIFE;261160606A;2;5,33
4141;RECIFE;261160606A;3;51,19
4142;RECIFE;261160606A;4;60,83
4143;RECIFE;261160606A;5;1,59
4144;RECIFE;261160606A;6;36,72
4145;RECIFE;261160606A;7;55,65
4146;RECIFE;261160606A;8;0,39
4147;RECIFE;261160606A;9;7,5
4148;RECIFE;261160606A;10;7,69
4149;RECIFE;261160606A;11;82,55
4150;RECIFE;261160606A;12;0
4151;RECIFE;261160606A;13;0
4152;RECIFE;261160606A;14;0
4153;RECIFE;261160606A;15;0
4154;RECIFE;261160606A;16;0,4
4155;RECIFE;261160606A;17;0,8
4156;RECIFE;261160606A;18;0
4157;RECIFE;261160606A;19;0
