;municipio;codEstacao;Dia;PrecD
3774;SÃO JOSÉ DO EGITO;261360201C;11;4,2
3775;SÃO JOSÉ DO EGITO;261360201C;14;2
3776;SÃO JOSÉ DO EGITO;261360201C;15;0,4
3777;SÃO JOSÉ DO EGITO;261360201C;16;1,2
3778;SÃO JOSÉ DO EGITO;261360201C;19;0,4
3779;SÃO JOSÉ DO EGITO;261360201C;21;0,4
3780;SÃO JOSÉ DO EGITO;261360201C;29;1,6
3781;SÃO JOSÉ DO EGITO;261360201C;30;21,6
3782;SÃO LOURENÇO DA MATA;261370101A;1;2,98
3783;SÃO LOURENÇO DA MATA;261370101A;2;5,15
3784;SÃO LOURENÇO DA MATA;261370101A;3;4,15
3785;SÃO LOURENÇO DA MATA;261370101A;4;2,01
3786;SÃO LOURENÇO DA MATA;261370101A;5;35,55
3787;SÃO LOURENÇO DA MATA;261370101A;6;12,05
3788;SÃO LOURENÇO DA MATA;261370101A;7;7,12
3789;SÃO LOURENÇO DA MATA;261370101A;8;2,76
3790;SÃO LOURENÇO DA MATA;261370101A;9;12,6
3791;SÃO LOURENÇO DA MATA;261370101A;10;5,33
3792;SÃO LOURENÇO DA MATA;261370101A;11;1,97
3793;SÃO LOURENÇO DA MATA;261370101A;12;0,2
3794;SÃO LOURENÇO DA MATA;261370101A;13;9,47
3795;SÃO LOURENÇO DA MATA;261370101A;14;3,8
3796;SÃO LOURENÇO DA MATA;261370101A;15;30,77
3797;SÃO LOURENÇO DA MATA;261370101A;16;4,36
3798;SÃO LOURENÇO DA MATA;261370101A;17;5,94
3799;SÃO LOURENÇO DA MATA;261370101A;18;9,46
3800;SÃO LOURENÇO DA MATA;261370101A;19;15,61
3801;SÃO LOURENÇO DA MATA;261370101A;20;2,37
3802;SÃO LOURENÇO DA MATA;261370101A;21;17,93
3803;SÃO LOURENÇO DA MATA;261370101A;22;0,99
3804;SÃO LOURENÇO DA MATA;261370101A;23;14,01
3805;SÃO LOURENÇO DA MATA;261370101A;24;55,33
3806;SÃO LOURENÇO DA MATA;261370101A;25;4,93
3807;SÃO LOURENÇO DA MATA;261370101A;26;0
3808;SÃO LOURENÇO DA MATA;261370101A;27;0,4
3809;SÃO LOURENÇO DA MATA;261370101A;28;21,32
3810;SÃO LOURENÇO DA MATA;261370101A;29;35,22
3811;SÃO LOURENÇO DA MATA;261370101A;30;8,07
3812;SÃO LOURENÇO DA MATA;261370102A;1;1,39
3813;SÃO LOURENÇO DA MATA;261370102A;2;2,76
3814;SÃO LOURENÇO DA MATA;261370102A;3;0,79
3815;SÃO LOURENÇO DA MATA;261370102A;4;4,33
3816;SÃO LOURENÇO DA MATA;261370102A;5;12,42
3817;SÃO LOURENÇO DA MATA;261370102A;6;35,27
3818;SÃO LOURENÇO DA MATA;261370102A;7;2,56
3819;SÃO LOURENÇO DA MATA;261370102A;8;3,19
3820;SÃO LOURENÇO DA MATA;261370102A;9;2,76
3821;SÃO LOURENÇO DA MATA;261370102A;10;6,09
3822;SÃO LOURENÇO DA MATA;261370102A;11;1,18
3823;SÃO LOURENÇO DA MATA;261370102A;12;0
3824;SÃO LOURENÇO DA MATA;261370102A;13;4,93
3825;SÃO LOURENÇO DA MATA;261370102A;14;8,89
3826;SÃO LOURENÇO DA MATA;261370102A;15;33,41
3827;SÃO LOURENÇO DA MATA;261370102A;16;1,39
3828;SÃO LOURENÇO DA MATA;261370102A;17;1,38
3829;SÃO LOURENÇO DA MATA;261370102A;18;3,39
3830;SÃO LOURENÇO DA MATA;261370102A;19;13,01
3831;SÃO LOURENÇO DA MATA;261370102A;20;3,56
3832;SÃO LOURENÇO DA MATA;261370102A;21;11,5
3833;SÃO LOURENÇO DA MATA;261370102A;22;1,39
3834;SÃO LOURENÇO DA MATA;261370102A;23;11,81
3835;SÃO LOURENÇO DA MATA;261370102A;24;41,14
3836;SÃO LOURENÇO DA MATA;261370102A;25;2,38
3837;SÃO LOURENÇO DA MATA;261370102A;26;0
3838;SÃO LOURENÇO DA MATA;261370102A;27;0
3839;SÃO LOURENÇO DA MATA;261370102A;28;13,42
3840;SÃO LOURENÇO DA MATA;261370102A;29;24,3
3841;SÃO LOURENÇO DA MATA;261370102A;30;7,31
3842;SÃO LOURENÇO DA MATA;261370103A;1;10,04
3843;SÃO LOURENÇO DA MATA;261370103A;2;3,77
3844;SÃO LOURENÇO DA MATA;261370103A;3;2,17
3845;SÃO LOURENÇO DA MATA;261370103A;4;4,94
3846;SÃO LOURENÇO DA MATA;261370103A;5;29,74
3847;SÃO LOURENÇO DA MATA;261370103A;6;13,78
3848;SÃO LOURENÇO DA MATA;261370103A;7;2,37
3849;SÃO LOURENÇO DA MATA;261370103A;8;2,56
3850;SÃO LOURENÇO DA MATA;261370103A;9;6,31
3851;SÃO LOURENÇO DA MATA;261370103A;10;2,56
3852;SÃO LOURENÇO DA MATA;261370103A;11;0,8
3853;SÃO LOURENÇO DA MATA;261370103A;12;0,2
3854;SÃO LOURENÇO DA MATA;261370103A;13;7,68
3855;SÃO LOURENÇO DA MATA;261370103A;14;4,94
3856;SÃO LOURENÇO DA MATA;261370103A;15;34,04
3857;SÃO LOURENÇO DA MATA;261370103A;16;2,18
3858;SÃO LOURENÇO DA MATA;261370103A;17;1,99
3859;SÃO LOURENÇO DA MATA;261370103A;18;10,28
3860;SÃO LOURENÇO DA MATA;261370103A;19;13,98
3861;SÃO LOURENÇO DA MATA;261370103A;20;3,77
3862;SÃO LOURENÇO DA MATA;261370103A;21;13,8
3863;SÃO LOURENÇO DA MATA;261370103A;22;0,79
3864;SÃO LOURENÇO DA MATA;261370103A;23;13,63
3865;SÃO LOURENÇO DA MATA;261370103A;24;44,7
3866;SÃO LOURENÇO DA MATA;261370103A;25;2,39
3867;SÃO LOURENÇO DA MATA;261370103A;26;0,4
3868;SÃO LOURENÇO DA MATA;261370103A;27;0,4
3869;SÃO LOURENÇO DA MATA;261370103A;28;18,75
3870;SÃO LOURENÇO DA MATA;261370103A;29;28,97
3871;SÃO LOURENÇO DA MATA;261370103A;30;7,11
3872;TACAIMBÓ;261470901A;1;7
3873;TACAIMBÓ;261470901A;2;6,4
3874;TACAIMBÓ;261470901A;3;0,4
3875;TACAIMBÓ;261470901A;4;0,2
3876;TACAIMBÓ;261470901A;5;2,2
3877;TACAIMBÓ;261470901A;6;0
3878;TACAIMBÓ;261470901A;7;0,2
3879;TACAIMBÓ;261470901A;8;2,4
3880;TACAIMBÓ;261470901A;9;0
3881;TACAIMBÓ;261470901A;10;2,4
3882;TACAIMBÓ;261470901A;11;4,6
3883;TACAIMBÓ;261470901A;12;0
3884;TACAIMBÓ;261470901A;13;2,6
3885;TACAIMBÓ;261470901A;14;4,8
3886;TACAIMBÓ;261470901A;15;9,6
3887;TACAIMBÓ;261470901A;16;0,6
3888;TACAIMBÓ;261470901A;17;2,8
3889;TACAIMBÓ;261470901A;18;6,4
3890;TACAIMBÓ;261470901A;19;2,2
3891;TACAIMBÓ;261470901A;20;0,2
3892;TACAIMBÓ;261470901A;21;8,8
3893;TACAIMBÓ;261470901A;22;1
3894;TACAIMBÓ;261470901A;23;2,8
3895;TACAIMBÓ;261470901A;24;8,4
3896;TACAIMBÓ;261470901A;25;0,6
3897;TACAIMBÓ;261470901A;26;0,2
3898;TACAIMBÓ;261470901A;27;0,4
3899;TACAIMBÓ;261470901A;28;7,4
3900;TACAIMBÓ;261470901A;29;8
3901;TACAIMBÓ;261470901A;30;11,6
3902;TACARATU;261480801C;1;0,8
3903;TACARATU;261480801C;2;0,6
3904;TACARATU;261480801C;3;1,2
3905;TACARATU;261480801C;4;2,4
3906;TACARATU;261480801C;5;1,6
3907;TACARATU;261480801C;6;1,6
3908;TACARATU;261480801C;7;0,6
3909;TACARATU;261480801C;8;2,6
3910;TACARATU;261480801C;13;4,6
3911;TACARATU;261480801C;15;0,2
3912;TACARATU;261480801C;16;3,2
3913;TACARATU;261480801C;17;0,8
3914;TACARATU;261480801C;18;7
3915;TACARATU;261480801C;19;1,2
3916;TACARATU;261480801C;20;8,6
3917;TACARATU;261480801C;21;2
3918;TACARATU;261480801C;23;5,2
3919;TACARATU;261480801C;24;1,8
3920;TACARATU;261480801C;25;1,4
3921;TACARATU;261480801C;26;2
3922;TACARATU;261480801C;28;2,4
3923;TRINDADE;261560701U;1;19,6
3924;TRINDADE;261560701U;2;6,6
3925;TRINDADE;261560701U;3;2,8
3926;TRINDADE;261560701U;12;3,2
3927;TRINDADE;261560701U;13;0,4
3928;TRINDADE;261560701U;17;0,6
3929;TRINDADE;261560701U;19;9,6
3930;TRINDADE;261560701U;21;1,6
3931;TRINDADE;261560701U;22;0,4
3932;TRINDADE;261560701U;29;0,2
3933;TRINDADE;261560701U;30;1,4
3934;TUPANATINGA;261580501C;1;2,4
3935;TUPANATINGA;261580501C;2;4,2
3936;TUPANATINGA;261580501C;3;0,4
3937;TUPANATINGA;261580501C;4;5,2
3938;TUPANATINGA;261580501C;5;1,8
3939;TUPANATINGA;261580501C;6;3,2
3940;TUPANATINGA;261580501C;7;0,8
3941;TUPANATINGA;261580501C;8;3,8
3942;TUPANATINGA;261580501C;9;0,8
3943;TUPANATINGA;261580501C;11;28
3944;TUPANATINGA;261580501C;13;1,2
3945;TUPANATINGA;261580501C;14;3,4
3946;TUPANATINGA;261580501C;15;5
3947;TUPANATINGA;261580501C;16;1,4
3948;TUPANATINGA;261580501C;17;4,6
3949;TUPANATINGA;261580501C;18;9,6
3950;TUPANATINGA;261580501C;19;10,8
3951;TUPANATINGA;261580501C;20;2,6
3952;TUPANATINGA;261580501C;21;18,2
3953;TUPANATINGA;261580501C;22;1,4
3954;TUPANATINGA;261580501C;23;5,6
3955;TUPANATINGA;261580501C;24;0,8
3956;TUPANATINGA;261580501C;25;1,2
3957;TUPANATINGA;261580501C;26;2,8
3958;TUPANATINGA;261580501C;27;1,2
3959;TUPANATINGA;261580501C;28;2,4
3960;TUPANATINGA;261580501C;29;11,2
3961;TUPANATINGA;261580501C;30;5
3962;TUPARETAMA;261590401C;14;1,2
3963;TUPARETAMA;261590401C;16;0,2
3964;TUPARETAMA;261590401C;29;6,4
3965;TUPARETAMA;261590401C;30;1,4
3966;VENTUROSA;261600101C;1;8,8
3967;VENTUROSA;261600101C;2;8,6
3968;VENTUROSA;261600101C;6;0,2
3969;VENTUROSA;261600101C;8;0,4
3970;VENTUROSA;261600101C;10;0,2
3971;VENTUROSA;261600101C;13;2,2
3972;VENTUROSA;261600101C;14;1
3973;VENTUROSA;261600101C;15;4
3974;VENTUROSA;261600101C;18;1,8
3975;VENTUROSA;261600101C;19;1,6
3976;VENTUROSA;261600101C;20;1
3977;VENTUROSA;261600101C;21;3
3978;VENTUROSA;261600101C;22;0,4
3979;VENTUROSA;261600101C;23;1,6
3980;VENTUROSA;261600101C;24;0,6
3981;VENTUROSA;261600101C;25;3,4
3982;VENTUROSA;261600101C;27;0,2
3983;VENTUROSA;261600101C;28;1,4
3984;VENTUROSA;261600101C;29;7,6
3985;VENTUROSA;261600101C;30;24,6
3986;VERTENTE DO LÉRIO;261618301C;1;0,2
3987;VERTENTE DO LÉRIO;261618301C;2;2,6
3988;VERTENTE DO LÉRIO;261618301C;4;1
3989;VERTENTE DO LÉRIO;261618301C;5;0,4
3990;VERTENTE DO LÉRIO;261618301C;6;5
3991;VERTENTE DO LÉRIO;261618301C;10;0,6
3992;VERTENTE DO LÉRIO;261618301C;13;1,8
3993;VERTENTE DO LÉRIO;261618301C;14;2,6
3994;VERTENTE DO LÉRIO;261618301C;15;4,8
3995;VERTENTE DO LÉRIO;261618301C;16;1,6
3996;VERTENTE DO LÉRIO;261618301C;17;2
3997;VERTENTE DO LÉRIO;261618301C;19;5,2
3998;VERTENTE DO LÉRIO;261618301C;20;1,8
3999;VERTENTE DO LÉRIO;261618301C;21;3,4
4000;VERTENTE DO LÉRIO;261618301C;23;2,4
4001;VERTENTE DO LÉRIO;261618301C;24;7,4
4002;VERTENTE DO LÉRIO;261618301C;28;4,8
4003;VERTENTE DO LÉRIO;261618301C;29;10,2
4004;VERTENTE DO LÉRIO;261618301C;30;0,6
4005;VICÊNCIA;261630801A;1;0,2
4006;VICÊNCIA;261630801A;2;6,1
4007;VICÊNCIA;261630801A;3;0,2
4008;VICÊNCIA;261630801A;4;3,35
4009;VICÊNCIA;261630801A;5;15
4010;VICÊNCIA;261630801A;6;5,14
4011;VICÊNCIA;261630801A;7;1,18
4012;VICÊNCIA;261630801A;8;2,18
4013;VICÊNCIA;261630801A;9;0
4014;VICÊNCIA;261630801A;10;0,2
4015;VICÊNCIA;261630801A;11;3,17
4016;VICÊNCIA;261630801A;12;0
4017;VICÊNCIA;261630801A;13;1,83
4018;VICÊNCIA;261630801A;14;5,74
4019;VICÊNCIA;261630801A;15;8,52
4020;VICÊNCIA;261630801A;16;3,96
4021;VICÊNCIA;261630801A;17;3,94
4022;VICÊNCIA;261630801A;18;0,79
4023;VICÊNCIA;261630801A;19;7,86
4024;VICÊNCIA;261630801A;20;0,6
4025;VICÊNCIA;261630801A;21;4,35
4026;VICÊNCIA;261630801A;22;2,18
4027;VICÊNCIA;261630801A;23;7,89
4028;VICÊNCIA;261630801A;24;4,76
4029;VICÊNCIA;261630801A;25;0,59
4030;VICÊNCIA;261630801A;26;0
4031;VICÊNCIA;261630801A;27;0
4032;VICÊNCIA;261630801A;28;5,95
4033;VICÊNCIA;261630801A;29;18
4034;VICÊNCIA;261630801A;30;11,08
4035;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
4036;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,6
4037;VITÓRIA DE SANTO ANTÃO;261640702A;3;0,2
4038;VITÓRIA DE SANTO ANTÃO;261640702A;4;0,8
4039;VITÓRIA DE SANTO ANTÃO;261640702A;5;2,17
4040;VITÓRIA DE SANTO ANTÃO;261640702A;6;16,38
4041;VITÓRIA DE SANTO ANTÃO;261640702A;7;1,19
4042;VITÓRIA DE SANTO ANTÃO;261640702A;8;2,17
4043;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
4044;VITÓRIA DE SANTO ANTÃO;261640702A;10;2,99
4045;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
4046;VITÓRIA DE SANTO ANTÃO;261640702A;12;0,2
4047;VITÓRIA DE SANTO ANTÃO;261640702A;13;2,57
4048;VITÓRIA DE SANTO ANTÃO;261640702A;14;2,18
4049;VITÓRIA DE SANTO ANTÃO;261640702A;15;13,01
4050;VITÓRIA DE SANTO ANTÃO;261640702A;16;0,4
4051;VITÓRIA DE SANTO ANTÃO;261640702A;17;3,19
4052;VITÓRIA DE SANTO ANTÃO;261640702A;18;4,52
4053;VITÓRIA DE SANTO ANTÃO;261640702A;19;16,74
4054;VITÓRIA DE SANTO ANTÃO;261640702A;20;2,95
4055;VITÓRIA DE SANTO ANTÃO;261640702A;21;1,98
4056;VITÓRIA DE SANTO ANTÃO;261640702A;22;2,17
4057;VITÓRIA DE SANTO ANTÃO;261640702A;23;6,93
4058;VITÓRIA DE SANTO ANTÃO;261640702A;24;16,59
4059;VITÓRIA DE SANTO ANTÃO;261640702A;25;0,4
4060;VITÓRIA DE SANTO ANTÃO;261640702A;26;0,59
4061;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
4062;VITÓRIA DE SANTO ANTÃO;261640702A;28;0,59
4063;VITÓRIA DE SANTO ANTÃO;261640702A;29;8,35
4064;VITÓRIA DE SANTO ANTÃO;261640702A;30;18,92
4065;VITÓRIA DE SANTO ANTÃO;261640703A;1;1,41
4066;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,4
4067;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
4068;VITÓRIA DE SANTO ANTÃO;261640703A;4;0,79
4069;VITÓRIA DE SANTO ANTÃO;261640703A;5;4,52
4070;VITÓRIA DE SANTO ANTÃO;261640703A;6;22,63
4071;VITÓRIA DE SANTO ANTÃO;261640703A;7;1,77
4072;VITÓRIA DE SANTO ANTÃO;261640703A;8;3,35
4073;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
4074;VITÓRIA DE SANTO ANTÃO;261640703A;10;1,41
4075;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
4076;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
4077;VITÓRIA DE SANTO ANTÃO;261640703A;13;1,2
4078;VITÓRIA DE SANTO ANTÃO;261640703A;14;1,78
4079;VITÓRIA DE SANTO ANTÃO;261640703A;15;28,59
4080;VITÓRIA DE SANTO ANTÃO;261640703A;16;1,21
4081;VITÓRIA DE SANTO ANTÃO;261640703A;17;1,78
4082;VITÓRIA DE SANTO ANTÃO;261640703A;18;11,83
4083;VITÓRIA DE SANTO ANTÃO;261640703A;19;10,05
4084;VITÓRIA DE SANTO ANTÃO;261640703A;20;2,76
4085;VITÓRIA DE SANTO ANTÃO;261640703A;21;4,54
4086;VITÓRIA DE SANTO ANTÃO;261640703A;22;1,61
4087;VITÓRIA DE SANTO ANTÃO;261640703A;23;5,72
4088;VITÓRIA DE SANTO ANTÃO;261640703A;24;17,32
4089;VITÓRIA DE SANTO ANTÃO;261640703A;25;0,98
4090;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
4091;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
4092;VITÓRIA DE SANTO ANTÃO;261640703A;28;2,57
4093;VITÓRIA DE SANTO ANTÃO;261640703A;29;14,41
4094;VITÓRIA DE SANTO ANTÃO;261640703A;30;22,48
4095;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,2
4096;VITÓRIA DE SANTO ANTÃO;261640704A;2;1,38
4097;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,59
4098;VITÓRIA DE SANTO ANTÃO;261640704A;4;1,8
4099;VITÓRIA DE SANTO ANTÃO;261640704A;5;2,96
4100;VITÓRIA DE SANTO ANTÃO;261640704A;6;13,4
4101;VITÓRIA DE SANTO ANTÃO;261640704A;7;6,11
4102;VITÓRIA DE SANTO ANTÃO;261640704A;8;2,17
4103;VITÓRIA DE SANTO ANTÃO;261640704A;9;0,59
4104;VITÓRIA DE SANTO ANTÃO;261640704A;10;2,18
4105;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
4106;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
4107;VITÓRIA DE SANTO ANTÃO;261640704A;13;2,58
4108;VITÓRIA DE SANTO ANTÃO;261640704A;14;4,16
4109;VITÓRIA DE SANTO ANTÃO;261640704A;15;18,34
4110;VITÓRIA DE SANTO ANTÃO;261640704A;16;0,4
4111;VITÓRIA DE SANTO ANTÃO;261640704A;17;1,78
4112;VITÓRIA DE SANTO ANTÃO;261640704A;18;6,16
4113;VITÓRIA DE SANTO ANTÃO;261640704A;19;13,24
4114;VITÓRIA DE SANTO ANTÃO;261640704A;20;3,15
4115;VITÓRIA DE SANTO ANTÃO;261640704A;21;5,39
4116;VITÓRIA DE SANTO ANTÃO;261640704A;22;2,98
4117;VITÓRIA DE SANTO ANTÃO;261640704A;23;7,32
4118;VITÓRIA DE SANTO ANTÃO;261640704A;24;14,01
4119;VITÓRIA DE SANTO ANTÃO;261640704A;25;1,59
4120;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
4121;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
4122;VITÓRIA DE SANTO ANTÃO;261640704A;28;3,19
4123;VITÓRIA DE SANTO ANTÃO;261640704A;29;11,02
4124;VITÓRIA DE SANTO ANTÃO;261640704A;30;34,71
4125;XEXÉU;261650601A;1;8,67
4126;XEXÉU;261650601A;2;0,2
4127;XEXÉU;261650601A;3;0,2
4128;XEXÉU;261650601A;4;1,02
4129;XEXÉU;261650601A;5;1
4130;XEXÉU;261650601A;6;1,78
4131;XEXÉU;261650601A;7;9,9
4132;XEXÉU;261650601A;8;4,8
4133;XEXÉU;261650601A;9;0,2
4134;XEXÉU;261650601A;10;6,49
4135;XEXÉU;261650601A;11;13,39
4136;XEXÉU;261650601A;12;0,2
4137;XEXÉU;261650601A;13;10,06
4138;XEXÉU;261650601A;14;4,13
4139;XEXÉU;261650601A;15;32,75
4140;XEXÉU;261650601A;16;8,74
4141;XEXÉU;261650601A;17;9,1
4142;XEXÉU;261650601A;18;19,32
4143;XEXÉU;261650601A;19;11,8
4144;XEXÉU;261650601A;20;7,11
4145;XEXÉU;261650601A;21;14,39
4146;XEXÉU;261650601A;22;4,54
4147;XEXÉU;261650601A;23;25,79
4148;XEXÉU;261650601A;24;36,21
4149;XEXÉU;261650601A;25;0
4150;XEXÉU;261650601A;26;0,98
4151;XEXÉU;261650601A;27;0,2
4152;XEXÉU;261650601A;28;7,88
4153;XEXÉU;261650601A;29;40,69
4154;XEXÉU;261650601A;30;7,49
4155;ÁGUA PRETA;260040101A;1;19,7
4156;ÁGUA PRETA;260040101A;2;9,06
4157;ÁGUA PRETA;260040101A;3;5,59
4158;ÁGUA PRETA;260040101A;4;4,94
4159;ÁGUA PRETA;260040101A;5;0,79
4160;ÁGUA PRETA;260040101A;6;1,19
4161;ÁGUA PRETA;260040101A;7;7,32
4162;ÁGUA PRETA;260040101A;8;2,39
4163;ÁGUA PRETA;260040101A;9;0,2
4164;ÁGUA PRETA;260040101A;10;12,65
4165;ÁGUA PRETA;260040101A;11;22,17
4166;ÁGUA PRETA;260040101A;12;0,2
4167;ÁGUA PRETA;260040101A;13;12,43
4168;ÁGUA PRETA;260040101A;14;2,18
4169;ÁGUA PRETA;260040101A;15;32,21
4170;ÁGUA PRETA;260040101A;16;7,4
4171;ÁGUA PRETA;260040101A;17;4,15
4172;ÁGUA PRETA;260040101A;18;15,96
4173;ÁGUA PRETA;260040101A;19;12,64
4174;ÁGUA PRETA;260040101A;20;3,02
4175;ÁGUA PRETA;260040101A;21;26,57
4176;ÁGUA PRETA;260040101A;22;3,36
4177;ÁGUA PRETA;260040101A;23;14,38
4178;ÁGUA PRETA;260040101A;24;37,21
4179;ÁGUA PRETA;260040101A;25;0,2
4180;ÁGUA PRETA;260040101A;26;0,79
4181;ÁGUA PRETA;260040101A;27;0,8
4182;ÁGUA PRETA;260040101A;28;9,68
4183;ÁGUA PRETA;260040101A;29;31,16
4184;ÁGUA PRETA;260040101A;30;9,95
4185;ÁGUAS BELAS;260050001A;1;0
4186;ÁGUAS BELAS;260050001A;2;0
4187;ÁGUAS BELAS;260050001A;3;0,4
4188;ÁGUAS BELAS;260050001A;13;0
4189;ÁGUAS BELAS;260050002A;1;1,62
4190;ÁGUAS BELAS;260050002A;2;6,91
4191;ÁGUAS BELAS;260050002A;3;0,2
4192;ÁGUAS BELAS;260050002A;4;5,33
4193;ÁGUAS BELAS;260050002A;5;1,58
4194;ÁGUAS BELAS;260050002A;6;5,55
4195;ÁGUAS BELAS;260050002A;7;0,4
4196;ÁGUAS BELAS;260050002A;8;2,16
4197;ÁGUAS BELAS;260050002A;9;0
4198;ÁGUAS BELAS;260050002A;10;0,2
4199;ÁGUAS BELAS;260050002A;11;2,36
4200;ÁGUAS BELAS;260050002A;12;0
4201;ÁGUAS BELAS;260050002A;13;12,82
4202;ÁGUAS BELAS;260050002A;14;4,6
4203;ÁGUAS BELAS;260050002A;15;2,79
4204;ÁGUAS BELAS;260050002A;16;6,09
4205;ÁGUAS BELAS;260050002A;17;3,19
4206;ÁGUAS BELAS;260050002A;18;15,45
4207;ÁGUAS BELAS;260050002A;19;2,62
4208;ÁGUAS BELAS;260050002A;20;0
4209;ÁGUAS BELAS;260050002A;21;8,19
4210;ÁGUAS BELAS;260050002A;22;3,65
4211;ÁGUAS BELAS;260050002A;23;6,39
4212;ÁGUAS BELAS;260050002A;24;2,57
4213;ÁGUAS BELAS;260050002A;25;0,6
4214;ÁGUAS BELAS;260050002A;26;1,78
4215;ÁGUAS BELAS;260050002A;27;1,97
4216;ÁGUAS BELAS;260050002A;28;1,97
4217;ÁGUAS BELAS;260050002A;29;10,96
4218;ÁGUAS BELAS;260050002A;30;12,18
