;municipio;codEstacao;Dia;PrecD
5585;PETROLINA;261110102C;10;0
5586;PETROLINA;261110102C;11;0
5587;PETROLINA;261110102C;12;0
5588;PETROLINA;261110102C;13;0
5589;PETROLINA;261110102C;14;0
5590;PETROLINA;261110102C;15;0
5591;PETROLINA;261110102C;16;0
5592;PETROLINA;261110102C;17;0
5593;PETROLINA;261110102C;18;0
5594;PETROLINA;261110102C;19;0,4
5595;PETROLINA;261110102C;20;0
5596;PETROLINA;261110102C;21;0
5597;PETROLINA;261110102C;22;0
5598;PETROLINA;261110102C;23;0
5599;PETROLINA;261110102C;24;0
5600;PETROLINA;261110102C;25;0
5601;PETROLINA;261110102C;26;0
5602;PETROLINA;261110102C;27;0
5603;PETROLINA;261110102C;28;0
5604;PETROLINA;261110102C;29;0,2
5605;PETROLINA;261110102C;30;0,2
5606;PETROLINA;261110103A;1;0
5607;PETROLINA;261110103A;2;0
5608;PETROLINA;261110103A;3;0
5609;PETROLINA;261110103A;4;0
5610;PETROLINA;261110103A;5;0
5611;PETROLINA;261110103A;6;0
5612;PETROLINA;261110103A;7;0
5613;PETROLINA;261110103A;8;0
5614;PETROLINA;261110103A;9;0
5615;PETROLINA;261110103A;10;0
5616;PETROLINA;261110103A;11;0
5617;PETROLINA;261110103A;12;0
5618;PETROLINA;261110103A;13;0
5619;PETROLINA;261110103A;14;0
5620;PETROLINA;261110103A;15;0
5621;PETROLINA;261110103A;16;0
5622;PETROLINA;261110103A;17;0
5623;PETROLINA;261110103A;18;0
5624;PETROLINA;261110103A;19;1,8
5625;PETROLINA;261110103A;20;0
5626;PETROLINA;261110103A;21;0
5627;PETROLINA;261110103A;22;0
5628;PETROLINA;261110103A;23;0
5629;PETROLINA;261110103A;24;0
5630;PETROLINA;261110103A;25;0
5631;PETROLINA;261110103A;26;0
5632;PETROLINA;261110103A;27;0
5633;PETROLINA;261110103A;28;0
5634;PETROLINA;261110103A;29;0
5635;PETROLINA;261110103A;30;0
5636;PETROLINA;261110103C;1;0
5637;PETROLINA;261110103C;2;0
5638;PETROLINA;261110103C;3;0
5639;PETROLINA;261110103C;4;0,2
5640;PETROLINA;261110103C;5;0
5641;PETROLINA;261110103C;6;0
5642;PETROLINA;261110103C;7;0
5643;PETROLINA;261110103C;8;0
5644;PETROLINA;261110103C;9;0
5645;PETROLINA;261110103C;10;0
5646;PETROLINA;261110103C;11;0
5647;PETROLINA;261110103C;12;0
5648;PETROLINA;261110103C;13;0
5649;PETROLINA;261110103C;14;0
5650;PETROLINA;261110103C;15;0
5651;PETROLINA;261110103C;16;0
5652;PETROLINA;261110103C;17;0
5653;PETROLINA;261110103C;18;1,4
5654;PETROLINA;261110103C;19;1
5655;PETROLINA;261110103C;20;0
5656;PETROLINA;261110103C;21;0
5657;PETROLINA;261110103C;22;0
5658;PETROLINA;261110103C;23;0
5659;PETROLINA;261110103C;24;0
5660;PETROLINA;261110103C;25;0
5661;PETROLINA;261110103C;26;0
5662;PETROLINA;261110103C;27;0
5663;PETROLINA;261110103C;28;0
5664;PETROLINA;261110103C;29;0
5665;PETROLINA;261110103C;30;0
5666;PETROLINA;261110104A;1;0
5667;PETROLINA;261110104A;2;0
5668;PETROLINA;261110104A;3;0
5669;PETROLINA;261110104A;4;0
5670;PETROLINA;261110104A;5;0
5671;PETROLINA;261110104A;6;0
5672;PETROLINA;261110104A;7;0
5673;PETROLINA;261110104A;8;0
5674;PETROLINA;261110104A;9;0
5675;PETROLINA;261110104A;10;0
5676;PETROLINA;261110104A;11;0
5677;PETROLINA;261110104A;12;0
5678;PETROLINA;261110104A;13;0
5679;PETROLINA;261110104A;14;0
5680;PETROLINA;261110104A;15;0
5681;PETROLINA;261110104A;16;0
5682;PETROLINA;261110104A;17;0
5683;PETROLINA;261110104A;18;0
5684;PETROLINA;261110104A;19;1,6
5685;PETROLINA;261110104A;20;0
5686;PETROLINA;261110104A;21;0
5687;PETROLINA;261110104A;22;0
5688;PETROLINA;261110104A;23;0
5689;PETROLINA;261110104A;24;0
5690;PETROLINA;261110104A;25;0
5691;PETROLINA;261110104A;26;0
5692;PETROLINA;261110104A;27;0
5693;PETROLINA;261110104A;28;0
5694;PETROLINA;261110104A;29;0
5695;PETROLINA;261110104A;30;0
5696;PETROLINA;261110105A;1;0
5697;PETROLINA;261110105A;2;0
5698;PETROLINA;261110105A;3;0
5699;PETROLINA;261110105A;4;0
5700;PETROLINA;261110105A;5;0
5701;PETROLINA;261110105A;6;0
5702;PETROLINA;261110105A;7;0
5703;PETROLINA;261110105A;8;0
5704;PETROLINA;261110105A;9;0
5705;PETROLINA;261110105A;10;0
5706;PETROLINA;261110105A;11;0
5707;PETROLINA;261110105A;12;0
5708;PETROLINA;261110105A;13;0
5709;PETROLINA;261110105A;14;0
5710;PETROLINA;261110105A;15;0
5711;PETROLINA;261110105A;16;0
5712;PETROLINA;261110105A;17;0
5713;PETROLINA;261110105A;18;0
5714;PETROLINA;261110105A;19;0
5715;PETROLINA;261110105A;20;0
5716;PETROLINA;261110105A;21;0
5717;PETROLINA;261110105A;22;0
5718;PETROLINA;261110105A;23;0
5719;PETROLINA;261110105A;24;0
5720;PETROLINA;261110105A;25;0
5721;PETROLINA;261110105A;26;0
5722;PETROLINA;261110105A;27;0
5723;PETROLINA;261110105A;28;0
5724;PETROLINA;261110105A;29;0
5725;PETROLINA;261110105A;30;0
5726;PETROLINA;261110106A;19;0
5727;PETROLINA;261110106A;20;0
5728;PETROLINA;261110106A;21;0
5729;PETROLINA;261110106A;22;0
5730;PETROLINA;261110106A;23;0
5731;PETROLINA;261110106A;24;0
5732;PETROLINA;261110106A;25;0
5733;PETROLINA;261110106A;26;0
5734;PETROLINA;261110106A;27;0
5735;PETROLINA;261110106A;28;0
5736;PETROLINA;261110106A;29;0
5737;PETROLINA;261110106A;30;0
5738;POMBOS;261130901A;1;0
5739;POMBOS;261130901A;2;3,4
5740;POMBOS;261130901A;3;0,2
5741;POMBOS;261130901A;4;1
5742;POMBOS;261130901A;5;0,6
5743;POMBOS;261130901A;6;0
5744;POMBOS;261130901A;7;5,6
5745;POMBOS;261130901A;8;5,8
5746;POMBOS;261130901A;9;0
5747;POMBOS;261130901A;10;1,4
5748;POMBOS;261130901A;11;0,2
5749;POMBOS;261130901A;12;0,2
5750;POMBOS;261130901A;13;0
5751;POMBOS;261130901A;14;1,4
5752;POMBOS;261130901A;15;0,6
5753;POMBOS;261130901A;16;0,6
5754;POMBOS;261130901A;17;0
5755;POMBOS;261130901A;18;0
5756;POMBOS;261130901A;19;0
5757;POMBOS;261130901A;20;0
5758;POMBOS;261130901A;21;0
5759;POMBOS;261130901A;22;0
5760;POMBOS;261130901A;23;0
5761;POMBOS;261130901A;24;3,4
5762;POMBOS;261130901A;25;0,2
5763;POMBOS;261130901A;26;0
5764;POMBOS;261130901A;27;2,2
5765;POMBOS;261130901A;28;3,2
5766;POMBOS;261130901A;29;0,4
5767;POMBOS;261130901A;30;0
5768;POMBOS;261130902A;1;0
5769;POMBOS;261130902A;2;10,43
5770;POMBOS;261130902A;3;0,82
5771;POMBOS;261130902A;4;4,17
5772;POMBOS;261130902A;5;2,18
5773;POMBOS;261130902A;6;0,2
5774;POMBOS;261130902A;7;1,18
5775;POMBOS;261130902A;8;11,03
5776;POMBOS;261130902A;9;4,35
5777;POMBOS;261130902A;10;1,39
5778;POMBOS;261130902A;11;0,82
5779;POMBOS;261130902A;12;0
5780;POMBOS;261130902A;13;0,2
5781;POMBOS;261130902A;14;3,62
5782;POMBOS;261130902A;15;1,39
5783;POMBOS;261130902A;16;3,02
5784;POMBOS;261130902A;17;0
5785;POMBOS;261130902A;18;0
5786;POMBOS;261130902A;19;3,57
5787;POMBOS;261130902A;20;0,62
5788;POMBOS;261130902A;21;0
5789;POMBOS;261130902A;22;0
5790;POMBOS;261130902A;23;0,2
5791;POMBOS;261130902A;24;7,38
5792;POMBOS;261130902A;25;2,4
5793;POMBOS;261130902A;26;0
5794;POMBOS;261130902A;27;1,18
5795;POMBOS;261130902A;28;10,07
5796;POMBOS;261130902A;29;1,42
5797;POMBOS;261130902A;30;0,2
5798;POÇÃO;261120001A;1;0
5799;POÇÃO;261120001A;2;0
5800;POÇÃO;261120001A;3;0
5801;POÇÃO;261120001A;4;2
5802;POÇÃO;261120001A;5;0
5803;POÇÃO;261120001A;6;0
5804;POÇÃO;261120001A;7;0
5805;POÇÃO;261120001A;8;3
5806;POÇÃO;261120001A;9;0
5807;POÇÃO;261120001A;10;0
5808;POÇÃO;261120001A;11;1,2
5809;POÇÃO;261120001A;12;0
5810;POÇÃO;261120001A;13;0,6
5811;POÇÃO;261120001A;14;2
5812;POÇÃO;261120001A;15;0,4
5813;POÇÃO;261120001A;16;1
5814;POÇÃO;261120001A;17;0
5815;POÇÃO;261120001A;18;0
5816;POÇÃO;261120001A;19;0
5817;POÇÃO;261120001A;20;0
5818;POÇÃO;261120001A;21;0
5819;POÇÃO;261120001A;22;0
5820;POÇÃO;261120001A;23;0
5821;POÇÃO;261120001A;24;1,2
5822;POÇÃO;261120001A;25;1
5823;POÇÃO;261120001A;26;0
5824;POÇÃO;261120001A;27;0
5825;POÇÃO;261120001A;28;0,8
5826;POÇÃO;261120001A;29;0,8
5827;POÇÃO;261120001A;30;0,2
5828;PRIMAVERA;261140801A;1;0
5829;PRIMAVERA;261140801A;2;8,1
5830;PRIMAVERA;261140801A;3;0,2
5831;PRIMAVERA;261140801A;4;7,69
5832;PRIMAVERA;261140801A;5;2,37
5833;PRIMAVERA;261140801A;6;0
5834;PRIMAVERA;261140801A;7;8,27
5835;PRIMAVERA;261140801A;8;21,06
5836;PRIMAVERA;261140801A;9;0
5837;PRIMAVERA;261140801A;10;2,96
5838;PRIMAVERA;261140801A;11;0,99
5839;PRIMAVERA;261140801A;12;0
5840;PRIMAVERA;261140801A;13;9,66
5841;PRIMAVERA;261140801A;14;4,73
5842;PRIMAVERA;261140801A;15;4,92
5843;PRIMAVERA;261140801A;16;4,53
5844;PRIMAVERA;261140801A;17;0
5845;PRIMAVERA;261140801A;18;0
5846;PRIMAVERA;261140801A;19;8,47
5847;PRIMAVERA;261140801A;20;0,79
5848;PRIMAVERA;261140801A;21;0
5849;PRIMAVERA;261140801A;22;0
5850;PRIMAVERA;261140801A;23;0,2
5851;PRIMAVERA;261140801A;24;9,84
5852;PRIMAVERA;261140801A;25;3,16
5853;PRIMAVERA;261140801A;26;0,2
5854;PRIMAVERA;261140801A;27;2,17
5855;PRIMAVERA;261140801A;28;6,5
5856;PRIMAVERA;261140801A;29;2,56
5857;PRIMAVERA;261140801A;30;0,39
5858;PRIMAVERA;261140802A;1;0
5859;PRIMAVERA;261140802A;2;9,89
5860;PRIMAVERA;261140802A;3;0,62
5861;PRIMAVERA;261140802A;4;5,36
5862;PRIMAVERA;261140802A;5;1,58
5863;PRIMAVERA;261140802A;6;0
5864;PRIMAVERA;261140802A;7;5,95
5865;PRIMAVERA;261140802A;8;26,6
5866;PRIMAVERA;261140802A;9;0
5867;PRIMAVERA;261140802A;10;3,75
5868;PRIMAVERA;261140802A;11;0,4
5869;PRIMAVERA;261140802A;12;0
5870;PRIMAVERA;261140802A;13;6,1
5871;PRIMAVERA;261140802A;14;6,37
5872;PRIMAVERA;261140802A;15;2,78
5873;PRIMAVERA;261140802A;16;3,78
5874;PRIMAVERA;261140802A;17;0,2
5875;PRIMAVERA;261140802A;18;0
5876;PRIMAVERA;261140802A;19;7,51
5877;PRIMAVERA;261140802A;20;1,58
5878;PRIMAVERA;261140802A;21;0
5879;PRIMAVERA;261140802A;22;0,2
5880;PRIMAVERA;261140802A;23;0,4
5881;PRIMAVERA;261140802A;24;13,85
5882;PRIMAVERA;261140802A;25;1
5883;PRIMAVERA;261140802A;26;1,21
5884;PRIMAVERA;261140802A;27;3,58
5885;PRIMAVERA;261140802A;28;7,78
5886;PRIMAVERA;261140802A;29;3,77
5887;PRIMAVERA;261140802A;30;0,99
5888;QUIPAPÁ;261150701A;1;0,2
5889;QUIPAPÁ;261150701A;2;2,4
5890;QUIPAPÁ;261150701A;3;3,57
5891;QUIPAPÁ;261150701A;4;3,38
5892;QUIPAPÁ;261150701A;5;0
5893;QUIPAPÁ;261150701A;6;8,73
5894;QUIPAPÁ;261150701A;7;2,6
5895;QUIPAPÁ;261150701A;8;5,34
5896;QUIPAPÁ;261150701A;9;0
5897;QUIPAPÁ;261150701A;10;0
5898;QUIPAPÁ;261150701A;11;1,59
5899;QUIPAPÁ;261150701A;12;0,2
5900;QUIPAPÁ;261150701A;13;3,97
5901;QUIPAPÁ;261150701A;14;2,37
5902;QUIPAPÁ;261150701A;15;2,97
5903;QUIPAPÁ;261150701A;16;1,97
5904;QUIPAPÁ;261150701A;17;3,58
5905;QUIPAPÁ;261150701A;18;0,42
5906;QUIPAPÁ;261150701A;19;1,58
5907;QUIPAPÁ;261150701A;20;0,6
5908;QUIPAPÁ;261150701A;21;0,6
5909;QUIPAPÁ;261150701A;22;0,4
5910;QUIPAPÁ;261150701A;23;0
5911;QUIPAPÁ;261150701A;24;2,77
5912;QUIPAPÁ;261150701A;25;2,16
5913;QUIPAPÁ;261150701A;26;0,2
5914;QUIPAPÁ;261150701A;27;1,57
5915;QUIPAPÁ;261150701A;28;5,92
5916;QUIPAPÁ;261150701A;29;1,99
5917;QUIPAPÁ;261150701A;30;0,4
5918;QUIPAPÁ;261150702A;1;0,6
5919;QUIPAPÁ;261150702A;2;6,51
5920;QUIPAPÁ;261150702A;3;2,8
5921;QUIPAPÁ;261150702A;4;2,4
5922;QUIPAPÁ;261150702A;5;0,59
5923;QUIPAPÁ;261150702A;6;7,11
5924;QUIPAPÁ;261150702A;7;1,59
5925;QUIPAPÁ;261150702A;8;3,57
5926;QUIPAPÁ;261150702A;9;0
5927;QUIPAPÁ;261150702A;10;1,58
5928;QUIPAPÁ;261150702A;11;4,56
5929;QUIPAPÁ;261150702A;12;0,2
5930;QUIPAPÁ;261150702A;13;4,4
5931;QUIPAPÁ;261150702A;14;1,39
5932;QUIPAPÁ;261150702A;15;11,48
5933;QUIPAPÁ;261150702A;16;1,58
5934;QUIPAPÁ;261150702A;17;3,16
5935;QUIPAPÁ;261150702A;18;0,2
5936;QUIPAPÁ;261150702A;19;0,2
5937;QUIPAPÁ;261150702A;20;1,78
5938;QUIPAPÁ;261150702A;21;1,99
5939;QUIPAPÁ;261150702A;22;0,59
5940;QUIPAPÁ;261150702A;23;0,2
5941;QUIPAPÁ;261150702A;24;2,4
5942;QUIPAPÁ;261150702A;25;1,01
5943;QUIPAPÁ;261150702A;26;0,2
5944;QUIPAPÁ;261150702A;27;1,81
5945;QUIPAPÁ;261150702A;28;3,43
5946;QUIPAPÁ;261150702A;29;3,19
5947;QUIPAPÁ;261150702A;30;0,6
5948;QUIPAPÁ;261150703A;1;0,2
5949;QUIPAPÁ;261150703A;2;1,2
5950;QUIPAPÁ;261150703A;3;3,36
5951;QUIPAPÁ;261150703A;4;4,74
5952;QUIPAPÁ;261150703A;5;0
5953;QUIPAPÁ;261150703A;6;6,74
5954;QUIPAPÁ;261150703A;7;2,2
5955;QUIPAPÁ;261150703A;8;3,4
5956;QUIPAPÁ;261150703A;9;0,2
5957;QUIPAPÁ;261150703A;10;0,2
5958;QUIPAPÁ;261150703A;11;1,78
5959;QUIPAPÁ;261150703A;12;0,4
5960;QUIPAPÁ;261150703A;13;7,87
5961;QUIPAPÁ;261150703A;14;1,6
5962;QUIPAPÁ;261150703A;15;7,71
5963;QUIPAPÁ;261150703A;16;0,79
5964;QUIPAPÁ;261150703A;17;5,12
5965;QUIPAPÁ;261150703A;18;0,2
5966;QUIPAPÁ;261150703A;19;0,2
5967;QUIPAPÁ;261150703A;20;1,38
5968;QUIPAPÁ;261150703A;21;0,4
5969;QUIPAPÁ;261150703A;22;0,4
5970;QUIPAPÁ;261150703A;23;0
5971;QUIPAPÁ;261150703A;24;2,97
5972;QUIPAPÁ;261150703A;25;1,19
5973;QUIPAPÁ;261150703A;26;0,2
5974;QUIPAPÁ;261150703A;27;2,18
5975;QUIPAPÁ;261150703A;28;5,95
5976;QUIPAPÁ;261150703A;29;3,18
5977;QUIPAPÁ;261150703A;30;0,6
5978;QUIXABA;261153301A;1;0
5979;QUIXABA;261153301A;2;0
5980;QUIXABA;261153301A;3;0
5981;QUIXABA;261153301A;4;0
5982;QUIXABA;261153301A;5;0
5983;QUIXABA;261153301A;6;0
5984;QUIXABA;261153301A;7;0
5985;QUIXABA;261153301A;8;0
5986;QUIXABA;261153301A;9;0
5987;QUIXABA;261153301A;10;0
5988;QUIXABA;261153301A;11;0
5989;QUIXABA;261153301A;12;0
5990;QUIXABA;261153301A;13;0
5991;QUIXABA;261153301A;14;0
5992;QUIXABA;261153301A;15;0
5993;QUIXABA;261153301A;16;0
5994;QUIXABA;261153301A;17;0
5995;QUIXABA;261153301A;18;0
5996;QUIXABA;261153301A;19;0
5997;QUIXABA;261153301A;20;0
5998;QUIXABA;261153301A;21;0
5999;QUIXABA;261153301A;22;0
6000;QUIXABA;261153301A;23;0
6001;QUIXABA;261153301A;24;0
6002;QUIXABA;261153301A;25;0
6003;QUIXABA;261153301A;26;0
6004;QUIXABA;261153301A;27;0
6005;QUIXABA;261153301A;28;0
6006;QUIXABA;261153301A;29;0
6007;QUIXABA;261153301A;30;0
6008;RECIFE;261160601A;1;0
6009;RECIFE;261160601A;2;10,43
6010;RECIFE;261160601A;3;9,49
6011;RECIFE;261160601A;4;3,15
6012;RECIFE;261160601A;5;0,4
6013;RECIFE;261160601A;6;0
6014;RECIFE;261160601A;7;27,95
6015;RECIFE;261160601A;8;3,57
6016;RECIFE;261160601A;9;0,2
6017;RECIFE;261160601A;10;0
6018;RECIFE;261160601A;11;0,2
6019;RECIFE;261160601A;12;0
6020;RECIFE;261160601A;13;0,2
6021;RECIFE;261160601A;14;5,96
6022;RECIFE;261160601A;15;1,18
6023;RECIFE;261160601A;16;3,35
6024;RECIFE;261160601A;17;11,04
6025;RECIFE;261160601A;18;11,89
6026;RECIFE;261160601A;19;10,46
6027;RECIFE;261160601A;20;6,76
6028;RECIFE;261160601A;21;0
6029;RECIFE;261160601A;22;0,8
6030;RECIFE;261160601A;23;0
6031;RECIFE;261160601A;24;11,81
6032;RECIFE;261160601A;25;1,37
6033;RECIFE;261160601A;26;2,76
6034;RECIFE;261160601A;27;18,11
6035;RECIFE;261160601A;28;3,99
6036;RECIFE;261160601A;29;11,61
6037;RECIFE;261160601A;30;0
6038;RECIFE;261160603A;1;0
6039;RECIFE;261160603A;2;12,41
6040;RECIFE;261160603A;3;6,91
6041;RECIFE;261160603A;4;1,59
6042;RECIFE;261160603A;5;0,2
6043;RECIFE;261160603A;6;0,4
6044;RECIFE;261160603A;7;17,13
6045;RECIFE;261160603A;8;4,53
6046;RECIFE;261160603A;9;1,17
6047;RECIFE;261160603A;10;0,39
6048;RECIFE;261160603A;11;0,2
6049;RECIFE;261160603A;12;0
6050;RECIFE;261160603A;13;0
6051;RECIFE;261160603A;14;4,34
6052;RECIFE;261160603A;15;1,59
6053;RECIFE;261160603A;16;3,54
6054;RECIFE;261160603A;17;14,37
6055;RECIFE;261160603A;18;6,88
6056;RECIFE;261160603A;19;22,09
6057;RECIFE;261160603A;20;7,5
6058;RECIFE;261160603A;21;0,2
6059;RECIFE;261160603A;22;0,6
6060;RECIFE;261160603A;23;0,2
6061;RECIFE;261160603A;24;10,05
6062;RECIFE;261160603A;25;6,11
6063;RECIFE;261160603A;26;3,35
6064;RECIFE;261160603A;27;18,9
6065;RECIFE;261160603A;28;4,93
6066;RECIFE;261160603A;29;7,09
6067;RECIFE;261160603A;30;2,37
6068;RECIFE;261160604A;1;0
6069;RECIFE;261160604A;2;1,59
6070;RECIFE;261160604A;3;5,53
6071;RECIFE;261160604A;4;1,39
6072;RECIFE;261160604A;5;0
6073;RECIFE;261160604A;6;0
6074;RECIFE;261160604A;7;27,69
6075;RECIFE;261160604A;8;1,19
6076;RECIFE;261160604A;9;0
6077;RECIFE;261160604A;10;0,2
6078;RECIFE;261160604A;11;0,99
6079;RECIFE;261160604A;12;0
6080;RECIFE;261160604A;13;1,18
6081;RECIFE;261160604A;14;2,19
6082;RECIFE;261160604A;15;1,39
6083;RECIFE;261160604A;16;0,79
6084;RECIFE;261160604A;17;8,28
6085;RECIFE;261160604A;18;12,39
6086;RECIFE;261160604A;19;11,25
6087;RECIFE;261160604A;20;6,52
6088;RECIFE;261160604A;21;0,98
6089;RECIFE;261160604A;22;0,4
6090;RECIFE;261160604A;23;0
6091;RECIFE;261160604A;24;5,92
6092;RECIFE;261160604A;25;0,59
6093;RECIFE;261160604A;26;0,6
6094;RECIFE;261160604A;27;15,99
6095;RECIFE;261160604A;28;8,9
6096;RECIFE;261160604A;29;8,85
6097;RECIFE;261160604A;30;0
6098;RECIFE;261160605A;1;0
6099;RECIFE;261160605A;2;1,97
6100;RECIFE;261160605A;3;0
6101;RECIFE;261160605A;4;0
6102;RECIFE;261160605A;5;0
6103;RECIFE;261160605A;6;0
6104;RECIFE;261160605A;7;0
6105;RECIFE;261160605A;8;0
6106;RECIFE;261160605A;9;0
6107;RECIFE;261160605A;10;0
6108;RECIFE;261160605A;11;0
6109;RECIFE;261160605A;12;0
6110;RECIFE;261160605A;13;0
6111;RECIFE;261160605A;14;0
6112;RECIFE;261160605A;15;0
6113;RECIFE;261160605A;16;0,99
6114;RECIFE;261160605A;17;6,3
6115;RECIFE;261160605A;18;4,95
6116;RECIFE;261160605A;19;21,28
6117;RECIFE;261160605A;20;8,07
6118;RECIFE;261160605A;21;0
6119;RECIFE;261160605A;22;0
6120;RECIFE;261160605A;23;0
6121;RECIFE;261160605A;24;10,6
6122;RECIFE;261160605A;25;0
6123;RECIFE;261160605A;26;0,2
6124;RECIFE;261160605A;27;6,52
6125;RECIFE;261160605A;28;3,95
6126;RECIFE;261160605A;29;2,35
6127;RECIFE;261160605A;30;0,39
6128;RECIFE;261160606A;1;0
6129;RECIFE;261160606A;2;12,81
6130;RECIFE;261160606A;3;2,57
6131;RECIFE;261160606A;4;0,6
6132;RECIFE;261160606A;5;0
6133;RECIFE;261160606A;6;0,2
6134;RECIFE;261160606A;7;18,14
6135;RECIFE;261160606A;8;2,16
6136;RECIFE;261160606A;9;0,2
6137;RECIFE;261160606A;10;0,2
6138;RECIFE;261160606A;11;0
6139;RECIFE;261160606A;12;0
6140;RECIFE;261160606A;13;0,2
6141;RECIFE;261160606A;14;4,33
6142;RECIFE;261160606A;15;4,13
6143;RECIFE;261160606A;16;1,58
6144;RECIFE;261160606A;17;10,65
6145;RECIFE;261160606A;18;6,88
6146;RECIFE;261160606A;19;30,34
6147;RECIFE;261160606A;20;7,67
6148;RECIFE;261160606A;21;0,2
6149;RECIFE;261160606A;22;1,19
6150;RECIFE;261160606A;23;0
6151;RECIFE;261160606A;24;16,16
6152;RECIFE;261160606A;25;1,38
6153;RECIFE;261160606A;26;2,17
6154;RECIFE;261160606A;27;11,24
6155;RECIFE;261160606A;28;5,13
6156;RECIFE;261160606A;29;4,32
6157;RECIFE;261160606A;30;0
6158;RECIFE;261160607A;1;0
6159;RECIFE;261160607A;2;12,6
6160;RECIFE;261160607A;3;2,56
6161;RECIFE;261160607A;4;0,79
6162;RECIFE;261160607A;5;0
6163;RECIFE;261160607A;6;0,2
6164;RECIFE;261160607A;7;13,79
6165;RECIFE;261160607A;8;2,97
6166;RECIFE;261160607A;9;0,4
6167;RECIFE;261160607A;10;0,2
6168;RECIFE;261160607A;11;0,79
6169;RECIFE;261160607A;12;0,2
6170;RECIFE;261160607A;13;0,2
6171;RECIFE;261160607A;14;3,35
6172;RECIFE;261160607A;15;3,16
6173;RECIFE;261160607A;16;0,4
6174;RECIFE;261160607A;17;17,55
6175;RECIFE;261160607A;18;2,97
6176;RECIFE;261160607A;19;31,62
6177;RECIFE;261160607A;20;3,74
6178;RECIFE;261160607A;21;0,2
6179;RECIFE;261160607A;22;0,59
6180;RECIFE;261160607A;23;0
6181;RECIFE;261160607A;24;14,56
6182;RECIFE;261160607A;25;0,99
6183;RECIFE;261160607A;26;1,58
6184;RECIFE;261160607A;27;8,68
6185;RECIFE;261160607A;28;2,35
6186;RECIFE;261160607A;29;3,93
6187;RECIFE;261160607A;30;0
6188;RECIFE;261160608A;1;0
6189;RECIFE;261160608A;2;10,07
6190;RECIFE;261160608A;3;5,73
6191;RECIFE;261160608A;4;1
6192;RECIFE;261160608A;5;0
6193;RECIFE;261160608A;6;0,4
6194;RECIFE;261160608A;7;11,31
6195;RECIFE;261160608A;8;11,64
6196;RECIFE;261160608A;9;1
6197;RECIFE;261160608A;10;0,6
6198;RECIFE;261160608A;11;0,8
6199;RECIFE;261160608A;12;0
6200;RECIFE;261160608A;13;0
6201;RECIFE;261160608A;14;9,14
6202;RECIFE;261160608A;15;2,18
6203;RECIFE;261160608A;16;2,4
6204;RECIFE;261160608A;17;19,53
6205;RECIFE;261160608A;18;4,19
6206;RECIFE;261160608A;19;24,36
6207;RECIFE;261160608A;20;12,68
6208;RECIFE;261160608A;21;0
6209;RECIFE;261160608A;22;0,4
6210;RECIFE;261160608A;23;0
6211;RECIFE;261160608A;24;7,2
6212;RECIFE;261160608A;25;3,8
6213;RECIFE;261160608A;26;0,8
6214;RECIFE;261160608A;27;3,8
6215;RECIFE;261160608A;28;3
6216;RECIFE;261160608A;29;2,2
6217;RECIFE;261160608A;30;2,2
6218;RECIFE;261160609A;1;0
6219;RECIFE;261160609A;2;4,53
6220;RECIFE;261160609A;3;5,72
6221;RECIFE;261160609A;4;1,18
6222;RECIFE;261160609A;5;0,2
6223;RECIFE;261160609A;6;0
6224;RECIFE;261160609A;7;35,89
6225;RECIFE;261160609A;8;2,76
6226;RECIFE;261160609A;9;0
6227;RECIFE;261160609A;10;0
6228;RECIFE;261160609A;11;0,39
6229;RECIFE;261160609A;12;0
6230;RECIFE;261160609A;13;0
6231;RECIFE;261160609A;14;8,68
6232;RECIFE;261160609A;15;0,99
6233;RECIFE;261160609A;16;0
6234;RECIFE;261160609A;17;14,56
6235;RECIFE;261160609A;18;1,97
6236;RECIFE;261160609A;19;13,78
6237;RECIFE;261160609A;20;15,75
6238;RECIFE;261160609A;21;0,79
6239;RECIFE;261160609A;22;0,39
6240;RECIFE;261160609A;23;0
6241;RECIFE;261160609A;24;8,28
6242;RECIFE;261160609A;25;1,38
6243;RECIFE;261160609A;26;1,19
6244;RECIFE;261160609A;27;12,4
6245;RECIFE;261160609A;28;2,36
6246;RECIFE;261160609A;29;6,7
6247;RECIFE;261160609A;30;0
6248;RECIFE;261160610A;1;0
6249;RECIFE;261160610A;2;8,07
6250;RECIFE;261160610A;3;4,93
6251;RECIFE;261160610A;4;0,2
6252;RECIFE;261160610A;5;0
6253;RECIFE;261160610A;6;0,4
6254;RECIFE;261160610A;7;17,32
6255;RECIFE;261160610A;8;6,1
6256;RECIFE;261160610A;9;1,38
6257;RECIFE;261160610A;10;0,2
6258;RECIFE;261160610A;11;0
6259;RECIFE;261160610A;12;0
6260;RECIFE;261160610A;13;0
6261;RECIFE;261160610A;14;6,11
6262;RECIFE;261160610A;15;1
6263;RECIFE;261160610A;16;1,59
6264;RECIFE;261160610A;17;16,34
6265;RECIFE;261160610A;18;6,13
6266;RECIFE;261160610A;19;29,12
6267;RECIFE;261160610A;20;11,62
6268;RECIFE;261160610A;21;0
6269;RECIFE;261160610A;22;0,99
6270;RECIFE;261160610A;23;0,2
6271;RECIFE;261160610A;24;8,87
6272;RECIFE;261160610A;25;1,79
6273;RECIFE;261160610A;26;2,36
6274;RECIFE;261160610A;27;17,41
6275;RECIFE;261160610A;28;5,54
6276;RECIFE;261160610A;29;5,15
