;municipio;codEstacao;Dia;PrecD
3197;RECIFE;261160603A;13;1,39
3198;RECIFE;261160603A;14;13,79
3199;RECIFE;261160603A;15;0
3200;RECIFE;261160603A;16;0
3201;RECIFE;261160603A;17;0
3202;RECIFE;261160603A;18;0
3203;RECIFE;261160603A;19;6,52
3204;RECIFE;261160603A;20;0,6
3205;RECIFE;261160603A;21;1
3206;RECIFE;261160603A;22;28,57
3207;RECIFE;261160603A;23;1,78
3208;RECIFE;261160603A;24;4,14
3209;RECIFE;261160603A;25;3,74
3210;RECIFE;261160603A;26;11,26
3211;RECIFE;261160603A;27;6,15
3212;RECIFE;261160603A;28;10,05
3213;RECIFE;261160603A;29;0
3214;RECIFE;261160603A;30;1
3215;RECIFE;261160604A;1;1,38
3216;RECIFE;261160604A;2;0
3217;RECIFE;261160604A;3;44,08
3218;RECIFE;261160604A;4;18,37
3219;RECIFE;261160604A;5;0
3220;RECIFE;261160604A;6;12,24
3221;RECIFE;261160604A;7;0,2
3222;RECIFE;261160604A;8;0
3223;RECIFE;261160604A;9;0,2
3224;RECIFE;261160604A;10;3,74
3225;RECIFE;261160604A;11;0
3226;RECIFE;261160604A;12;0
3227;RECIFE;261160604A;13;1,38
3228;RECIFE;261160604A;14;4,53
3229;RECIFE;261160604A;15;0
3230;RECIFE;261160604A;16;0
3231;RECIFE;261160604A;17;0
3232;RECIFE;261160604A;18;0
3233;RECIFE;261160604A;19;6,68
3234;RECIFE;261160604A;20;2,36
3235;RECIFE;261160604A;21;1,19
3236;RECIFE;261160604A;22;15,19
3237;RECIFE;261160604A;23;16,76
3238;RECIFE;261160604A;24;0
3239;RECIFE;261160604A;25;2,76
3240;RECIFE;261160604A;26;2,75
3241;RECIFE;261160604A;27;6,72
3242;RECIFE;261160604A;28;1,6
3243;RECIFE;261160604A;29;0
3244;RECIFE;261160604A;30;0,79
3245;RECIFE;261160605A;1;0
3246;RECIFE;261160605A;2;0,2
3247;RECIFE;261160605A;3;33,72
3248;RECIFE;261160605A;4;8,35
3249;RECIFE;261160605A;5;3,37
3250;RECIFE;261160605A;6;3,37
3251;RECIFE;261160605A;7;1,2
3252;RECIFE;261160605A;8;0,2
3253;RECIFE;261160605A;9;0
3254;RECIFE;261160605A;10;1,38
3255;RECIFE;261160605A;11;0
3256;RECIFE;261160605A;12;0
3257;RECIFE;261160605A;13;3,35
3258;RECIFE;261160605A;14;10,28
3259;RECIFE;261160605A;15;0,8
3260;RECIFE;261160605A;16;0
3261;RECIFE;261160605A;17;0
3262;RECIFE;261160605A;18;0
3263;RECIFE;261160605A;19;1,78
3264;RECIFE;261160605A;20;0
3265;RECIFE;261160605A;21;3,34
3266;RECIFE;261160605A;22;18,57
3267;RECIFE;261160605A;23;0,4
3268;RECIFE;261160605A;24;5,7
3269;RECIFE;261160605A;25;15,24
3270;RECIFE;261160605A;26;3,75
3271;RECIFE;261160605A;27;6,72
3272;RECIFE;261160605A;28;4,35
3273;RECIFE;261160605A;29;0,2
3274;RECIFE;261160605A;30;1,17
3275;RECIFE;261160606A;1;0
3276;RECIFE;261160606A;2;0
3277;RECIFE;261160606A;3;53,3
3278;RECIFE;261160606A;4;19,48
3279;RECIFE;261160606A;5;2,57
3280;RECIFE;261160606A;6;1,58
3281;RECIFE;261160606A;7;0,2
3282;RECIFE;261160606A;8;0
3283;RECIFE;261160606A;9;0,39
3284;RECIFE;261160606A;10;0,2
3285;RECIFE;261160606A;11;0
3286;RECIFE;261160606A;12;0
3287;RECIFE;261160606A;13;2,96
3288;RECIFE;261160606A;14;8,68
3289;RECIFE;261160606A;15;0
3290;RECIFE;261160606A;16;0
3291;RECIFE;261160606A;17;0
3292;RECIFE;261160606A;18;0
3293;RECIFE;261160606A;19;2,17
3294;RECIFE;261160606A;20;2,17
3295;RECIFE;261160606A;21;1,98
3296;RECIFE;261160606A;22;30,31
3297;RECIFE;261160606A;23;0,2
3298;RECIFE;261160606A;24;2,94
3299;RECIFE;261160606A;25;5,71
3300;RECIFE;261160606A;26;4,53
3301;RECIFE;261160606A;27;10,26
3302;RECIFE;261160606A;28;4,33
3303;RECIFE;261160606A;29;0,4
3304;RECIFE;261160606A;30;1,78
3305;RECIFE;261160607A;1;0
3306;RECIFE;261160607A;2;0
3307;RECIFE;261160607A;3;60,24
3308;RECIFE;261160607A;4;21,83
3309;RECIFE;261160607A;5;1,58
3310;RECIFE;261160607A;6;5,13
3311;RECIFE;261160607A;7;0
3312;RECIFE;261160607A;8;0
3313;RECIFE;261160607A;9;0
3314;RECIFE;261160607A;10;0,59
3315;RECIFE;261160607A;11;0
3316;RECIFE;261160607A;12;0
3317;RECIFE;261160607A;13;3,75
3318;RECIFE;261160607A;14;9,07
3319;RECIFE;261160607A;15;0
3320;RECIFE;261160607A;16;0
3321;RECIFE;261160607A;17;0
3322;RECIFE;261160607A;18;0
3323;RECIFE;261160607A;19;2,38
3324;RECIFE;261160607A;20;1,58
3325;RECIFE;261160607A;21;1,38
3326;RECIFE;261160607A;22;26,8
3327;RECIFE;261160607A;23;0,2
3328;RECIFE;261160607A;24;1,58
3329;RECIFE;261160607A;25;6,35
3330;RECIFE;261160607A;26;3,15
3331;RECIFE;261160607A;27;12,61
3332;RECIFE;261160607A;28;2,96
3333;RECIFE;261160607A;29;0,39
3334;RECIFE;261160607A;30;1,58
3335;RECIFE;261160608A;1;0,4
3336;RECIFE;261160608A;2;0
3337;RECIFE;261160608A;3;45,66
3338;RECIFE;261160608A;4;14,94
3339;RECIFE;261160608A;5;2,38
3340;RECIFE;261160608A;6;3,37
3341;RECIFE;261160608A;7;0,2
3342;RECIFE;261160608A;8;0
3343;RECIFE;261160608A;9;0
3344;RECIFE;261160608A;10;0,99
3345;RECIFE;261160608A;11;0
3346;RECIFE;261160608A;12;0
3347;RECIFE;261160608A;13;1,97
3348;RECIFE;261160608A;14;19,7
3349;RECIFE;261160608A;15;0
3350;RECIFE;261160608A;16;0
3351;RECIFE;261160608A;17;0
3352;RECIFE;261160608A;18;0
3353;RECIFE;261160608A;19;2,37
3354;RECIFE;261160608A;20;0,99
3355;RECIFE;261160608A;21;2,96
3356;RECIFE;261160608A;22;27,75
3357;RECIFE;261160608A;23;2,77
3358;RECIFE;261160608A;24;2,56
3359;RECIFE;261160608A;25;0,59
3360;RECIFE;261160608A;26;6,11
3361;RECIFE;261160608A;27;8,28
3362;RECIFE;261160608A;28;15,15
3363;RECIFE;261160608A;29;0
3364;RECIFE;261160608A;30;3,16
3365;RECIFE;261160609A;1;0,2
3366;RECIFE;261160609A;2;0
3367;RECIFE;261160609A;3;19,18
3368;RECIFE;261160609A;4;12,27
3369;RECIFE;261160609A;5;0
3370;RECIFE;261160609A;6;1,58
3371;RECIFE;261160609A;7;0,2
3372;RECIFE;261160609A;8;0
3373;RECIFE;261160609A;9;0
3374;RECIFE;261160609A;10;0
3375;RECIFE;261160609A;11;0
3376;RECIFE;261160609A;12;0
3377;RECIFE;261160609A;13;0
3378;RECIFE;261160609A;14;0
3379;RECIFE;261160609A;15;0
3380;RECIFE;261160609A;16;0
3381;RECIFE;261160609A;17;0
3382;RECIFE;261160609A;18;0
3383;RECIFE;261160609A;19;0
3384;RECIFE;261160609A;20;0
3385;RECIFE;261160609A;21;0
3386;RECIFE;261160609A;22;0,2
3387;RECIFE;261160609A;23;0
3388;RECIFE;261160609A;24;0
3389;RECIFE;261160609A;25;0
3390;RECIFE;261160609A;26;0
3391;RECIFE;261160609A;27;0
3392;RECIFE;261160609A;28;0
3393;RECIFE;261160609A;29;0
3394;RECIFE;261160609A;30;0
3395;RECIFE;261160610A;1;0,99
3396;RECIFE;261160610A;2;0,4
3397;RECIFE;261160610A;3;49,6
3398;RECIFE;261160610A;4;14,38
3399;RECIFE;261160610A;5;2,56
3400;RECIFE;261160610A;6;13,18
3401;RECIFE;261160610A;7;0,2
3402;RECIFE;261160610A;8;0
3403;RECIFE;261160610A;9;0
3404;RECIFE;261160610A;10;1,18
3405;RECIFE;261160610A;11;0
3406;RECIFE;261160610A;12;0
3407;RECIFE;261160610A;13;2,55
3408;RECIFE;261160610A;14;17,89
3409;RECIFE;261160610A;15;0
3410;RECIFE;261160610A;16;0
3411;RECIFE;261160610A;17;0
3412;RECIFE;261160610A;18;0
3413;RECIFE;261160610A;19;2,58
3414;RECIFE;261160610A;20;0,2
3415;RECIFE;261160610A;21;2,96
3416;RECIFE;261160610A;22;30,34
3417;RECIFE;261160610A;23;0,8
3418;RECIFE;261160610A;24;0,79
3419;RECIFE;261160610A;25;1,38
3420;RECIFE;261160610A;26;6,69
3421;RECIFE;261160610A;27;6,51
3422;RECIFE;261160610A;28;16,15
3423;RECIFE;261160610A;29;0
3424;RECIFE;261160610A;30;3,75
3425;RECIFE;261160612A;1;0
3426;RECIFE;261160612A;2;0
3427;RECIFE;261160612A;3;42,73
3428;RECIFE;261160612A;4;17,13
3429;RECIFE;261160612A;5;2,96
3430;RECIFE;261160612A;6;2,77
3431;RECIFE;261160612A;7;0
3432;RECIFE;261160612A;8;0
3433;RECIFE;261160612A;9;0
3434;RECIFE;261160612A;10;0
3435;RECIFE;261160612A;11;0
3436;RECIFE;261160612A;12;0
3437;RECIFE;261160612A;13;1,78
3438;RECIFE;261160612A;14;14,17
3439;RECIFE;261160612A;15;0,4
3440;RECIFE;261160612A;16;0
3441;RECIFE;261160612A;17;0
3442;RECIFE;261160612A;18;0
3443;RECIFE;261160612A;19;0,99
3444;RECIFE;261160612A;20;0,8
3445;RECIFE;261160612A;21;4,73
3446;RECIFE;261160612A;22;30,99
3447;RECIFE;261160612A;23;1,38
3448;RECIFE;261160612A;24;6,56
3449;RECIFE;261160612A;25;0,99
3450;RECIFE;261160612A;26;6,31
3451;RECIFE;261160612A;27;9,29
3452;RECIFE;261160612A;28;9,85
3453;RECIFE;261160612A;29;0
3454;RECIFE;261160612A;30;2,59
3455;RECIFE;261160613A;1;0
3456;RECIFE;261160613A;2;0
3457;RECIFE;261160613A;3;54,98
3458;RECIFE;261160613A;4;18,12
3459;RECIFE;261160613A;5;4,93
3460;RECIFE;261160613A;6;2,97
3461;RECIFE;261160614A;1;0,2
3462;RECIFE;261160614A;2;0,2
3463;RECIFE;261160614A;3;58,8
3464;RECIFE;261160614A;4;20,43
3465;RECIFE;261160614A;5;1,39
3466;RECIFE;261160614A;6;5,71
3467;RECIFE;261160614A;7;0,2
3468;RECIFE;261160614A;8;0
3469;RECIFE;261160614A;9;0
3470;RECIFE;261160614A;10;0
3471;RECIFE;261160614A;11;0
3472;RECIFE;261160614A;12;0
3473;RECIFE;261160614A;13;5,32
3474;RECIFE;261160614A;14;7,93
3475;RECIFE;261160614A;15;0
3476;RECIFE;261160614A;16;0
3477;RECIFE;261160614A;17;0
3478;RECIFE;261160614A;18;0
3479;RECIFE;261160614A;19;1,58
3480;RECIFE;261160614A;20;3,74
3481;RECIFE;261160614A;21;0,79
3482;RECIFE;261160614A;22;21,45
3483;RECIFE;261160614A;23;0
3484;RECIFE;261160614A;24;0,82
3485;RECIFE;261160614A;25;8,67
3486;RECIFE;261160614A;26;2,36
3487;RECIFE;261160614A;27;9,46
3488;RECIFE;261160614A;28;1,22
3489;RECIFE;261160614A;29;0
3490;RECIFE;261160614A;30;2,96
3491;RECIFE;261160615A;1;1,6
3492;RECIFE;261160615A;2;0
3493;RECIFE;261160615A;3;46,29
3494;RECIFE;261160615A;4;18,14
3495;RECIFE;261160615A;5;0
3496;RECIFE;261160615A;6;13,75
3497;RECIFE;261160615A;7;0,2
3498;RECIFE;261160615A;8;0
3499;RECIFE;261160615A;9;0,79
3500;RECIFE;261160615A;10;7,28
3501;RECIFE;261160615A;11;0
3502;RECIFE;261160615A;12;0
3503;RECIFE;261160615A;13;0,59
3504;RECIFE;261160615A;14;8,48
3505;RECIFE;261160615A;15;0,4
3506;RECIFE;261160615A;16;0
3507;RECIFE;261160615A;17;0
3508;RECIFE;261160615A;18;0,2
3509;RECIFE;261160615A;19;5,52
3510;RECIFE;261160615A;20;5,71
3511;RECIFE;261160615A;21;0,6
3512;RECIFE;261160615A;22;18,58
3513;RECIFE;261160615A;23;9,07
3514;RECIFE;261160615A;24;0
3515;RECIFE;261160615A;25;4,72
3516;RECIFE;261160615A;26;4,14
3517;RECIFE;261160615A;27;6,12
3518;RECIFE;261160615A;28;1,38
3519;RECIFE;261160615A;29;0
3520;RECIFE;261160615A;30;0,4
3521;RECIFE;261160616A;1;0,2
3522;RECIFE;261160616A;2;0
3523;RECIFE;261160616A;3;47,6
3524;RECIFE;261160616A;4;18,59
3525;RECIFE;261160616A;5;4,16
3526;RECIFE;261160616A;6;7,49
3527;RECIFE;261160616A;7;0,2
3528;RECIFE;261160616A;8;0
3529;RECIFE;261160616A;9;2,17
3530;RECIFE;261160616A;10;1,38
3531;RECIFE;261160616A;11;0
3532;RECIFE;261160616A;12;0
3533;RECIFE;261160616A;13;2,56
3534;RECIFE;261160616A;14;12,43
3535;RECIFE;261160616A;15;0,2
3536;RECIFE;261160616A;16;0
3537;RECIFE;261160616A;17;0,2
3538;RECIFE;261160616A;18;0
3539;RECIFE;261160616A;19;5,62
3540;RECIFE;261160616A;20;0,4
3541;RECIFE;261160616A;21;0,2
3542;RECIFE;261160616A;22;26,27
3543;RECIFE;261160616A;23;10,27
3544;RECIFE;261160616A;24;6,9
3545;RECIFE;261160616A;25;0,79
3546;RECIFE;261160616A;26;10,34
3547;RECIFE;261160616A;27;11,44
3548;RECIFE;261160616A;28;7,11
3549;RECIFE;261160616A;29;0
3550;RECIFE;261160616A;30;1,61
3551;RECIFE;261160617A;1;0
3552;RECIFE;261160617A;2;0,4
3553;RECIFE;261160617A;3;42,05
3554;RECIFE;261160617A;4;19,12
3555;RECIFE;261160617A;5;0
3556;RECIFE;261160617A;6;5,52
3557;RECIFE;261160617A;7;0,2
3558;RECIFE;261160617A;8;0,4
3559;RECIFE;261160617A;9;0
3560;RECIFE;261160617A;10;0,2
3561;RECIFE;261160617A;11;0
3562;RECIFE;261160617A;12;0
3563;RECIFE;261160617A;13;2,37
3564;RECIFE;261160617A;14;16,19
3565;RECIFE;261160617A;15;0,79
3566;RECIFE;261160617A;16;0
3567;RECIFE;261160617A;17;0
3568;RECIFE;261160617A;18;0
3569;RECIFE;261160617A;19;8,07
3570;RECIFE;261160617A;20;0
3571;RECIFE;261160617A;21;0,2
3572;RECIFE;261160617A;22;25,03
3573;RECIFE;261160617A;23;2,95
3574;RECIFE;261160617A;24;0
3575;RECIFE;261160617A;25;1,41
3576;RECIFE;261160617A;26;8,1
3577;RECIFE;261160617A;27;8,65
3578;RECIFE;261160617A;28;13,58
3579;RECIFE;261160617A;29;0
3580;RECIFE;261160617A;30;0
3581;RECIFE;261160618A;1;0
3582;RECIFE;261160618A;2;0,4
3583;RECIFE;261160618A;3;56,23
3584;RECIFE;261160618A;4;22,09
3585;RECIFE;261160618A;5;0,6
3586;RECIFE;261160618A;6;6,56
3587;RECIFE;261160618A;7;0,2
3588;RECIFE;261160618A;8;0
3589;RECIFE;261160618A;9;0
3590;RECIFE;261160618A;10;0,79
3591;RECIFE;261160618A;11;0
3592;RECIFE;261160618A;12;0
3593;RECIFE;261160618A;13;7,87
3594;RECIFE;261160618A;14;12,87
3595;RECIFE;261160618A;15;0
3596;RECIFE;261160618A;16;0
3597;RECIFE;261160618A;17;0
3598;RECIFE;261160618A;18;0
3599;RECIFE;261160618A;19;4,72
3600;RECIFE;261160618A;20;1,78
3601;RECIFE;261160618A;21;2,77
3602;RECIFE;261160618A;22;23,34
3603;RECIFE;261160618A;23;1,18
3604;RECIFE;261160618A;24;2,55
3605;RECIFE;261160618A;25;0,8
3606;RECIFE;261160618A;26;4,19
3607;RECIFE;261160618A;27;8,29
3608;RECIFE;261160618A;28;1,79
3609;RECIFE;261160618A;29;0,2
3610;RECIFE;261160618A;30;1,19
3611;RECIFE;261160619A;1;1,41
3612;RECIFE;261160619A;2;0
3613;RECIFE;261160619A;3;42,94
3614;RECIFE;261160619A;4;16,76
3615;RECIFE;261160619A;5;0,79
3616;RECIFE;261160619A;6;3,94
3617;RECIFE;261160619A;7;0,2
3618;RECIFE;261160619A;8;3,15
3619;RECIFE;261160619A;9;0
3620;RECIFE;261160619A;10;1,58
3621;RECIFE;261160619A;11;0
3622;RECIFE;261160619A;12;0
3623;RECIFE;261160619A;13;1,57
3624;RECIFE;261160619A;14;13,99
3625;RECIFE;261160619A;15;0,6
3626;RECIFE;261160619A;16;0
3627;RECIFE;261160619A;17;1,39
3628;RECIFE;261160619A;18;0
3629;RECIFE;261160619A;19;8,3
3630;RECIFE;261160619A;20;0
3631;RECIFE;261160619A;21;1,18
3632;RECIFE;261160619A;22;25,09
3633;RECIFE;261160619A;23;13,3
3634;RECIFE;261160619A;24;3,35
3635;RECIFE;261160619A;25;0,39
3636;RECIFE;261160619A;26;4,35
3637;RECIFE;261160619A;27;14,02
3638;RECIFE;261160619A;28;12,41
3639;RECIFE;261160619A;29;0
3640;RECIFE;261160619A;30;0,79
3641;RECIFE;261160620A;1;0
3642;RECIFE;261160620A;2;0,6
3643;RECIFE;261160620A;3;77,6
3644;RECIFE;261160620A;4;32,4
3645;RECIFE;261160620A;5;1
3646;RECIFE;261160620A;6;2,4
3647;RECIFE;261160620A;7;0
3648;RECIFE;261160620A;8;0,2
3649;RECIFE;261160620A;9;3,4
3650;RECIFE;261160620A;10;0
3651;RECIFE;261160620A;11;0
3652;RECIFE;261160620A;12;0
3653;RECIFE;261160620A;13;10,4
3654;RECIFE;261160620A;14;19,8
3655;RECIFE;261160620A;15;0
3656;RECIFE;261160620A;16;0
3657;RECIFE;261160620A;17;0
3658;RECIFE;261160620A;18;0
3659;RECIFE;261160620A;19;10,6
3660;RECIFE;261160620A;20;0,4
3661;RECIFE;261160620A;21;3,6
3662;RECIFE;261160620A;22;23
3663;RECIFE;261160620A;23;2,6
3664;RECIFE;261160620A;24;1,2
3665;RECIFE;261160620A;25;2,2
3666;RECIFE;261160620A;26;5,8
3667;RECIFE;261160620A;27;11,2
3668;RECIFE;261160620A;28;1
3669;RECIFE;261160620A;29;0,8
3670;RECIFE;261160620A;30;3,4
3671;RECIFE;261160621A;1;0,4
3672;RECIFE;261160621A;2;0
3673;RECIFE;261160621A;3;42,2
3674;RECIFE;261160621A;4;16,6
3675;RECIFE;261160621A;5;0
3676;RECIFE;261160621A;6;8,2
3677;RECIFE;261160621A;7;0
3678;RECIFE;261160621A;8;0,6
3679;RECIFE;261160621A;9;0
3680;RECIFE;261160621A;10;0
3681;RECIFE;261160621A;11;0
3682;RECIFE;261160621A;12;0
3683;RECIFE;261160621A;13;1,8
3684;RECIFE;261160621A;14;11,2
3685;RECIFE;261160621A;15;0
3686;RECIFE;261160621A;16;0
3687;RECIFE;261160621A;17;0
3688;RECIFE;261160621A;18;0
3689;RECIFE;261160621A;19;4
3690;RECIFE;261160621A;20;0,2
3691;RECIFE;261160621A;21;0,8
3692;RECIFE;261160621A;22;16,4
3693;RECIFE;261160621A;23;21,2
3694;RECIFE;261160621A;24;0
3695;RECIFE;261160621A;25;2,4
3696;RECIFE;261160621A;26;3,6
3697;RECIFE;261160621A;27;6,8
3698;RECIFE;261160621A;28;4
3699;RECIFE;261160621A;29;0
3700;RECIFE;261160621A;30;1,6
3701;RECIFE;261160622A;1;0
3702;RECIFE;261160622A;2;0,6
3703;RECIFE;261160622A;3;58,6
3704;RECIFE;261160622A;4;19,8
3705;RECIFE;261160622A;5;0,2
3706;RECIFE;261160622A;6;0,8
3707;RECIFE;261160622A;7;0
3708;RECIFE;261160622A;8;0
3709;RECIFE;261160622A;9;1,8
3710;RECIFE;261160622A;10;1,8
3711;RECIFE;261160622A;11;0
3712;RECIFE;261160622A;12;0
3713;RECIFE;261160622A;13;2,8
3714;RECIFE;261160622A;14;16,8
3715;RECIFE;261160622A;15;0
3716;RECIFE;261160622A;16;0
3717;RECIFE;261160622A;17;0
3718;RECIFE;261160622A;18;0
3719;RECIFE;261160622A;19;9
3720;RECIFE;261160622A;20;0,4
3721;RECIFE;261160622A;21;0,8
3722;RECIFE;261160622A;22;29,2
3723;RECIFE;261160622A;23;1,8
3724;RECIFE;261160622A;24;0
3725;RECIFE;261160622A;25;2,4
3726;RECIFE;261160622A;26;5,8
3727;RECIFE;261160622A;27;5,6
3728;RECIFE;261160622A;28;21,8
3729;RECIFE;261160622A;29;0
3730;RECIFE;261160622A;30;2,6
3731;RIBEIRÃO;261180401A;1;0
3732;RIBEIRÃO;261180401A;2;11,25
3733;RIBEIRÃO;261180401A;3;49,06
3734;RIBEIRÃO;261180401A;4;10,03
3735;RIBEIRÃO;261180401A;5;1,38
3736;RIBEIRÃO;261180401A;6;3,93
3737;RIBEIRÃO;261180401A;7;0,2
3738;RIBEIRÃO;261180401A;8;0
3739;RIBEIRÃO;261180401A;9;0
3740;RIBEIRÃO;261180401A;10;0
3741;RIBEIRÃO;261180401A;11;0,4
3742;RIBEIRÃO;261180401A;12;0
3743;RIBEIRÃO;261180401A;13;2,57
3744;RIBEIRÃO;261180401A;14;0,2
3745;RIBEIRÃO;261180401A;15;0,2
3746;RIBEIRÃO;261180401A;16;0
3747;RIBEIRÃO;261180401A;17;0
3748;RIBEIRÃO;261180401A;18;1,59
3749;RIBEIRÃO;261180401A;19;8,86
3750;RIBEIRÃO;261180401A;20;5,93
3751;RIBEIRÃO;261180401A;21;2,37
3752;RIBEIRÃO;261180401A;22;10,68
3753;RIBEIRÃO;261180401A;23;17,39
3754;RIBEIRÃO;261180401A;24;0,2
3755;RIBEIRÃO;261180401A;25;0,2
3756;RIBEIRÃO;261180401A;26;0,4
3757;RIBEIRÃO;261180401A;27;3,15
3758;RIBEIRÃO;261180401A;28;0,4
3759;RIBEIRÃO;261180401A;29;0
3760;RIBEIRÃO;261180401A;30;0,2
3761;RIO FORMOSO;261190301A;1;0,79
3762;RIO FORMOSO;261190301A;2;10,07
3763;RIO FORMOSO;261190301A;3;71,3
3764;RIO FORMOSO;261190301A;4;1,78
3765;RIO FORMOSO;261190301A;5;2,56
3766;RIO FORMOSO;261190301A;6;8,26
3767;RIO FORMOSO;261190301A;7;1,77
3768;RIO FORMOSO;261190301A;8;0
3769;RIO FORMOSO;261190301A;9;1,59
3770;RIO FORMOSO;261190301A;10;0,2
3771;RIO FORMOSO;261190301A;11;5,31
3772;RIO FORMOSO;261190301A;12;0
3773;RIO FORMOSO;261190301A;13;0,2
3774;RIO FORMOSO;261190301A;14;0
3775;RIO FORMOSO;261190301A;15;0,2
3776;RIO FORMOSO;261190301A;16;0
3777;RIO FORMOSO;261190301A;17;0
3778;RIO FORMOSO;261190301A;18;1,78
3779;RIO FORMOSO;261190301A;19;1,39
3780;RIO FORMOSO;261190301A;20;10,64
3781;RIO FORMOSO;261190301A;21;3,55
3782;RIO FORMOSO;261190301A;22;13,16
3783;RIO FORMOSO;261190301A;23;11,01
3784;RIO FORMOSO;261190301A;24;0,2
3785;RIO FORMOSO;261190301A;25;5,13
3786;RIO FORMOSO;261190301A;26;0,4
3787;RIO FORMOSO;261190301A;27;3,55
3788;RIO FORMOSO;261190301A;28;0,2
3789;RIO FORMOSO;261190301A;29;0
3790;RIO FORMOSO;261190301A;30;2,57
3791;RIO FORMOSO;261190302A;1;0,59
3792;RIO FORMOSO;261190302A;2;15,76
3793;RIO FORMOSO;261190302A;3;52,75
3794;RIO FORMOSO;261190302A;4;1,58
3795;RIO FORMOSO;261190302A;5;1,39
3796;RIO FORMOSO;261190302A;6;7,1
3797;RIO FORMOSO;261190302A;7;0,2
3798;RIO FORMOSO;261190302A;8;0
3799;RIO FORMOSO;261190302A;9;1,19
3800;RIO FORMOSO;261190302A;10;0
3801;RIO FORMOSO;261190302A;11;0,79
3802;RIO FORMOSO;261190302A;12;0
3803;RIO FORMOSO;261190302A;13;1,77
3804;RIO FORMOSO;261190302A;14;0,2
3805;RIO FORMOSO;261190302A;15;0,2
3806;RIO FORMOSO;261190302A;16;0
3807;RIO FORMOSO;261190302A;17;0
3808;RIO FORMOSO;261190302A;18;0,4
3809;RIO FORMOSO;261190302A;19;2,56
3810;RIO FORMOSO;261190302A;20;9,46
3811;RIO FORMOSO;261190302A;21;0,99
3812;RIO FORMOSO;261190302A;22;7,93
3813;RIO FORMOSO;261190302A;23;8,68
3814;RIO FORMOSO;261190302A;24;0
3815;RIO FORMOSO;261190302A;25;1,39
3816;RIO FORMOSO;261190302A;26;0,4
3817;RIO FORMOSO;261190302A;27;5,51
3818;RIO FORMOSO;261190302A;28;1,57
3819;RIO FORMOSO;261190302A;29;0
3820;RIO FORMOSO;261190302A;30;0,59
3821;SAIRÉ;261200001A;1;0
3822;SAIRÉ;261200001A;2;2,2
3823;SAIRÉ;261200001A;3;31
3824;SAIRÉ;261200001A;4;6,4
3825;SAIRÉ;261200001A;5;1,2
3826;SAIRÉ;261200001A;6;1,4
3827;SAIRÉ;261200001A;7;0,2
3828;SAIRÉ;261200001A;8;0
3829;SAIRÉ;261200001A;9;0
3830;SAIRÉ;261200001A;10;0
3831;SAIRÉ;261200001A;11;0
3832;SAIRÉ;261200001A;12;0
3833;SAIRÉ;261200001A;13;0
3834;SAIRÉ;261200001A;14;0,2
3835;SAIRÉ;261200001A;15;0,4
3836;SAIRÉ;261200001A;16;0
3837;SAIRÉ;261200001A;17;0
3838;SAIRÉ;261200001A;18;1
3839;SAIRÉ;261200001A;19;5,8
3840;SAIRÉ;261200001A;20;5,4
3841;SAIRÉ;261200001A;21;2
3842;SAIRÉ;261200001A;22;7,8
3843;SAIRÉ;261200001A;23;4,2
3844;SAIRÉ;261200001A;24;0,6
3845;SAIRÉ;261200001A;25;1,8
3846;SAIRÉ;261200001A;26;1
3847;SAIRÉ;261200001A;27;0
3848;SAIRÉ;261200001A;28;2,4
3849;SAIRÉ;261200001A;29;0,2
3850;SAIRÉ;261200001A;30;2
3851;SALGUEIRO;261220801C;4;0,2
3852;SALGUEIRO;261220801C;5;6,8
3853;SALGUEIRO;261220801C;6;0,2
3854;SALGUEIRO;261220801C;22;4,8
3855;SALGUEIRO;261220801C;23;0,4
3856;SALGUEIRO;261220801C;26;0,8
3857;SALGUEIRO;261220801C;27;3,8
3858;SALGUEIRO;261220801C;28;1,6
3859;SANHARÓ;261240601A;1;0
3860;SANHARÓ;261240601A;2;6,8
3861;SANHARÓ;261240601A;3;9,4
3862;SANHARÓ;261240601A;4;1
3863;SANHARÓ;261240601A;5;1,2
3864;SANHARÓ;261240601A;6;0,8
3865;SANHARÓ;261240601A;7;0
3866;SANHARÓ;261240601A;8;0
3867;SANHARÓ;261240601A;9;0
3868;SANHARÓ;261240601A;10;0
3869;SANHARÓ;261240601A;11;0
3870;SANHARÓ;261240601A;12;0
3871;SANHARÓ;261240601A;13;0
3872;SANHARÓ;261240601A;14;0
3873;SANHARÓ;261240601A;15;0
3874;SANHARÓ;261240601A;16;0
3875;SANHARÓ;261240601A;17;0
3876;SANHARÓ;261240601A;18;0
3877;SANHARÓ;261240601A;19;0
3878;SANHARÓ;261240601A;20;7,8
3879;SANHARÓ;261240601A;21;0,2
3880;SANHARÓ;261240601A;22;3,2
3881;SANHARÓ;261240601A;23;0,6
3882;SANHARÓ;261240601A;24;0
3883;SANHARÓ;261240601A;25;0
3884;SANHARÓ;261240601A;26;1
3885;SANHARÓ;261240601A;27;0
3886;SANHARÓ;261240601A;28;2,6
3887;SANHARÓ;261240601A;29;0,2
3888;SANHARÓ;261240601A;30;1,2
3889;SANHARÓ;261240601C;3;0,8
3890;SANHARÓ;261240601C;4;0,4
3891;SANHARÓ;261240601C;5;0,2
3892;SANHARÓ;261240601C;6;0,6
3893;SANHARÓ;261240601C;18;0,2
3894;SANHARÓ;261240601C;19;0,2
