;municipio;codEstacao;Dia;PrecD
3925;PASSIRA;261050901A;20;6,64
3926;PASSIRA;261050901A;21;2,4
3927;PASSIRA;261050901A;22;2,78
3928;PASSIRA;261050901A;23;6,02
3929;PASSIRA;261050901A;24;3,74
3930;PASSIRA;261050901A;25;5,76
3931;PASSIRA;261050901A;26;17,07
3932;PASSIRA;261050901A;27;29,28
3933;PASSIRA;261050901A;28;6,78
3934;PASSIRA;261050901A;29;1,84
3935;PASSIRA;261050901A;30;38,94
3936;PAUDALHO;261060802A;1;0
3937;PAUDALHO;261060802A;2;0
3938;PAUDALHO;261060802A;3;0
3939;PAUDALHO;261060802A;4;0
3940;PAUDALHO;261060802A;5;0
3941;PAUDALHO;261060802A;6;1,97
3942;PAUDALHO;261060802A;7;0,6
3943;PAUDALHO;261060802A;8;6,34
3944;PAUDALHO;261060802A;9;13,21
3945;PAUDALHO;261060802A;10;0
3946;PAUDALHO;261060802A;11;0,2
3947;PAUDALHO;261060802A;12;0,4
3948;PAUDALHO;261060802A;13;0,4
3949;PAUDALHO;261060802A;14;18,08
3950;PAUDALHO;261060802A;15;13,62
3951;PAUDALHO;261060802A;16;0,2
3952;PAUDALHO;261060802A;17;8,53
3953;PAUDALHO;261060802A;18;2,76
3954;PAUDALHO;261060802A;19;0,2
3955;PAUDALHO;261060802A;20;7,51
3956;PAUDALHO;261060802A;21;2,36
3957;PAUDALHO;261060802A;22;0,6
3958;PAUDALHO;261060802A;23;13,14
3959;PAUDALHO;261060802A;24;2,37
3960;PAUDALHO;261060802A;25;1,19
3961;PAUDALHO;261060802A;26;7,75
3962;PAUDALHO;261060802A;27;0,2
3963;PAUDALHO;261060802A;28;7,88
3964;PAUDALHO;261060802A;29;1,57
3965;PAUDALHO;261060802A;30;26,76
3966;PAULISTA;261070702A;3;0,2
3967;PAULISTA;261070702A;4;0,79
3968;PAULISTA;261070702A;10;0,2
3969;PAULISTA;261070702A;12;0
3970;PAULISTA;261070702A;15;0,2
3971;PAULISTA;261070702A;19;0
3972;PAULISTA;261070702A;20;0,2
3973;PAULISTA;261070702A;21;0,59
3974;PAULISTA;261070702A;22;0,2
3975;PAULISTA;261070702A;23;3,56
3976;PAULISTA;261070702A;24;0,2
3977;PAULISTA;261070702A;25;0
3978;PAULISTA;261070702A;27;0,2
3979;PAULISTA;261070702A;28;0,4
3980;PAULISTA;261070702A;29;0,2
3981;PAULISTA;261070702A;30;0
3982;PAULISTA;261070704A;1;0
3983;PAULISTA;261070704A;2;3,15
3984;PAULISTA;261070704A;3;0
3985;PAULISTA;261070704A;4;0,39
3986;PAULISTA;261070704A;5;4,33
3987;PAULISTA;261070704A;6;0
3988;PAULISTA;261070704A;7;8,07
3989;PAULISTA;261070704A;8;4,74
3990;PAULISTA;261070704A;9;33,3
3991;PAULISTA;261070704A;10;0
3992;PAULISTA;261070704A;11;82,68
3993;PAULISTA;261070704A;12;2,18
3994;PAULISTA;261070704A;13;5,12
3995;PAULISTA;261070704A;14;44,67
3996;PAULISTA;261070704A;15;11,48
3997;PAULISTA;261070704A;16;0,2
3998;PAULISTA;261070704A;17;6,14
3999;PAULISTA;261070704A;18;0,6
4000;PAULISTA;261070704A;19;4,52
4001;PAULISTA;261070704A;20;11,24
4002;PAULISTA;261070704A;21;1,61
4003;PAULISTA;261070704A;22;10,05
4004;PAULISTA;261070704A;23;20,14
4005;PAULISTA;261070704A;24;9,11
4006;PAULISTA;261070704A;25;9,66
4007;PAULISTA;261070704A;26;49,24
4008;PAULISTA;261070704A;27;44,26
4009;PAULISTA;261070704A;28;6,15
4010;PAULISTA;261070704A;29;24,52
4011;PAULISTA;261070704A;30;74,7
4012;PAULISTA;261070705A;1;0
4013;PAULISTA;261070705A;2;0
4014;PAULISTA;261070705A;3;0
4015;PAULISTA;261070705A;4;0
4016;PAULISTA;261070705A;5;7,89
4017;PAULISTA;261070705A;6;0
4018;PAULISTA;261070705A;7;11,25
4019;PAULISTA;261070705A;8;2,23
4020;PAULISTA;261070705A;9;26,24
4021;PAULISTA;261070705A;10;0
4022;PAULISTA;261070705A;11;91,36
4023;PAULISTA;261070705A;12;5,73
4024;PAULISTA;261070705A;13;1,19
4025;PAULISTA;261070705A;14;44,65
4026;PAULISTA;261070705A;15;24,34
4027;PAULISTA;261070705A;16;0
4028;PAULISTA;261070705A;17;11,68
4029;PAULISTA;261070705A;18;1,41
4030;PAULISTA;261070705A;19;10,46
4031;PAULISTA;261070705A;20;5,36
4032;PAULISTA;261070705A;21;1,57
4033;PAULISTA;261070705A;22;10,3
4034;PAULISTA;261070705A;23;19,92
4035;PAULISTA;261070705A;24;2,16
4036;PAULISTA;261070705A;25;6,5
4037;PAULISTA;261070705A;26;49,28
4038;PAULISTA;261070705A;27;52,73
4039;PAULISTA;261070705A;28;2,76
4040;PAULISTA;261070705A;29;26,98
4041;PAULISTA;261070705A;30;66
4042;PEDRA;261080601A;1;17,56
4043;PEDRA;261080601A;2;0
4044;PEDRA;261080601A;3;1,59
4045;PEDRA;261080601A;4;0
4046;PEDRA;261080601A;5;0
4047;PEDRA;261080601A;6;15,95
4048;PEDRA;261080601A;7;15,15
4049;PEDRA;261080601A;8;1,77
4050;PEDRA;261080601A;9;0,6
4051;PEDRA;261080601A;12;0
4052;PEDRA;261080601A;13;1
4053;PEDRA;261080601A;14;16,13
4054;PEDRA;261080601A;15;3,55
4055;PEDRA;261080601A;16;0
4056;PEDRA;261080601A;17;0
4057;PEDRA;261080601A;18;2,95
4058;PEDRA;261080601A;19;3,55
4059;PEDRA;261080601A;20;32,65
4060;PEDRA;261080601A;21;1,2
4061;PEDRA;261080601A;22;0,59
4062;PEDRA;261080601A;23;1
4063;PEDRA;261080601A;24;3,94
4064;PEDRA;261080601A;25;5,17
4065;PEDRA;261080601A;26;6,29
4066;PEDRA;261080601A;27;14,2
4067;PEDRA;261080601A;28;8,5
4068;PEDRA;261080601A;29;0,59
4069;PEDRA;261080601A;30;1,79
4070;PESQUEIRA;261090501C;1;0
4071;PESQUEIRA;261090501C;2;0
4072;PESQUEIRA;261090501C;3;0
4073;PESQUEIRA;261090501C;4;0
4074;PESQUEIRA;261090501C;5;0
4075;PESQUEIRA;261090501C;6;0
4076;PESQUEIRA;261090501C;7;0
4077;PESQUEIRA;261090501C;8;0
4078;PESQUEIRA;261090501C;9;0
4079;PESQUEIRA;261090501C;10;0
4080;PESQUEIRA;261090501C;11;0
4081;PESQUEIRA;261090501C;12;0
4082;PESQUEIRA;261090501C;13;0
4083;PESQUEIRA;261090501C;14;0
4084;PESQUEIRA;261090501C;15;0
4085;PESQUEIRA;261090501C;16;0
4086;PESQUEIRA;261090501C;17;0
4087;PESQUEIRA;261090501C;18;0
4088;PESQUEIRA;261090501C;19;0
4089;PESQUEIRA;261090501C;20;0
4090;PESQUEIRA;261090501C;21;0
4091;PESQUEIRA;261090501C;22;0
4092;PESQUEIRA;261090501C;23;0
4093;PESQUEIRA;261090501C;24;0
4094;PESQUEIRA;261090501C;25;0
4095;PESQUEIRA;261090501C;26;0
4096;PESQUEIRA;261090501C;27;0
4097;PESQUEIRA;261090501C;28;0
4098;PESQUEIRA;261090501C;29;0
4099;PESQUEIRA;261090501C;30;0
4100;PETROLINA;261110101A;1;0
4101;PETROLINA;261110101A;2;0
4102;PETROLINA;261110101A;3;0
4103;PETROLINA;261110101A;4;0
4104;PETROLINA;261110101A;5;0
4105;PETROLINA;261110101A;6;0
4106;PETROLINA;261110101A;7;0
4107;PETROLINA;261110101A;8;1,8
4108;PETROLINA;261110101A;9;0
4109;PETROLINA;261110101A;10;0
4110;PETROLINA;261110101A;11;0
4111;PETROLINA;261110101A;12;0
4112;PETROLINA;261110101A;13;0
4113;PETROLINA;261110101A;14;0
4114;PETROLINA;261110101A;15;0
4115;PETROLINA;261110101A;16;0
4116;PETROLINA;261110101A;17;0
4117;PETROLINA;261110101A;18;0
4118;PETROLINA;261110101A;19;0
4119;PETROLINA;261110101A;20;0
4120;PETROLINA;261110101A;21;0
4121;PETROLINA;261110101A;22;0
4122;PETROLINA;261110101A;23;0
4123;PETROLINA;261110101A;24;0
4124;PETROLINA;261110101A;25;0
4125;PETROLINA;261110101A;26;0
4126;PETROLINA;261110101A;27;0
4127;PETROLINA;261110101A;28;0
4128;PETROLINA;261110101A;29;0
4129;PETROLINA;261110101A;30;0
4130;PETROLINA;261110101C;1;0
4131;PETROLINA;261110101C;2;0
4132;PETROLINA;261110101C;3;0
4133;PETROLINA;261110101C;4;0
4134;PETROLINA;261110101C;5;0
4135;PETROLINA;261110101C;6;0
4136;PETROLINA;261110101C;7;0
4137;PETROLINA;261110101C;8;2,4
4138;PETROLINA;261110101C;9;0
4139;PETROLINA;261110101C;10;0
4140;PETROLINA;261110101C;11;0
4141;PETROLINA;261110101C;12;0
4142;PETROLINA;261110101C;13;0
4143;PETROLINA;261110101C;14;0
4144;PETROLINA;261110101C;15;0
4145;PETROLINA;261110101C;16;0
4146;PETROLINA;261110101C;17;0
4147;PETROLINA;261110101C;18;0
4148;PETROLINA;261110101C;19;0
4149;PETROLINA;261110101C;20;0
4150;PETROLINA;261110101C;21;0
4151;PETROLINA;261110101C;22;0,4
4152;PETROLINA;261110101C;23;0
4153;PETROLINA;261110101C;24;0
4154;PETROLINA;261110101C;25;0
4155;PETROLINA;261110101C;26;0
4156;PETROLINA;261110101C;27;0
4157;PETROLINA;261110101C;28;0
4158;PETROLINA;261110101C;29;0
4159;PETROLINA;261110101C;30;0
4160;PETROLINA;261110102A;1;0
4161;PETROLINA;261110102A;2;0
4162;PETROLINA;261110102A;3;0
4163;PETROLINA;261110102A;4;0
4164;PETROLINA;261110102A;5;0
4165;PETROLINA;261110102A;6;0
4166;PETROLINA;261110102A;7;0
4167;PETROLINA;261110102A;8;1,6
4168;PETROLINA;261110102A;9;0,2
4169;PETROLINA;261110102A;10;0
4170;PETROLINA;261110102A;11;0
4171;PETROLINA;261110102A;12;0
4172;PETROLINA;261110102A;13;0
4173;PETROLINA;261110102A;14;0
4174;PETROLINA;261110102A;15;0
4175;PETROLINA;261110102A;16;0
4176;PETROLINA;261110102A;17;0
4177;PETROLINA;261110102A;18;0
4178;PETROLINA;261110102A;19;0
4179;PETROLINA;261110102A;20;0
4180;PETROLINA;261110102A;21;0
4181;PETROLINA;261110102A;22;0,2
4182;PETROLINA;261110102A;23;0
4183;PETROLINA;261110102A;24;0
4184;PETROLINA;261110102A;25;0
4185;PETROLINA;261110102A;26;0
4186;PETROLINA;261110102A;27;0
4187;PETROLINA;261110102A;28;0
4188;PETROLINA;261110102A;29;0
4189;PETROLINA;261110102A;30;0
4190;PETROLINA;261110103A;1;0
4191;PETROLINA;261110103A;2;0
4192;PETROLINA;261110103A;3;0
4193;PETROLINA;261110103A;4;0
4194;PETROLINA;261110103A;5;0
4195;PETROLINA;261110103A;6;0
4196;PETROLINA;261110103A;7;0
4197;PETROLINA;261110103A;8;1
4198;PETROLINA;261110103A;9;0,2
4199;PETROLINA;261110103A;10;0
4200;PETROLINA;261110103A;11;0
4201;PETROLINA;261110103A;12;0
4202;PETROLINA;261110103A;13;0
4203;PETROLINA;261110103A;14;0
4204;PETROLINA;261110103A;15;0
4205;PETROLINA;261110103A;16;0
4206;PETROLINA;261110103A;17;0
4207;PETROLINA;261110103A;18;0
4208;PETROLINA;261110103A;19;0
4209;PETROLINA;261110103A;20;0
4210;PETROLINA;261110103A;21;0
4211;PETROLINA;261110103A;22;0,2
4212;PETROLINA;261110103A;23;0
4213;PETROLINA;261110103A;24;0
4214;PETROLINA;261110103A;25;0
4215;PETROLINA;261110103A;26;0
4216;PETROLINA;261110103A;27;0
4217;PETROLINA;261110103A;28;0
4218;PETROLINA;261110103A;29;0
4219;PETROLINA;261110103A;30;0
4220;PETROLINA;261110103C;1;0
4221;PETROLINA;261110103C;2;0
4222;PETROLINA;261110103C;3;0,2
4223;PETROLINA;261110103C;4;0
4224;PETROLINA;261110103C;5;0
4225;PETROLINA;261110103C;6;0
4226;PETROLINA;261110103C;7;0
4227;PETROLINA;261110103C;8;0,4
4228;PETROLINA;261110103C;9;0
4229;PETROLINA;261110103C;10;0
4230;PETROLINA;261110103C;11;0
4231;PETROLINA;261110103C;12;0
4232;PETROLINA;261110103C;13;0
4233;PETROLINA;261110103C;14;0
4234;PETROLINA;261110103C;15;0
4235;PETROLINA;261110103C;16;0,2
4236;PETROLINA;261110103C;17;0
4237;PETROLINA;261110103C;18;0
4238;PETROLINA;261110103C;19;0
4239;PETROLINA;261110103C;20;1,2
4240;PETROLINA;261110103C;21;0
4241;PETROLINA;261110103C;22;0
4242;PETROLINA;261110103C;23;0
4243;PETROLINA;261110103C;24;0
4244;PETROLINA;261110103C;25;0
4245;PETROLINA;261110103C;26;0
4246;PETROLINA;261110103C;27;0,8
4247;PETROLINA;261110103C;28;0,4
4248;PETROLINA;261110103C;29;0
4249;PETROLINA;261110103C;30;0
4250;PETROLINA;261110104A;1;0
4251;PETROLINA;261110104A;2;0
4252;PETROLINA;261110104A;3;0
4253;PETROLINA;261110104A;4;0
4254;PETROLINA;261110104A;5;0
4255;PETROLINA;261110104A;6;0
4256;PETROLINA;261110104A;7;0
4257;PETROLINA;261110104A;8;0,8
4258;PETROLINA;261110104A;9;0
4259;PETROLINA;261110104A;10;0
4260;PETROLINA;261110104A;11;0
4261;PETROLINA;261110104A;12;0
4262;PETROLINA;261110104A;13;0
4263;PETROLINA;261110104A;14;0
4264;PETROLINA;261110104A;15;0
4265;PETROLINA;261110104A;16;0
4266;PETROLINA;261110104A;17;0,2
4267;PETROLINA;261110104A;18;0
4268;PETROLINA;261110104A;19;0
4269;PETROLINA;261110104A;20;0
4270;PETROLINA;261110104A;21;0
4271;PETROLINA;261110104A;22;0
4272;PETROLINA;261110104A;23;0
4273;PETROLINA;261110104A;24;0
4274;PETROLINA;261110104A;25;0
4275;PETROLINA;261110104A;26;0
4276;PETROLINA;261110104A;27;0
4277;PETROLINA;261110104A;28;0
4278;PETROLINA;261110104A;29;0
4279;PETROLINA;261110104A;30;0
4280;PETROLÂNDIA;261100201A;1;0,99
4281;PETROLÂNDIA;261100201A;2;4,36
4282;PETROLÂNDIA;261100201A;3;0
4283;PETROLÂNDIA;261100201A;4;1,02
4284;PETROLÂNDIA;261100201A;5;1,64
4285;PETROLÂNDIA;261100201A;6;0
4286;PETROLÂNDIA;261100201A;7;2,82
4287;PETROLÂNDIA;261100201A;8;0
4288;PETROLÂNDIA;261100201A;9;0
4289;PETROLÂNDIA;261100201A;10;5,51
4290;PETROLÂNDIA;261100201A;11;0
4291;PETROLÂNDIA;261100201A;12;0
4292;PETROLÂNDIA;261100201A;13;1,78
4293;PETROLÂNDIA;261100201A;14;0
4294;PETROLÂNDIA;261100201A;15;0,6
4295;PETROLÂNDIA;261100201A;16;0,82
4296;PETROLÂNDIA;261100201A;17;0
4297;PETROLÂNDIA;261100201A;18;0
4298;PETROLÂNDIA;261100201A;19;4,74
4299;PETROLÂNDIA;261100201A;20;6,42
4300;PETROLÂNDIA;261100201A;21;0,6
4301;PETROLÂNDIA;261100201A;22;0
4302;PETROLÂNDIA;261100201A;23;1,02
4303;PETROLÂNDIA;261100201A;24;0
4304;PETROLÂNDIA;261100201A;25;0,2
4305;PETROLÂNDIA;261100201A;26;0
4306;PETROLÂNDIA;261100201A;27;0
4307;PETROLÂNDIA;261100201A;28;2,01
4308;PETROLÂNDIA;261100201A;29;0
4309;PETROLÂNDIA;261100201A;30;0,82
4310;POMBOS;261130901A;1;0,2
4311;POMBOS;261130901A;2;2,2
4312;POMBOS;261130901A;3;0
4313;POMBOS;261130901A;4;0
4314;POMBOS;261130901A;5;0
4315;POMBOS;261130901A;6;0
4316;POMBOS;261130901A;7;5,6
4317;POMBOS;261130901A;8;1,6
4318;POMBOS;261130901A;9;1
4319;POMBOS;261130901A;10;0,2
4320;POMBOS;261130901A;11;26,6
4321;POMBOS;261130901A;12;0,8
4322;POMBOS;261130901A;13;0,6
4323;POMBOS;261130901A;14;104,8
4324;POMBOS;261130901A;15;13
4325;POMBOS;261130901A;16;0,2
4326;POMBOS;261130901A;17;0,8
4327;POMBOS;261130901A;18;2
4328;POMBOS;261130901A;19;0
4329;POMBOS;261130901A;20;8,2
4330;POMBOS;261130901A;21;1
4331;POMBOS;261130901A;22;2,6
4332;POMBOS;261130901A;23;9,6
4333;POMBOS;261130901A;24;5,6
4334;POMBOS;261130901A;25;4,8
4335;POMBOS;261130901A;26;20
4336;POMBOS;261130901A;27;23,6
4337;POMBOS;261130901A;28;1
4338;POMBOS;261130901A;29;9
4339;POMBOS;261130901A;30;33,4
4340;POÇÃO;261120001A;1;3
4341;POÇÃO;261120001A;2;0
4342;POÇÃO;261120001A;3;4,2
4343;POÇÃO;261120001A;4;4,6
4344;POÇÃO;261120001A;5;0
4345;POÇÃO;261120001A;6;2
4346;POÇÃO;261120001A;7;2,8
4347;POÇÃO;261120001A;8;1,4
4348;POÇÃO;261120001A;9;0
4349;POÇÃO;261120001A;10;0,2
4350;POÇÃO;261120001A;11;0
4351;POÇÃO;261120001A;12;0
4352;POÇÃO;261120001A;13;2
4353;POÇÃO;261120001A;14;10,6
4354;POÇÃO;261120001A;15;7,4
4355;POÇÃO;261120001A;16;0,8
4356;POÇÃO;261120001A;17;0,4
4357;POÇÃO;261120001A;18;0,4
4358;POÇÃO;261120001A;19;0
4359;POÇÃO;261120001A;20;14,2
4360;POÇÃO;261120001A;21;3
4361;POÇÃO;261120001A;22;3,6
4362;POÇÃO;261120001A;23;7,4
4363;POÇÃO;261120001A;24;3,4
4364;POÇÃO;261120001A;25;3
4365;POÇÃO;261120001A;26;3,4
4366;POÇÃO;261120001A;27;11,8
4367;POÇÃO;261120001A;28;5
4368;POÇÃO;261120001A;29;0,8
4369;POÇÃO;261120001A;30;4,6
4370;PRIMAVERA;261140801A;1;2,16
4371;PRIMAVERA;261140801A;2;0,79
4372;PRIMAVERA;261140801A;3;0
4373;PRIMAVERA;261140801A;4;0,79
4374;PRIMAVERA;261140801A;5;0
4375;PRIMAVERA;261140801A;6;1,98
4376;PRIMAVERA;261140801A;7;2,17
4377;PRIMAVERA;261140801A;8;4,52
4378;PRIMAVERA;261140801A;9;8,67
4379;PRIMAVERA;261140801A;10;3,94
4380;PRIMAVERA;261140801A;11;37,41
4381;PRIMAVERA;261140801A;12;15,72
4382;PRIMAVERA;261140801A;13;0
4383;PRIMAVERA;261140801A;14;63,35
4384;PRIMAVERA;261140801A;15;47,16
4385;PRIMAVERA;261140801A;16;3,2
4386;PRIMAVERA;261140801A;18;0,2
4387;PRIMAVERA;261140801A;20;0,2
4388;PRIMAVERA;261140801A;21;0,2
4389;PRIMAVERA;261140801A;22;0,2
4390;PRIMAVERA;261140801A;23;0,2
4391;PRIMAVERA;261140801A;24;0,2
4392;PRIMAVERA;261140801A;25;0
4393;PRIMAVERA;261140801A;26;0,2
4394;PRIMAVERA;261140801A;27;0,2
4395;PRIMAVERA;261140801A;28;2,8
4396;PRIMAVERA;261140801A;29;21,3
4397;PRIMAVERA;261140801A;30;67,24
4398;QUIPAPÁ;261150701A;1;2,79
4399;QUIPAPÁ;261150701A;2;0,4
4400;QUIPAPÁ;261150701A;3;8,1
4401;QUIPAPÁ;261150701A;4;5,73
4402;QUIPAPÁ;261150701A;5;1,19
4403;QUIPAPÁ;261150701A;6;3,39
4404;QUIPAPÁ;261150701A;7;11,07
4405;QUIPAPÁ;261150701A;8;1,79
4406;QUIPAPÁ;261150701A;9;4,33
4407;QUIPAPÁ;261150701A;10;1,22
4408;QUIPAPÁ;261150701A;11;1,38
4409;QUIPAPÁ;261150701A;12;0
4410;QUIPAPÁ;261150701A;13;3,75
4411;QUIPAPÁ;261150701A;14;6,56
4412;QUIPAPÁ;261150701A;15;17,15
4413;QUIPAPÁ;261150701A;16;0,2
4414;QUIPAPÁ;261150701A;17;6,51
4415;QUIPAPÁ;261150701A;18;14,95
4416;QUIPAPÁ;261150701A;19;11,84
4417;QUIPAPÁ;261150701A;20;33,11
4418;QUIPAPÁ;261150701A;21;6,5
4419;QUIPAPÁ;261150701A;22;12,88
4420;QUIPAPÁ;261150701A;23;15,43
4421;QUIPAPÁ;261150701A;24;10,07
4422;QUIPAPÁ;261150701A;25;7,77
4423;QUIPAPÁ;261150701A;26;11,57
4424;QUIPAPÁ;261150701A;27;8,15
4425;QUIPAPÁ;261150701A;28;10,28
4426;QUIPAPÁ;261150701A;29;4,54
4427;QUIPAPÁ;261150701A;30;7,73
4428;QUIPAPÁ;261150702A;1;3,78
4429;QUIPAPÁ;261150702A;2;2,57
4430;QUIPAPÁ;261150702A;3;13,22
4431;QUIPAPÁ;261150702A;4;2,18
4432;QUIPAPÁ;261150702A;5;0,99
4433;QUIPAPÁ;261150702A;6;3,18
4434;QUIPAPÁ;261150702A;7;9,71
4435;QUIPAPÁ;261150702A;8;1,4
4436;QUIPAPÁ;261150702A;9;3,74
4437;QUIPAPÁ;261150702A;10;0,79
4438;QUIPAPÁ;261150702A;11;0,4
4439;QUIPAPÁ;261150702A;12;0
4440;QUIPAPÁ;261150702A;13;3,56
4441;QUIPAPÁ;261150702A;14;5,74
4442;QUIPAPÁ;261150702A;15;15,58
4443;QUIPAPÁ;261150702A;16;0,6
4444;QUIPAPÁ;261150702A;17;11,82
4445;QUIPAPÁ;261150702A;18;6,13
4446;QUIPAPÁ;261150702A;19;14,17
4447;QUIPAPÁ;261150702A;20;28,32
4448;QUIPAPÁ;261150702A;21;4,94
4449;QUIPAPÁ;261150702A;22;10,27
4450;QUIPAPÁ;261150702A;23;17,15
4451;QUIPAPÁ;261150702A;24;12,63
4452;QUIPAPÁ;261150702A;25;11,26
4453;QUIPAPÁ;261150702A;26;12,05
4454;QUIPAPÁ;261150702A;27;7,32
4455;QUIPAPÁ;261150702A;28;5,92
4456;QUIPAPÁ;261150702A;29;6,34
4457;QUIPAPÁ;261150702A;30;8,75
4458;RECIFE;261160603A;1;1,59
4459;RECIFE;261160603A;2;1,78
4460;RECIFE;261160603A;3;0
4461;RECIFE;261160603A;4;2,57
4462;RECIFE;261160603A;5;1,59
4463;RECIFE;261160603A;6;0,6
4464;RECIFE;261160603A;7;3,55
4465;RECIFE;261160603A;8;13,01
4466;RECIFE;261160603A;9;7,87
4467;RECIFE;261160603A;10;0,79
4468;RECIFE;261160603A;11;51,57
4469;RECIFE;261160603A;12;8,07
4470;RECIFE;261160603A;13;1,38
4471;RECIFE;261160603A;14;56,09
4472;RECIFE;261160603A;15;24,05
4473;RECIFE;261160603A;16;0,2
4474;RECIFE;261160603A;17;5,32
4475;RECIFE;261160603A;18;1,18
4476;RECIFE;261160603A;19;1,18
4477;RECIFE;261160603A;20;8,27
4478;RECIFE;261160603A;21;3,34
4479;RECIFE;261160603A;22;9,27
4480;RECIFE;261160603A;23;33,91
4481;RECIFE;261160603A;24;9,07
4482;RECIFE;261160603A;25;8,86
4483;RECIFE;261160603A;26;57,42
4484;RECIFE;261160603A;27;44,33
4485;RECIFE;261160603A;28;7,11
4486;RECIFE;261160603A;29;22,88
4487;RECIFE;261160603A;30;94,01
4488;RECIFE;261160603G;1;0,4
4489;RECIFE;261160603G;2;4
4490;RECIFE;261160603G;3;0
4491;RECIFE;261160603G;4;1,8
4492;RECIFE;261160603G;5;2
4493;RECIFE;261160603G;6;4,2
4494;RECIFE;261160603G;7;0,4
4495;RECIFE;261160603G;8;15,4
4496;RECIFE;261160603G;9;5,4
4497;RECIFE;261160603G;10;1
4498;RECIFE;261160603G;11;44,8
4499;RECIFE;261160603G;12;3,4
4500;RECIFE;261160603G;13;1,2
4501;RECIFE;261160603G;14;54,4
4502;RECIFE;261160603G;15;25,8
4503;RECIFE;261160603G;16;0
4504;RECIFE;261160603G;17;1,6
4505;RECIFE;261160603G;18;2,4
4506;RECIFE;261160603G;19;3,4
4507;RECIFE;261160603G;20;6
4508;RECIFE;261160603G;21;5
4509;RECIFE;261160603G;22;9,8
4510;RECIFE;261160603G;23;32,4
4511;RECIFE;261160603G;24;2,4
4512;RECIFE;261160603G;25;6,6
4513;RECIFE;261160603G;26;51,8
4514;RECIFE;261160603G;27;33,6
4515;RECIFE;261160603G;28;8,6
4516;RECIFE;261160603G;29;15
4517;RECIFE;261160603G;30;74,6
4518;RECIFE;261160605A;1;0
4519;RECIFE;261160605A;2;0
4520;RECIFE;261160605A;3;0
4521;RECIFE;261160605A;4;0
4522;RECIFE;261160605A;5;0
4523;RECIFE;261160605A;6;0
4524;RECIFE;261160605A;7;0
4525;RECIFE;261160605A;8;0
4526;RECIFE;261160605A;9;0
4527;RECIFE;261160605A;10;0
4528;RECIFE;261160605A;11;0
4529;RECIFE;261160605A;12;0
4530;RECIFE;261160605A;13;0
4531;RECIFE;261160605A;14;0
4532;RECIFE;261160605A;15;0
4533;RECIFE;261160605A;16;0
4534;RECIFE;261160605A;17;0
4535;RECIFE;261160605A;18;0
4536;RECIFE;261160605A;19;0
4537;RECIFE;261160605A;20;0
4538;RECIFE;261160605A;21;0
4539;RECIFE;261160605A;22;0
4540;RECIFE;261160605A;23;0
4541;RECIFE;261160605A;24;0
4542;RECIFE;261160605A;25;0
4543;RECIFE;261160605A;26;0
4544;RECIFE;261160605A;27;0
4545;RECIFE;261160605A;28;0
4546;RECIFE;261160605A;29;0
4547;RECIFE;261160605A;30;0
4548;RECIFE;261160605G;1;0,2
4549;RECIFE;261160605G;2;13
4550;RECIFE;261160605G;3;0
4551;RECIFE;261160605G;4;3
4552;RECIFE;261160605G;5;2
4553;RECIFE;261160605G;6;2
4554;RECIFE;261160605G;7;2
4555;RECIFE;261160605G;8;17,8
4556;RECIFE;261160605G;9;9,6
4557;RECIFE;261160605G;10;1,2
4558;RECIFE;261160605G;11;56,4
4559;RECIFE;261160605G;12;5,2
4560;RECIFE;261160605G;13;0,2
4561;RECIFE;261160605G;14;80,4
4562;RECIFE;261160605G;15;20,8
4563;RECIFE;261160605G;16;0
4564;RECIFE;261160605G;17;2,6
4565;RECIFE;261160605G;18;7,2
4566;RECIFE;261160605G;19;1,4
4567;RECIFE;261160605G;20;7,8
4568;RECIFE;261160605G;21;7,6
4569;RECIFE;261160605G;22;11,2
4570;RECIFE;261160605G;23;43,2
4571;RECIFE;261160605G;24;9,4
4572;RECIFE;261160605G;25;1,8
4573;RECIFE;261160605G;26;50,6
4574;RECIFE;261160605G;27;32,2
4575;RECIFE;261160605G;28;8,2
4576;RECIFE;261160605G;29;34
4577;RECIFE;261160605G;30;81,2
4578;RECIFE;261160606A;1;0
4579;RECIFE;261160606A;2;0,79
4580;RECIFE;261160606A;3;0
4581;RECIFE;261160606A;4;6,12
4582;RECIFE;261160606A;5;0,6
4583;RECIFE;261160606A;6;0,6
4584;RECIFE;261160606A;7;9,82
4585;RECIFE;261160606A;8;1,79
4586;RECIFE;261160606A;9;31,76
4587;RECIFE;261160606A;11;73,99
4588;RECIFE;261160606A;12;6,13
4589;RECIFE;261160606A;13;0,2
4590;RECIFE;261160606A;14;46,47
4591;RECIFE;261160606A;15;23,61
4592;RECIFE;261160606A;16;0
4593;RECIFE;261160606A;17;8,68
4594;RECIFE;261160606A;18;0,2
4595;RECIFE;261160606A;19;8,27
4596;RECIFE;261160606A;20;8,89
4597;RECIFE;261160606A;21;3,35
4598;RECIFE;261160606A;22;8,87
4599;RECIFE;261160606A;23;34,1
4600;RECIFE;261160606A;24;5,33
4601;RECIFE;261160606A;25;4,72
4602;RECIFE;261160606A;26;49,03
4603;RECIFE;261160606A;27;50,31
4604;RECIFE;261160606A;28;6,92
4605;RECIFE;261160606A;29;15,95
4606;RECIFE;261160606A;30;83,79
4607;RECIFE;261160606G;1;0,4
4608;RECIFE;261160606G;2;16,2
