;municipio;codEstacao;Dia;PrecD
3947;PAULISTA;261070702A;26;0,8
3948;PAULISTA;261070702A;27;4,33
3949;PAULISTA;261070702A;28;18,96
3950;PAULISTA;261070702A;29;1,97
3951;PAULISTA;261070702A;30;0
3952;PAULISTA;261070703A;10;3,54
3953;PAULISTA;261070703A;11;1,59
3954;PAULISTA;261070703A;12;0,59
3955;PAULISTA;261070703A;13;4,71
3956;PAULISTA;261070703A;14;71,42
3957;PAULISTA;261070703A;15;29
3958;PAULISTA;261070703A;16;7,69
3959;PAULISTA;261070703A;17;5,12
3960;PAULISTA;261070703A;18;1,79
3961;PAULISTA;261070703A;19;1,77
3962;PAULISTA;261070703A;20;1,38
3963;PAULISTA;261070703A;21;0,79
3964;PAULISTA;261070703A;22;0
3965;PAULISTA;261070703A;23;0
3966;PAULISTA;261070703A;24;0
3967;PAULISTA;261070703A;25;0
3968;PAULISTA;261070703A;26;10,44
3969;PAULISTA;261070703A;27;1,97
3970;PAULISTA;261070703A;28;45,52
3971;PAULISTA;261070703A;29;3,15
3972;PAULISTA;261070703A;30;0,79
3973;PAULISTA;261070704A;10;4,52
3974;PAULISTA;261070704A;11;0,4
3975;PAULISTA;261070704A;12;3,16
3976;PAULISTA;261070704A;13;5,72
3977;PAULISTA;261070704A;14;76,9
3978;PAULISTA;261070704A;15;24,43
3979;PAULISTA;261070704A;16;5,14
3980;PAULISTA;261070704A;17;4,34
3981;PAULISTA;261070704A;18;3,73
3982;PAULISTA;261070704A;19;2,94
3983;PAULISTA;261070704A;20;0
3984;PAULISTA;261070704A;21;6,8
3985;PAULISTA;261070704A;22;0,4
3986;PAULISTA;261070704A;23;0
3987;PAULISTA;261070704A;24;0
3988;PAULISTA;261070704A;25;0,39
3989;PAULISTA;261070704A;26;5,72
3990;PAULISTA;261070704A;27;3,94
3991;PAULISTA;261070704A;28;33,07
3992;PAULISTA;261070704A;29;0,79
3993;PAULISTA;261070704A;30;0
3994;PAULISTA;261070705A;2;0,2
3995;PAULISTA;261070705A;3;0
3996;PAULISTA;261070705A;4;0,42
3997;PAULISTA;261070705A;5;0
3998;PAULISTA;261070705A;6;6,48
3999;PAULISTA;261070705A;7;15,99
4000;PAULISTA;261070705A;8;0
4001;PAULISTA;261070705A;9;35,32
4002;PAULISTA;261070705A;10;14,58
4003;PAULISTA;261070705A;11;0
4004;PAULISTA;261070705A;12;0
4005;PAULISTA;261070705A;13;6,29
4006;PAULISTA;261070705A;14;107,99
4007;PAULISTA;261070705A;15;28,94
4008;PAULISTA;261070705A;16;18,71
4009;PAULISTA;261070705A;17;5,12
4010;PAULISTA;261070705A;18;2,95
4011;PAULISTA;261070705A;19;0,8
4012;PAULISTA;261070705A;20;2,79
4013;PAULISTA;261070705A;21;1,21
4014;PAULISTA;261070705A;22;0
4015;PAULISTA;261070705A;23;0
4016;PAULISTA;261070705A;24;0
4017;PAULISTA;261070705A;25;0
4018;PAULISTA;261070705A;26;3,74
4019;PAULISTA;261070705A;27;3,94
4020;PAULISTA;261070705A;28;37,6
4021;PAULISTA;261070705A;29;1,39
4022;PAULISTA;261070705A;30;0,79
4023;PAULISTA;261070707A;1;0,2
4024;PAULISTA;261070707A;2;9,46
4025;PAULISTA;261070707A;3;0
4026;PAULISTA;261070707A;4;5,14
4027;PAULISTA;261070707A;5;2,95
4028;PAULISTA;261070707A;6;8,67
4029;PAULISTA;261070707A;7;12,85
4030;PAULISTA;261070707A;8;0
4031;PAULISTA;261070707A;9;13,4
4032;PAULISTA;261070707A;10;25,44
4033;PAULISTA;261070707A;11;2,37
4034;PAULISTA;261070707A;12;11,09
4035;PAULISTA;261070707A;13;11,06
4036;PAULISTA;261070707A;14;92,31
4037;PAULISTA;261070707A;15;19,89
4038;PAULISTA;261070707A;16;28,32
4039;PAULISTA;261070707A;17;11,25
4040;PAULISTA;261070707A;18;15,78
4041;PAULISTA;261070707A;19;13,39
4042;PAULISTA;261070707A;20;10,24
4043;PAULISTA;261070707A;21;7,91
4044;PAULISTA;261070707A;22;0
4045;PAULISTA;261070707A;23;0
4046;PAULISTA;261070707A;24;1,57
4047;PAULISTA;261070707A;25;2,18
4048;PAULISTA;261070707A;26;6,91
4049;PAULISTA;261070707A;27;5,32
4050;PAULISTA;261070707A;28;15,73
4051;PAULISTA;261070707A;29;1,58
4052;PAULISTA;261070707A;30;0,39
4053;PEDRA;261080601A;9;64,85
4054;PEDRA;261080601A;10;2,6
4055;PEDRA;261080601A;11;1,57
4056;PEDRA;261080601A;12;0,6
4057;PEDRA;261080601A;13;3,16
4058;PEDRA;261080601A;14;34,89
4059;PEDRA;261080601A;15;7,69
4060;PEDRA;261080601A;16;2,37
4061;PEDRA;261080601A;17;1,18
4062;PEDRA;261080601A;18;0,2
4063;PEDRA;261080601A;19;9,06
4064;PEDRA;261080601A;20;0,6
4065;PEDRA;261080601A;21;0,39
4066;PEDRA;261080601A;22;0,4
4067;PEDRA;261080601A;23;1,77
4068;PEDRA;261080601A;24;0
4069;PEDRA;261080601A;25;1,79
4070;PEDRA;261080601A;26;4,16
4071;PEDRA;261080601A;27;1,19
4072;PEDRA;261080601A;28;0
4073;PEDRA;261080601A;29;0,99
4074;PEDRA;261080601A;30;0,4
4075;PEDRA;261080601C;1;0
4076;PEDRA;261080601C;3;0
4077;PEDRA;261080601C;4;0,2
4078;PEDRA;261080601C;5;0
4079;PEDRA;261080601C;6;0
4080;PEDRA;261080601C;7;0
4081;PEDRA;261080601C;8;0
4082;PEDRA;261080601C;9;0
4083;PEDRA;261080601C;10;0
4084;PEDRA;261080601C;11;0,2
4085;PEDRA;261080601C;12;0
4086;PEDRA;261080601C;13;0
4087;PEDRA;261080601C;14;1,8
4088;PEDRA;261080601C;15;0,2
4089;PEDRA;261080601C;16;0
4090;PEDRA;261080601C;17;0
4091;PEDRA;261080601C;18;0
4092;PEDRA;261080601C;20;0
4093;PEDRA;261080601C;21;0
4094;PEDRA;261080601C;22;0
4095;PEDRA;261080601C;23;0
4096;PEDRA;261080601C;24;0
4097;PEDRA;261080601C;25;1
4098;PEDRA;261080601C;26;0
4099;PEDRA;261080601C;27;0
4100;PEDRA;261080601C;28;0
4101;PEDRA;261080601C;29;0,2
4102;PEDRA;261080601C;30;0
4103;PETROLINA;261110101A;1;0
4104;PETROLINA;261110101A;2;0
4105;PETROLINA;261110101A;3;0
4106;PETROLINA;261110101A;5;0
4107;PETROLINA;261110101A;6;0
4108;PETROLINA;261110101A;7;0
4109;PETROLINA;261110101A;21;0
4110;PETROLINA;261110101A;22;0,2
4111;PETROLINA;261110101A;23;2,2
4112;PETROLINA;261110101A;24;0,2
4113;PETROLINA;261110101A;25;1,6
4114;PETROLINA;261110101A;26;0,4
4115;PETROLINA;261110101A;27;0
4116;PETROLINA;261110101A;28;0
4117;PETROLINA;261110101A;29;0
4118;PETROLINA;261110101A;30;0
4119;PETROLINA;261110101C;1;0
4120;PETROLINA;261110101C;2;0
4121;PETROLINA;261110101C;3;0
4122;PETROLINA;261110101C;4;0
4123;PETROLINA;261110101C;5;1,8
4124;PETROLINA;261110101C;6;2
4125;PETROLINA;261110101C;7;0
4126;PETROLINA;261110101C;8;1,4
4127;PETROLINA;261110101C;9;0
4128;PETROLINA;261110101C;10;0
4129;PETROLINA;261110101C;11;0
4130;PETROLINA;261110101C;12;0
4131;PETROLINA;261110101C;13;0
4132;PETROLINA;261110101C;14;0
4133;PETROLINA;261110101C;15;0
4134;PETROLINA;261110101C;16;0
4135;PETROLINA;261110101C;17;0,8
4136;PETROLINA;261110101C;18;0
4137;PETROLINA;261110101C;19;0
4138;PETROLINA;261110101C;20;0
4139;PETROLINA;261110101C;21;0
4140;PETROLINA;261110101C;22;0
4141;PETROLINA;261110101C;23;1
4142;PETROLINA;261110101C;24;0
4143;PETROLINA;261110101C;25;3,2
4144;PETROLINA;261110101C;26;0,2
4145;PETROLINA;261110101C;27;0
4146;PETROLINA;261110101C;28;0
4147;PETROLINA;261110101C;29;0
4148;PETROLINA;261110101C;30;0
4149;PETROLINA;261110102A;1;0
4150;PETROLINA;261110102A;2;0
4151;PETROLINA;261110102A;3;0
4152;PETROLINA;261110102A;4;0
4153;PETROLINA;261110102A;5;3
4154;PETROLINA;261110102A;6;1,2
4155;PETROLINA;261110102A;7;0
4156;PETROLINA;261110102A;8;1,2
4157;PETROLINA;261110102A;9;0
4158;PETROLINA;261110102A;10;0
4159;PETROLINA;261110102A;11;0
4160;PETROLINA;261110102A;12;0
4161;PETROLINA;261110102A;13;0
4162;PETROLINA;261110102A;14;0
4163;PETROLINA;261110102A;15;0
4164;PETROLINA;261110102A;16;0
4165;PETROLINA;261110102A;17;0,8
4166;PETROLINA;261110102A;18;0,2
4167;PETROLINA;261110102A;19;0
4168;PETROLINA;261110102A;20;0
4169;PETROLINA;261110102A;21;0
4170;PETROLINA;261110102A;22;0,2
4171;PETROLINA;261110102A;23;0,8
4172;PETROLINA;261110102C;1;0
4173;PETROLINA;261110102C;2;0
4174;PETROLINA;261110102C;3;0
4175;PETROLINA;261110102C;4;0
4176;PETROLINA;261110102C;5;0
4177;PETROLINA;261110102C;6;0,6
4178;PETROLINA;261110102C;7;0
4179;PETROLINA;261110102C;8;0
4180;PETROLINA;261110102C;9;0
4181;PETROLINA;261110102C;10;0
4182;PETROLINA;261110102C;11;0
4183;PETROLINA;261110102C;12;0
4184;PETROLINA;261110102C;13;0
4185;PETROLINA;261110102C;14;0
4186;PETROLINA;261110102C;15;0
4187;PETROLINA;261110102C;16;0
4188;PETROLINA;261110102C;17;0,2
4189;PETROLINA;261110102C;18;0
4190;PETROLINA;261110102C;19;0
4191;PETROLINA;261110102C;20;0
4192;PETROLINA;261110102C;21;0
4193;PETROLINA;261110102C;22;0
4194;PETROLINA;261110102C;23;0
4195;PETROLINA;261110102C;24;0
4196;PETROLINA;261110102C;25;0
4197;PETROLINA;261110102C;26;0
4198;PETROLINA;261110102C;27;0
4199;PETROLINA;261110102C;28;0
4200;PETROLINA;261110102C;29;0
4201;PETROLINA;261110102C;30;0
4202;PETROLINA;261110103A;8;0
4203;PETROLINA;261110103A;12;0
4204;PETROLINA;261110103A;13;0
4205;PETROLINA;261110103A;14;0
4206;PETROLINA;261110103A;15;0
4207;PETROLINA;261110103A;19;0
4208;PETROLINA;261110103A;22;0,2
4209;PETROLINA;261110103A;23;0,8
4210;PETROLINA;261110103A;24;0
4211;PETROLINA;261110103A;25;3,8
4212;PETROLINA;261110103A;26;0,6
4213;PETROLINA;261110103A;27;0
4214;PETROLINA;261110103A;28;0
4215;PETROLINA;261110103A;29;0
4216;PETROLINA;261110103A;30;0
4217;PETROLINA;261110103C;1;0
4218;PETROLINA;261110103C;2;0
4219;PETROLINA;261110103C;3;0
4220;PETROLINA;261110103C;4;0
4221;PETROLINA;261110103C;5;0
4222;PETROLINA;261110103C;6;0
4223;PETROLINA;261110103C;7;2,8
4224;PETROLINA;261110103C;8;0
4225;PETROLINA;261110103C;9;0
4226;PETROLINA;261110103C;10;0
4227;PETROLINA;261110103C;11;0
4228;PETROLINA;261110103C;12;0
4229;PETROLINA;261110103C;13;0
4230;PETROLINA;261110103C;14;0,4
4231;PETROLINA;261110103C;15;0,2
4232;PETROLINA;261110103C;16;0,4
4233;PETROLINA;261110103C;17;4
4234;PETROLINA;261110103C;18;0
4235;PETROLINA;261110103C;19;0
4236;PETROLINA;261110103C;20;0
4237;PETROLINA;261110103C;21;0
4238;PETROLINA;261110103C;22;0,2
4239;PETROLINA;261110103C;23;10,2
4240;PETROLINA;261110103C;24;0,6
4241;PETROLINA;261110103C;25;4
4242;PETROLINA;261110103C;26;0
4243;PETROLINA;261110103C;27;0
4244;PETROLINA;261110103C;28;0
4245;PETROLINA;261110103C;29;0
4246;PETROLINA;261110103C;30;0
4247;PETROLINA;261110104A;22;0,2
4248;PETROLINA;261110104A;23;1,2
4249;PETROLINA;261110104A;24;0
4250;PETROLINA;261110104A;25;4
4251;PETROLINA;261110104A;26;0,6
4252;PETROLINA;261110104A;27;0
4253;PETROLINA;261110104A;28;0
4254;PETROLINA;261110104A;29;0
4255;PETROLINA;261110104A;30;0
4256;PETROLINA;261110105A;1;0
4257;PETROLINA;261110105A;2;0
4258;PETROLINA;261110105A;3;0
4259;PETROLINA;261110105A;4;0
4260;PETROLINA;261110105A;5;0
4261;PETROLINA;261110105A;6;1,6
4262;PETROLINA;261110105A;7;2,8
4263;PETROLINA;261110105A;8;0
4264;PETROLINA;261110105A;9;0
4265;PETROLINA;261110105A;10;0
4266;PETROLINA;261110105A;11;0
4267;PETROLINA;261110105A;12;0
4268;PETROLINA;261110105A;13;0
4269;PETROLINA;261110105A;14;0
4270;PETROLINA;261110105A;15;0
4271;PETROLINA;261110105A;16;0,4
4272;PETROLINA;261110105A;17;2,62
4273;PETROLINA;261110105A;18;0
4274;PETROLINA;261110105A;19;0
4275;PETROLINA;261110105A;20;0
4276;PETROLINA;261110105A;21;0
4277;PETROLINA;261110105A;22;0
4278;PETROLINA;261110105A;23;1,78
4279;PETROLINA;261110105A;24;1,39
4280;PETROLINA;261110105A;25;3,55
4281;PETROLINA;261110105A;26;0,4
4282;PETROLINA;261110105A;27;0
4283;PETROLINA;261110105A;28;0
4284;PETROLINA;261110105A;29;0
4285;PETROLINA;261110105A;30;0
4286;POMBOS;261130901A;1;0,2
4287;POMBOS;261130901A;2;0
4288;POMBOS;261130901A;3;0
4289;POMBOS;261130901A;4;5
4290;POMBOS;261130901A;5;0
4291;POMBOS;261130901A;6;0
4292;POMBOS;261130901A;7;0
4293;POMBOS;261130901A;8;3,4
4294;POMBOS;261130901A;9;0,4
4295;POMBOS;261130901A;10;11,6
4296;POMBOS;261130901A;11;2,8
4297;POMBOS;261130901A;12;2,2
4298;POMBOS;261130901A;13;36
4299;POMBOS;261130901A;14;33,4
4300;POMBOS;261130901A;15;0,6
4301;POMBOS;261130901A;16;0,8
4302;POMBOS;261130901A;17;9,8
4303;POMBOS;261130901A;18;7,6
4304;POMBOS;261130901A;19;27,4
4305;POMBOS;261130901A;20;1
4306;POMBOS;261130901A;21;0,8
4307;POMBOS;261130901A;22;0
4308;POMBOS;261130901A;23;0
4309;POMBOS;261130901A;24;0
4310;POMBOS;261130901A;25;0,2
4311;POMBOS;261130901A;26;0
4312;POMBOS;261130901A;27;0
4313;POMBOS;261130901A;28;0,2
4314;POMBOS;261130901A;29;0,4
4315;POMBOS;261130901A;30;1,2
4316;POMBOS;261130902A;1;0,4
4317;POMBOS;261130902A;2;0,2
4318;POMBOS;261130902A;3;0
4319;POMBOS;261130902A;4;10,95
4320;POMBOS;261130902A;5;0,2
4321;POMBOS;261130902A;6;0,2
4322;POMBOS;261130902A;7;0
4323;POMBOS;261130902A;8;1,39
4324;POMBOS;261130902A;9;5,38
4325;POMBOS;261130902A;10;13,22
4326;POMBOS;261130902A;11;3,56
4327;POMBOS;261130902A;12;12,5
4328;POMBOS;261130902A;13;0
4329;POMBOS;261130902A;14;46,7
4330;POMBOS;261130902A;15;42,82
4331;POMBOS;261130902A;16;5,22
4332;POMBOS;261130902A;17;13,69
4333;POMBOS;261130902A;18;11,13
4334;POMBOS;261130902A;19;31,05
4335;POMBOS;261130902A;20;3,18
4336;POMBOS;261130902A;21;3,37
4337;POMBOS;261130902A;22;0
4338;POMBOS;261130902A;23;0
4339;POMBOS;261130902A;24;0
4340;POMBOS;261130902A;25;1,22
4341;POMBOS;261130902A;26;0,4
4342;POMBOS;261130902A;27;0,4
4343;POMBOS;261130902A;28;3,36
4344;POMBOS;261130902A;29;0,62
4345;POMBOS;261130902A;30;1,8
4346;POÇÃO;261120001A;1;0,2
4347;POÇÃO;261120001A;2;0
4348;POÇÃO;261120001A;3;0
4349;POÇÃO;261120001A;4;2,2
4350;POÇÃO;261120001A;5;0,2
4351;POÇÃO;261120001A;6;0
4352;POÇÃO;261120001A;7;0
4353;POÇÃO;261120001A;8;0
4354;POÇÃO;261120001A;9;3,6
4355;POÇÃO;261120001A;10;1,8
4356;POÇÃO;261120001A;11;0,8
4357;POÇÃO;261120001A;12;0,8
4358;POÇÃO;261120001A;13;0
4359;POÇÃO;261120001A;14;16
4360;POÇÃO;261120001A;15;3,2
4361;POÇÃO;261120001A;16;1
4362;POÇÃO;261120001A;17;1,4
4363;POÇÃO;261120001A;18;0,4
4364;POÇÃO;261120001A;19;19
4365;POÇÃO;261120001A;20;0,4
4366;POÇÃO;261120001A;21;0,6
4367;POÇÃO;261120001A;22;0
4368;POÇÃO;261120001A;23;0,2
4369;POÇÃO;261120001A;24;0
4370;POÇÃO;261120001A;25;0,8
4371;POÇÃO;261120001A;26;1
4372;POÇÃO;261120001A;27;0,4
4373;POÇÃO;261120001A;28;0
4374;POÇÃO;261120001A;29;0,2
4375;POÇÃO;261120001A;30;0
4376;PRIMAVERA;261140801A;1;0
4377;PRIMAVERA;261140801A;2;0
4378;PRIMAVERA;261140801A;3;0
4379;PRIMAVERA;261140801A;4;0
4380;PRIMAVERA;261140801A;5;0
4381;PRIMAVERA;261140801A;6;0
4382;PRIMAVERA;261140801A;7;0
4383;PRIMAVERA;261140801A;8;0
4384;PRIMAVERA;261140801A;9;0
4385;PRIMAVERA;261140801A;10;0
4386;PRIMAVERA;261140801A;11;0
4387;PRIMAVERA;261140801A;12;0
4388;PRIMAVERA;261140801A;13;0
4389;PRIMAVERA;261140801A;14;0
4390;PRIMAVERA;261140801A;15;0
4391;PRIMAVERA;261140801A;16;0
4392;PRIMAVERA;261140801A;17;0
4393;PRIMAVERA;261140801A;18;0
4394;PRIMAVERA;261140801A;19;0
4395;PRIMAVERA;261140801A;20;0
4396;PRIMAVERA;261140801A;21;0
4397;PRIMAVERA;261140801A;22;0
4398;PRIMAVERA;261140801A;23;0
4399;PRIMAVERA;261140801A;24;0
4400;PRIMAVERA;261140801A;25;0
4401;PRIMAVERA;261140801A;26;0
4402;PRIMAVERA;261140801A;27;0
4403;PRIMAVERA;261140801A;28;0
4404;PRIMAVERA;261140801A;29;0
4405;PRIMAVERA;261140801A;30;5,51
4406;PRIMAVERA;261140802A;1;0
4407;PRIMAVERA;261140802A;2;0,2
4408;PRIMAVERA;261140802A;3;0
4409;PRIMAVERA;261140802A;4;3,94
4410;PRIMAVERA;261140802A;5;2,96
4411;PRIMAVERA;261140802A;6;0,99
4412;PRIMAVERA;261140802A;7;0,2
4413;PRIMAVERA;261140802A;8;4,14
4414;PRIMAVERA;261140802A;9;11,65
4415;PRIMAVERA;261140802A;10;24,04
4416;PRIMAVERA;261140802A;11;4,34
4417;PRIMAVERA;261140802A;12;11,23
4418;PRIMAVERA;261140802A;13;0,4
4419;PRIMAVERA;261140802A;14;35,2
4420;PRIMAVERA;261140802A;15;125,6
4421;PRIMAVERA;261140802A;16;10,02
4422;PRIMAVERA;261140802A;17;26,6
4423;PRIMAVERA;261140802A;18;11,65
4424;PRIMAVERA;261140802A;19;81,15
4425;PRIMAVERA;261140802A;20;4,33
4426;PRIMAVERA;261140802A;21;7,07
4427;PRIMAVERA;261140802A;22;0
4428;PRIMAVERA;261140802A;23;0,2
4429;PRIMAVERA;261140802A;24;0,2
4430;PRIMAVERA;261140802A;25;3,75
4431;PRIMAVERA;261140802A;26;0,78
4432;PRIMAVERA;261140802A;27;10,64
4433;PRIMAVERA;261140802A;28;11,8
4434;PRIMAVERA;261140802A;29;0,4
4435;PRIMAVERA;261140802A;30;5,5
4436;QUIPAPÁ;261150701A;1;1,18
4437;QUIPAPÁ;261150701A;2;0,4
4438;QUIPAPÁ;261150701A;3;0,79
4439;QUIPAPÁ;261150701A;4;4,16
4440;QUIPAPÁ;261150701A;5;2,17
4441;QUIPAPÁ;261150701A;6;0,2
4442;QUIPAPÁ;261150701A;7;0
4443;QUIPAPÁ;261150701A;8;0,4
4444;QUIPAPÁ;261150701A;9;4,34
4445;QUIPAPÁ;261150701A;10;9,65
4446;QUIPAPÁ;261150701A;11;2,17
4447;QUIPAPÁ;261150701A;12;0,4
4448;QUIPAPÁ;261150701A;13;4,73
4449;QUIPAPÁ;261150701A;14;34,89
4450;QUIPAPÁ;261150701A;15;43,36
4451;QUIPAPÁ;261150701A;16;3,97
4452;QUIPAPÁ;261150701A;17;0,59
4453;QUIPAPÁ;261150701A;18;0,8
4454;QUIPAPÁ;261150701A;19;19,89
4455;QUIPAPÁ;261150701A;20;5,55
4456;QUIPAPÁ;261150701A;21;4,15
4457;QUIPAPÁ;261150701A;22;0
4458;QUIPAPÁ;261150701A;23;5,72
4459;QUIPAPÁ;261150701A;24;0
4460;QUIPAPÁ;261150701A;25;6,33
4461;QUIPAPÁ;261150701A;26;9,28
4462;QUIPAPÁ;261150701A;27;6,34
4463;QUIPAPÁ;261150701A;28;2,79
4464;QUIPAPÁ;261150701A;29;0,79
4465;QUIPAPÁ;261150701A;30;0,6
4466;QUIPAPÁ;261150702A;1;59,07
4467;QUIPAPÁ;261150702A;2;0,4
4468;QUIPAPÁ;261150702A;3;2,57
4469;QUIPAPÁ;261150702A;4;2,36
4470;QUIPAPÁ;261150702A;5;0,2
4471;QUIPAPÁ;261150702A;6;0,4
4472;QUIPAPÁ;261150702A;7;0
4473;QUIPAPÁ;261150702A;8;0,2
4474;QUIPAPÁ;261150702A;9;4,16
4475;QUIPAPÁ;261150702A;10;8,72
4476;QUIPAPÁ;261150702A;11;1,58
4477;QUIPAPÁ;261150702A;12;0,2
4478;QUIPAPÁ;261150702A;13;13,45
4479;QUIPAPÁ;261150702A;14;52,13
4480;QUIPAPÁ;261150702A;15;35,62
4481;QUIPAPÁ;261150702A;16;6,12
4482;QUIPAPÁ;261150702A;17;3,37
4483;QUIPAPÁ;261150702A;18;0,4
4484;QUIPAPÁ;261150702A;19;26,66
4485;QUIPAPÁ;261150702A;20;6,14
4486;QUIPAPÁ;261150702A;21;3,6
4487;QUIPAPÁ;261150702A;22;0,6
4488;QUIPAPÁ;261150702A;23;2,38
4489;QUIPAPÁ;261150702A;24;6,71
4490;QUIPAPÁ;261150702A;25;6,39
4491;QUIPAPÁ;261150702A;26;7,13
4492;QUIPAPÁ;261150702A;27;6,73
4493;QUIPAPÁ;261150702A;28;2,18
4494;QUIPAPÁ;261150702A;29;1,97
4495;QUIPAPÁ;261150702A;30;2,58
4496;QUIPAPÁ;261150704A;1;0,2
4497;QUIPAPÁ;261150704A;2;0
4498;QUIPAPÁ;261150704A;3;0
4499;QUIPAPÁ;261150704A;4;2,58
4500;QUIPAPÁ;261150704A;5;2,97
4501;QUIPAPÁ;261150704A;6;0
4502;QUIPAPÁ;261150704A;7;3,94
4503;QUIPAPÁ;261150704A;8;0,2
4504;QUIPAPÁ;261150704A;9;5,33
4505;QUIPAPÁ;261150704A;10;10,06
4506;QUIPAPÁ;261150704A;11;4,72
4507;QUIPAPÁ;261150704A;12;0,79
4508;QUIPAPÁ;261150704A;13;6,12
4509;QUIPAPÁ;261150704A;14;41,94
4510;QUIPAPÁ;261150704A;15;49,21
4511;QUIPAPÁ;261150704A;16;5,55
4512;QUIPAPÁ;261150704A;17;2,78
4513;QUIPAPÁ;261150704A;18;0,99
4514;QUIPAPÁ;261150704A;19;26,42
4515;QUIPAPÁ;261150704A;20;5,55
4516;QUIPAPÁ;261150704A;21;7,89
4517;QUIPAPÁ;261150704A;22;0
4518;QUIPAPÁ;261150704A;23;6,5
4519;QUIPAPÁ;261150704A;24;0
4520;QUIPAPÁ;261150704A;25;8,11
4521;QUIPAPÁ;261150704A;26;9,47
4522;QUIPAPÁ;261150704A;27;9,28
4523;QUIPAPÁ;261150704A;28;3,57
4524;QUIPAPÁ;261150704A;29;1,39
4525;QUIPAPÁ;261150704A;30;0,98
4526;RECIFE;261160601A;1;0
4527;RECIFE;261160601A;2;8,28
4528;RECIFE;261160601A;3;0
4529;RECIFE;261160601A;4;8,72
4530;RECIFE;261160601A;5;2,97
4531;RECIFE;261160601A;6;13,62
4532;RECIFE;261160601A;7;22,51
4533;RECIFE;261160601A;8;0,2
4534;RECIFE;261160601A;9;24,83
4535;RECIFE;261160601A;10;21,08
4536;RECIFE;261160601A;11;8,69
4537;RECIFE;261160601A;12;0,6
4538;RECIFE;261160601A;13;2,96
4539;RECIFE;261160601A;14;74,18
4540;RECIFE;261160601A;15;28,54
4541;RECIFE;261160601A;16;31,76
4542;RECIFE;261160601A;17;17,69
4543;RECIFE;261160601A;18;17,94
4544;RECIFE;261160601A;19;13,21
4545;RECIFE;261160601A;20;1,58
4546;RECIFE;261160601A;21;2,76
4547;RECIFE;261160601A;22;0,2
4548;RECIFE;261160601A;23;0
4549;RECIFE;261160601A;24;0,8
4550;RECIFE;261160601A;25;1,38
4551;RECIFE;261160601A;26;2,37
4552;RECIFE;261160601A;27;1,97
4553;RECIFE;261160601A;28;9,67
4554;RECIFE;261160601A;29;1,58
4555;RECIFE;261160601A;30;1,77
4556;RECIFE;261160603A;15;9,65
4557;RECIFE;261160603A;16;14,36
4558;RECIFE;261160603A;17;12,04
4559;RECIFE;261160603A;18;8,09
4560;RECIFE;261160603A;19;10,46
4561;RECIFE;261160603A;20;1,97
4562;RECIFE;261160603A;21;9,69
4563;RECIFE;261160603A;22;0,39
4564;RECIFE;261160603A;23;0
4565;RECIFE;261160603A;24;2,56
4566;RECIFE;261160603A;25;0,2
4567;RECIFE;261160603A;26;6,11
4568;RECIFE;261160603A;27;3,15
4569;RECIFE;261160603A;28;38,04
4570;RECIFE;261160603A;29;4,75
4571;RECIFE;261160603A;30;0,2
4572;RECIFE;261160603G;1;0
4573;RECIFE;261160603G;2;7,8
4574;RECIFE;261160603G;3;0,4
4575;RECIFE;261160603G;4;6
4576;RECIFE;261160603G;5;2,2
4577;RECIFE;261160603G;6;13
4578;RECIFE;261160603G;7;23,2
4579;RECIFE;261160603G;8;0,2
4580;RECIFE;261160603G;9;24
4581;RECIFE;261160603G;10;18,6
4582;RECIFE;261160603G;11;8,8
4583;RECIFE;261160603G;12;1
4584;RECIFE;261160603G;13;3,4
4585;RECIFE;261160603G;14;74,6
4586;RECIFE;261160603G;15;30,4
4587;RECIFE;261160603G;16;34
4588;RECIFE;261160603G;17;18
4589;RECIFE;261160603G;18;16
4590;RECIFE;261160603G;19;11,8
4591;RECIFE;261160603G;20;2
4592;RECIFE;261160603G;21;4
4593;RECIFE;261160603G;22;0,2
4594;RECIFE;261160603G;23;0
4595;RECIFE;261160603G;24;0,6
4596;RECIFE;261160603G;25;2,4
4597;RECIFE;261160603G;26;2,4
4598;RECIFE;261160603G;27;1,8
4599;RECIFE;261160603G;28;8,6
4600;RECIFE;261160603G;29;1,4
4601;RECIFE;261160603G;30;1,4
4602;RECIFE;261160604A;1;0
4603;RECIFE;261160604A;2;12,59
4604;RECIFE;261160604A;3;0
4605;RECIFE;261160604A;4;7,27
4606;RECIFE;261160604A;5;11,64
4607;RECIFE;261160604A;6;7,48
4608;RECIFE;261160604A;7;43,09
4609;RECIFE;261160604A;8;3,54
4610;RECIFE;261160604A;9;29,03
4611;RECIFE;261160604A;10;15,36
4612;RECIFE;261160604A;11;3,54
4613;RECIFE;261160604A;12;1,38
4614;RECIFE;261160604A;13;12,41
4615;RECIFE;261160604A;14;63,56
4616;RECIFE;261160604A;15;41,61
4617;RECIFE;261160604A;16;8,68
4618;RECIFE;261160604A;17;11,2
4619;RECIFE;261160604A;18;9,66
4620;RECIFE;261160604A;19;9,1
4621;RECIFE;261160604A;20;0,59
4622;RECIFE;261160604A;21;5,16
4623;RECIFE;261160604A;22;0
4624;RECIFE;261160604A;23;0
4625;RECIFE;261160604A;24;2,77
4626;RECIFE;261160604A;25;2,16
4627;RECIFE;261160604A;26;0,59
4628;RECIFE;261160604A;27;0,79
4629;RECIFE;261160604A;28;16,93
4630;RECIFE;261160604A;29;2,18
