;municipio;codEstacao;Dia;PrecD
4392;OLINDA;260960003A;5;1,38
4393;OLINDA;260960003A;6;2,38
4394;OLINDA;260960003A;7;0
4395;OLINDA;260960003A;8;0
4396;OLINDA;260960003A;9;0,79
4397;OLINDA;260960003A;10;0,2
4398;OLINDA;260960003A;11;12,2
4399;OLINDA;260960003A;12;1,57
4400;OLINDA;260960003A;13;157,62
4401;OLINDA;260960003A;14;0,59
4402;OLINDA;260960003A;15;0
4403;OLINDA;260960003A;16;73,42
4404;OLINDA;260960003A;17;75,41
4405;OLINDA;260960003A;18;46,02
4406;OLINDA;260960003A;19;0,99
4407;OLINDA;260960003A;20;0,4
4408;OLINDA;260960003A;21;0
4409;OLINDA;260960003A;22;0,59
4410;OLINDA;260960003A;23;0
4411;OLINDA;260960003A;24;2,56
4412;OLINDA;260960003A;25;0,2
4413;OLINDA;260960003A;26;0,6
4414;OLINDA;260960003A;27;8,67
4415;OLINDA;260960003A;28;0,4
4416;OLINDA;260960003A;29;11,01
4417;OLINDA;260960003A;30;4,13
4418;OLINDA;260960004A;1;0
4419;OLINDA;260960004A;2;0
4420;OLINDA;260960004A;3;0
4421;OLINDA;260960004A;4;2,58
4422;OLINDA;260960004A;5;0
4423;OLINDA;260960004A;6;0,98
4424;OLINDA;260960004A;7;0
4425;OLINDA;260960004A;8;0
4426;OLINDA;260960004A;9;0,4
4427;OLINDA;260960004A;10;0,4
4428;OLINDA;260960004A;11;6,51
4429;OLINDA;260960004A;12;0,59
4430;OLINDA;260960004A;13;103,12
4431;OLINDA;260960004A;14;3,94
4432;OLINDA;260960004A;15;0
4433;OLINDA;260960004A;16;72,55
4434;OLINDA;260960004A;17;60,69
4435;OLINDA;260960004A;18;54,78
4436;OLINDA;260960004A;19;2,56
4437;OLINDA;260960004A;20;1
4438;OLINDA;260960004A;21;0
4439;OLINDA;260960004A;22;0
4440;OLINDA;260960004A;23;0
4441;OLINDA;260960004A;24;2,17
4442;OLINDA;260960004A;25;6,14
4443;OLINDA;260960004A;26;0,4
4444;OLINDA;260960004A;27;9,05
4445;OLINDA;260960004A;28;0
4446;OLINDA;260960004A;29;13,39
4447;OLINDA;260960004A;30;3,96
4448;OLINDA;260960005A;1;0
4449;OLINDA;260960005A;2;0
4450;OLINDA;260960005A;3;0
4451;OLINDA;260960005A;4;3,17
4452;OLINDA;260960005A;5;0
4453;OLINDA;260960005A;6;2,76
4454;OLINDA;260960005A;7;0
4455;OLINDA;260960005A;8;0,4
4456;OLINDA;260960005A;9;1,77
4457;OLINDA;260960005A;10;0,2
4458;OLINDA;260960005A;11;7,29
4459;OLINDA;260960005A;12;2,58
4460;OLINDA;260960005A;13;117,3
4461;OLINDA;260960005A;14;6,7
4462;OLINDA;260960005A;15;0
4463;OLINDA;260960005A;16;81,19
4464;OLINDA;260960005A;17;55,58
4465;OLINDA;260960005A;18;62,95
4466;OLINDA;260960005A;19;2,17
4467;OLINDA;260960005A;20;1,18
4468;OLINDA;260960005A;21;0
4469;OLINDA;260960005A;22;0
4470;OLINDA;260960005A;23;0
4471;OLINDA;260960005A;24;5,51
4472;OLINDA;260960005A;25;6,9
4473;OLINDA;260960005A;26;0,4
4474;OLINDA;260960005A;27;9,08
4475;OLINDA;260960005A;28;0,2
4476;OLINDA;260960005A;29;20,27
4477;OLINDA;260960005A;30;3,18
4478;OROBÓ;260970901C;1;0,2
4479;OROBÓ;260970901C;2;0
4480;OROBÓ;260970901C;3;0
4481;OROBÓ;260970901C;4;3
4482;OROBÓ;260970901C;5;0
4483;OROBÓ;260970901C;6;0
4484;OROBÓ;260970901C;7;0
4485;OROBÓ;260970901C;8;0
4486;OROBÓ;260970901C;9;1
4487;OROBÓ;260970901C;10;0
4488;OROBÓ;260970901C;11;2,2
4489;OROBÓ;260970901C;12;4,4
4490;OROBÓ;260970901C;13;36,2
4491;OROBÓ;260970901C;14;13,2
4492;OROBÓ;260970901C;15;1,2
4493;OROBÓ;260970901C;16;8,2
4494;OROBÓ;260970901C;17;17
4495;OROBÓ;260970901C;18;22,2
4496;OROBÓ;260970901C;19;0
4497;OROBÓ;260970901C;20;0
4498;OROBÓ;260970901C;21;0
4499;OROBÓ;260970901C;22;0
4500;OROBÓ;260970901C;23;0
4501;OROBÓ;260970901C;24;0
4502;OROBÓ;260970901C;25;0,8
4503;OROBÓ;260970901C;26;0
4504;OROBÓ;260970901C;27;8,8
4505;OROBÓ;260970901C;28;1,2
4506;OROBÓ;260970901C;29;10,2
4507;OROBÓ;260970901C;30;1,2
4508;OROCÓ;260980801A;1;0
4509;OROCÓ;260980801A;2;0
4510;OROCÓ;260980801A;3;0
4511;OROCÓ;260980801A;4;0
4512;OROCÓ;260980801A;5;0
4513;OROCÓ;260980801A;6;0
4514;OROCÓ;260980801A;7;1,79
4515;OROCÓ;260980801A;8;0
4516;OROCÓ;260980801A;9;0
4517;OROCÓ;260980801A;10;0,4
4518;OROCÓ;260980801A;11;0
4519;OROCÓ;260980801A;12;0
4520;OROCÓ;260980801A;13;1,38
4521;OROCÓ;260980801A;14;0,2
4522;OROCÓ;260980801A;15;0
4523;OROCÓ;260980801A;16;0
4524;OROCÓ;260980801A;17;0
4525;OROCÓ;260980801A;18;3,81
4526;OROCÓ;260980801A;19;0
4527;OROCÓ;260980801A;20;0
4528;OROCÓ;260980801A;21;0
4529;OROCÓ;260980801A;22;0
4530;OROCÓ;260980801A;23;0
4531;OROCÓ;260980801A;24;0
4532;OROCÓ;260980801A;25;0
4533;OROCÓ;260980801A;26;0
4534;OROCÓ;260980801A;27;1,18
4535;OROCÓ;260980801A;28;0,2
4536;OROCÓ;260980801A;29;0,8
4537;OROCÓ;260980801A;30;0,2
4538;OROCÓ;260980801C;1;0
4539;OROCÓ;260980801C;2;0
4540;OROCÓ;260980801C;3;0
4541;OROCÓ;260980801C;4;0
4542;OROCÓ;260980801C;5;0
4543;OROCÓ;260980801C;6;0
4544;OROCÓ;260980801C;7;2
4545;OROCÓ;260980801C;8;0
4546;OROCÓ;260980801C;9;0
4547;OROCÓ;260980801C;10;1
4548;OROCÓ;260980801C;11;0,2
4549;OROCÓ;260980801C;12;0,2
4550;OROCÓ;260980801C;13;0
4551;OROCÓ;260980801C;14;0
4552;OROCÓ;260980801C;15;0
4553;OROCÓ;260980801C;16;0
4554;OROCÓ;260980801C;17;0
4555;OROCÓ;260980801C;18;0,2
4556;OROCÓ;260980801C;19;0
4557;OROCÓ;260980801C;20;0
4558;OROCÓ;260980801C;21;0
4559;OROCÓ;260980801C;22;0
4560;OROCÓ;260980801C;23;0
4561;OROCÓ;260980801C;24;0
4562;OROCÓ;260980801C;25;0
4563;OROCÓ;260980801C;26;0,2
4564;OROCÓ;260980801C;27;0
4565;OROCÓ;260980801C;28;0
4566;OROCÓ;260980801C;29;0
4567;OROCÓ;260980801C;30;0
4568;OURICURI;260990701C;1;0
4569;OURICURI;260990701C;2;0
4570;OURICURI;260990701C;3;0
4571;OURICURI;260990701C;4;0,2
4572;OURICURI;260990701C;5;0
4573;OURICURI;260990701C;6;0
4574;OURICURI;260990701C;7;0
4575;OURICURI;260990701C;8;0,2
4576;OURICURI;260990701C;9;0
4577;OURICURI;260990701C;10;0
4578;OURICURI;260990701C;11;0
4579;OURICURI;260990701C;12;0
4580;OURICURI;260990701C;13;0
4581;OURICURI;260990701C;15;0
4582;OURICURI;260990701C;16;0
4583;OURICURI;260990701C;17;0
4584;OURICURI;260990701C;18;0
4585;OURICURI;260990701C;27;0
4586;OURICURI;260990701C;28;0
4587;OURICURI;260990701C;29;0
4588;OURICURI;260990701C;30;0
4589;PALMARES;261000402A;1;0,4
4590;PALMARES;261000402A;2;0
4591;PALMARES;261000402A;3;0
4592;PALMARES;261000402A;4;0
4593;PALMARES;261000402A;5;4,34
4594;PALMARES;261000402A;6;1,19
4595;PALMARES;261000402A;7;0
4596;PALMARES;261000402A;8;13,6
4597;PALMARES;261000402A;9;1,78
4598;PALMARES;261000402A;10;1,18
4599;PALMARES;261000402A;11;5,72
4600;PALMARES;261000402A;12;1,78
4601;PALMARES;261000402A;13;53,02
4602;PALMARES;261000402A;14;4,35
4603;PALMARES;261000402A;15;3,16
4604;PALMARES;261000402A;16;9,13
4605;PALMARES;261000402A;17;62,97
4606;PALMARES;261000402A;18;10,26
4607;PALMARES;261000402A;19;0,4
4608;PALMARES;261000402A;20;2,77
4609;PALMARES;261000402A;21;0
4610;PALMARES;261000402A;22;14,59
4611;PALMARES;261000402A;23;0,98
4612;PALMARES;261000402A;24;18,96
4613;PALMARES;261000402A;25;5,53
4614;PALMARES;261000402A;26;6,5
4615;PALMARES;261000402A;27;23,67
4616;PALMARES;261000402A;28;6,5
4617;PALMARES;261000402A;29;20,12
4618;PALMARES;261000402A;30;10,64
4619;PALMEIRINA;261010301A;1;1,62
4620;PALMEIRINA;261010301A;2;0
4621;PALMEIRINA;261010301A;3;0
4622;PALMEIRINA;261010301A;4;1,58
4623;PALMEIRINA;261010301A;5;0
4624;PALMEIRINA;261010301A;6;0
4625;PALMEIRINA;261010301A;7;0,6
4626;PALMEIRINA;261010301A;8;5,17
4627;PALMEIRINA;261010301A;9;1,98
4628;PALMEIRINA;261010301A;10;4,75
4629;PALMEIRINA;261010301A;11;2,21
4630;PALMEIRINA;261010301A;12;1,78
4631;PALMEIRINA;261010301A;13;39,44
4632;PALMEIRINA;261010301A;14;20,89
4633;PALMEIRINA;261010301A;15;1,39
4634;PALMEIRINA;261010301A;16;5,13
4635;PALMEIRINA;261010301A;17;49,35
4636;PALMEIRINA;261010301A;18;12,65
4637;PALMEIRINA;261010301A;19;0,2
4638;PALMEIRINA;261010301A;20;2,96
4639;PALMEIRINA;261010301A;21;0
4640;PALMEIRINA;261010301A;22;2,95
4641;PALMEIRINA;261010301A;23;3,57
4642;PALMEIRINA;261010301A;24;0,99
4643;PALMEIRINA;261010301A;25;5,12
4644;PALMEIRINA;261010301A;26;0,59
4645;PALMEIRINA;261010301A;27;11,87
4646;PALMEIRINA;261010301A;28;4,34
4647;PALMEIRINA;261010301A;29;17,96
4648;PALMEIRINA;261010301A;30;16,37
4649;PANELAS;261020201A;1;0
4650;PANELAS;261020201A;2;0
4651;PANELAS;261020201A;3;0
4652;PANELAS;261020201A;4;0
4653;PANELAS;261020201A;5;0
4654;PANELAS;261020201A;6;0
4655;PANELAS;261020201A;7;0
4656;PANELAS;261020201A;8;0,6
4657;PANELAS;261020201A;9;0
4658;PANELAS;261020201A;10;0,59
4659;PANELAS;261020201A;11;2,22
4660;PANELAS;261020201A;12;2,96
4661;PANELAS;261020201A;13;27,46
4662;PANELAS;261020201A;14;3,58
4663;PANELAS;261020201A;15;0
4664;PANELAS;261020201A;16;2,19
4665;PANELAS;261020201A;17;40,02
4666;PANELAS;261020201A;18;6,52
4667;PANELAS;261020201A;19;0
4668;PANELAS;261020201A;20;0,2
4669;PANELAS;261020201A;21;0
4670;PANELAS;261020201A;22;1,98
4671;PANELAS;261020201A;23;4,35
4672;PANELAS;261020201A;24;8,34
4673;PANELAS;261020201A;25;1,98
4674;PANELAS;261020201A;26;0,62
4675;PANELAS;261020201A;27;5,37
4676;PANELAS;261020201A;28;1,21
4677;PANELAS;261020201A;29;8,78
4678;PANELAS;261020201A;30;8,4
4679;PARANATAMA;261030101A;1;0
4680;PARANATAMA;261030101A;2;0
4681;PARANATAMA;261030101A;3;0
4682;PARANATAMA;261030101A;4;0
4683;PARANATAMA;261030101A;5;0
4684;PARANATAMA;261030101A;6;0
4685;PARANATAMA;261030101A;7;0
4686;PARANATAMA;261030101A;8;3,76
4687;PARANATAMA;261030101A;9;1,81
4688;PARANATAMA;261030101A;10;5,82
4689;PARANATAMA;261030101A;11;0,8
4690;PARANATAMA;261030101A;12;0
4691;PARANATAMA;261030101A;13;17,21
4692;PARANATAMA;261030101A;14;7,8
4693;PARANATAMA;261030101A;15;0,4
4694;PARANATAMA;261030101A;16;5,61
4695;PARANATAMA;261030101A;17;27,84
4696;PARANATAMA;261030101A;18;9,82
4697;PARANATAMA;261030101A;19;0
4698;PARANATAMA;261030101A;20;0
4699;PARANATAMA;261030101A;21;0
4700;PARANATAMA;261030101A;22;1,79
4701;PARANATAMA;261030101A;23;3,17
4702;PARANATAMA;261030101A;24;1,21
4703;PARANATAMA;261030101A;25;0,4
4704;PARANATAMA;261030101A;26;0,99
4705;PARANATAMA;261030101A;27;8,28
4706;PARANATAMA;261030101A;28;4,57
4707;PARANATAMA;261030101A;29;17,75
4708;PARANATAMA;261030101A;30;13,38
4709;PARNAMIRIM;261040001A;1;0
4710;PARNAMIRIM;261040001A;2;0
4711;PARNAMIRIM;261040001A;3;0
4712;PARNAMIRIM;261040001A;4;0
4713;PARNAMIRIM;261040001A;5;0
4714;PARNAMIRIM;261040001A;6;0
4715;PARNAMIRIM;261040001A;7;0,4
4716;PARNAMIRIM;261040001A;8;1,2
4717;PARNAMIRIM;261040001A;9;0
4718;PARNAMIRIM;261040001A;10;0
4719;PARNAMIRIM;261040001A;11;0
4720;PARNAMIRIM;261040001A;12;0
4721;PARNAMIRIM;261040001A;13;0
4722;PARNAMIRIM;261040001A;14;0,2
4723;PARNAMIRIM;261040001A;15;0
4724;PARNAMIRIM;261040001A;16;0
4725;PARNAMIRIM;261040001A;17;0,8
4726;PARNAMIRIM;261040001A;18;10,2
4727;PARNAMIRIM;261040001A;19;0,8
4728;PARNAMIRIM;261040001A;20;0
4729;PARNAMIRIM;261040001A;21;0
4730;PARNAMIRIM;261040001A;22;0
4731;PARNAMIRIM;261040001A;23;0
4732;PARNAMIRIM;261040001A;24;0
4733;PARNAMIRIM;261040001A;25;0
4734;PARNAMIRIM;261040001A;26;0
4735;PARNAMIRIM;261040001A;27;0
4736;PARNAMIRIM;261040001A;28;0
4737;PARNAMIRIM;261040001A;29;0
4738;PARNAMIRIM;261040001A;30;0
4739;PARNAMIRIM;261040001C;1;0
4740;PARNAMIRIM;261040001C;2;0
4741;PARNAMIRIM;261040001C;3;0
4742;PARNAMIRIM;261040001C;4;0
4743;PARNAMIRIM;261040001C;5;0
4744;PARNAMIRIM;261040001C;6;0
4745;PARNAMIRIM;261040001C;7;0,2
4746;PARNAMIRIM;261040001C;8;0
4747;PARNAMIRIM;261040001C;9;0
4748;PARNAMIRIM;261040001C;10;0
4749;PARNAMIRIM;261040001C;11;1,2
4750;PARNAMIRIM;261040001C;12;0
4751;PARNAMIRIM;261040001C;13;0
4752;PARNAMIRIM;261040001C;14;0
4753;PARNAMIRIM;261040001C;15;0
4754;PARNAMIRIM;261040001C;16;0
4755;PARNAMIRIM;261040001C;17;2,6
4756;PARNAMIRIM;261040001C;18;4
4757;PARNAMIRIM;261040001C;19;0
4758;PARNAMIRIM;261040001C;20;0
4759;PARNAMIRIM;261040001C;21;0
4760;PARNAMIRIM;261040001C;22;1
4761;PARNAMIRIM;261040001C;23;0,6
4762;PARNAMIRIM;261040001C;24;0
4763;PARNAMIRIM;261040001C;25;0
4764;PARNAMIRIM;261040001C;26;0
4765;PARNAMIRIM;261040001C;27;0
4766;PARNAMIRIM;261040001C;28;0
4767;PARNAMIRIM;261040001C;29;0,2
4768;PARNAMIRIM;261040001C;30;0,8
4769;PARNAMIRIM;261040002A;1;0
4770;PARNAMIRIM;261040002A;2;0
4771;PARNAMIRIM;261040002A;3;0
4772;PARNAMIRIM;261040002A;4;0
4773;PARNAMIRIM;261040002A;5;0
4774;PARNAMIRIM;261040002A;6;0
4775;PARNAMIRIM;261040002A;7;0,8
4776;PARNAMIRIM;261040002A;8;0
4777;PARNAMIRIM;261040002A;9;0
4778;PARNAMIRIM;261040002A;10;0
4779;PARNAMIRIM;261040002A;11;0
4780;PARNAMIRIM;261040002A;12;0
4781;PARNAMIRIM;261040002A;13;1,38
4782;PARNAMIRIM;261040002A;14;0
4783;PARNAMIRIM;261040002A;15;0
4784;PARNAMIRIM;261040002A;16;0
4785;PARNAMIRIM;261040002A;17;0,59
4786;PARNAMIRIM;261040002A;18;18,63
4787;PARNAMIRIM;261040002A;19;0,2
4788;PARNAMIRIM;261040002A;20;0
4789;PARNAMIRIM;261040002A;21;0
4790;PARNAMIRIM;261040002A;22;0
4791;PARNAMIRIM;261040002A;23;0
4792;PARNAMIRIM;261040002A;24;0
4793;PARNAMIRIM;261040002A;25;0
4794;PARNAMIRIM;261040002A;26;0
4795;PARNAMIRIM;261040002A;27;0
4796;PARNAMIRIM;261040002A;28;0
4797;PARNAMIRIM;261040002A;29;0,79
4798;PARNAMIRIM;261040002A;30;0,4
4799;PASSIRA;261050901A;1;0
4800;PASSIRA;261050901A;2;0
4801;PASSIRA;261050901A;3;0
4802;PASSIRA;261050901A;4;2,37
4803;PASSIRA;261050901A;5;0
4804;PASSIRA;261050901A;6;0
4805;PASSIRA;261050901A;7;0
4806;PASSIRA;261050901A;8;0
4807;PASSIRA;261050901A;9;0,99
4808;PASSIRA;261050901A;10;2,37
4809;PASSIRA;261050901A;11;2,17
4810;PASSIRA;261050901A;12;3,55
4811;PASSIRA;261050901A;13;45,51
4812;PASSIRA;261050901A;14;11,43
4813;PASSIRA;261050901A;15;0,2
4814;PASSIRA;261050901A;16;8,15
4815;PASSIRA;261050901A;17;36,86
4816;PASSIRA;261050901A;18;28,39
4817;PASSIRA;261050901A;19;0,2
4818;PASSIRA;261050901A;20;0
4819;PASSIRA;261050901A;21;0
4820;PASSIRA;261050901A;22;0
4821;PASSIRA;261050901A;23;1,57
4822;PASSIRA;261050901A;24;0,4
4823;PASSIRA;261050901A;25;0,2
4824;PASSIRA;261050901A;26;0,6
4825;PASSIRA;261050901A;27;5,17
4826;PASSIRA;261050901A;28;0,81
4827;PASSIRA;261050901A;29;5,73
4828;PASSIRA;261050901A;30;1,38
4829;PAUDALHO;261060801A;1;0,2
4830;PAUDALHO;261060801A;2;0
4831;PAUDALHO;261060801A;3;0
4832;PAUDALHO;261060801A;4;2,01
4833;PAUDALHO;261060801A;5;0
4834;PAUDALHO;261060801A;6;0
4835;PAUDALHO;261060801A;7;1,01
4836;PAUDALHO;261060801A;8;0
4837;PAUDALHO;261060801A;9;0,4
4838;PAUDALHO;261060801A;10;0,2
4839;PAUDALHO;261060801A;11;1,19
4840;PAUDALHO;261060801A;12;0,6
4841;PAUDALHO;261060801A;13;129,68
4842;PAUDALHO;261060801A;14;17,4
4843;PAUDALHO;261060801A;15;0
4844;PAUDALHO;261060801A;16;29,24
4845;PAUDALHO;261060801A;17;48,94
4846;PAUDALHO;261060801A;18;33,53
4847;PAUDALHO;261060801A;19;0,2
4848;PAUDALHO;261060801A;20;0,2
4849;PAUDALHO;261060801A;21;0
4850;PAUDALHO;261060801A;22;0
4851;PAUDALHO;261060801A;23;0
4852;PAUDALHO;261060801A;24;0,79
4853;PAUDALHO;261060801A;25;1,39
4854;PAUDALHO;261060801A;26;1,37
4855;PAUDALHO;261060801A;27;4,94
4856;PAUDALHO;261060801A;28;1,58
4857;PAUDALHO;261060801A;29;8,54
4858;PAUDALHO;261060801A;30;2,76
4859;PAUDALHO;261060802A;1;0,2
4860;PAUDALHO;261060802A;2;0
4861;PAUDALHO;261060802A;3;0
4862;PAUDALHO;261060802A;4;2,77
4863;PAUDALHO;261060802A;5;0
4864;PAUDALHO;261060802A;6;0
4865;PAUDALHO;261060802A;7;0,2
4866;PAUDALHO;261060802A;8;0
4867;PAUDALHO;261060802A;9;0
4868;PAUDALHO;261060802A;10;0,42
4869;PAUDALHO;261060802A;11;0,59
4870;PAUDALHO;261060802A;12;0
4871;PAUDALHO;261060802A;13;103,49
4872;PAUDALHO;261060802A;14;16,98
4873;PAUDALHO;261060802A;15;0
4874;PAUDALHO;261060802A;16;16,64
4875;PAUDALHO;261060802A;17;45,56
4876;PAUDALHO;261060802A;18;30,36
4877;PAUDALHO;261060802A;19;0,2
4878;PAUDALHO;261060802A;20;0
4879;PAUDALHO;261060802A;21;0
4880;PAUDALHO;261060802A;22;0
4881;PAUDALHO;261060802A;23;0
4882;PAUDALHO;261060802A;24;0,59
4883;PAUDALHO;261060802A;25;2,19
4884;PAUDALHO;261060802A;26;0
4885;PAUDALHO;261060802A;27;6,53
4886;PAUDALHO;261060802A;28;1,97
4887;PAUDALHO;261060802A;29;8,92
4888;PAUDALHO;261060802A;30;0,98
4889;PAULISTA;261070702A;1;0
4890;PAULISTA;261070702A;2;0
4891;PAULISTA;261070702A;3;0
4892;PAULISTA;261070702A;4;0
4893;PAULISTA;261070702A;5;0
4894;PAULISTA;261070702A;6;0
4895;PAULISTA;261070702A;7;0
4896;PAULISTA;261070702A;8;0
4897;PAULISTA;261070702A;9;0
4898;PAULISTA;261070702A;10;0
4899;PAULISTA;261070702A;11;0
4900;PAULISTA;261070702A;12;0
4901;PAULISTA;261070702A;13;0
4902;PAULISTA;261070702A;14;0
4903;PAULISTA;261070702A;15;0
4904;PAULISTA;261070702A;16;0
4905;PAULISTA;261070702A;17;0
4906;PAULISTA;261070702A;18;0
4907;PAULISTA;261070702A;19;0
4908;PAULISTA;261070702A;20;0
4909;PAULISTA;261070702A;21;0
4910;PAULISTA;261070702A;22;0
4911;PAULISTA;261070702A;23;0
4912;PAULISTA;261070702A;24;0
4913;PAULISTA;261070702A;25;0
4914;PAULISTA;261070702A;26;0
4915;PAULISTA;261070702A;27;0
4916;PAULISTA;261070702A;28;0
4917;PAULISTA;261070702A;29;0
4918;PAULISTA;261070702A;30;0
4919;PAULISTA;261070703A;1;0
4920;PAULISTA;261070703A;2;0
4921;PAULISTA;261070703A;3;0
4922;PAULISTA;261070703A;4;2,96
4923;PAULISTA;261070703A;5;0
4924;PAULISTA;261070703A;6;0
4925;PAULISTA;261070703A;7;0
4926;PAULISTA;261070703A;8;1,18
4927;PAULISTA;261070703A;9;0,4
4928;PAULISTA;261070703A;10;0,2
4929;PAULISTA;261070703A;11;0
4930;PAULISTA;261070703A;12;0
4931;PAULISTA;261070703A;13;95,06
4932;PAULISTA;261070703A;14;10,25
4933;PAULISTA;261070703A;15;4,77
4934;PAULISTA;261070703A;16;80,68
4935;PAULISTA;261070703A;17;54,01
4936;PAULISTA;261070703A;18;40,37
4937;PAULISTA;261070703A;19;1,38
4938;PAULISTA;261070703A;20;2,76
4939;PAULISTA;261070703A;21;0
4940;PAULISTA;261070703A;22;0
4941;PAULISTA;261070703A;23;0,78
4942;PAULISTA;261070703A;24;0
4943;PAULISTA;261070703A;25;1,98
4944;PAULISTA;261070703A;26;0,59
4945;PAULISTA;261070703A;27;21,65
4946;PAULISTA;261070703A;28;3,75
4947;PAULISTA;261070703A;29;18,32
4948;PAULISTA;261070703A;30;6,51
4949;PAULISTA;261070704A;1;0
4950;PAULISTA;261070704A;2;0
4951;PAULISTA;261070704A;3;0,2
4952;PAULISTA;261070704A;4;3,77
4953;PAULISTA;261070704A;5;1,58
4954;PAULISTA;261070704A;6;0
4955;PAULISTA;261070704A;7;0
4956;PAULISTA;261070704A;8;0
4957;PAULISTA;261070704A;9;0,39
4958;PAULISTA;261070704A;10;0,4
4959;PAULISTA;261070704A;11;1,97
4960;PAULISTA;261070704A;12;0
4961;PAULISTA;261070704A;13;131,77
4962;PAULISTA;261070704A;14;7,28
4963;PAULISTA;261070704A;15;2,56
4964;PAULISTA;261070704A;16;60,76
4965;PAULISTA;261070704A;17;59,61
4966;PAULISTA;261070704A;18;44,27
4967;PAULISTA;261070704A;19;0
4968;PAULISTA;261070704A;20;5,12
4969;PAULISTA;261070704A;21;0
4970;PAULISTA;261070704A;22;0
4971;PAULISTA;261070704A;23;0
4972;PAULISTA;261070704A;24;1,77
4973;PAULISTA;261070704A;25;1,39
4974;PAULISTA;261070704A;26;1,58
4975;PAULISTA;261070704A;27;18,11
4976;PAULISTA;261070704A;28;0,2
4977;PAULISTA;261070704A;29;18,47
4978;PAULISTA;261070704A;30;5,95
4979;PAULISTA;261070705A;1;0
4980;PAULISTA;261070705A;2;0
4981;PAULISTA;261070705A;3;0
4982;PAULISTA;261070705A;4;8,03
4983;PAULISTA;261070705A;5;2,17
4984;PAULISTA;261070705A;6;0
4985;PAULISTA;261070705A;7;0
4986;PAULISTA;261070705A;8;0
4987;PAULISTA;261070705A;9;2,18
4988;PAULISTA;261070705A;10;0,2
4989;PAULISTA;261070705A;11;1,39
4990;PAULISTA;261070705A;12;0
4991;PAULISTA;261070705A;13;117,71
4992;PAULISTA;261070705A;14;0,78
4993;PAULISTA;261070705A;15;3,54
4994;PAULISTA;261070705A;16;72,03
4995;PAULISTA;261070705A;17;61,31
4996;PAULISTA;261070705A;18;47,92
4997;PAULISTA;261070705A;19;6,72
4998;PAULISTA;261070705A;20;6,52
4999;PAULISTA;261070705A;21;0
5000;PAULISTA;261070705A;22;0
5001;PAULISTA;261070705A;23;0,39
5002;PAULISTA;261070705A;24;0
5003;PAULISTA;261070705A;25;2,39
5004;PAULISTA;261070705A;26;4,33
5005;PAULISTA;261070705A;27;7,1
5006;PAULISTA;261070705A;28;0,2
5007;PAULISTA;261070705A;29;21,06
5008;PAULISTA;261070705A;30;3,39
5009;PAULISTA;261070706A;1;0
5010;PAULISTA;261070706A;2;0
5011;PAULISTA;261070706A;3;0
5012;PAULISTA;261070706A;4;0
5013;PAULISTA;261070706A;5;0
5014;PAULISTA;261070706A;6;0
5015;PAULISTA;261070706A;7;0
5016;PAULISTA;261070706A;8;0
5017;PAULISTA;261070706A;9;0
5018;PAULISTA;261070706A;10;0
5019;PEDRA;261080601A;1;0
5020;PEDRA;261080601A;2;0
5021;PEDRA;261080601A;3;0
5022;PEDRA;261080601A;4;0
5023;PEDRA;261080601A;5;0
5024;PEDRA;261080601A;6;0
5025;PEDRA;261080601A;7;0
5026;PEDRA;261080601A;8;0,59
5027;PEDRA;261080601A;9;1,59
5028;PEDRA;261080601A;10;0,6
5029;PEDRA;261080601A;11;0
5030;PEDRA;261080601A;12;0
5031;PEDRA;261080601A;13;9,66
5032;PEDRA;261080601A;14;5,34
5033;PEDRA;261080601A;15;0
5034;PEDRA;261080601A;16;0
5035;PEDRA;261080601A;17;19,6
5036;PEDRA;261080601A;18;15,46
5037;PEDRA;261080601A;19;0,2
5038;PEDRA;261080601A;20;0
5039;PEDRA;261080601A;21;0
5040;PEDRA;261080601A;22;0,59
5041;PEDRA;261080601A;23;1,6
5042;PEDRA;261080601A;24;0,2
5043;PEDRA;261080601A;25;3,95
5044;PEDRA;261080601A;26;0
5045;PEDRA;261080601A;27;3,76
5046;PEDRA;261080601A;28;0,4
5047;PEDRA;261080601A;29;5,96
5048;PEDRA;261080601A;30;6,95
5049;PEDRA;261080601C;1;0
5050;PEDRA;261080601C;2;0
5051;PEDRA;261080601C;3;0
5052;PEDRA;261080601C;4;0
5053;PEDRA;261080601C;5;0
5054;PEDRA;261080601C;6;0
5055;PEDRA;261080601C;7;0
5056;PEDRA;261080601C;8;0
5057;PEDRA;261080601C;9;0
5058;PEDRA;261080601C;10;0,2
5059;PEDRA;261080601C;11;0,6
5060;PEDRA;261080601C;12;0
5061;PEDRA;261080601C;13;8,2
5062;PEDRA;261080601C;14;1,2
5063;PEDRA;261080601C;15;0
5064;PEDRA;261080601C;16;0
5065;PEDRA;261080601C;17;15,6
5066;PEDRA;261080601C;18;3,2
5067;PEDRA;261080601C;19;0
5068;PEDRA;261080601C;20;0
5069;PEDRA;261080601C;21;0
5070;PEDRA;261080601C;22;0,2
5071;PEDRA;261080601C;23;0,8
5072;PEDRA;261080601C;24;0,2
5073;PEDRA;261080601C;25;1
5074;PEDRA;261080601C;26;0
5075;PEDRA;261080601C;27;1
5076;PEDRA;261080601C;28;0,6
5077;PEDRA;261080601C;29;2
5078;PEDRA;261080601C;30;3
5079;PESQUEIRA;261090501C;1;0
5080;PESQUEIRA;261090501C;2;0
