;municipio;codEstacao;Dia;PrecD
4470;OLINDA;260960005A;8;25,4
4471;OLINDA;260960005A;9;8,47
4472;OLINDA;260960005A;10;1,61
4473;OLINDA;260960005A;11;0,6
4474;OLINDA;260960005A;12;0
4475;OLINDA;260960005A;13;1,21
4476;OLINDA;260960005A;14;0
4477;OLINDA;260960005A;15;0
4478;OLINDA;260960005A;16;0
4479;OLINDA;260960005A;17;0
4480;OLINDA;260960005A;18;0
4481;OLINDA;260960005A;19;4,34
4482;OLINDA;260960005A;20;10,33
4483;OLINDA;260960005A;21;18,3
4484;OLINDA;260960005A;22;0
4485;OLINDA;260960005A;23;0
4486;OLINDA;260960005A;24;0
4487;OLINDA;260960005A;25;0
4488;OLINDA;260960005A;26;6,12
4489;OLINDA;260960005A;27;21,98
4490;OLINDA;260960005A;28;5,91
4491;OLINDA;260960005A;29;6,12
4492;OLINDA;260960005A;30;0,79
4493;OLINDA;260960005A;31;5,16
4494;OROBÓ;260970901C;1;0
4495;OROBÓ;260970901C;2;0
4496;OROBÓ;260970901C;3;0
4497;OROBÓ;260970901C;4;0
4498;OROBÓ;260970901C;5;0
4499;OROBÓ;260970901C;6;0
4500;OROBÓ;260970901C;7;0
4501;OROBÓ;260970901C;8;0,8
4502;OROBÓ;260970901C;9;0,4
4503;OROBÓ;260970901C;10;1
4504;OROBÓ;260970901C;11;0
4505;OROBÓ;260970901C;12;0
4506;OROBÓ;260970901C;13;0
4507;OROBÓ;260970901C;14;0
4508;OROBÓ;260970901C;15;0
4509;OROBÓ;260970901C;16;0
4510;OROBÓ;260970901C;17;0,2
4511;OROBÓ;260970901C;18;0
4512;OROBÓ;260970901C;19;13,6
4513;OROBÓ;260970901C;20;0,8
4514;OROBÓ;260970901C;21;18,6
4515;OROBÓ;260970901C;22;0
4516;OROBÓ;260970901C;23;0
4517;OROBÓ;260970901C;24;0,2
4518;OROBÓ;260970901C;25;0
4519;OROBÓ;260970901C;26;0
4520;OROBÓ;260970901C;27;8,6
4521;OROBÓ;260970901C;28;0,4
4522;OROBÓ;260970901C;29;13,8
4523;OROBÓ;260970901C;30;0,6
4524;OROBÓ;260970901C;31;1
4525;OROCÓ;260980801A;1;0,4
4526;OROCÓ;260980801A;2;0
4527;OROCÓ;260980801A;3;0
4528;OROCÓ;260980801A;4;0
4529;OROCÓ;260980801A;5;0
4530;OROCÓ;260980801A;6;0
4531;OROCÓ;260980801A;7;0
4532;OROCÓ;260980801A;8;0
4533;OROCÓ;260980801A;9;0
4534;OROCÓ;260980801A;10;0
4535;OROCÓ;260980801A;11;0
4536;OROCÓ;260980801A;12;0
4537;OROCÓ;260980801A;13;0
4538;OROCÓ;260980801A;14;0
4539;OROCÓ;260980801A;15;0
4540;OROCÓ;260980801A;16;0
4541;OROCÓ;260980801A;17;1,77
4542;OROCÓ;260980801A;18;0
4543;OROCÓ;260980801A;19;0
4544;OROCÓ;260980801A;20;0
4545;OROCÓ;260980801A;21;0
4546;OROCÓ;260980801A;22;0
4547;OROCÓ;260980801A;23;0
4548;OROCÓ;260980801A;24;0
4549;OROCÓ;260980801A;25;0
4550;OROCÓ;260980801A;26;0
4551;OROCÓ;260980801A;27;0
4552;OROCÓ;260980801A;28;0
4553;OROCÓ;260980801A;29;0
4554;OROCÓ;260980801A;30;0
4555;OROCÓ;260980801A;31;0
4556;OROCÓ;260980801C;1;0,2
4557;OROCÓ;260980801C;2;0
4558;OROCÓ;260980801C;3;0
4559;OROCÓ;260980801C;4;0
4560;OROCÓ;260980801C;5;0
4561;OROCÓ;260980801C;6;0
4562;OROCÓ;260980801C;7;0
4563;OROCÓ;260980801C;8;0
4564;OROCÓ;260980801C;9;0
4565;OROCÓ;260980801C;10;0
4566;OROCÓ;260980801C;11;0
4567;OROCÓ;260980801C;12;0
4568;OROCÓ;260980801C;13;0
4569;OROCÓ;260980801C;14;0
4570;OROCÓ;260980801C;15;0
4571;OROCÓ;260980801C;16;0
4572;OROCÓ;260980801C;17;0
4573;OROCÓ;260980801C;18;0
4574;OROCÓ;260980801C;19;0
4575;OROCÓ;260980801C;20;0
4576;OROCÓ;260980801C;21;0
4577;OROCÓ;260980801C;22;0
4578;OROCÓ;260980801C;23;0
4579;OROCÓ;260980801C;24;0
4580;OROCÓ;260980801C;25;0
4581;OROCÓ;260980801C;26;0
4582;OROCÓ;260980801C;27;0
4583;OROCÓ;260980801C;28;0
4584;OROCÓ;260980801C;29;0
4585;OROCÓ;260980801C;30;0
4586;OROCÓ;260980801C;31;0
4587;OURICURI;260990701C;27;0
4588;OURICURI;260990701C;28;0
4589;OURICURI;260990701C;29;0
4590;OURICURI;260990701C;30;0
4591;OURICURI;260990701C;31;0
4592;PALMARES;261000402A;1;0,2
4593;PALMARES;261000402A;2;0
4594;PALMARES;261000402A;3;0
4595;PALMARES;261000402A;4;0
4596;PALMARES;261000402A;5;0
4597;PALMARES;261000402A;6;0
4598;PALMARES;261000402A;7;0
4599;PALMARES;261000402A;8;0,99
4600;PALMARES;261000402A;9;14,37
4601;PALMARES;261000402A;10;6,1
4602;PALMARES;261000402A;11;6,69
4603;PALMARES;261000402A;12;0
4604;PALMARES;261000402A;13;14,76
4605;PALMARES;261000402A;14;0
4606;PALMARES;261000402A;15;0
4607;PALMARES;261000402A;16;0
4608;PALMARES;261000402A;17;0
4609;PALMARES;261000402A;18;0
4610;PALMARES;261000402A;19;4,75
4611;PALMARES;261000402A;20;2,35
4612;PALMARES;261000402A;21;27,83
4613;PALMARES;261000402A;22;0,79
4614;PALMARES;261000402A;23;0,2
4615;PALMARES;261000402A;24;0
4616;PALMARES;261000402A;25;0
4617;PALMARES;261000402A;26;0
4618;PALMARES;261000402A;27;6,51
4619;PALMARES;261000402A;28;5,7
4620;PALMARES;261000402A;29;6,13
4621;PALMARES;261000402A;30;0
4622;PALMARES;261000402A;31;3,76
4623;PALMEIRINA;261010301A;1;2,2
4624;PALMEIRINA;261010301A;2;0
4625;PALMEIRINA;261010301A;3;0
4626;PALMEIRINA;261010301A;4;0
4627;PALMEIRINA;261010301A;5;0
4628;PALMEIRINA;261010301A;6;0
4629;PALMEIRINA;261010301A;7;0
4630;PALMEIRINA;261010301A;8;2,82
4631;PALMEIRINA;261010301A;9;15,45
4632;PALMEIRINA;261010301A;10;0,4
4633;PALMEIRINA;261010301A;11;18,93
4634;PALMEIRINA;261010301A;12;16,78
4635;PALMEIRINA;261010301A;13;7,54
4636;PALMEIRINA;261010301A;14;0,2
4637;PALMEIRINA;261010301A;15;0
4638;PALMEIRINA;261010301A;16;0
4639;PALMEIRINA;261010301A;17;0
4640;PALMEIRINA;261010301A;18;0
4641;PALMEIRINA;261010301A;19;0,62
4642;PALMEIRINA;261010301A;20;0
4643;PALMEIRINA;261010301A;21;9,11
4644;PALMEIRINA;261010301A;22;29,32
4645;PALMEIRINA;261010301A;23;0
4646;PALMEIRINA;261010301A;24;0
4647;PALMEIRINA;261010301A;25;0
4648;PALMEIRINA;261010301A;26;2,75
4649;PALMEIRINA;261010301A;27;1,78
4650;PALMEIRINA;261010301A;28;3,16
4651;PALMEIRINA;261010301A;29;2,16
4652;PALMEIRINA;261010301A;30;0
4653;PALMEIRINA;261010301A;31;0,79
4654;PANELAS;261020201A;1;0
4655;PANELAS;261020201A;2;0
4656;PANELAS;261020201A;3;0
4657;PANELAS;261020201A;4;0
4658;PANELAS;261020201A;5;0
4659;PANELAS;261020201A;6;0
4660;PANELAS;261020201A;7;0
4661;PANELAS;261020201A;8;4,4
4662;PANELAS;261020201A;9;3,21
4663;PANELAS;261020201A;10;1,58
4664;PANELAS;261020201A;11;9,69
4665;PANELAS;261020201A;12;1,58
4666;PANELAS;261020201A;13;5,15
4667;PANELAS;261020201A;14;0,2
4668;PANELAS;261020201A;15;0
4669;PANELAS;261020201A;16;0
4670;PANELAS;261020201A;17;0
4671;PANELAS;261020201A;18;0
4672;PANELAS;261020201A;19;2,57
4673;PANELAS;261020201A;20;0
4674;PANELAS;261020201A;21;13,77
4675;PANELAS;261020201A;22;2,59
4676;PANELAS;261020201A;23;0
4677;PANELAS;261020201A;24;0
4678;PANELAS;261020201A;25;0
4679;PANELAS;261020201A;26;0
4680;PANELAS;261020201A;27;1,98
4681;PANELAS;261020201A;28;4,33
4682;PANELAS;261020201A;29;0,82
4683;PANELAS;261020201A;30;0,2
4684;PANELAS;261020201A;31;0
4685;PARANATAMA;261030101A;1;1,77
4686;PARANATAMA;261030101A;2;0,2
4687;PARANATAMA;261030101A;3;0
4688;PARANATAMA;261030101A;4;0
4689;PARANATAMA;261030101A;5;0
4690;PARANATAMA;261030101A;6;0
4691;PARANATAMA;261030101A;7;0
4692;PARANATAMA;261030101A;8;6,31
4693;PARANATAMA;261030101A;9;13,02
4694;PARANATAMA;261030101A;10;0
4695;PARANATAMA;261030101A;11;0
4696;PARANATAMA;261030101A;12;12,27
4697;PARANATAMA;261030101A;13;16,38
4698;PARANATAMA;261030101A;14;0,2
4699;PARANATAMA;261030101A;15;0
4700;PARANATAMA;261030101A;16;0
4701;PARANATAMA;261030101A;17;0,42
4702;PARANATAMA;261030101A;18;0
4703;PARANATAMA;261030101A;19;2,17
4704;PARANATAMA;261030101A;20;0,2
4705;PARANATAMA;261030101A;21;3,02
4706;PARANATAMA;261030101A;22;13,81
4707;PARANATAMA;261030101A;23;0
4708;PARANATAMA;261030101A;24;0
4709;PARANATAMA;261030101A;25;0
4710;PARANATAMA;261030101A;26;0
4711;PARANATAMA;261030101A;27;0,4
4712;PARANATAMA;261030101A;28;0,8
4713;PARANATAMA;261030101A;29;0,2
4714;PARANATAMA;261030101A;30;0
4715;PARANATAMA;261030101A;31;0
4716;PARNAMIRIM;261040001A;1;4
4717;PARNAMIRIM;261040001A;2;0,4
4718;PARNAMIRIM;261040001A;3;0
4719;PARNAMIRIM;261040001A;4;0
4720;PARNAMIRIM;261040001A;5;0
4721;PARNAMIRIM;261040001A;6;0
4722;PARNAMIRIM;261040001A;7;0
4723;PARNAMIRIM;261040001A;8;0
4724;PARNAMIRIM;261040001A;9;0
4725;PARNAMIRIM;261040001A;10;0
4726;PARNAMIRIM;261040001A;11;0
4727;PARNAMIRIM;261040001A;12;0
4728;PARNAMIRIM;261040001A;13;0
4729;PARNAMIRIM;261040001A;14;0
4730;PARNAMIRIM;261040001A;15;0,2
4731;PARNAMIRIM;261040001A;16;0
4732;PARNAMIRIM;261040001A;17;3
4733;PARNAMIRIM;261040001A;18;1,4
4734;PARNAMIRIM;261040001A;19;0
4735;PARNAMIRIM;261040001A;20;0
4736;PARNAMIRIM;261040001A;21;0
4737;PARNAMIRIM;261040001A;22;0
4738;PARNAMIRIM;261040001A;23;0
4739;PARNAMIRIM;261040001A;24;0
4740;PARNAMIRIM;261040001A;25;0
4741;PARNAMIRIM;261040001A;26;0
4742;PARNAMIRIM;261040001A;27;0
4743;PARNAMIRIM;261040001A;28;0
4744;PARNAMIRIM;261040001A;29;0
4745;PARNAMIRIM;261040001A;30;0
4746;PARNAMIRIM;261040001A;31;0
4747;PARNAMIRIM;261040001C;28;0
4748;PARNAMIRIM;261040001C;29;0
4749;PARNAMIRIM;261040001C;30;0
4750;PARNAMIRIM;261040001C;31;0
4751;PARNAMIRIM;261040002A;1;21,13
4752;PARNAMIRIM;261040002A;2;0,2
4753;PARNAMIRIM;261040002A;3;0
4754;PARNAMIRIM;261040002A;4;0
4755;PARNAMIRIM;261040002A;5;0
4756;PARNAMIRIM;261040002A;6;0
4757;PARNAMIRIM;261040002A;7;0
4758;PARNAMIRIM;261040002A;8;0
4759;PARNAMIRIM;261040002A;9;0
4760;PARNAMIRIM;261040002A;10;0
4761;PARNAMIRIM;261040002A;11;0
4762;PARNAMIRIM;261040002A;12;0
4763;PARNAMIRIM;261040002A;13;0
4764;PARNAMIRIM;261040002A;14;0
4765;PARNAMIRIM;261040002A;15;0
4766;PARNAMIRIM;261040002A;16;0
4767;PARNAMIRIM;261040002A;17;0,2
4768;PARNAMIRIM;261040002A;18;0
4769;PARNAMIRIM;261040002A;19;0
4770;PARNAMIRIM;261040002A;20;6,35
4771;PARNAMIRIM;261040002A;21;0
4772;PARNAMIRIM;261040002A;22;0
4773;PARNAMIRIM;261040002A;23;0
4774;PARNAMIRIM;261040002A;24;0
4775;PARNAMIRIM;261040002A;25;0
4776;PARNAMIRIM;261040002A;26;0
4777;PARNAMIRIM;261040002A;27;0
4778;PARNAMIRIM;261040002A;28;0
4779;PARNAMIRIM;261040002A;29;0
4780;PARNAMIRIM;261040002A;30;0
4781;PARNAMIRIM;261040002A;31;0
4782;PASSIRA;261050901A;1;0,2
4783;PASSIRA;261050901A;2;0
4784;PASSIRA;261050901A;3;0
4785;PASSIRA;261050901A;4;0
4786;PASSIRA;261050901A;5;0
4787;PASSIRA;261050901A;6;0
4788;PASSIRA;261050901A;7;0
4789;PASSIRA;261050901A;8;9,24
4790;PASSIRA;261050901A;9;0,2
4791;PASSIRA;261050901A;10;0,79
4792;PASSIRA;261050901A;11;0
4793;PASSIRA;261050901A;12;0
4794;PASSIRA;261050901A;13;0
4795;PASSIRA;261050901A;14;0
4796;PASSIRA;261050901A;15;0
4797;PASSIRA;261050901A;16;0
4798;PASSIRA;261050901A;17;0
4799;PASSIRA;261050901A;18;0
4800;PASSIRA;261050901A;19;4,55
4801;PASSIRA;261050901A;20;0,2
4802;PASSIRA;261050901A;21;18,43
4803;PASSIRA;261050901A;22;7,27
4804;PASSIRA;261050901A;23;0
4805;PASSIRA;261050901A;24;0
4806;PASSIRA;261050901A;25;0
4807;PASSIRA;261050901A;26;0
4808;PASSIRA;261050901A;27;9,53
4809;PASSIRA;261050901A;28;1,18
4810;PASSIRA;261050901A;29;0
4811;PASSIRA;261050901A;30;0
4812;PASSIRA;261050901A;31;0
4813;PAUDALHO;261060801A;1;1,37
4814;PAUDALHO;261060801A;2;0
4815;PAUDALHO;261060801A;3;0
4816;PAUDALHO;261060801A;4;1,58
4817;PAUDALHO;261060801A;5;0,2
4818;PAUDALHO;261060801A;6;0
4819;PAUDALHO;261060801A;7;0
4820;PAUDALHO;261060801A;8;8,14
4821;PAUDALHO;261060801A;9;30,93
4822;PAUDALHO;261060801A;10;11,06
4823;PAUDALHO;261060801A;11;0,2
4824;PAUDALHO;261060801A;12;0
4825;PAUDALHO;261060801A;13;0
4826;PAUDALHO;261060801A;14;0
4827;PAUDALHO;261060801A;15;0
4828;PAUDALHO;261060801A;16;0
4829;PAUDALHO;261060801A;17;1,18
4830;PAUDALHO;261060801A;18;0
4831;PAUDALHO;261060801A;19;6,73
4832;PAUDALHO;261060801A;20;1,58
4833;PAUDALHO;261060801A;21;33,47
4834;PAUDALHO;261060801A;22;1,19
4835;PAUDALHO;261060801A;23;5,71
4836;PAUDALHO;261060801A;24;0
4837;PAUDALHO;261060801A;25;0
4838;PAUDALHO;261060801A;26;8,32
4839;PAUDALHO;261060801A;27;18,36
4840;PAUDALHO;261060801A;28;1,98
4841;PAUDALHO;261060801A;29;34,91
4842;PAUDALHO;261060801A;30;4,56
4843;PAUDALHO;261060801A;31;1,41
4844;PAUDALHO;261060802A;1;2,37
4845;PAUDALHO;261060802A;2;0
4846;PAUDALHO;261060802A;3;0
4847;PAUDALHO;261060802A;4;1,6
4848;PAUDALHO;261060802A;5;0
4849;PAUDALHO;261060802A;6;0
4850;PAUDALHO;261060802A;7;0
4851;PAUDALHO;261060802A;8;2,39
4852;PAUDALHO;261060802A;9;39,74
4853;PAUDALHO;261060802A;10;5,56
4854;PAUDALHO;261060802A;11;0
4855;PAUDALHO;261060802A;12;0
4856;PAUDALHO;261060802A;13;0
4857;PAUDALHO;261060802A;14;0
4858;PAUDALHO;261060802A;15;0
4859;PAUDALHO;261060802A;16;0
4860;PAUDALHO;261060802A;17;0,2
4861;PAUDALHO;261060802A;18;0
4862;PAUDALHO;261060802A;19;13,05
4863;PAUDALHO;261060802A;20;0,6
4864;PAUDALHO;261060802A;21;26,87
4865;PAUDALHO;261060802A;22;0,2
4866;PAUDALHO;261060802A;23;0,79
4867;PAUDALHO;261060802A;24;0
4868;PAUDALHO;261060802A;25;0
4869;PAUDALHO;261060802A;26;6,29
4870;PAUDALHO;261060802A;27;11,28
4871;PAUDALHO;261060802A;28;0
4872;PAUDALHO;261060802A;29;5,35
4873;PAUDALHO;261060802A;30;1,8
4874;PAUDALHO;261060802A;31;2,38
4875;PAULISTA;261070702A;1;0
4876;PAULISTA;261070702A;2;0
4877;PAULISTA;261070702A;3;0
4878;PAULISTA;261070702A;4;0
4879;PAULISTA;261070702A;5;0
4880;PAULISTA;261070702A;6;0
4881;PAULISTA;261070702A;7;0
4882;PAULISTA;261070702A;8;0
4883;PAULISTA;261070702A;9;0
4884;PAULISTA;261070702A;10;0
4885;PAULISTA;261070702A;11;0
4886;PAULISTA;261070702A;12;0
4887;PAULISTA;261070702A;13;0
4888;PAULISTA;261070702A;14;0
4889;PAULISTA;261070702A;15;0
4890;PAULISTA;261070702A;16;0
4891;PAULISTA;261070702A;17;0
4892;PAULISTA;261070702A;18;0
4893;PAULISTA;261070702A;19;0
4894;PAULISTA;261070702A;20;0
4895;PAULISTA;261070702A;21;0
4896;PAULISTA;261070702A;22;0
4897;PAULISTA;261070702A;23;0
4898;PAULISTA;261070702A;24;0
4899;PAULISTA;261070702A;25;0
4900;PAULISTA;261070702A;26;0
4901;PAULISTA;261070702A;27;0
4902;PAULISTA;261070702A;28;0
4903;PAULISTA;261070702A;29;0
4904;PAULISTA;261070702A;30;0
4905;PAULISTA;261070702A;31;0
4906;PAULISTA;261070703A;1;0
4907;PAULISTA;261070703A;2;0
4908;PAULISTA;261070703A;3;0
4909;PAULISTA;261070703A;4;0
4910;PAULISTA;261070703A;5;0,2
4911;PAULISTA;261070703A;6;0
4912;PAULISTA;261070703A;7;3,16
4913;PAULISTA;261070703A;8;14,2
4914;PAULISTA;261070703A;9;13,25
4915;PAULISTA;261070703A;10;2,78
4916;PAULISTA;261070703A;11;0
4917;PAULISTA;261070703A;12;6,49
4918;PAULISTA;261070703A;13;4,53
4919;PAULISTA;261070703A;14;0
4920;PAULISTA;261070703A;15;0
4921;PAULISTA;261070703A;16;0
4922;PAULISTA;261070703A;17;11,06
4923;PAULISTA;261070703A;18;0
4924;PAULISTA;261070703A;19;0,2
4925;PAULISTA;261070703A;20;19,51
4926;PAULISTA;261070703A;21;6,11
4927;PAULISTA;261070703A;22;0
4928;PAULISTA;261070703A;23;0
4929;PAULISTA;261070703A;24;0
4930;PAULISTA;261070703A;25;0
4931;PAULISTA;261070703A;26;3,15
4932;PAULISTA;261070703A;27;11,42
4933;PAULISTA;261070703A;28;7,44
4934;PAULISTA;261070703A;29;2,17
4935;PAULISTA;261070703A;30;2,37
4936;PAULISTA;261070703A;31;0
4937;PAULISTA;261070704A;1;0
4938;PAULISTA;261070704A;2;0
4939;PAULISTA;261070704A;3;0
4940;PAULISTA;261070704A;4;0
4941;PAULISTA;261070704A;5;0
4942;PAULISTA;261070704A;6;0
4943;PAULISTA;261070704A;7;0,4
4944;PAULISTA;261070704A;8;36,34
4945;PAULISTA;261070704A;9;4,15
4946;PAULISTA;261070704A;10;1,8
4947;PAULISTA;261070704A;11;0,59
4948;PAULISTA;261070704A;12;0
4949;PAULISTA;261070704A;13;0,59
4950;PAULISTA;261070704A;14;0
4951;PAULISTA;261070704A;15;0
4952;PAULISTA;261070704A;16;0
4953;PAULISTA;261070704A;17;3,94
4954;PAULISTA;261070704A;18;0
4955;PAULISTA;261070704A;19;0
4956;PAULISTA;261070704A;20;7,48
4957;PAULISTA;261070704A;21;5,72
4958;PAULISTA;261070704A;22;0,39
4959;PAULISTA;261070704A;23;0
4960;PAULISTA;261070704A;24;0,4
4961;PAULISTA;261070704A;25;0
4962;PAULISTA;261070704A;26;5,33
4963;PAULISTA;261070704A;27;4,93
4964;PAULISTA;261070704A;28;0,62
4965;PAULISTA;261070704A;29;0,59
4966;PAULISTA;261070704A;30;2,76
4967;PAULISTA;261070704A;31;0,39
4968;PAULISTA;261070705A;1;0
4969;PAULISTA;261070705A;2;0
4970;PAULISTA;261070705A;3;0
4971;PAULISTA;261070705A;4;1,57
4972;PAULISTA;261070705A;5;0,6
4973;PAULISTA;261070705A;6;0
4974;PAULISTA;261070705A;7;2,37
4975;PAULISTA;261070705A;8;39,3
4976;PAULISTA;261070705A;9;6,72
4977;PAULISTA;261070705A;10;1,97
4978;PAULISTA;261070705A;11;0,42
4979;PAULISTA;261070705A;12;0
4980;PAULISTA;261070705A;13;0
4981;PAULISTA;261070705A;14;0
4982;PAULISTA;261070705A;15;0
4983;PAULISTA;261070705A;16;0
4984;PAULISTA;261070705A;17;0
4985;PAULISTA;261070705A;18;0
4986;PAULISTA;261070705A;19;0
4987;PAULISTA;261070705A;20;9,26
4988;PAULISTA;261070705A;21;8,85
4989;PAULISTA;261070705A;22;0,79
4990;PAULISTA;261070705A;23;0
4991;PAULISTA;261070705A;24;0
4992;PAULISTA;261070705A;25;0
4993;PAULISTA;261070705A;26;10,06
4994;PAULISTA;261070705A;27;7,66
4995;PAULISTA;261070705A;28;0,98
4996;PAULISTA;261070705A;29;0,79
4997;PAULISTA;261070705A;30;2,18
4998;PAULISTA;261070705A;31;0
4999;PAULISTA;261070706A;1;0
5000;PAULISTA;261070706A;2;0
5001;PAULISTA;261070706A;3;0
5002;PAULISTA;261070706A;4;0
5003;PAULISTA;261070706A;5;0
5004;PAULISTA;261070706A;6;0
5005;PAULISTA;261070706A;7;0
5006;PAULISTA;261070706A;8;0
5007;PAULISTA;261070706A;9;0
5008;PAULISTA;261070706A;10;0
5009;PAULISTA;261070706A;11;0
5010;PAULISTA;261070706A;12;0
5011;PAULISTA;261070706A;13;0
5012;PAULISTA;261070706A;14;0
5013;PAULISTA;261070706A;15;0
5014;PAULISTA;261070706A;16;0
5015;PAULISTA;261070706A;17;0
5016;PAULISTA;261070706A;18;0
5017;PAULISTA;261070706A;19;0
5018;PAULISTA;261070706A;20;0
5019;PAULISTA;261070706A;21;0
5020;PAULISTA;261070706A;22;0
5021;PAULISTA;261070706A;23;0
5022;PAULISTA;261070706A;24;0
5023;PAULISTA;261070706A;25;0
5024;PAULISTA;261070706A;26;0
5025;PAULISTA;261070706A;27;0
5026;PAULISTA;261070706A;28;0
5027;PAULISTA;261070706A;29;0
5028;PAULISTA;261070706A;30;0
5029;PAULISTA;261070706A;31;0
5030;PEDRA;261080601A;1;0,2
5031;PEDRA;261080601A;2;0
5032;PEDRA;261080601A;3;0
5033;PEDRA;261080601A;4;0
5034;PEDRA;261080601A;5;0
5035;PEDRA;261080601A;6;0
5036;PEDRA;261080601A;7;0
5037;PEDRA;261080601A;8;2,99
5038;PEDRA;261080601A;9;8,28
5039;PEDRA;261080601A;10;0
5040;PEDRA;261080601A;11;2,36
5041;PEDRA;261080601A;12;0,79
5042;PEDRA;261080601A;13;0,2
5043;PEDRA;261080601A;14;0
5044;PEDRA;261080601A;15;0
5045;PEDRA;261080601A;16;0
5046;PEDRA;261080601A;17;0
5047;PEDRA;261080601A;18;0
5048;PEDRA;261080601A;19;1,79
5049;PEDRA;261080601A;20;0
5050;PEDRA;261080601A;21;0,4
5051;PEDRA;261080601A;22;0,6
5052;PEDRA;261080601A;23;0,79
5053;PEDRA;261080601A;24;0
5054;PEDRA;261080601A;25;0
5055;PEDRA;261080601A;26;0,39
5056;PEDRA;261080601A;27;0
5057;PEDRA;261080601A;28;0
5058;PEDRA;261080601A;29;7,68
5059;PEDRA;261080601A;30;0,2
5060;PEDRA;261080601A;31;0
5061;PEDRA;261080601C;1;0
5062;PEDRA;261080601C;2;0
5063;PEDRA;261080601C;3;0
5064;PEDRA;261080601C;4;0
5065;PEDRA;261080601C;5;0
5066;PEDRA;261080601C;6;0
5067;PEDRA;261080601C;7;0
5068;PEDRA;261080601C;8;0
5069;PEDRA;261080601C;9;3,6
5070;PEDRA;261080601C;10;0
5071;PEDRA;261080601C;11;0
5072;PEDRA;261080601C;12;1
5073;PEDRA;261080601C;13;2,2
5074;PEDRA;261080601C;14;0,2
5075;PEDRA;261080601C;15;0
5076;PEDRA;261080601C;16;0
5077;PEDRA;261080601C;17;0
5078;PEDRA;261080601C;18;0
5079;PEDRA;261080601C;19;1,2
5080;PEDRA;261080601C;20;0,2
5081;PEDRA;261080601C;21;0
5082;PEDRA;261080601C;22;2,8
5083;PEDRA;261080601C;23;0
5084;PEDRA;261080601C;24;0
5085;PEDRA;261080601C;25;0
5086;PEDRA;261080601C;26;0
5087;PEDRA;261080601C;27;0
5088;PEDRA;261080601C;28;0,2
5089;PEDRA;261080601C;29;0
5090;PEDRA;261080601C;30;0
5091;PEDRA;261080601C;31;0
5092;PESQUEIRA;261090501C;1;0
5093;PESQUEIRA;261090501C;2;0
5094;PESQUEIRA;261090501C;3;0,2
5095;PESQUEIRA;261090501C;4;0
5096;PESQUEIRA;261090501C;5;0
5097;PESQUEIRA;261090501C;6;0
5098;PESQUEIRA;261090501C;7;0
5099;PESQUEIRA;261090501C;8;4,2
5100;PESQUEIRA;261090501C;9;0,6
5101;PESQUEIRA;261090501C;10;0
5102;PESQUEIRA;261090501C;11;0
5103;PESQUEIRA;261090501C;12;3,4
5104;PESQUEIRA;261090501C;13;0
5105;PESQUEIRA;261090501C;14;0,2
5106;PESQUEIRA;261090501C;15;0
5107;PESQUEIRA;261090501C;16;0
5108;PESQUEIRA;261090501C;17;0
5109;PESQUEIRA;261090501C;18;0
5110;PESQUEIRA;261090501C;19;3,6
5111;PESQUEIRA;261090501C;20;0,2
5112;PESQUEIRA;261090501C;21;2,6
5113;PESQUEIRA;261090501C;22;2,6
5114;PESQUEIRA;261090501C;23;0
5115;PESQUEIRA;261090501C;24;0
5116;PESQUEIRA;261090501C;25;0
5117;PESQUEIRA;261090501C;26;0
5118;PESQUEIRA;261090501C;27;0
5119;PESQUEIRA;261090501C;28;0
5120;PESQUEIRA;261090501C;29;0,8
5121;PESQUEIRA;261090501C;30;0
5122;PESQUEIRA;261090501C;31;0
5123;PETROLINA;261110101A;1;0,2
5124;PETROLINA;261110101A;2;0
5125;PETROLINA;261110101A;3;0
5126;PETROLINA;261110101A;4;0
5127;PETROLINA;261110101A;5;0
5128;PETROLINA;261110101A;6;0
5129;PETROLINA;261110101A;7;0
5130;PETROLINA;261110101A;8;0
5131;PETROLINA;261110101A;9;0
5132;PETROLINA;261110101A;10;0
5133;PETROLINA;261110101A;11;0
5134;PETROLINA;261110101A;12;0
5135;PETROLINA;261110101A;13;0,2
5136;PETROLINA;261110101A;14;0
5137;PETROLINA;261110101A;15;0
5138;PETROLINA;261110101A;16;0
5139;PETROLINA;261110101A;17;0,6
5140;PETROLINA;261110101A;18;0
5141;PETROLINA;261110101A;19;0
5142;PETROLINA;261110101A;20;0
5143;PETROLINA;261110101A;21;0
5144;PETROLINA;261110101A;22;0,2
5145;PETROLINA;261110101A;23;0
5146;PETROLINA;261110101A;24;0
5147;PETROLINA;261110101A;25;0
5148;PETROLINA;261110101A;26;0
5149;PETROLINA;261110101A;27;0
5150;PETROLINA;261110101A;28;0
5151;PETROLINA;261110101A;29;0
5152;PETROLINA;261110101A;30;0
5153;PETROLINA;261110101A;31;0
5154;PETROLINA;261110101C;1;6,8
5155;PETROLINA;261110101C;2;0,2
5156;PETROLINA;261110101C;3;0
5157;PETROLINA;261110101C;4;0
5158;PETROLINA;261110101C;5;0
5159;PETROLINA;261110101C;6;0
5160;PETROLINA;261110101C;7;0
5161;PETROLINA;261110101C;8;0
5162;PETROLINA;261110101C;9;0
5163;PETROLINA;261110101C;10;0
5164;PETROLINA;261110101C;11;0
5165;PETROLINA;261110101C;12;0
5166;PETROLINA;261110101C;13;0
5167;PETROLINA;261110101C;14;0
