;municipio;codEstacao;Dia;PrecD
3756;PETROLINA;261110102A;1;0
3757;PETROLINA;261110102A;2;0
3758;PETROLINA;261110102A;3;0
3759;PETROLINA;261110102A;4;0
3760;PETROLINA;261110102A;5;0
3761;PETROLINA;261110102A;6;0
3762;PETROLINA;261110102A;7;0
3763;PETROLINA;261110102A;8;0,4
3764;PETROLINA;261110102A;9;0
3765;PETROLINA;261110102A;10;0
3766;PETROLINA;261110102A;11;0
3767;PETROLINA;261110102A;12;0
3768;PETROLINA;261110102A;13;0,6
3769;PETROLINA;261110102A;14;0
3770;PETROLINA;261110102A;15;0
3771;PETROLINA;261110102A;16;0
3772;PETROLINA;261110102A;17;0
3773;PETROLINA;261110102A;18;0
3774;PETROLINA;261110102A;19;0
3775;PETROLINA;261110102A;20;0,2
3776;PETROLINA;261110102A;21;0,8
3777;PETROLINA;261110102A;22;0
3778;PETROLINA;261110102A;23;0
3779;PETROLINA;261110102A;24;0
3780;PETROLINA;261110102A;25;0
3781;PETROLINA;261110102A;26;0
3782;PETROLINA;261110102A;27;0
3783;PETROLINA;261110102A;28;2,8
3784;PETROLINA;261110102A;29;0
3785;PETROLINA;261110102A;30;0
3786;PETROLINA;261110102A;31;0
3787;PETROLINA;261110102C;1;0
3788;PETROLINA;261110102C;4;0
3789;PETROLINA;261110102C;5;0
3790;PETROLINA;261110102C;6;0
3791;PETROLINA;261110102C;7;0
3792;PETROLINA;261110102C;8;0
3793;PETROLINA;261110102C;9;0
3794;PETROLINA;261110102C;14;1
3795;PETROLINA;261110102C;15;0
3796;PETROLINA;261110102C;18;0
3797;PETROLINA;261110102C;19;0
3798;PETROLINA;261110102C;20;2,8
3799;PETROLINA;261110102C;21;0,2
3800;PETROLINA;261110102C;22;0
3801;PETROLINA;261110102C;23;0
3802;PETROLINA;261110102C;25;0
3803;PETROLINA;261110102C;26;0
3804;PETROLINA;261110102C;27;3,8
3805;PETROLINA;261110102C;28;3,2
3806;PETROLINA;261110102C;29;0,2
3807;PETROLINA;261110102C;30;0
3808;PETROLINA;261110102C;31;0
3809;PETROLINA;261110103A;1;0
3810;PETROLINA;261110103A;2;0
3811;PETROLINA;261110103A;3;0
3812;PETROLINA;261110103A;4;0
3813;PETROLINA;261110103A;5;0
3814;PETROLINA;261110103A;6;0
3815;PETROLINA;261110103A;7;0
3816;PETROLINA;261110103A;8;0
3817;PETROLINA;261110103A;9;0
3818;PETROLINA;261110103A;10;0
3819;PETROLINA;261110103A;11;0
3820;PETROLINA;261110103A;12;0
3821;PETROLINA;261110103A;13;0
3822;PETROLINA;261110103A;14;0
3823;PETROLINA;261110103A;15;0
3824;PETROLINA;261110103A;16;0
3825;PETROLINA;261110103A;17;0
3826;PETROLINA;261110103A;18;0
3827;PETROLINA;261110103A;19;0
3828;PETROLINA;261110103A;20;0
3829;PETROLINA;261110103A;21;0
3830;PETROLINA;261110103A;22;0,2
3831;PETROLINA;261110103A;23;0
3832;PETROLINA;261110103A;24;0
3833;PETROLINA;261110103A;25;0
3834;PETROLINA;261110103A;26;0
3835;PETROLINA;261110103A;27;0
3836;PETROLINA;261110103A;30;0
3837;PETROLINA;261110103C;5;0
3838;PETROLINA;261110103C;6;0
3839;PETROLINA;261110103C;7;8,8
3840;PETROLINA;261110103C;8;1,8
3841;PETROLINA;261110103C;9;0,4
3842;PETROLINA;261110103C;10;0,2
3843;PETROLINA;261110103C;11;0
3844;PETROLINA;261110103C;12;0
3845;PETROLINA;261110103C;14;5,6
3846;PETROLINA;261110103C;15;0
3847;PETROLINA;261110103C;16;0
3848;PETROLINA;261110103C;17;0
3849;PETROLINA;261110103C;18;0
3850;PETROLINA;261110103C;19;2,8
3851;PETROLINA;261110103C;20;12,4
3852;PETROLINA;261110103C;21;0,2
3853;PETROLINA;261110103C;22;0
3854;PETROLINA;261110103C;23;0
3855;PETROLINA;261110103C;24;0
3856;PETROLINA;261110103C;25;0
3857;PETROLINA;261110103C;26;0
3858;PETROLINA;261110103C;28;5,4
3859;PETROLINA;261110103C;29;0
3860;PETROLINA;261110103C;30;0
3861;PETROLINA;261110103C;31;0
3862;PETROLINA;261110105A;1;0
3863;PETROLINA;261110105A;2;0
3864;PETROLINA;261110105A;3;0
3865;PETROLINA;261110105A;4;0
3866;PETROLINA;261110105A;5;0
3867;PETROLINA;261110105A;6;0
3868;PETROLINA;261110105A;7;0
3869;PETROLINA;261110105A;8;0
3870;PETROLINA;261110105A;9;0,2
3871;PETROLINA;261110105A;10;0
3872;PETROLINA;261110105A;11;0
3873;PETROLINA;261110105A;12;0
3874;PETROLINA;261110105A;13;0
3875;PETROLINA;261110105A;14;5,36
3876;PETROLINA;261110105A;15;0
3877;PETROLINA;261110105A;20;3,74
3878;PETROLINA;261110105A;21;0
3879;PETROLINA;261110105A;22;0
3880;PETROLINA;261110105A;23;0
3881;PETROLINA;261110105A;24;0
3882;PETROLINA;261110105A;25;0
3883;PETROLINA;261110105A;26;24,84
3884;PETROLINA;261110105A;27;0,81
3885;PETROLINA;261110105A;28;0,6
3886;PETROLINA;261110105A;29;0,62
3887;PETROLINA;261110105A;30;0
3888;PETROLINA;261110105A;31;0
3889;POMBOS;261130901A;1;0,2
3890;POMBOS;261130901A;2;0,2
3891;POMBOS;261130901A;3;0
3892;POMBOS;261130901A;4;0
3893;POMBOS;261130901A;5;0
3894;POMBOS;261130901A;6;0,4
3895;POMBOS;261130901A;7;0
3896;POMBOS;261130901A;8;0
3897;POMBOS;261130901A;9;0
3898;POMBOS;261130901A;10;0,2
3899;POMBOS;261130901A;11;0,2
3900;POMBOS;261130901A;12;1,2
3901;POMBOS;261130901A;13;9
3902;POMBOS;261130901A;14;0,2
3903;POMBOS;261130901A;15;1,2
3904;POMBOS;261130901A;16;0,2
3905;POMBOS;261130901A;17;0
3906;POMBOS;261130901A;18;0
3907;POMBOS;261130901A;19;0
3908;POMBOS;261130901A;20;11,8
3909;POMBOS;261130901A;21;11,8
3910;POMBOS;261130901A;22;5
3911;POMBOS;261130901A;23;34,2
3912;POMBOS;261130901A;24;7,8
3913;POMBOS;261130901A;25;0,2
3914;POMBOS;261130901A;26;0
3915;POMBOS;261130901A;27;0,6
3916;POMBOS;261130901A;28;1,2
3917;POMBOS;261130901A;29;5
3918;POMBOS;261130901A;30;3,8
3919;POMBOS;261130901A;31;0
3920;POMBOS;261130902A;1;0,2
3921;POMBOS;261130902A;2;0
3922;POMBOS;261130902A;3;0
3923;POMBOS;261130902A;4;0
3924;POMBOS;261130902A;5;0,2
3925;POMBOS;261130902A;6;0,4
3926;POMBOS;261130902A;7;0,59
3927;POMBOS;261130902A;8;0
3928;POMBOS;261130902A;9;1,57
3929;POMBOS;261130902A;10;0,2
3930;POMBOS;261130902A;11;0,6
3931;POMBOS;261130902A;12;1,79
3932;POMBOS;261130902A;13;6,91
3933;POMBOS;261130902A;14;0
3934;POMBOS;261130902A;15;2,37
3935;POMBOS;261130902A;16;0,62
3936;POMBOS;261130902A;17;0,2
3937;POMBOS;261130902A;18;0,2
3938;POMBOS;261130902A;19;0
3939;POMBOS;261130902A;20;15,42
3940;POMBOS;261130902A;21;18,14
3941;POMBOS;261130902A;22;1,6
3942;POMBOS;261130902A;23;29,57
3943;POMBOS;261130902A;24;6,5
3944;POMBOS;261130902A;25;0,2
3945;POMBOS;261130902A;26;0
3946;POMBOS;261130902A;27;0,79
3947;POMBOS;261130902A;28;1,98
3948;POMBOS;261130902A;29;8,14
3949;POMBOS;261130902A;30;5,37
3950;POMBOS;261130902A;31;0,2
3951;POÇÃO;261120001A;1;7
3952;POÇÃO;261120001A;2;10,4
3953;POÇÃO;261120001A;3;0
3954;POÇÃO;261120001A;4;0
3955;POÇÃO;261120001A;5;0
3956;POÇÃO;261120001A;6;1,6
3957;POÇÃO;261120001A;7;0
3958;POÇÃO;261120001A;8;0
3959;POÇÃO;261120001A;9;0
3960;POÇÃO;261120001A;10;0
3961;POÇÃO;261120001A;11;0
3962;POÇÃO;261120001A;12;0,4
3963;POÇÃO;261120001A;13;0
3964;POÇÃO;261120001A;14;0
3965;POÇÃO;261120001A;15;1,2
3966;POÇÃO;261120001A;16;0,2
3967;POÇÃO;261120001A;17;7,8
3968;POÇÃO;261120001A;18;0,4
3969;POÇÃO;261120001A;19;0
3970;POÇÃO;261120001A;20;0
3971;POÇÃO;261120001A;21;1,6
3972;POÇÃO;261120001A;22;0,2
3973;POÇÃO;261120001A;23;0,4
3974;POÇÃO;261120001A;24;7,2
3975;POÇÃO;261120001A;25;0,2
3976;POÇÃO;261120001A;26;1,4
3977;POÇÃO;261120001A;27;16,2
3978;POÇÃO;261120001A;28;0
3979;POÇÃO;261120001A;29;2,2
3980;POÇÃO;261120001A;30;1
3981;POÇÃO;261120001A;31;6
3982;PRIMAVERA;261140801A;1;0
3983;PRIMAVERA;261140801A;2;0
3984;PRIMAVERA;261140801A;3;0
3985;PRIMAVERA;261140801A;4;0
3986;PRIMAVERA;261140801A;5;0
3987;PRIMAVERA;261140801A;6;0
3988;PRIMAVERA;261140801A;7;0
3989;PRIMAVERA;261140801A;8;0
3990;PRIMAVERA;261140801A;9;0
3991;PRIMAVERA;261140801A;10;0
3992;PRIMAVERA;261140801A;11;0
3993;PRIMAVERA;261140801A;12;0
3994;PRIMAVERA;261140801A;13;0
3995;PRIMAVERA;261140801A;14;0
3996;PRIMAVERA;261140801A;15;0
3997;PRIMAVERA;261140801A;16;0
3998;PRIMAVERA;261140801A;17;0
3999;PRIMAVERA;261140801A;18;0
4000;PRIMAVERA;261140801A;19;0
4001;PRIMAVERA;261140801A;20;0
4002;PRIMAVERA;261140801A;21;0
4003;PRIMAVERA;261140801A;22;0
4004;PRIMAVERA;261140801A;23;0
4005;PRIMAVERA;261140801A;24;0
4006;PRIMAVERA;261140801A;25;0
4007;PRIMAVERA;261140801A;26;0
4008;PRIMAVERA;261140801A;27;0
4009;PRIMAVERA;261140801A;28;0
4010;PRIMAVERA;261140801A;29;0
4011;PRIMAVERA;261140801A;30;0
4012;PRIMAVERA;261140801A;31;0
4013;PRIMAVERA;261140802A;1;0,8
4014;PRIMAVERA;261140802A;2;1,78
4015;PRIMAVERA;261140802A;3;0
4016;PRIMAVERA;261140802A;4;0
4017;PRIMAVERA;261140802A;5;0
4018;PRIMAVERA;261140802A;6;7,09
4019;PRIMAVERA;261140802A;7;2,96
4020;PRIMAVERA;261140802A;8;0
4021;PRIMAVERA;261140802A;9;3,95
4022;PRIMAVERA;261140802A;10;2,75
4023;PRIMAVERA;261140802A;11;1,18
4024;PRIMAVERA;261140802A;12;4,14
4025;PRIMAVERA;261140802A;13;7,28
4026;PRIMAVERA;261140802A;14;3,95
4027;PRIMAVERA;261140802A;15;15,18
4028;PRIMAVERA;261140802A;16;5,54
4029;PRIMAVERA;261140802A;17;6,68
4030;PRIMAVERA;261140802A;18;2,76
4031;PRIMAVERA;261140802A;19;1,38
4032;PRIMAVERA;261140802A;20;47,09
4033;PRIMAVERA;261140802A;21;20,27
4034;PRIMAVERA;261140802A;22;6,12
4035;PRIMAVERA;261140802A;23;30,31
4036;PRIMAVERA;261140802A;24;16,74
4037;PRIMAVERA;261140802A;25;1,58
4038;PRIMAVERA;261140802A;26;0,2
4039;PRIMAVERA;261140802A;27;13,73
4040;PRIMAVERA;261140802A;28;1,96
4041;PRIMAVERA;261140802A;29;33,33
4042;PRIMAVERA;261140802A;30;20,9
4043;PRIMAVERA;261140802A;31;0,4
4044;QUIPAPÁ;261150701A;1;1,02
4045;QUIPAPÁ;261150701A;2;5,93
4046;QUIPAPÁ;261150701A;3;0
4047;QUIPAPÁ;261150701A;4;0
4048;QUIPAPÁ;261150701A;5;0
4049;QUIPAPÁ;261150701A;6;1,58
4050;QUIPAPÁ;261150701A;7;1,78
4051;QUIPAPÁ;261150701A;8;0,2
4052;QUIPAPÁ;261150701A;9;0
4053;QUIPAPÁ;261150701A;10;8,7
4054;QUIPAPÁ;261150701A;11;4,14
4055;QUIPAPÁ;261150701A;12;2,38
4056;QUIPAPÁ;261150701A;13;1,39
4057;QUIPAPÁ;261150701A;14;3,73
4058;QUIPAPÁ;261150701A;15;8,29
4059;QUIPAPÁ;261150701A;16;0,2
4060;QUIPAPÁ;261150701A;17;5,56
4061;QUIPAPÁ;261150701A;18;9,06
4062;QUIPAPÁ;261150701A;19;1
4063;QUIPAPÁ;261150701A;20;7,94
4064;QUIPAPÁ;261150701A;21;10,05
4065;QUIPAPÁ;261150701A;22;6,97
4066;QUIPAPÁ;261150701A;23;12,21
4067;QUIPAPÁ;261150701A;24;13,58
4068;QUIPAPÁ;261150701A;25;0,2
4069;QUIPAPÁ;261150701A;26;0,4
4070;QUIPAPÁ;261150701A;27;0,59
4071;QUIPAPÁ;261150701A;28;0,2
4072;QUIPAPÁ;261150701A;29;4,55
4073;QUIPAPÁ;261150701A;30;7,15
4074;QUIPAPÁ;261150701A;31;2,59
4075;QUIPAPÁ;261150702A;1;2,38
4076;QUIPAPÁ;261150702A;2;0
4077;QUIPAPÁ;261150702A;3;0,2
4078;QUIPAPÁ;261150702A;4;0
4079;QUIPAPÁ;261150702A;5;1,98
4080;QUIPAPÁ;261150702A;6;0
4081;QUIPAPÁ;261150702A;7;0,99
4082;QUIPAPÁ;261150702A;8;0
4083;QUIPAPÁ;261150702A;9;0
4084;QUIPAPÁ;261150702A;10;4,18
4085;QUIPAPÁ;261150702A;11;4,76
4086;QUIPAPÁ;261150702A;12;7,5
4087;QUIPAPÁ;261150702A;13;1,77
4088;QUIPAPÁ;261150702A;14;1,79
4089;QUIPAPÁ;261150702A;15;6,55
4090;QUIPAPÁ;261150702A;16;0,2
4091;QUIPAPÁ;261150702A;17;7,91
4092;QUIPAPÁ;261150702A;18;1,2
4093;QUIPAPÁ;261150702A;19;0,2
4094;QUIPAPÁ;261150702A;20;14,58
4095;QUIPAPÁ;261150702A;21;12,26
4096;QUIPAPÁ;261150702A;22;0,79
4097;QUIPAPÁ;261150702A;23;5,36
4098;QUIPAPÁ;261150702A;24;6,95
4099;QUIPAPÁ;261150702A;25;4,71
4100;QUIPAPÁ;261150702A;26;0,2
4101;QUIPAPÁ;261150702A;27;0
4102;QUIPAPÁ;261150702A;28;0
4103;QUIPAPÁ;261150702A;29;8,74
4104;QUIPAPÁ;261150702A;30;9,18
4105;QUIPAPÁ;261150702A;31;2,97
4106;QUIPAPÁ;261150704A;1;1,2
4107;QUIPAPÁ;261150704A;2;4,53
4108;QUIPAPÁ;261150704A;3;0
4109;QUIPAPÁ;261150704A;4;0
4110;QUIPAPÁ;261150704A;5;0,2
4111;QUIPAPÁ;261150704A;6;2,37
4112;QUIPAPÁ;261150704A;7;2,36
4113;QUIPAPÁ;261150704A;8;0
4114;QUIPAPÁ;261150704A;9;0
4115;QUIPAPÁ;261150704A;10;11,61
4116;QUIPAPÁ;261150704A;11;10,09
4117;QUIPAPÁ;261150704A;12;5,13
4118;QUIPAPÁ;261150704A;13;1,98
4119;QUIPAPÁ;261150704A;14;5,92
4120;QUIPAPÁ;261150704A;15;7,54
4121;QUIPAPÁ;261150704A;16;0,4
4122;QUIPAPÁ;261150704A;17;3,76
4123;QUIPAPÁ;261150704A;18;15,16
4124;QUIPAPÁ;261150704A;19;0,2
4125;QUIPAPÁ;261150704A;20;11,06
4126;QUIPAPÁ;261150704A;21;11,44
4127;QUIPAPÁ;261150704A;22;3,57
4128;QUIPAPÁ;261150704A;23;11,62
4129;QUIPAPÁ;261150704A;24;14,78
4130;QUIPAPÁ;261150704A;25;0,2
4131;QUIPAPÁ;261150704A;26;0,4
4132;QUIPAPÁ;261150704A;27;0
4133;QUIPAPÁ;261150704A;28;0
4134;QUIPAPÁ;261150704A;29;4,94
4135;QUIPAPÁ;261150704A;30;10,86
4136;QUIPAPÁ;261150704A;31;3,35
4137;RECIFE;261160601A;1;4,92
4138;RECIFE;261160601A;2;0
4139;RECIFE;261160601A;3;1,58
4140;RECIFE;261160601A;4;0
4141;RECIFE;261160601A;5;5,91
4142;RECIFE;261160601A;6;4,17
4143;RECIFE;261160601A;7;0,79
4144;RECIFE;261160601A;8;0
4145;RECIFE;261160601A;9;0,59
4146;RECIFE;261160601A;10;0,4
4147;RECIFE;261160601A;11;0
4148;RECIFE;261160601A;12;21,7
4149;RECIFE;261160601A;13;7,7
4150;RECIFE;261160601A;14;2,96
4151;RECIFE;261160601A;15;23,51
4152;RECIFE;261160601A;16;17,33
4153;RECIFE;261160601A;17;4,36
4154;RECIFE;261160601A;18;1,77
4155;RECIFE;261160601A;19;1,18
4156;RECIFE;261160601A;20;38,01
4157;RECIFE;261160601A;21;3,73
4158;RECIFE;261160601A;22;6,11
4159;RECIFE;261160601A;23;56,74
4160;RECIFE;261160601A;24;21,66
4161;RECIFE;261160601A;25;3,18
4162;RECIFE;261160601A;26;0
4163;RECIFE;261160601A;27;9,1
4164;RECIFE;261160601A;28;0,2
4165;RECIFE;261160601A;29;14,99
4166;RECIFE;261160601A;30;4,35
4167;RECIFE;261160601A;31;3,18
4168;RECIFE;261160603A;1;7,43
4169;RECIFE;261160603A;2;0
4170;RECIFE;261160603A;3;0
4171;RECIFE;261160603A;4;0
4172;RECIFE;261160603A;7;0
4173;RECIFE;261160603A;8;0
4174;RECIFE;261160603A;9;0
4175;RECIFE;261160603A;10;0
4176;RECIFE;261160603A;11;0
4177;RECIFE;261160603A;12;0,4
4178;RECIFE;261160603A;13;0
4179;RECIFE;261160603A;14;0
4180;RECIFE;261160603A;17;0,2
4181;RECIFE;261160603A;20;0,2
4182;RECIFE;261160603A;22;0
4183;RECIFE;261160603G;1;6
4184;RECIFE;261160603G;2;0
4185;RECIFE;261160603G;3;4
4186;RECIFE;261160603G;4;0
4187;RECIFE;261160603G;5;4,2
4188;RECIFE;261160603G;6;4,6
4189;RECIFE;261160603G;7;0
4190;RECIFE;261160603G;8;0
4191;RECIFE;261160603G;9;0,6
4192;RECIFE;261160603G;10;0,6
4193;RECIFE;261160603G;11;0,2
4194;RECIFE;261160603G;12;22
4195;RECIFE;261160603G;13;6,8
4196;RECIFE;261160603G;14;3,2
4197;RECIFE;261160603G;15;21
4198;RECIFE;261160603G;16;17
4199;RECIFE;261160603G;17;4,2
4200;RECIFE;261160603G;18;2,8
4201;RECIFE;261160603G;19;1,6
4202;RECIFE;261160603G;20;35,2
4203;RECIFE;261160603G;21;4,2
4204;RECIFE;261160603G;22;5,8
4205;RECIFE;261160603G;23;55,2
4206;RECIFE;261160603G;24;18,2
4207;RECIFE;261160603G;25;5
4208;RECIFE;261160603G;26;0,2
4209;RECIFE;261160603G;27;15
4210;RECIFE;261160603G;28;0,2
4211;RECIFE;261160603G;29;14,6
4212;RECIFE;261160603G;30;4,4
4213;RECIFE;261160603G;31;3
4214;RECIFE;261160604A;1;4,32
4215;RECIFE;261160604A;2;0
4216;RECIFE;261160604A;3;0,4
4217;RECIFE;261160604A;4;0
4218;RECIFE;261160604A;5;1,78
4219;RECIFE;261160604A;6;3,37
4220;RECIFE;261160604A;7;0
4221;RECIFE;261160604A;8;0
4222;RECIFE;261160604A;9;1,38
4223;RECIFE;261160604A;10;8,08
4224;RECIFE;261160604A;11;0
4225;RECIFE;261160604A;12;8,08
4226;RECIFE;261160604A;13;2,38
4227;RECIFE;261160604A;14;5,92
4228;RECIFE;261160604A;15;6,52
4229;RECIFE;261160604A;16;20,06
4230;RECIFE;261160604A;17;1,19
4231;RECIFE;261160604A;18;5,33
4232;RECIFE;261160604A;19;1
4233;RECIFE;261160604A;20;34,99
4234;RECIFE;261160604A;21;1,98
4235;RECIFE;261160604A;22;0,2
4236;RECIFE;261160604A;23;65,78
4237;RECIFE;261160604A;24;21,67
4238;RECIFE;261160604A;25;22,84
4239;RECIFE;261160604A;26;0
4240;RECIFE;261160604A;27;0
4241;RECIFE;261160604A;28;4,15
4242;RECIFE;261160604A;29;29,18
4243;RECIFE;261160604A;30;2,59
4244;RECIFE;261160604A;31;11,42
4245;RECIFE;261160604G;1;5,4
4246;RECIFE;261160604G;2;0,8
4247;RECIFE;261160604G;3;0
4248;RECIFE;261160604G;4;0,6
4249;RECIFE;261160604G;5;6,4
4250;RECIFE;261160604G;6;2,6
4251;RECIFE;261160604G;7;0
4252;RECIFE;261160604G;8;0
4253;RECIFE;261160604G;9;0,2
4254;RECIFE;261160604G;10;6,6
4255;RECIFE;261160604G;11;0,2
4256;RECIFE;261160604G;12;27
4257;RECIFE;261160604G;13;5
4258;RECIFE;261160604G;14;6
4259;RECIFE;261160604G;15;20,4
4260;RECIFE;261160604G;16;24,4
4261;RECIFE;261160604G;17;5,8
4262;RECIFE;261160604G;18;3
4263;RECIFE;261160604G;19;0,4
4264;RECIFE;261160604G;20;23,6
4265;RECIFE;261160604G;21;3
4266;RECIFE;261160604G;22;1,4
4267;RECIFE;261160604G;23;51
4268;RECIFE;261160604G;24;15,4
4269;RECIFE;261160604G;25;4,6
4270;RECIFE;261160604G;26;0
4271;RECIFE;261160604G;27;0
4272;RECIFE;261160604G;28;0
4273;RECIFE;261160604G;29;31,6
4274;RECIFE;261160604G;30;8,2
4275;RECIFE;261160604G;31;5,6
4276;RECIFE;261160605A;1;0,59
4277;RECIFE;261160605A;2;0
4278;RECIFE;261160605A;3;0
4279;RECIFE;261160605A;4;0
4280;RECIFE;261160605A;5;9,34
4281;RECIFE;261160605A;6;5,52
4282;RECIFE;261160605A;7;0
4283;RECIFE;261160605A;8;0
4284;RECIFE;261160605A;9;0,2
4285;RECIFE;261160605A;10;5,12
4286;RECIFE;261160605A;11;0
4287;RECIFE;261160605A;12;32,8
4288;RECIFE;261160605A;13;8,27
4289;RECIFE;261160605A;14;10,57
4290;RECIFE;261160605A;15;12
4291;RECIFE;261160605A;16;20,29
4292;RECIFE;261160605A;17;13,62
4293;RECIFE;261160605A;18;10,24
4294;RECIFE;261160605A;19;1,6
4295;RECIFE;261160605A;20;11,07
4296;RECIFE;261160605A;21;12,82
4297;RECIFE;261160605A;22;0,2
4298;RECIFE;261160605A;23;66,06
4299;RECIFE;261160605A;24;21,9
4300;RECIFE;261160605A;25;4,41
4301;RECIFE;261160605A;26;0
4302;RECIFE;261160605A;27;0
4303;RECIFE;261160605A;28;1,21
4304;RECIFE;261160605A;29;13,23
4305;RECIFE;261160605A;30;1,41
4306;RECIFE;261160605A;31;6,9
4307;RECIFE;261160605G;1;6,8
4308;RECIFE;261160605G;2;0
4309;RECIFE;261160605G;3;0,6
4310;RECIFE;261160605G;4;0
4311;RECIFE;261160605G;5;2,4
4312;RECIFE;261160605G;6;7,4
4313;RECIFE;261160605G;7;0
4314;RECIFE;261160605G;8;0
4315;RECIFE;261160605G;9;0,4
4316;RECIFE;261160605G;10;6,4
4317;RECIFE;261160605G;11;0
4318;RECIFE;261160605G;12;7,8
4319;RECIFE;261160605G;13;2,6
4320;RECIFE;261160605G;14;5,4
4321;RECIFE;261160605G;15;8
4322;RECIFE;261160605G;16;23,2
4323;RECIFE;261160605G;17;1,2
4324;RECIFE;261160605G;18;3,4
4325;RECIFE;261160605G;19;0,2
4326;RECIFE;261160605G;20;38,2
4327;RECIFE;261160605G;21;2,6
4328;RECIFE;261160605G;22;1
4329;RECIFE;261160605G;23;60,4
4330;RECIFE;261160605G;24;22,4
4331;RECIFE;261160605G;25;21
4332;RECIFE;261160605G;26;0
4333;RECIFE;261160605G;27;0
4334;RECIFE;261160605G;28;3,6
4335;RECIFE;261160605G;29;30,8
4336;RECIFE;261160605G;30;3
4337;RECIFE;261160605G;31;11
4338;RECIFE;261160606A;1;0
4339;RECIFE;261160606A;2;0
4340;RECIFE;261160606A;3;0
4341;RECIFE;261160606A;4;0
4342;RECIFE;261160606A;5;0,2
4343;RECIFE;261160606A;6;0
4344;RECIFE;261160606A;7;0
4345;RECIFE;261160606A;8;0
4346;RECIFE;261160606A;9;1,77
4347;RECIFE;261160606A;10;3,15
4348;RECIFE;261160606A;11;0
4349;RECIFE;261160606A;12;28,96
4350;RECIFE;261160606A;13;7,3
4351;RECIFE;261160606A;14;10,07
4352;RECIFE;261160606A;15;17,34
4353;RECIFE;261160606A;16;33,48
4354;RECIFE;261160606A;17;13,8
4355;RECIFE;261160606A;18;8,87
4356;RECIFE;261160606A;19;0,2
4357;RECIFE;261160606A;20;18,35
4358;RECIFE;261160606A;21;7,28
4359;RECIFE;261160606A;22;2,76
4360;RECIFE;261160606A;23;87,8
4361;RECIFE;261160606A;24;28,17
4362;RECIFE;261160606A;25;5,13
4363;RECIFE;261160606A;26;0
4364;RECIFE;261160606A;27;0
4365;RECIFE;261160606A;28;0,2
4366;RECIFE;261160606A;29;13,99
4367;RECIFE;261160606A;30;0,8
4368;RECIFE;261160606A;31;4,94
4369;RECIFE;261160606G;1;3,8
4370;RECIFE;261160606G;2;0
4371;RECIFE;261160606G;3;0,8
4372;RECIFE;261160606G;4;0,2
4373;RECIFE;261160606G;5;1,4
4374;RECIFE;261160606G;6;4,4
4375;RECIFE;261160606G;7;0
4376;RECIFE;261160606G;8;0
4377;RECIFE;261160606G;9;0,8
4378;RECIFE;261160606G;10;11,2
4379;RECIFE;261160606G;11;0
4380;RECIFE;261160606G;12;5,4
4381;RECIFE;261160606G;13;2,4
4382;RECIFE;261160606G;14;7,6
4383;RECIFE;261160606G;15;7
4384;RECIFE;261160606G;16;17,4
4385;RECIFE;261160606G;17;1,2
4386;RECIFE;261160606G;18;3,8
4387;RECIFE;261160606G;19;0
4388;RECIFE;261160606G;20;34,8
4389;RECIFE;261160606G;21;2
4390;RECIFE;261160606G;22;0,6
4391;RECIFE;261160606G;23;54,4
4392;RECIFE;261160606G;24;17
4393;RECIFE;261160606G;25;19
4394;RECIFE;261160606G;26;0
4395;RECIFE;261160606G;27;0
4396;RECIFE;261160606G;28;3,8
4397;RECIFE;261160606G;29;23,4
4398;RECIFE;261160606G;30;3
4399;RECIFE;261160606G;31;8,8
4400;RECIFE;261160607G;1;6
4401;RECIFE;261160607G;2;0,2
4402;RECIFE;261160607G;3;0,2
4403;RECIFE;261160607G;4;0
4404;RECIFE;261160607G;5;2
4405;RECIFE;261160607G;6;3
4406;RECIFE;261160607G;7;0
4407;RECIFE;261160607G;8;0
4408;RECIFE;261160607G;9;2
4409;RECIFE;261160607G;10;12,2
4410;RECIFE;261160607G;11;0
4411;RECIFE;261160607G;12;5,6
4412;RECIFE;261160607G;13;5
4413;RECIFE;261160607G;14;3,2
4414;RECIFE;261160607G;15;11,4
4415;RECIFE;261160607G;16;20
4416;RECIFE;261160607G;17;1,2
4417;RECIFE;261160607G;18;3,2
4418;RECIFE;261160607G;19;0,8
4419;RECIFE;261160607G;20;43,4
4420;RECIFE;261160607G;21;4,4
4421;RECIFE;261160607G;22;0,6
4422;RECIFE;261160607G;23;67,6
4423;RECIFE;261160607G;24;19,2
4424;RECIFE;261160607G;25;22,2
4425;RECIFE;261160607G;26;0
4426;RECIFE;261160607G;27;0
4427;RECIFE;261160607G;28;3,6
4428;RECIFE;261160607G;29;31,6
4429;RECIFE;261160607G;30;5,4
4430;RECIFE;261160607G;31;8,8
4431;RECIFE;261160608A;1;5,36
4432;RECIFE;261160608A;2;0
4433;RECIFE;261160608A;4;0
4434;RECIFE;261160608A;5;5,73
4435;RECIFE;261160608A;6;4,72
4436;RECIFE;261160608A;7;0
4437;RECIFE;261160608A;8;0
4438;RECIFE;261160608A;9;5,5
4439;RECIFE;261160608A;10;5,52
4440;RECIFE;261160608A;11;0
4441;RECIFE;261160608A;12;39,55
4442;RECIFE;261160608A;13;4,75
4443;RECIFE;261160608A;14;3,94
4444;RECIFE;261160608A;15;12,04
4445;RECIFE;261160608A;16;18,52
4446;RECIFE;261160608A;17;19,91
4447;RECIFE;261160608A;18;10,45
4448;RECIFE;261160608A;19;1,78
