;municipio;codEstacao;Dia;PrecD
3889;RIO FORMOSO;261190302A;10;13,99
3890;RIO FORMOSO;261190302A;11;19,1
3891;RIO FORMOSO;261190302A;12;2,96
3892;RIO FORMOSO;261190302A;13;0
3893;RIO FORMOSO;261190302A;14;0
3894;RIO FORMOSO;261190302A;15;0,4
3895;RIO FORMOSO;261190302A;16;7,69
3896;RIO FORMOSO;261190302A;17;0,2
3897;RIO FORMOSO;261190302A;18;0
3898;RIO FORMOSO;261190302A;19;0
3899;RIO FORMOSO;261190302A;20;0,2
3900;RIO FORMOSO;261190302A;21;1,77
3901;RIO FORMOSO;261190302A;22;0
3902;RIO FORMOSO;261190302A;23;0
3903;RIO FORMOSO;261190302A;24;28,53
3904;RIO FORMOSO;261190302A;25;13,77
3905;RIO FORMOSO;261190302A;26;0
3906;RIO FORMOSO;261190302A;27;0,98
3907;RIO FORMOSO;261190302A;28;2,76
3908;RIO FORMOSO;261190302A;29;14,17
3909;RIO FORMOSO;261190302A;30;50,78
3910;RIO FORMOSO;261190302A;31;1,58
3911;SAIRÉ;261200001A;1;0,2
3912;SAIRÉ;261200001A;2;1
3913;SAIRÉ;261200001A;3;0,2
3914;SAIRÉ;261200001A;4;0
3915;SAIRÉ;261200001A;5;1,6
3916;SAIRÉ;261200001A;6;4,6
3917;SAIRÉ;261200001A;7;0,2
3918;SAIRÉ;261200001A;8;0,6
3919;SAIRÉ;261200001A;9;36,4
3920;SAIRÉ;261200001A;10;11,8
3921;SAIRÉ;261200001A;11;7
3922;SAIRÉ;261200001A;12;7,8
3923;SAIRÉ;261200001A;13;0
3924;SAIRÉ;261200001A;14;0
3925;SAIRÉ;261200001A;15;0,8
3926;SAIRÉ;261200001A;16;16,6
3927;SAIRÉ;261200001A;17;3,6
3928;SAIRÉ;261200001A;18;0
3929;SAIRÉ;261200001A;19;0
3930;SAIRÉ;261200001A;20;0,4
3931;SAIRÉ;261200001A;21;4,6
3932;SAIRÉ;261200001A;22;0,2
3933;SAIRÉ;261200001A;23;0
3934;SAIRÉ;261200001A;24;5,2
3935;SAIRÉ;261200001A;25;6
3936;SAIRÉ;261200001A;26;0,2
3937;SAIRÉ;261200001A;27;0
3938;SAIRÉ;261200001A;28;1,8
3939;SAIRÉ;261200001A;29;3,2
3940;SAIRÉ;261200001A;30;7
3941;SAIRÉ;261200001A;31;0
3942;SALGADINHO;261210901C;2;3,8
3943;SALGADINHO;261210901C;3;0,2
3944;SALGADINHO;261210901C;6;0,8
3945;SALGADINHO;261210901C;9;51,8
3946;SALGADINHO;261210901C;10;2,4
3947;SALGADINHO;261210901C;11;7,6
3948;SALGADINHO;261210901C;12;2,6
3949;SALGUEIRO;261220801C;2;0,4
3950;SALGUEIRO;261220801C;12;2
3951;SALGUEIRO;261220801C;24;39,6
3952;SALGUEIRO;261220801C;25;40
3953;SALGUEIRO;261220801C;26;1
3954;SALGUEIRO;261220801C;30;1,4
3955;SANHARÓ;261240601A;1;0
3956;SANHARÓ;261240601A;2;2,8
3957;SANHARÓ;261240601A;3;0
3958;SANHARÓ;261240601A;4;0
3959;SANHARÓ;261240601A;5;0
3960;SANHARÓ;261240601A;6;0,2
3961;SANHARÓ;261240601A;7;0
3962;SANHARÓ;261240601A;8;0,2
3963;SANHARÓ;261240601A;9;11,4
3964;SANHARÓ;261240601A;10;18,6
3965;SANHARÓ;261240601A;11;5,2
3966;SANHARÓ;261240601A;12;1,4
3967;SANHARÓ;261240601A;13;0
3968;SANHARÓ;261240601A;14;0
3969;SANHARÓ;261240601A;15;0
3970;SANHARÓ;261240601A;16;7,2
3971;SANHARÓ;261240601A;17;0,4
3972;SANHARÓ;261240601A;18;0
3973;SANHARÓ;261240601A;19;0
3974;SANHARÓ;261240601A;20;0
3975;SANHARÓ;261240601A;21;0
3976;SANHARÓ;261240601A;22;0
3977;SANHARÓ;261240601A;23;1,8
3978;SANHARÓ;261240601A;24;0
3979;SANHARÓ;261240601A;25;0,8
3980;SANHARÓ;261240601A;26;0,2
3981;SANHARÓ;261240601A;27;0
3982;SANHARÓ;261240601A;28;0
3983;SANHARÓ;261240601A;29;1,2
3984;SANHARÓ;261240601A;30;1,2
3985;SANHARÓ;261240601A;31;0
3986;SANHARÓ;261240601C;2;0,4
3987;SANHARÓ;261240601C;9;13,6
3988;SANHARÓ;261240601C;10;19,2
3989;SANHARÓ;261240601C;11;3
3990;SANHARÓ;261240601C;12;0,6
3991;SANHARÓ;261240601C;16;9,6
3992;SANHARÓ;261240601C;17;0,6
3993;SANHARÓ;261240601C;20;0,2
3994;SANHARÓ;261240601C;24;0,4
3995;SANHARÓ;261240601C;25;0,2
3996;SANHARÓ;261240601C;26;0,2
3997;SANHARÓ;261240601C;29;1,4
3998;SANHARÓ;261240601C;30;2
3999;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0,2
4000;SANTA CRUZ DO CAPIBARIBE;261250501U;30;4,2
4001;SANTA FILOMENA;261255401C;16;0,2
4002;SANTA FILOMENA;261255401C;25;9,4
4003;SANTA FILOMENA;261255401C;26;1,6
4004;SANTA FILOMENA;261255401C;27;0,6
4005;SANTA FILOMENA;261255401C;30;2,2
4006;SERRA TALHADA;261390901C;2;1,6
4007;SERRA TALHADA;261390901C;9;0,4
4008;SERRA TALHADA;261390901C;11;2,8
4009;SERRA TALHADA;261390901C;12;21,4
4010;SERRA TALHADA;261390901C;17;0,4
4011;SERRA TALHADA;261390901C;25;1,8
4012;SERRITA;261400601U;12;5,4
4013;SERRITA;261400601U;24;7
4014;SERRITA;261400601U;25;90,4
4015;SERRITA;261400601U;30;2
4016;SERTÂNIA;261410501C;1;8,8
4017;SERTÂNIA;261410501C;9;0,2
4018;SERTÂNIA;261410501C;10;0,2
4019;SERTÂNIA;261410501C;11;8,6
4020;SERTÂNIA;261410501C;12;1,2
4021;SERTÂNIA;261410501C;24;16,6
4022;SERTÂNIA;261410501C;30;14,2
4023;SERTÂNIA;261410502C;1;0,4
4024;SERTÂNIA;261410502C;9;4,8
4025;SERTÂNIA;261410502C;10;60
4026;SERTÂNIA;261410502C;11;40,2
4027;SERTÂNIA;261410502C;12;0,6
4028;SERTÂNIA;261410502C;16;28,2
4029;SERTÂNIA;261410502C;17;31
4030;SERTÂNIA;261410502C;23;0,2
4031;SERTÂNIA;261410502C;24;82,6
4032;SERTÂNIA;261410502C;30;0,8
4033;SIRINHAÉM;261420401A;1;29,37
4034;SIRINHAÉM;261420401A;2;3,15
4035;SIRINHAÉM;261420401A;3;0
4036;SIRINHAÉM;261420401A;4;0
4037;SIRINHAÉM;261420401A;5;3,94
4038;SIRINHAÉM;261420401A;6;6,33
4039;SIRINHAÉM;261420401A;7;0
4040;SIRINHAÉM;261420401A;8;1,21
4041;SIRINHAÉM;261420401A;9;59,72
4042;SIRINHAÉM;261420401A;10;20,6
4043;SIRINHAÉM;261420401A;11;3,94
4044;SIRINHAÉM;261420401A;12;0
4045;SIRINHAÉM;261420401A;13;3,94
4046;SIRINHAÉM;261420401A;14;0
4047;SIRINHAÉM;261420401A;15;0
4048;SIRINHAÉM;261420401A;16;4,15
4049;SIRINHAÉM;261420401A;17;0,62
4050;SIRINHAÉM;261420401A;18;0
4051;SIRINHAÉM;261420401A;19;0
4052;SIRINHAÉM;261420401A;20;0,4
4053;SIRINHAÉM;261420401A;21;0
4054;SIRINHAÉM;261420401A;22;0,2
4055;SIRINHAÉM;261420401A;23;0
4056;SIRINHAÉM;261420401A;24;19,89
4057;SIRINHAÉM;261420401A;25;38,95
4058;SIRINHAÉM;261420401A;26;1,59
4059;SIRINHAÉM;261420401A;27;9,24
4060;SIRINHAÉM;261420401A;28;0,8
4061;SIRINHAÉM;261420401A;29;6,72
4062;SIRINHAÉM;261420401A;30;125,17
4063;SIRINHAÉM;261420401A;31;1,77
4064;SÃO BENEDITO DO SUL;261290101A;1;5,8
4065;SÃO BENEDITO DO SUL;261290101A;2;1,78
4066;SÃO BENEDITO DO SUL;261290101A;3;0,4
4067;SÃO BENEDITO DO SUL;261290101A;4;0
4068;SÃO BENEDITO DO SUL;261290101A;5;0,98
4069;SÃO BENEDITO DO SUL;261290101A;6;1,79
4070;SÃO BENEDITO DO SUL;261290101A;7;0,2
4071;SÃO BENEDITO DO SUL;261290101A;8;1,18
4072;SÃO BENEDITO DO SUL;261290101A;9;3,99
4073;SÃO BENEDITO DO SUL;261290101A;10;5,75
4074;SÃO BENEDITO DO SUL;261290101A;11;21,9
4075;SÃO BENEDITO DO SUL;261290101A;12;3,36
4076;SÃO BENEDITO DO SUL;261290101A;13;0,4
4077;SÃO BENEDITO DO SUL;261290101A;14;0
4078;SÃO BENEDITO DO SUL;261290101A;15;1,42
4079;SÃO BENEDITO DO SUL;261290101A;16;18,93
4080;SÃO BENEDITO DO SUL;261290101A;17;2,79
4081;SÃO BENEDITO DO SUL;261290101A;18;0
4082;SÃO BENEDITO DO SUL;261290101A;19;0
4083;SÃO BENEDITO DO SUL;261290101A;20;2,17
4084;SÃO BENEDITO DO SUL;261290101A;21;10,03
4085;SÃO BENEDITO DO SUL;261290101A;22;0,4
4086;SÃO BENEDITO DO SUL;261290101A;23;0
4087;SÃO BENEDITO DO SUL;261290101A;24;7,3
4088;SÃO BENEDITO DO SUL;261290101A;25;5,53
4089;SÃO BENEDITO DO SUL;261290101A;26;0,99
4090;SÃO BENEDITO DO SUL;261290101A;27;1
4091;SÃO BENEDITO DO SUL;261290101A;28;0,8
4092;SÃO BENEDITO DO SUL;261290101A;29;15,22
4093;SÃO BENEDITO DO SUL;261290101A;30;4,87
4094;SÃO BENEDITO DO SUL;261290101A;31;0,4
4095;SÃO BENTO DO UNA;261300801C;1;0,2
4096;SÃO BENTO DO UNA;261300801C;2;1,8
4097;SÃO BENTO DO UNA;261300801C;8;0,2
4098;SÃO BENTO DO UNA;261300801C;9;17,4
4099;SÃO BENTO DO UNA;261300801C;10;16,2
4100;SÃO BENTO DO UNA;261300801C;11;2,4
4101;SÃO BENTO DO UNA;261300801C;12;1,8
4102;SÃO BENTO DO UNA;261300801C;16;6,6
4103;SÃO BENTO DO UNA;261300801C;17;2,4
4104;SÃO BENTO DO UNA;261300801C;20;0,2
4105;SÃO BENTO DO UNA;261300801C;24;2,4
4106;SÃO BENTO DO UNA;261300801C;25;4,2
4107;SÃO BENTO DO UNA;261300801C;26;1,4
4108;SÃO BENTO DO UNA;261300801C;27;0,8
4109;SÃO BENTO DO UNA;261300801C;29;1,8
4110;SÃO BENTO DO UNA;261300801C;30;2,8
4111;SÃO JOAQUIM DO MONTE;261330501A;1;3,36
4112;SÃO JOAQUIM DO MONTE;261330501A;2;2,18
4113;SÃO JOAQUIM DO MONTE;261330501A;3;0
4114;SÃO JOAQUIM DO MONTE;261330501A;4;0
4115;SÃO JOAQUIM DO MONTE;261330501A;5;3,36
4116;SÃO JOAQUIM DO MONTE;261330501A;6;0,2
4117;SÃO JOAQUIM DO MONTE;261330501A;7;0,2
4118;SÃO JOAQUIM DO MONTE;261330501A;8;0,8
4119;SÃO JOAQUIM DO MONTE;261330501A;9;37,24
4120;SÃO JOAQUIM DO MONTE;261330501A;10;12,28
4121;SÃO JOAQUIM DO MONTE;261330501A;11;5,75
4122;SÃO JOAQUIM DO MONTE;261330501A;12;0,2
4123;SÃO JOAQUIM DO MONTE;261330501A;13;0
4124;SÃO JOAQUIM DO MONTE;261330501A;14;0
4125;SÃO JOAQUIM DO MONTE;261330501A;15;0,4
4126;SÃO JOAQUIM DO MONTE;261330501A;16;4,55
4127;SÃO JOAQUIM DO MONTE;261330501A;17;2,55
4128;SÃO JOAQUIM DO MONTE;261330501A;18;0
4129;SÃO JOAQUIM DO MONTE;261330501A;19;0
4130;SÃO JOAQUIM DO MONTE;261330501A;20;0
4131;SÃO JOAQUIM DO MONTE;261330501A;21;0,2
4132;SÃO JOAQUIM DO MONTE;261330501A;22;0
4133;SÃO JOAQUIM DO MONTE;261330501A;23;0
4134;SÃO JOAQUIM DO MONTE;261330501A;24;6,53
4135;SÃO JOAQUIM DO MONTE;261330501A;25;2,38
4136;SÃO JOAQUIM DO MONTE;261330501A;26;0,4
4137;SÃO JOAQUIM DO MONTE;261330501A;27;0
4138;SÃO JOAQUIM DO MONTE;261330501A;28;2,39
4139;SÃO JOAQUIM DO MONTE;261330501A;29;3,18
4140;SÃO JOAQUIM DO MONTE;261330501A;30;3,16
4141;SÃO JOAQUIM DO MONTE;261330501A;31;0
4142;SÃO JOAQUIM DO MONTE;261330501U;1;4,4
4143;SÃO JOAQUIM DO MONTE;261330501U;2;4,8
4144;SÃO JOAQUIM DO MONTE;261330501U;5;2
4145;SÃO JOAQUIM DO MONTE;261330501U;6;2,4
4146;SÃO JOAQUIM DO MONTE;261330501U;8;2
4147;SÃO JOAQUIM DO MONTE;261330501U;9;46,4
4148;SÃO JOAQUIM DO MONTE;261330501U;10;16,4
4149;SÃO JOAQUIM DO MONTE;261330501U;11;11,2
4150;SÃO JOAQUIM DO MONTE;261330501U;12;0,2
4151;SÃO JOAQUIM DO MONTE;261330501U;14;0,6
4152;SÃO JOAQUIM DO MONTE;261330501U;15;0,6
4153;SÃO JOAQUIM DO MONTE;261330501U;16;8
4154;SÃO JOAQUIM DO MONTE;261330501U;17;2
4155;SÃO JOAQUIM DO MONTE;261330501U;19;0,2
4156;SÃO JOAQUIM DO MONTE;261330501U;21;0,6
4157;SÃO JOAQUIM DO MONTE;261330501U;22;0,2
4158;SÃO JOAQUIM DO MONTE;261330501U;24;6,2
4159;SÃO JOSÉ DO BELMONTE;261350301C;1;0,8
4160;SÃO JOSÉ DO BELMONTE;261350301C;2;0,2
4161;SÃO JOSÉ DO BELMONTE;261350301C;3;0,2
4162;SÃO JOSÉ DO BELMONTE;261350301C;12;21,8
4163;SÃO JOSÉ DO BELMONTE;261350301C;24;1
4164;SÃO JOSÉ DO EGITO;261360201C;1;2
4165;SÃO JOSÉ DO EGITO;261360201C;2;0,6
4166;SÃO JOSÉ DO EGITO;261360201C;9;0,4
4167;SÃO JOSÉ DO EGITO;261360201C;11;3
4168;SÃO JOSÉ DO EGITO;261360201C;12;0,6
4169;SÃO JOSÉ DO EGITO;261360201C;24;20
4170;SÃO LOURENÇO DA MATA;261370101A;1;7,72
4171;SÃO LOURENÇO DA MATA;261370101A;2;16,54
4172;SÃO LOURENÇO DA MATA;261370101A;3;3,95
4173;SÃO LOURENÇO DA MATA;261370101A;4;0
4174;SÃO LOURENÇO DA MATA;261370101A;5;1,18
4175;SÃO LOURENÇO DA MATA;261370101A;6;11,05
4176;SÃO LOURENÇO DA MATA;261370101A;7;0
4177;SÃO LOURENÇO DA MATA;261370101A;8;8,3
4178;SÃO LOURENÇO DA MATA;261370101A;9;125,46
4179;SÃO LOURENÇO DA MATA;261370101A;10;11,88
4180;SÃO LOURENÇO DA MATA;261370101A;11;17,54
4181;SÃO LOURENÇO DA MATA;261370101A;12;2,16
4182;SÃO LOURENÇO DA MATA;261370101A;13;0
4183;SÃO LOURENÇO DA MATA;261370101A;14;0
4184;SÃO LOURENÇO DA MATA;261370101A;15;0
4185;SÃO LOURENÇO DA MATA;261370101A;16;14,01
4186;SÃO LOURENÇO DA MATA;261370101A;17;3,75
4187;SÃO LOURENÇO DA MATA;261370101A;18;0,2
4188;SÃO LOURENÇO DA MATA;261370101A;19;0,4
4189;SÃO LOURENÇO DA MATA;261370101A;20;0,8
4190;SÃO LOURENÇO DA MATA;261370101A;21;0,2
4191;SÃO LOURENÇO DA MATA;261370101A;22;0
4192;SÃO LOURENÇO DA MATA;261370101A;23;0
4193;SÃO LOURENÇO DA MATA;261370101A;24;12,4
4194;SÃO LOURENÇO DA MATA;261370101A;25;36,21
4195;SÃO LOURENÇO DA MATA;261370101A;26;2,97
4196;SÃO LOURENÇO DA MATA;261370101A;27;0,8
4197;SÃO LOURENÇO DA MATA;261370101A;28;0
4198;SÃO LOURENÇO DA MATA;261370101A;29;5,36
4199;SÃO LOURENÇO DA MATA;261370101A;30;76,64
4200;SÃO LOURENÇO DA MATA;261370101A;31;1,78
4201;SÃO LOURENÇO DA MATA;261370102A;1;19,74
4202;SÃO LOURENÇO DA MATA;261370102A;2;15,16
4203;SÃO LOURENÇO DA MATA;261370102A;3;3,18
4204;SÃO LOURENÇO DA MATA;261370102A;4;0
4205;SÃO LOURENÇO DA MATA;261370102A;5;1,19
4206;SÃO LOURENÇO DA MATA;261370102A;6;2,96
4207;SÃO LOURENÇO DA MATA;261370102A;7;0
4208;SÃO LOURENÇO DA MATA;261370102A;8;3,74
4209;SÃO LOURENÇO DA MATA;261370102A;9;108,04
4210;SÃO LOURENÇO DA MATA;261370102A;10;5,81
4211;SÃO LOURENÇO DA MATA;261370102A;11;19,53
4212;SÃO LOURENÇO DA MATA;261370102A;12;1,39
4213;SÃO LOURENÇO DA MATA;261370102A;13;0
4214;SÃO LOURENÇO DA MATA;261370102A;14;0
4215;SÃO LOURENÇO DA MATA;261370102A;15;0
4216;SÃO LOURENÇO DA MATA;261370102A;16;4,74
4217;SÃO LOURENÇO DA MATA;261370102A;17;6,1
4218;SÃO LOURENÇO DA MATA;261370102A;18;0,2
4219;SÃO LOURENÇO DA MATA;261370102A;19;0
4220;SÃO LOURENÇO DA MATA;261370102A;20;0,8
4221;SÃO LOURENÇO DA MATA;261370102A;21;0
4222;SÃO LOURENÇO DA MATA;261370102A;22;0
4223;SÃO LOURENÇO DA MATA;261370102A;23;0
4224;SÃO LOURENÇO DA MATA;261370102A;24;19,68
4225;SÃO LOURENÇO DA MATA;261370102A;25;17,74
4226;SÃO LOURENÇO DA MATA;261370102A;26;0,6
4227;SÃO LOURENÇO DA MATA;261370102A;27;1,01
4228;SÃO LOURENÇO DA MATA;261370102A;28;0
4229;SÃO LOURENÇO DA MATA;261370102A;29;8,48
4230;SÃO LOURENÇO DA MATA;261370102A;30;34,07
4231;SÃO LOURENÇO DA MATA;261370102A;31;0,59
4232;SÃO LOURENÇO DA MATA;261370103A;1;3,58
4233;SÃO LOURENÇO DA MATA;261370103A;2;16,35
4234;SÃO LOURENÇO DA MATA;261370103A;3;1,61
4235;SÃO LOURENÇO DA MATA;261370103A;4;0
4236;SÃO LOURENÇO DA MATA;261370103A;5;0,62
4237;SÃO LOURENÇO DA MATA;261370103A;6;4,94
4238;SÃO LOURENÇO DA MATA;261370103A;7;0,2
4239;SÃO LOURENÇO DA MATA;261370103A;8;10,04
4240;SÃO LOURENÇO DA MATA;261370103A;9;127,82
4241;SÃO LOURENÇO DA MATA;261370103A;10;11,12
4242;SÃO LOURENÇO DA MATA;261370103A;11;14,24
4243;SÃO LOURENÇO DA MATA;261370103A;12;1,21
4244;SÃO LOURENÇO DA MATA;261370103A;13;0
4245;SÃO LOURENÇO DA MATA;261370103A;14;0
4246;SÃO LOURENÇO DA MATA;261370103A;15;0
4247;SÃO LOURENÇO DA MATA;261370103A;16;7,08
4248;SÃO LOURENÇO DA MATA;261370103A;17;4,36
4249;SÃO LOURENÇO DA MATA;261370103A;18;0,2
4250;SÃO LOURENÇO DA MATA;261370103A;19;0
4251;SÃO LOURENÇO DA MATA;261370103A;20;0,6
4252;SÃO LOURENÇO DA MATA;261370103A;21;0,4
4253;SÃO LOURENÇO DA MATA;261370103A;22;0
4254;SÃO LOURENÇO DA MATA;261370103A;23;0
4255;SÃO LOURENÇO DA MATA;261370103A;24;9,64
4256;SÃO LOURENÇO DA MATA;261370103A;25;25,4
4257;SÃO LOURENÇO DA MATA;261370103A;26;2,96
4258;SÃO LOURENÇO DA MATA;261370103A;27;0,2
4259;SÃO LOURENÇO DA MATA;261370103A;28;0
4260;SÃO LOURENÇO DA MATA;261370103A;29;3,56
4261;SÃO LOURENÇO DA MATA;261370103A;30;65,71
4262;SÃO LOURENÇO DA MATA;261370103A;31;1,21
4263;SÃO LOURENÇO DA MATA;261370104A;1;15,8
4264;SÃO LOURENÇO DA MATA;261370104A;2;21,2
4265;SÃO LOURENÇO DA MATA;261370104A;3;3,2
4266;SÃO LOURENÇO DA MATA;261370104A;4;0
4267;SÃO LOURENÇO DA MATA;261370104A;5;1
4268;SÃO LOURENÇO DA MATA;261370104A;6;18,4
4269;SÃO LOURENÇO DA MATA;261370104A;7;0
4270;SÃO LOURENÇO DA MATA;261370104A;8;4,2
4271;SÃO LOURENÇO DA MATA;261370104A;9;131,8
4272;SÃO LOURENÇO DA MATA;261370104A;10;15,6
4273;SÃO LOURENÇO DA MATA;261370104A;11;30,2
4274;SÃO LOURENÇO DA MATA;261370104A;12;2
4275;SÃO LOURENÇO DA MATA;261370104A;13;0
4276;SÃO LOURENÇO DA MATA;261370104A;14;0
4277;SÃO LOURENÇO DA MATA;261370104A;15;0
4278;SÃO LOURENÇO DA MATA;261370104A;16;12
4279;SÃO LOURENÇO DA MATA;261370104A;17;5,2
4280;SÃO LOURENÇO DA MATA;261370104A;18;0,2
4281;SÃO LOURENÇO DA MATA;261370104A;19;0,2
4282;SÃO LOURENÇO DA MATA;261370104A;20;0,4
4283;SÃO LOURENÇO DA MATA;261370104A;21;0
4284;SÃO LOURENÇO DA MATA;261370104A;22;0
4285;SÃO LOURENÇO DA MATA;261370104A;23;0
4286;SÃO LOURENÇO DA MATA;261370104A;24;18,6
4287;SÃO LOURENÇO DA MATA;261370104A;25;41
4288;SÃO LOURENÇO DA MATA;261370104A;26;2
4289;SÃO LOURENÇO DA MATA;261370104A;27;1,4
4290;SÃO LOURENÇO DA MATA;261370104A;28;0
4291;SÃO LOURENÇO DA MATA;261370104A;29;8,6
4292;SÃO LOURENÇO DA MATA;261370104A;30;91,4
4293;SÃO LOURENÇO DA MATA;261370104A;31;2
4294;TABIRA;261460001C;9;0,2
4295;TABIRA;261460001C;11;9
4296;TABIRA;261460001C;12;2
4297;TABIRA;261460001C;26;0,2
4298;TABIRA;261460001C;30;1,8
4299;TACAIMBÓ;261470901A;1;0
4300;TACAIMBÓ;261470901A;2;3,4
4301;TACAIMBÓ;261470901A;3;0
4302;TACAIMBÓ;261470901A;4;0
4303;TACAIMBÓ;261470901A;5;0
4304;TACAIMBÓ;261470901A;6;0,4
4305;TACAIMBÓ;261470901A;7;0
4306;TACAIMBÓ;261470901A;8;1,2
4307;TACAIMBÓ;261470901A;9;8,8
4308;TACAIMBÓ;261470901A;10;14
4309;TACAIMBÓ;261470901A;11;12
4310;TACAIMBÓ;261470901A;12;0,6
4311;TACAIMBÓ;261470901A;13;0
4312;TACAIMBÓ;261470901A;14;0
4313;TACAIMBÓ;261470901A;15;0
4314;TACAIMBÓ;261470901A;16;5,2
4315;TACAIMBÓ;261470901A;17;4,8
4316;TACAIMBÓ;261470901A;18;0
4317;TACAIMBÓ;261470901A;19;0
4318;TACAIMBÓ;261470901A;20;0
4319;TACAIMBÓ;261470901A;21;0
4320;TACAIMBÓ;261470901A;22;0
4321;TACAIMBÓ;261470901A;23;0
4322;TACAIMBÓ;261470901A;24;1,2
4323;TACAIMBÓ;261470901A;25;7,4
4324;TACAIMBÓ;261470901A;26;0,4
4325;TACAIMBÓ;261470901A;27;0
4326;TACAIMBÓ;261470901A;28;0
4327;TACAIMBÓ;261470901A;29;2,8
4328;TACAIMBÓ;261470901A;30;2,2
4329;TACAIMBÓ;261470901A;31;0
4330;TACARATU;261480801C;8;3,6
4331;TACARATU;261480801C;10;1,8
4332;TACARATU;261480801C;11;9,6
4333;TACARATU;261480801C;16;7
4334;TACARATU;261480801C;17;1,6
4335;TACARATU;261480801C;23;0,2
4336;TACARATU;261480801C;24;31,8
4337;TACARATU;261480801C;25;20,4
4338;TACARATU;261480801C;26;2,4
4339;TACARATU;261480801C;29;3,2
4340;TACARATU;261480801C;30;14
4341;TAQUARITINGA DO NORTE;261500301C;9;13,2
4342;TAQUARITINGA DO NORTE;261500301C;11;1,6
4343;TAQUARITINGA DO NORTE;261500301C;12;0,2
4344;TAQUARITINGA DO NORTE;261500301C;24;0,2
4345;TAQUARITINGA DO NORTE;261500301C;25;0,4
4346;TAQUARITINGA DO NORTE;261500301C;30;0,4
4347;TUPANATINGA;261580501C;9;2,4
4348;TUPANATINGA;261580501C;10;3,2
4349;TUPANATINGA;261580501C;11;2,2
4350;TUPANATINGA;261580501C;16;16
4351;TUPANATINGA;261580501C;17;1,8
4352;TUPANATINGA;261580501C;19;0,2
4353;TUPANATINGA;261580501C;23;0,2
4354;TUPANATINGA;261580501C;24;25,4
4355;TUPANATINGA;261580501C;25;7,4
4356;TUPANATINGA;261580501C;26;1
4357;TUPANATINGA;261580501C;27;0,2
4358;TUPANATINGA;261580501C;28;0,8
4359;TUPANATINGA;261580501C;30;18
4360;TUPANATINGA;261580501C;31;0
4361;TUPARETAMA;261590401C;1;12
4362;TUPARETAMA;261590401C;9;2
4363;TUPARETAMA;261590401C;10;0,2
4364;TUPARETAMA;261590401C;11;1,2
4365;TUPARETAMA;261590401C;12;4,4
4366;TUPARETAMA;261590401C;24;5,2
4367;TUPARETAMA;261590401C;25;0,8
4368;TUPARETAMA;261590401C;30;1,4
4369;VENTUROSA;261600101C;9;34,6
4370;VENTUROSA;261600101C;10;15,2
4371;VENTUROSA;261600101C;11;0,2
4372;VENTUROSA;261600101C;16;14,6
4373;VENTUROSA;261600101C;17;0,2
4374;VENTUROSA;261600101C;20;0,2
4375;VENTUROSA;261600101C;23;6,6
4376;VENTUROSA;261600101C;24;4,6
4377;VENTUROSA;261600101C;25;1,2
4378;VENTUROSA;261600101C;26;0,4
4379;VENTUROSA;261600101C;30;1
4380;VERTENTE DO LÉRIO;261618301C;2;1,4
4381;VERTENTE DO LÉRIO;261618301C;3;0,2
4382;VERTENTE DO LÉRIO;261618301C;5;0,6
4383;VERTENTE DO LÉRIO;261618301C;6;0,6
4384;VERTENTE DO LÉRIO;261618301C;9;41,4
4385;VERTENTE DO LÉRIO;261618301C;10;2,2
4386;VERTENTE DO LÉRIO;261618301C;11;8,4
4387;VERTENTE DO LÉRIO;261618301C;12;3,6
4388;VERTENTE DO LÉRIO;261618301C;13;0,2
4389;VERTENTE DO LÉRIO;261618301C;24;4,2
4390;VERTENTE DO LÉRIO;261618301C;25;1,8
4391;VERTENTE DO LÉRIO;261618301C;27;0,2
4392;VERTENTE DO LÉRIO;261618301C;29;0,8
4393;VERTENTE DO LÉRIO;261618301C;30;0,2
4394;VICÊNCIA;261630801A;1;2,96
4395;VICÊNCIA;261630801A;2;10,83
4396;VICÊNCIA;261630801A;3;0,6
4397;VICÊNCIA;261630801A;4;0
4398;VICÊNCIA;261630801A;5;0
4399;VICÊNCIA;261630801A;6;0,6
4400;VICÊNCIA;261630801A;7;0,2
4401;VICÊNCIA;261630801A;8;2,16
4402;VICÊNCIA;261630801A;9;73,8
4403;VICÊNCIA;261630801A;10;6,42
4404;VICÊNCIA;261630801A;11;21,29
4405;VICÊNCIA;261630801A;12;1,98
4406;VICÊNCIA;261630801A;13;0
4407;VICÊNCIA;261630801A;14;0
4408;VICÊNCIA;261630801A;15;0
4409;VICÊNCIA;261630801A;16;6,29
4410;VICÊNCIA;261630801A;17;17,95
4411;VICÊNCIA;261630801A;18;0
4412;VICÊNCIA;261630801A;19;0
4413;VICÊNCIA;261630801A;20;0
4414;VICÊNCIA;261630801A;21;0
4415;VICÊNCIA;261630801A;22;0
4416;VICÊNCIA;261630801A;23;0
4417;VICÊNCIA;261630801A;24;70,46
4418;VICÊNCIA;261630801A;25;0,79
4419;VICÊNCIA;261630801A;26;0,4
4420;VICÊNCIA;261630801A;27;1,58
4421;VICÊNCIA;261630801A;28;0
4422;VICÊNCIA;261630801A;29;4,71
4423;VICÊNCIA;261630801A;30;13,99
4424;VICÊNCIA;261630801A;31;0,4
4425;VITÓRIA DE SANTO ANTÃO;261640702A;1;3,35
