;municipio;codEstacao;Dia;PrecD
4770;SÃO JOAQUIM DO MONTE;261330501A;26;0,4
4771;SÃO JOAQUIM DO MONTE;261330501A;27;3,78
4772;SÃO JOAQUIM DO MONTE;261330501A;28;7,53
4773;SÃO JOAQUIM DO MONTE;261330501A;29;0,2
4774;SÃO JOAQUIM DO MONTE;261330501A;30;5,51
4775;SÃO JOAQUIM DO MONTE;261330501A;31;13,84
4776;SÃO JOAQUIM DO MONTE;261330501U;1;7,8
4777;SÃO JOAQUIM DO MONTE;261330501U;2;3,4
4778;SÃO JOAQUIM DO MONTE;261330501U;3;3,2
4779;SÃO JOAQUIM DO MONTE;261330501U;4;1,8
4780;SÃO JOAQUIM DO MONTE;261330501U;5;3,2
4781;SÃO JOAQUIM DO MONTE;261330501U;6;1,2
4782;SÃO JOAQUIM DO MONTE;261330501U;7;0
4783;SÃO JOAQUIM DO MONTE;261330501U;8;4
4784;SÃO JOAQUIM DO MONTE;261330501U;9;5,8
4785;SÃO JOAQUIM DO MONTE;261330501U;10;4,6
4786;SÃO JOAQUIM DO MONTE;261330501U;11;19,8
4787;SÃO JOAQUIM DO MONTE;261330501U;12;2
4788;SÃO JOAQUIM DO MONTE;261330501U;13;26,8
4789;SÃO JOAQUIM DO MONTE;261330501U;14;30,4
4790;SÃO JOAQUIM DO MONTE;261330501U;15;4,2
4791;SÃO JOAQUIM DO MONTE;261330501U;16;0
4792;SÃO JOAQUIM DO MONTE;261330501U;17;0
4793;SÃO JOAQUIM DO MONTE;261330501U;18;0
4794;SÃO JOAQUIM DO MONTE;261330501U;19;0
4795;SÃO JOAQUIM DO MONTE;261330501U;20;0
4796;SÃO JOAQUIM DO MONTE;261330501U;21;8,4
4797;SÃO JOAQUIM DO MONTE;261330501U;22;1,4
4798;SÃO JOAQUIM DO MONTE;261330501U;23;0
4799;SÃO JOAQUIM DO MONTE;261330501U;24;0
4800;SÃO JOAQUIM DO MONTE;261330501U;25;0
4801;SÃO JOAQUIM DO MONTE;261330501U;26;0,2
4802;SÃO JOAQUIM DO MONTE;261330501U;27;7,4
4803;SÃO JOAQUIM DO MONTE;261330501U;28;12,6
4804;SÃO JOAQUIM DO MONTE;261330501U;29;0
4805;SÃO JOAQUIM DO MONTE;261330501U;30;2,2
4806;SÃO JOAQUIM DO MONTE;261330501U;31;21,4
4807;SÃO JOSÉ DO EGITO;261360201C;1;0
4808;SÃO JOSÉ DO EGITO;261360201C;2;0,2
4809;SÃO JOSÉ DO EGITO;261360201C;3;0
4810;SÃO JOSÉ DO EGITO;261360201C;4;5
4811;SÃO JOSÉ DO EGITO;261360201C;5;0,2
4812;SÃO JOSÉ DO EGITO;261360201C;6;0
4813;SÃO JOSÉ DO EGITO;261360201C;7;0
4814;SÃO JOSÉ DO EGITO;261360201C;8;0
4815;SÃO JOSÉ DO EGITO;261360201C;9;0
4816;SÃO JOSÉ DO EGITO;261360201C;10;0
4817;SÃO JOSÉ DO EGITO;261360201C;11;0
4818;SÃO JOSÉ DO EGITO;261360201C;12;0
4819;SÃO JOSÉ DO EGITO;261360201C;16;0
4820;SÃO JOSÉ DO EGITO;261360201C;17;0
4821;SÃO JOSÉ DO EGITO;261360201C;18;0
4822;SÃO JOSÉ DO EGITO;261360201C;19;0
4823;SÃO JOSÉ DO EGITO;261360201C;20;0
4824;SÃO JOSÉ DO EGITO;261360201C;21;0,6
4825;SÃO JOSÉ DO EGITO;261360201C;22;0
4826;SÃO JOSÉ DO EGITO;261360201C;23;0
4827;SÃO JOSÉ DO EGITO;261360201C;24;0
4828;SÃO JOSÉ DO EGITO;261360201C;25;0
4829;SÃO JOSÉ DO EGITO;261360201C;26;0
4830;SÃO JOSÉ DO EGITO;261360201C;27;0
4831;SÃO JOSÉ DO EGITO;261360201C;28;0
4832;SÃO JOSÉ DO EGITO;261360201C;29;0
4833;SÃO JOSÉ DO EGITO;261360201C;30;0
4834;SÃO JOSÉ DO EGITO;261360201C;31;0
4835;SÃO LOURENÇO DA MATA;261370101A;1;17,35
4836;SÃO LOURENÇO DA MATA;261370101A;2;2,96
4837;SÃO LOURENÇO DA MATA;261370101A;3;0
4838;SÃO LOURENÇO DA MATA;261370101A;4;32,68
4839;SÃO LOURENÇO DA MATA;261370101A;5;13,18
4840;SÃO LOURENÇO DA MATA;261370101A;6;0
4841;SÃO LOURENÇO DA MATA;261370101A;7;4,14
4842;SÃO LOURENÇO DA MATA;261370101A;8;8,67
4843;SÃO LOURENÇO DA MATA;261370101A;9;10,7
4844;SÃO LOURENÇO DA MATA;261370101A;10;11,83
4845;SÃO LOURENÇO DA MATA;261370101A;11;2,37
4846;SÃO LOURENÇO DA MATA;261370101A;12;5,92
4847;SÃO LOURENÇO DA MATA;261370101A;13;129,8
4848;SÃO LOURENÇO DA MATA;261370101A;14;43,3
4849;SÃO LOURENÇO DA MATA;261370101A;15;0,6
4850;SÃO LOURENÇO DA MATA;261370101A;16;0,4
4851;SÃO LOURENÇO DA MATA;261370101A;17;0
4852;SÃO LOURENÇO DA MATA;261370101A;18;0
4853;SÃO LOURENÇO DA MATA;261370101A;19;0
4854;SÃO LOURENÇO DA MATA;261370101A;20;0
4855;SÃO LOURENÇO DA MATA;261370101A;21;16,52
4856;SÃO LOURENÇO DA MATA;261370101A;22;0,2
4857;SÃO LOURENÇO DA MATA;261370101A;23;0,39
4858;SÃO LOURENÇO DA MATA;261370101A;24;0,59
4859;SÃO LOURENÇO DA MATA;261370101A;25;0
4860;SÃO LOURENÇO DA MATA;261370101A;26;3,17
4861;SÃO LOURENÇO DA MATA;261370101A;27;12,21
4862;SÃO LOURENÇO DA MATA;261370101A;28;32,64
4863;SÃO LOURENÇO DA MATA;261370101A;29;0,6
4864;SÃO LOURENÇO DA MATA;261370101A;30;36,83
4865;SÃO LOURENÇO DA MATA;261370101A;31;44,26
4866;SÃO LOURENÇO DA MATA;261370102A;1;2,76
4867;SÃO LOURENÇO DA MATA;261370102A;2;2,76
4868;SÃO LOURENÇO DA MATA;261370102A;3;0
4869;SÃO LOURENÇO DA MATA;261370102A;4;13,4
4870;SÃO LOURENÇO DA MATA;261370102A;5;35,25
4871;SÃO LOURENÇO DA MATA;261370102A;6;0
4872;SÃO LOURENÇO DA MATA;261370102A;7;1,38
4873;SÃO LOURENÇO DA MATA;261370102A;8;5,54
4874;SÃO LOURENÇO DA MATA;261370102A;9;4,73
4875;SÃO LOURENÇO DA MATA;261370102A;10;4,56
4876;SÃO LOURENÇO DA MATA;261370102A;11;4,15
4877;SÃO LOURENÇO DA MATA;261370102A;12;0,2
4878;SÃO LOURENÇO DA MATA;261370102A;13;115,85
4879;SÃO LOURENÇO DA MATA;261370102A;14;35,26
4880;SÃO LOURENÇO DA MATA;261370102A;15;0,8
4881;SÃO LOURENÇO DA MATA;261370102A;16;0
4882;SÃO LOURENÇO DA MATA;261370102A;17;0
4883;SÃO LOURENÇO DA MATA;261370102A;18;0
4884;SÃO LOURENÇO DA MATA;261370102A;19;0
4885;SÃO LOURENÇO DA MATA;261370102A;20;0
4886;SÃO LOURENÇO DA MATA;261370102A;21;7,91
4887;SÃO LOURENÇO DA MATA;261370102A;22;0
4888;SÃO LOURENÇO DA MATA;261370102A;23;0
4889;SÃO LOURENÇO DA MATA;261370102A;24;1,57
4890;SÃO LOURENÇO DA MATA;261370102A;25;0
4891;SÃO LOURENÇO DA MATA;261370102A;26;0,6
4892;SÃO LOURENÇO DA MATA;261370102A;27;16,93
4893;SÃO LOURENÇO DA MATA;261370102A;28;29,74
4894;SÃO LOURENÇO DA MATA;261370102A;29;0
4895;SÃO LOURENÇO DA MATA;261370102A;30;19,12
4896;SÃO LOURENÇO DA MATA;261370102A;31;46,99
4897;SÃO LOURENÇO DA MATA;261370103A;1;11,02
4898;SÃO LOURENÇO DA MATA;261370103A;2;2,96
4899;SÃO LOURENÇO DA MATA;261370103A;3;0
4900;SÃO LOURENÇO DA MATA;261370103A;4;21,84
4901;SÃO LOURENÇO DA MATA;261370103A;5;9,07
4902;SÃO LOURENÇO DA MATA;261370103A;6;0
4903;SÃO LOURENÇO DA MATA;261370103A;7;1,19
4904;SÃO LOURENÇO DA MATA;261370103A;8;1,19
4905;SÃO LOURENÇO DA MATA;261370103A;9;7,5
4906;SÃO LOURENÇO DA MATA;261370103A;10;11,05
4907;SÃO LOURENÇO DA MATA;261370103A;11;2,17
4908;SÃO LOURENÇO DA MATA;261370103A;12;6,11
4909;SÃO LOURENÇO DA MATA;261370103A;13;105,42
4910;SÃO LOURENÇO DA MATA;261370103A;14;35,62
4911;SÃO LOURENÇO DA MATA;261370103A;15;1,98
4912;SÃO LOURENÇO DA MATA;261370103A;16;0
4913;SÃO LOURENÇO DA MATA;261370103A;17;0
4914;SÃO LOURENÇO DA MATA;261370103A;18;0
4915;SÃO LOURENÇO DA MATA;261370103A;19;0
4916;SÃO LOURENÇO DA MATA;261370103A;20;0
4917;SÃO LOURENÇO DA MATA;261370103A;21;10,81
4918;SÃO LOURENÇO DA MATA;261370103A;22;0
4919;SÃO LOURENÇO DA MATA;261370103A;23;0
4920;SÃO LOURENÇO DA MATA;261370103A;24;1,18
4921;SÃO LOURENÇO DA MATA;261370103A;25;0
4922;SÃO LOURENÇO DA MATA;261370103A;26;2,58
4923;SÃO LOURENÇO DA MATA;261370103A;27;9,85
4924;SÃO LOURENÇO DA MATA;261370103A;28;24,17
4925;SÃO LOURENÇO DA MATA;261370103A;29;0,4
4926;SÃO LOURENÇO DA MATA;261370103A;30;18,33
4927;SÃO LOURENÇO DA MATA;261370103A;31;44,83
4928;SÃO LOURENÇO DA MATA;261370104A;1;14,8
4929;SÃO LOURENÇO DA MATA;261370104A;2;4,4
4930;SÃO LOURENÇO DA MATA;261370104A;3;0
4931;SÃO LOURENÇO DA MATA;261370104A;4;36,4
4932;SÃO LOURENÇO DA MATA;261370104A;5;28,8
4933;SÃO LOURENÇO DA MATA;261370104A;6;0
4934;SÃO LOURENÇO DA MATA;261370104A;7;7,6
4935;SÃO LOURENÇO DA MATA;261370104A;8;5,2
4936;SÃO LOURENÇO DA MATA;261370104A;9;18
4937;SÃO LOURENÇO DA MATA;261370104A;10;13,2
4938;SÃO LOURENÇO DA MATA;261370104A;11;3,8
4939;SÃO LOURENÇO DA MATA;261370104A;12;7,4
4940;SÃO LOURENÇO DA MATA;261370104A;13;132,2
4941;SÃO LOURENÇO DA MATA;261370104A;14;45,6
4942;SÃO LOURENÇO DA MATA;261370104A;15;0,6
4943;SÃO LOURENÇO DA MATA;261370104A;16;0
4944;SÃO LOURENÇO DA MATA;261370104A;17;0
4945;SÃO LOURENÇO DA MATA;261370104A;18;0
4946;SÃO LOURENÇO DA MATA;261370104A;19;0
4947;SÃO LOURENÇO DA MATA;261370104A;20;0
4948;SÃO LOURENÇO DA MATA;261370104A;21;12
4949;SÃO LOURENÇO DA MATA;261370104A;22;0
4950;SÃO LOURENÇO DA MATA;261370104A;23;0,8
4951;SÃO LOURENÇO DA MATA;261370104A;24;1,4
4952;SÃO LOURENÇO DA MATA;261370104A;25;0
4953;SÃO LOURENÇO DA MATA;261370104A;26;4
4954;SÃO LOURENÇO DA MATA;261370104A;27;11,4
4955;SÃO LOURENÇO DA MATA;261370104A;28;37,2
4956;SÃO LOURENÇO DA MATA;261370104A;29;0,8
4957;SÃO LOURENÇO DA MATA;261370104A;30;38,8
4958;SÃO LOURENÇO DA MATA;261370104A;31;42,6
4959;SÃO LOURENÇO DA MATA;261370105A;14;0,2
4960;SÃO LOURENÇO DA MATA;261370105A;28;1,68
4961;SÃO LOURENÇO DA MATA;261370105A;29;0,6
4962;SÃO LOURENÇO DA MATA;261370105A;30;37,8
4963;SÃO LOURENÇO DA MATA;261370105A;31;46,99
4964;SÃO VICENTE FERRER;261380001A;1;0,82
4965;SÃO VICENTE FERRER;261380001A;2;2,57
4966;SÃO VICENTE FERRER;261380001A;3;2,39
4967;SÃO VICENTE FERRER;261380001A;4;18,14
4968;SÃO VICENTE FERRER;261380001A;5;1,19
4969;SÃO VICENTE FERRER;261380001A;6;0
4970;SÃO VICENTE FERRER;261380001A;7;0
4971;SÃO VICENTE FERRER;261380001A;8;0,6
4972;SÃO VICENTE FERRER;261380001A;9;2,79
4973;SÃO VICENTE FERRER;261380001A;10;10,26
4974;SÃO VICENTE FERRER;261380001A;11;9,31
4975;SÃO VICENTE FERRER;261380001A;12;1,2
4976;SÃO VICENTE FERRER;261380001A;13;47,29
4977;SÃO VICENTE FERRER;261380001A;14;22,02
4978;SÃO VICENTE FERRER;261380001A;15;0,6
4979;SÃO VICENTE FERRER;261380001A;16;0
4980;SÃO VICENTE FERRER;261380001A;17;0
4981;SÃO VICENTE FERRER;261380001A;18;0,99
4982;SÃO VICENTE FERRER;261380001A;19;0,2
4983;SÃO VICENTE FERRER;261380001A;20;0
4984;SÃO VICENTE FERRER;261380001A;21;5,6
4985;SÃO VICENTE FERRER;261380001A;22;0
4986;SÃO VICENTE FERRER;261380001A;23;0
4987;SÃO VICENTE FERRER;261380001A;24;0,4
4988;SÃO VICENTE FERRER;261380001A;25;0
4989;SÃO VICENTE FERRER;261380001A;26;0,59
4990;SÃO VICENTE FERRER;261380001A;27;13,93
4991;SÃO VICENTE FERRER;261380001A;28;17,67
4992;SÃO VICENTE FERRER;261380001A;29;0,2
4993;SÃO VICENTE FERRER;261380001A;30;5,34
4994;SÃO VICENTE FERRER;261380001A;31;8,58
4995;TAMANDARÉ;261485702A;1;9,06
4996;TAMANDARÉ;261485702A;2;25,68
4997;TAMANDARÉ;261485702A;3;8,66
4998;TAMANDARÉ;261485702A;4;22,61
4999;TAMANDARÉ;261485702A;5;32,64
5000;TAMANDARÉ;261485702A;6;0,4
5001;TAMANDARÉ;261485702A;7;14,76
5002;TAMANDARÉ;261485702A;8;10,06
5003;TAMANDARÉ;261485702A;9;6,76
5004;TAMANDARÉ;261485702A;10;11,68
5005;TAMANDARÉ;261485702A;11;16,15
5006;TAMANDARÉ;261485702A;12;9,25
5007;TAMANDARÉ;261485702A;13;178,19
5008;TAMANDARÉ;261485702A;14;43,9
5009;TAMANDARÉ;261485702A;15;0,79
5010;TAMANDARÉ;261485702A;16;0,39
5011;TAMANDARÉ;261485702A;17;0
5012;TAMANDARÉ;261485702A;18;0
5013;TAMANDARÉ;261485702A;19;1,57
5014;TAMANDARÉ;261485702A;20;0
5015;TAMANDARÉ;261485702A;21;13,19
5016;TAMANDARÉ;261485702A;22;0
5017;TAMANDARÉ;261485702A;23;0,99
5018;TAMANDARÉ;261485702A;24;3,64
5019;TAMANDARÉ;261485702A;25;0
5020;TAMANDARÉ;261485702A;26;0,2
5021;TAMANDARÉ;261485702A;27;8,27
5022;TAMANDARÉ;261485702A;28;14,18
5023;TAMANDARÉ;261485702A;29;0,39
5024;TAMANDARÉ;261485702A;30;23,2
5025;TAMANDARÉ;261485702A;31;13,39
5026;TAQUARITINGA DO NORTE;261500301C;1;1,2
5027;TAQUARITINGA DO NORTE;261500301C;2;0,2
5028;TAQUARITINGA DO NORTE;261500301C;3;0
5029;TAQUARITINGA DO NORTE;261500301C;4;0
5030;TAQUARITINGA DO NORTE;261500301C;5;0
5031;TAQUARITINGA DO NORTE;261500301C;6;0
5032;TAQUARITINGA DO NORTE;261500301C;7;0
5033;TAQUARITINGA DO NORTE;261500301C;8;0
5034;TAQUARITINGA DO NORTE;261500301C;9;0
5035;TAQUARITINGA DO NORTE;261500301C;10;0
5036;TAQUARITINGA DO NORTE;261500301C;11;1,8
5037;TAQUARITINGA DO NORTE;261500301C;12;0,2
5038;TAQUARITINGA DO NORTE;261500301C;13;2
5039;TAQUARITINGA DO NORTE;261500301C;14;1,2
5040;TAQUARITINGA DO NORTE;261500301C;15;1,6
5041;TAQUARITINGA DO NORTE;261500301C;17;0
5042;TAQUARITINGA DO NORTE;261500301C;21;2,6
5043;TAQUARITINGA DO NORTE;261500301C;22;0
5044;TAQUARITINGA DO NORTE;261500301C;23;0
5045;TAQUARITINGA DO NORTE;261500301C;24;0
5046;TAQUARITINGA DO NORTE;261500301C;25;0
5047;TAQUARITINGA DO NORTE;261500301C;26;0
5048;TAQUARITINGA DO NORTE;261500301C;27;0
5049;TAQUARITINGA DO NORTE;261500301C;28;0,2
5050;TAQUARITINGA DO NORTE;261500301C;30;0
5051;TAQUARITINGA DO NORTE;261500301C;31;0
5052;TEREZINHA;261510201A;1;3,15
5053;TEREZINHA;261510201A;2;18,32
5054;TEREZINHA;261510201A;3;0,2
5055;TEREZINHA;261510201A;4;0,39
5056;TEREZINHA;261510201A;5;1
5057;TEREZINHA;261510201A;6;6,7
5058;TEREZINHA;261510201A;7;4,94
5059;TEREZINHA;261510201A;8;4,14
5060;TEREZINHA;261510201A;9;5,31
5061;TEREZINHA;261510201A;10;3,17
5062;TEREZINHA;261510201A;11;10,15
5063;TEREZINHA;261510201A;12;6,95
5064;TEREZINHA;261510201A;13;15,23
5065;TEREZINHA;261510201A;14;5,97
5066;TEREZINHA;261510201A;15;3,6
5067;TEREZINHA;261510201A;16;0,6
5068;TEREZINHA;261510201A;17;0,2
5069;TEREZINHA;261510201A;18;4,38
5070;TEREZINHA;261510201A;19;0
5071;TEREZINHA;261510201A;20;12,88
5072;TEREZINHA;261510201A;21;0,4
5073;TEREZINHA;261510201A;22;1,6
5074;TEREZINHA;261510201A;23;0
5075;TEREZINHA;261510201A;24;0
5076;TEREZINHA;261510201A;25;0
5077;TEREZINHA;261510201A;26;0
5078;TEREZINHA;261510201A;27;0
5079;TEREZINHA;261510201A;28;1,19
5080;TEREZINHA;261510201A;29;0
5081;TEREZINHA;261510201A;30;2,43
5082;TRINDADE;261560701U;1;0
5083;TRINDADE;261560701U;2;0
5084;TRINDADE;261560701U;3;0
5085;TRINDADE;261560701U;4;0
5086;TRINDADE;261560701U;5;0
5087;TRINDADE;261560701U;6;0
5088;TRINDADE;261560701U;7;0
5089;TRINDADE;261560701U;8;0
5090;TRINDADE;261560701U;9;0
5091;TRINDADE;261560701U;10;0
5092;TRINDADE;261560701U;11;0
5093;TRINDADE;261560701U;12;0
5094;TUPARETAMA;261590401C;1;0
5095;TUPARETAMA;261590401C;2;0
5096;TUPARETAMA;261590401C;3;0
5097;TUPARETAMA;261590401C;4;0
5098;TUPARETAMA;261590401C;5;0
5099;TUPARETAMA;261590401C;6;0
5100;TUPARETAMA;261590401C;7;0
5101;TUPARETAMA;261590401C;8;0
5102;TUPARETAMA;261590401C;9;0
5103;TUPARETAMA;261590401C;10;0
5104;TUPARETAMA;261590401C;11;0
5105;TUPARETAMA;261590401C;12;0
5106;TUPARETAMA;261590401C;13;0
5107;TUPARETAMA;261590401C;14;0
5108;TUPARETAMA;261590401C;15;0
5109;TUPARETAMA;261590401C;16;0
5110;TUPARETAMA;261590401C;17;0
5111;TUPARETAMA;261590401C;18;0
5112;TUPARETAMA;261590401C;19;0
5113;TUPARETAMA;261590401C;20;0
5114;TUPARETAMA;261590401C;21;0
5115;TUPARETAMA;261590401C;22;0
5116;TUPARETAMA;261590401C;23;0
5117;TUPARETAMA;261590401C;24;0
5118;TUPARETAMA;261590401C;25;0
5119;TUPARETAMA;261590401C;26;0
5120;TUPARETAMA;261590401C;27;0
5121;TUPARETAMA;261590401C;28;0
5122;TUPARETAMA;261590401C;29;0
5123;TUPARETAMA;261590401C;30;0
5124;TUPARETAMA;261590401C;31;0
5125;VICÊNCIA;261630801A;1;1,77
5126;VICÊNCIA;261630801A;2;2,77
5127;VICÊNCIA;261630801A;3;0,2
5128;VICÊNCIA;261630801A;4;11,21
5129;VICÊNCIA;261630801A;5;2,95
5130;VICÊNCIA;261630801A;6;0
5131;VICÊNCIA;261630801A;7;0
5132;VICÊNCIA;261630801A;8;0,99
5133;VICÊNCIA;261630801A;9;12,4
5134;VICÊNCIA;261630801A;10;3,57
5135;VICÊNCIA;261630801A;11;4,53
5136;VICÊNCIA;261630801A;12;0,2
5137;VICÊNCIA;261630801A;13;55,07
5138;VICÊNCIA;261630801A;14;50,13
5139;VICÊNCIA;261630801A;15;0,2
5140;VICÊNCIA;261630801A;16;0
5141;VICÊNCIA;261630801A;17;0
5142;VICÊNCIA;261630801A;18;0
5143;VICÊNCIA;261630801A;19;0
5144;VICÊNCIA;261630801A;20;0
5145;VICÊNCIA;261630801A;21;5,91
5146;VICÊNCIA;261630801A;22;0
5147;VICÊNCIA;261630801A;23;0
5148;VICÊNCIA;261630801A;24;0,8
5149;VICÊNCIA;261630801A;25;0
5150;VICÊNCIA;261630801A;26;0,2
5151;VICÊNCIA;261630801A;27;2,77
5152;VICÊNCIA;261630801A;28;12,22
5153;VICÊNCIA;261630801A;29;0
5154;VICÊNCIA;261630801A;30;1,18
5155;VICÊNCIA;261630801A;31;8,48
5156;VITÓRIA DE SANTO ANTÃO;261640702A;1;5,33
5157;VITÓRIA DE SANTO ANTÃO;261640702A;2;1,97
5158;VITÓRIA DE SANTO ANTÃO;261640702A;3;1,2
5159;VITÓRIA DE SANTO ANTÃO;261640702A;4;6,12
5160;VITÓRIA DE SANTO ANTÃO;261640702A;5;3,56
5161;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
5162;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
5163;VITÓRIA DE SANTO ANTÃO;261640702A;8;0,78
5164;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,79
5165;VITÓRIA DE SANTO ANTÃO;261640702A;10;2,96
5166;VITÓRIA DE SANTO ANTÃO;261640702A;11;7,72
5167;VITÓRIA DE SANTO ANTÃO;261640702A;12;2,36
5168;VITÓRIA DE SANTO ANTÃO;261640702A;13;46,84
5169;VITÓRIA DE SANTO ANTÃO;261640702A;14;21,08
5170;VITÓRIA DE SANTO ANTÃO;261640702A;15;0,59
5171;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
5172;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
5173;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
5174;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
5175;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
5176;VITÓRIA DE SANTO ANTÃO;261640702A;21;2,58
5177;VITÓRIA DE SANTO ANTÃO;261640702A;22;0,2
5178;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
5179;VITÓRIA DE SANTO ANTÃO;261640702A;24;0
5180;VITÓRIA DE SANTO ANTÃO;261640702A;25;0
5181;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
5182;VITÓRIA DE SANTO ANTÃO;261640702A;27;3
5183;VITÓRIA DE SANTO ANTÃO;261640702A;28;8,71
5184;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
5185;VITÓRIA DE SANTO ANTÃO;261640702A;30;2,96
5186;VITÓRIA DE SANTO ANTÃO;261640702A;31;43,79
5187;VITÓRIA DE SANTO ANTÃO;261640703A;1;6,94
5188;VITÓRIA DE SANTO ANTÃO;261640703A;2;1,99
5189;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
5190;VITÓRIA DE SANTO ANTÃO;261640703A;4;4,99
5191;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,99
5192;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
5193;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
5194;VITÓRIA DE SANTO ANTÃO;261640703A;8;1,21
5195;VITÓRIA DE SANTO ANTÃO;261640703A;9;4,34
5196;VITÓRIA DE SANTO ANTÃO;261640703A;10;5,37
5197;VITÓRIA DE SANTO ANTÃO;261640703A;11;8,9
5198;VITÓRIA DE SANTO ANTÃO;261640703A;12;2,37
5199;VITÓRIA DE SANTO ANTÃO;261640703A;13;68,75
5200;VITÓRIA DE SANTO ANTÃO;261640703A;14;22,91
5201;VITÓRIA DE SANTO ANTÃO;261640703A;15;0,2
5202;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
5203;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
5204;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
5205;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
5206;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
5207;VITÓRIA DE SANTO ANTÃO;261640703A;21;8,31
5208;VITÓRIA DE SANTO ANTÃO;261640703A;22;0,42
5209;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
5210;VITÓRIA DE SANTO ANTÃO;261640703A;24;0
5211;VITÓRIA DE SANTO ANTÃO;261640703A;25;0
5212;VITÓRIA DE SANTO ANTÃO;261640703A;26;0,2
5213;VITÓRIA DE SANTO ANTÃO;261640703A;27;5,81
5214;VITÓRIA DE SANTO ANTÃO;261640703A;28;12,27
5215;VITÓRIA DE SANTO ANTÃO;261640703A;29;0
5216;VITÓRIA DE SANTO ANTÃO;261640703A;30;3,38
5217;VITÓRIA DE SANTO ANTÃO;261640703A;31;48,97
5218;VITÓRIA DE SANTO ANTÃO;261640704A;1;3,97
5219;VITÓRIA DE SANTO ANTÃO;261640704A;2;2,16
5220;VITÓRIA DE SANTO ANTÃO;261640704A;3;0,2
5221;VITÓRIA DE SANTO ANTÃO;261640704A;4;4,96
5222;VITÓRIA DE SANTO ANTÃO;261640704A;5;3,38
5223;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
5224;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
5225;VITÓRIA DE SANTO ANTÃO;261640704A;8;1,58
5226;VITÓRIA DE SANTO ANTÃO;261640704A;9;3,76
5227;VITÓRIA DE SANTO ANTÃO;261640704A;10;3,97
5228;VITÓRIA DE SANTO ANTÃO;261640704A;11;11,66
5229;VITÓRIA DE SANTO ANTÃO;261640704A;12;4,73
5230;VITÓRIA DE SANTO ANTÃO;261640704A;13;55,76
5231;VITÓRIA DE SANTO ANTÃO;261640704A;14;24,63
5232;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
5233;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
5234;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
5235;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
5236;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
5237;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
5238;VITÓRIA DE SANTO ANTÃO;261640704A;21;9,87
5239;VITÓRIA DE SANTO ANTÃO;261640704A;22;0,2
5240;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
5241;VITÓRIA DE SANTO ANTÃO;261640704A;24;0
5242;VITÓRIA DE SANTO ANTÃO;261640704A;25;0
5243;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
5244;VITÓRIA DE SANTO ANTÃO;261640704A;27;5,38
5245;VITÓRIA DE SANTO ANTÃO;261640704A;28;11,08
5246;VITÓRIA DE SANTO ANTÃO;261640704A;29;0
5247;VITÓRIA DE SANTO ANTÃO;261640704A;30;3,35
5248;VITÓRIA DE SANTO ANTÃO;261640704A;31;45,6
5249;VITÓRIA DE SANTO ANTÃO;261640705A;1;11,23
5250;VITÓRIA DE SANTO ANTÃO;261640705A;2;2,97
5251;VITÓRIA DE SANTO ANTÃO;261640705A;3;0,2
5252;VITÓRIA DE SANTO ANTÃO;261640705A;4;6,33
5253;VITÓRIA DE SANTO ANTÃO;261640705A;5;9,85
5254;VITÓRIA DE SANTO ANTÃO;261640705A;7;0,2
5255;VITÓRIA DE SANTO ANTÃO;261640705A;8;13,16
5256;VITÓRIA DE SANTO ANTÃO;261640705A;9;6,9
5257;VITÓRIA DE SANTO ANTÃO;261640705A;10;6,7
5258;VITÓRIA DE SANTO ANTÃO;261640705A;11;19,97
5259;VITÓRIA DE SANTO ANTÃO;261640705A;12;1,59
5260;VITÓRIA DE SANTO ANTÃO;261640705A;13;52,55
5261;XEXÉU;261650601A;1;1,78
5262;XEXÉU;261650601A;2;1,97
