;municipio;codEstacao;Dia;PrecD
3711;OROBÓ;260970901C;1;0,2
3712;OROBÓ;260970901C;2;0
3713;OROBÓ;260970901C;3;17
3714;OROBÓ;260970901C;4;5,4
3715;OROBÓ;260970901C;5;3,8
3716;OROBÓ;260970901C;6;0
3717;OROBÓ;260970901C;7;0
3718;OROBÓ;260970901C;8;0
3719;OROBÓ;260970901C;9;0,2
3720;OROBÓ;260970901C;10;0
3721;OROBÓ;260970901C;11;0
3722;OROBÓ;260970901C;12;0
3723;OROBÓ;260970901C;13;0
3724;OROBÓ;260970901C;14;16,8
3725;OROBÓ;260970901C;15;0,2
3726;OROBÓ;260970901C;16;0
3727;OROBÓ;260970901C;17;0,2
3728;OROBÓ;260970901C;18;2,4
3729;OROBÓ;260970901C;19;0,2
3730;OROBÓ;260970901C;20;0
3731;OROBÓ;260970901C;21;13
3732;OROBÓ;260970901C;22;5,2
3733;OROBÓ;260970901C;23;24,6
3734;OROBÓ;260970901C;24;14,2
3735;OROBÓ;260970901C;25;0
3736;OROBÓ;260970901C;26;4,2
3737;OROBÓ;260970901C;27;2,8
3738;OROBÓ;260970901C;28;0
3739;OROBÓ;260970901C;29;0,6
3740;OROBÓ;260970901C;30;0,2
3741;OROBÓ;260970901C;31;2,6
3742;OROCÓ;260980801A;1;6,75
3743;OROCÓ;260980801A;2;0,4
3744;OROCÓ;260980801A;3;0
3745;OROCÓ;260980801A;4;0,39
3746;OROCÓ;260980801A;5;1,38
3747;OROCÓ;260980801A;6;0
3748;OROCÓ;260980801A;7;0
3749;OROCÓ;260980801A;8;0
3750;OROCÓ;260980801A;9;0
3751;OROCÓ;260980801A;10;0
3752;OROCÓ;260980801A;11;0
3753;OROCÓ;260980801A;12;0
3754;OROCÓ;260980801A;13;0
3755;OROCÓ;260980801A;14;11,68
3756;OROCÓ;260980801A;15;0
3757;OROCÓ;260980801A;16;0
3758;OROCÓ;260980801A;17;0
3759;OROCÓ;260980801A;18;0
3760;OROCÓ;260980801A;19;0
3761;OROCÓ;260980801A;20;0,8
3762;OROCÓ;260980801A;21;0
3763;OROCÓ;260980801A;22;0
3764;OROCÓ;260980801A;23;0,2
3765;OROCÓ;260980801A;24;0,4
3766;OROCÓ;260980801A;25;0,79
3767;OROCÓ;260980801A;26;0,4
3768;OROCÓ;260980801A;27;0,39
3769;OROCÓ;260980801A;28;0,2
3770;OROCÓ;260980801A;29;0
3771;OROCÓ;260980801A;30;0
3772;OROCÓ;260980801A;31;0
3773;OURICURI;260990701C;1;0
3774;OURICURI;260990701C;2;0
3775;OURICURI;260990701C;3;0
3776;OURICURI;260990701C;4;0
3777;OURICURI;260990701C;5;0
3778;OURICURI;260990701C;6;0
3779;OURICURI;260990701C;7;0
3780;OURICURI;260990701C;8;0
3781;OURICURI;260990701C;9;0
3782;OURICURI;260990701C;10;0
3783;OURICURI;260990701C;11;0
3784;OURICURI;260990701C;12;0
3785;OURICURI;260990701C;13;0
3786;OURICURI;260990701C;14;0
3787;OURICURI;260990701C;15;0
3788;OURICURI;260990701C;16;0
3789;OURICURI;260990701C;17;0
3790;OURICURI;260990701C;18;0
3791;OURICURI;260990701C;19;0
3792;OURICURI;260990701C;20;0
3793;OURICURI;260990701C;21;0
3794;OURICURI;260990701C;22;0,2
3795;OURICURI;260990701C;23;0
3796;OURICURI;260990701C;24;0
3797;OURICURI;260990701C;25;0
3798;OURICURI;260990701C;26;0
3799;OURICURI;260990701C;27;0
3800;OURICURI;260990701C;28;0
3801;OURICURI;260990701C;29;0
3802;OURICURI;260990701C;30;0
3803;OURICURI;260990701C;31;0
3804;PALMARES;261000403A;1;1,58
3805;PALMARES;261000403A;2;0,2
3806;PALMARES;261000403A;3;13,02
3807;PALMARES;261000403A;4;22,04
3808;PALMARES;261000403A;5;11,03
3809;PALMARES;261000403A;6;0
3810;PALMARES;261000403A;7;0,2
3811;PALMARES;261000403A;8;0
3812;PALMARES;261000403A;9;0,79
3813;PALMARES;261000403A;10;0
3814;PALMARES;261000403A;11;0
3815;PALMARES;261000403A;12;0
3816;PALMARES;261000403A;13;0
3817;PALMARES;261000403A;14;8,94
3818;PALMARES;261000403A;15;0,2
3819;PALMARES;261000403A;16;2,16
3820;PALMARES;261000403A;17;0,2
3821;PALMARES;261000403A;18;4,92
3822;PALMARES;261000403A;19;0
3823;PALMARES;261000403A;20;2,79
3824;PALMARES;261000403A;21;21,71
3825;PALMARES;261000403A;22;21,5
3826;PALMARES;261000403A;23;64,03
3827;PALMARES;261000403A;24;9,08
3828;PALMARES;261000403A;25;0,6
3829;PALMARES;261000403A;26;13,8
3830;PALMARES;261000403A;27;6,3
3831;PALMARES;261000403A;28;10,83
3832;PALMARES;261000403A;29;1,38
3833;PALMARES;261000403A;30;0
3834;PALMARES;261000403A;31;27,18
3835;PALMEIRINA;261010301A;1;1,58
3836;PALMEIRINA;261010301A;2;0
3837;PALMEIRINA;261010301A;3;0
3838;PALMEIRINA;261010301A;4;0,4
3839;PALMEIRINA;261010301A;5;42,86
3840;PALMEIRINA;261010301A;6;0,4
3841;PALMEIRINA;261010301A;7;0
3842;PALMEIRINA;261010301A;8;0
3843;PALMEIRINA;261010301A;9;0,39
3844;PALMEIRINA;261010301A;10;0,2
3845;PALMEIRINA;261010301A;11;0
3846;PALMEIRINA;261010301A;12;0
3847;PALMEIRINA;261010301A;13;0
3848;PALMEIRINA;261010301A;14;6,11
3849;PALMEIRINA;261010301A;15;0,2
3850;PALMEIRINA;261010301A;16;0
3851;PALMEIRINA;261010301A;17;0
3852;PALMEIRINA;261010301A;18;3,35
3853;PALMEIRINA;261010301A;19;11,73
3854;PALMEIRINA;261010301A;20;5,43
3855;PALMEIRINA;261010301A;21;13,7
3856;PALMEIRINA;261010301A;22;14,27
3857;PALMEIRINA;261010301A;23;9,69
3858;PALMEIRINA;261010301A;24;5,52
3859;PALMEIRINA;261010301A;25;2,61
3860;PALMEIRINA;261010301A;26;1,78
3861;PALMEIRINA;261010301A;27;8,26
3862;PALMEIRINA;261010301A;28;11,92
3863;PALMEIRINA;261010301A;29;0,42
3864;PALMEIRINA;261010301A;30;1,19
3865;PALMEIRINA;261010301A;31;12,74
3866;PANELAS;261020201A;1;0,2
3867;PANELAS;261020201A;2;0
3868;PANELAS;261020201A;3;0,39
3869;PANELAS;261020201A;4;23,05
3870;PANELAS;261020201A;5;4,93
3871;PANELAS;261020201A;6;0
3872;PANELAS;261020201A;7;1,02
3873;PANELAS;261020201A;8;1,58
3874;PANELAS;261020201A;9;0
3875;PANELAS;261020201A;10;0,2
3876;PANELAS;261020201A;11;0
3877;PANELAS;261020201A;12;0
3878;PANELAS;261020201A;13;0
3879;PANELAS;261020201A;14;3,73
3880;PANELAS;261020201A;15;0
3881;PANELAS;261020201A;16;0
3882;PANELAS;261020201A;17;6,5
3883;PANELAS;261020201A;18;0,2
3884;PANELAS;261020201A;19;2,36
3885;PANELAS;261020201A;20;0,6
3886;PANELAS;261020201A;21;10,64
3887;PANELAS;261020201A;22;4,58
3888;PANELAS;261020201A;23;16,17
3889;PANELAS;261020201A;24;5,52
3890;PANELAS;261020201A;25;0,8
3891;PANELAS;261020201A;26;10,84
3892;PANELAS;261020201A;27;6,5
3893;PANELAS;261020201A;28;3,59
3894;PANELAS;261020201A;29;1,39
3895;PANELAS;261020201A;30;0
3896;PANELAS;261020201A;31;5,9
3897;PARANATAMA;261030101A;1;2,17
3898;PARANATAMA;261030101A;2;18,49
3899;PARANATAMA;261030101A;3;0,2
3900;PARANATAMA;261030101A;4;0,4
3901;PARANATAMA;261030101A;5;8,07
3902;PARANATAMA;261030101A;6;0
3903;PARANATAMA;261030101A;7;0
3904;PARANATAMA;261030101A;8;0
3905;PARANATAMA;261030101A;9;0
3906;PARANATAMA;261030101A;10;0
3907;PARANATAMA;261030101A;11;0
3908;PARANATAMA;261030101A;12;0
3909;PARANATAMA;261030101A;13;4,72
3910;PARANATAMA;261030101A;14;8,49
3911;PARANATAMA;261030101A;15;0,4
3912;PARANATAMA;261030101A;16;0
3913;PARANATAMA;261030101A;17;0,59
3914;PARANATAMA;261030101A;18;0
3915;PARANATAMA;261030101A;19;17,36
3916;PARANATAMA;261030101A;20;10,94
3917;PARANATAMA;261030101A;21;11,76
3918;PARANATAMA;261030101A;22;11,14
3919;PARANATAMA;261030101A;23;4,97
3920;PARANATAMA;261030101A;24;6,3
3921;PARANATAMA;261030101A;25;1
3922;PARANATAMA;261030101A;26;2,78
3923;PARANATAMA;261030101A;27;0,6
3924;PARANATAMA;261030101A;28;7,12
3925;PARANATAMA;261030101A;29;0,2
3926;PARANATAMA;261030101A;30;1,38
3927;PARANATAMA;261030101A;31;12,49
3928;PARNAMIRIM;261040001A;1;0
3929;PARNAMIRIM;261040001A;2;0
3930;PARNAMIRIM;261040001A;3;0
3931;PARNAMIRIM;261040001A;4;0
3932;PARNAMIRIM;261040001A;5;0
3933;PARNAMIRIM;261040001A;6;0
3934;PARNAMIRIM;261040001A;7;0
3935;PARNAMIRIM;261040001A;8;0
3936;PARNAMIRIM;261040001A;9;0
3937;PARNAMIRIM;261040001A;10;0
3938;PARNAMIRIM;261040001A;11;0
3939;PARNAMIRIM;261040001A;12;0
3940;PARNAMIRIM;261040001A;13;0
3941;PARNAMIRIM;261040001A;14;0
3942;PARNAMIRIM;261040001A;15;0
3943;PARNAMIRIM;261040001A;16;0
3944;PARNAMIRIM;261040001A;17;0
3945;PARNAMIRIM;261040001A;18;0
3946;PARNAMIRIM;261040001A;19;0
3947;PARNAMIRIM;261040001A;20;0
3948;PARNAMIRIM;261040001A;21;0
3949;PARNAMIRIM;261040001A;22;0
3950;PARNAMIRIM;261040001A;23;0
3951;PARNAMIRIM;261040001A;24;0
3952;PARNAMIRIM;261040001A;25;0
3953;PARNAMIRIM;261040001A;26;0
3954;PARNAMIRIM;261040001A;27;0
3955;PARNAMIRIM;261040001A;28;0
3956;PARNAMIRIM;261040001A;29;0
3957;PARNAMIRIM;261040001A;30;0
3958;PARNAMIRIM;261040001A;31;0
3959;PASSIRA;261050901A;1;0,2
3960;PASSIRA;261050901A;2;0
3961;PASSIRA;261050901A;3;4,17
3962;PASSIRA;261050901A;4;2,36
3963;PASSIRA;261050901A;5;6,92
3964;PASSIRA;261050901A;6;0
3965;PASSIRA;261050901A;7;0,82
3966;PASSIRA;261050901A;8;0
3967;PASSIRA;261050901A;9;0
3968;PASSIRA;261050901A;10;0
3969;PASSIRA;261050901A;11;0
3970;PASSIRA;261050901A;12;0
3971;PASSIRA;261050901A;13;0
3972;PASSIRA;261050901A;14;0
3973;PASSIRA;261050901A;15;0,42
3974;PASSIRA;261050901A;16;0
3975;PASSIRA;261050901A;17;2,16
3976;PASSIRA;261050901A;18;4,92
3977;PASSIRA;261050901A;19;0,4
3978;PASSIRA;261050901A;20;0
3979;PASSIRA;261050901A;21;2,59
3980;PASSIRA;261050901A;22;1,39
3981;PASSIRA;261050901A;23;33,71
3982;PASSIRA;261050901A;24;2,77
3983;PASSIRA;261050901A;25;0,2
3984;PASSIRA;261050901A;26;1,24
3985;PASSIRA;261050901A;27;2,42
3986;PASSIRA;261050901A;28;0
3987;PASSIRA;261050901A;29;0,4
3988;PASSIRA;261050901A;30;0
3989;PASSIRA;261050901A;31;1,39
3990;PAUDALHO;261060802A;1;0
3991;PAUDALHO;261060802A;2;0
3992;PAUDALHO;261060802A;3;0
3993;PAUDALHO;261060802A;4;0
3994;PAUDALHO;261060802A;5;0
3995;PAUDALHO;261060802A;6;0
3996;PAUDALHO;261060802A;7;0
3997;PAUDALHO;261060802A;8;0
3998;PAUDALHO;261060802A;9;0
3999;PAUDALHO;261060802A;10;0
4000;PAUDALHO;261060802A;11;0
4001;PAUDALHO;261060802A;12;0
4002;PAUDALHO;261060802A;13;0
4003;PAUDALHO;261060802A;14;0
4004;PAUDALHO;261060802A;15;0
4005;PAUDALHO;261060802A;16;0
4006;PAUDALHO;261060802A;17;0
4007;PAUDALHO;261060802A;18;0
4008;PAUDALHO;261060802A;19;0
4009;PAUDALHO;261060802A;20;0
4010;PAUDALHO;261060802A;21;0
4011;PAUDALHO;261060802A;22;0
4012;PAUDALHO;261060802A;23;0
4013;PAUDALHO;261060802A;24;0
4014;PAUDALHO;261060802A;25;0
4015;PAUDALHO;261060802A;26;0
4016;PAUDALHO;261060802A;27;0
4017;PAUDALHO;261060802A;28;0
4018;PAUDALHO;261060802A;29;0
4019;PAUDALHO;261060802A;30;0
4020;PAUDALHO;261060802A;31;0
4021;PAULISTA;261070702A;1;0
4022;PAULISTA;261070702A;2;0
4023;PAULISTA;261070702A;3;5,54
4024;PAULISTA;261070702A;4;1,18
4025;PAULISTA;261070702A;5;11,79
4026;PAULISTA;261070702A;6;0
4027;PAULISTA;261070702A;7;0
4028;PAULISTA;261070702A;8;0
4029;PAULISTA;261070702A;9;0,2
4030;PAULISTA;261070702A;10;0
4031;PAULISTA;261070702A;11;0
4032;PAULISTA;261070702A;12;0
4033;PAULISTA;261070702A;13;0
4034;PAULISTA;261070702A;14;0
4035;PAULISTA;261070702A;15;2,76
4036;PAULISTA;261070702A;16;0,2
4037;PAULISTA;261070702A;17;1,19
4038;PAULISTA;261070702A;19;0
4039;PAULISTA;261070702A;20;0
4040;PAULISTA;261070702A;22;1,61
4041;PAULISTA;261070702A;23;0,2
4042;PAULISTA;261070702A;24;0,2
4043;PAULISTA;261070702A;26;0,4
4044;PAULISTA;261070702A;27;0
4045;PAULISTA;261070702A;29;10,91
4046;PAULISTA;261070702A;30;0,2
4047;PAULISTA;261070702A;31;0
4048;PAULISTA;261070704A;1;0
4049;PAULISTA;261070704A;2;0
4050;PAULISTA;261070704A;3;0,6
4051;PAULISTA;261070704A;4;2,17
4052;PAULISTA;261070704A;5;3,98
4053;PAULISTA;261070704A;6;1,18
4054;PAULISTA;261070704A;7;0
4055;PAULISTA;261070704A;8;0
4056;PAULISTA;261070704A;9;0
4057;PAULISTA;261070704A;10;1,58
4058;PAULISTA;261070704A;11;0
4059;PAULISTA;261070704A;12;0
4060;PAULISTA;261070704A;13;0
4061;PAULISTA;261070704A;14;0
4062;PAULISTA;261070704A;15;0
4063;PAULISTA;261070704A;16;4,93
4064;PAULISTA;261070704A;17;3,17
4065;PAULISTA;261070704A;18;22,26
4066;PAULISTA;261070704A;19;0
4067;PAULISTA;261070704A;20;3,54
4068;PAULISTA;261070704A;21;5,39
4069;PAULISTA;261070704A;22;7,88
4070;PAULISTA;261070704A;23;17,34
4071;PAULISTA;261070704A;24;51,93
4072;PAULISTA;261070704A;25;14,24
4073;PAULISTA;261070704A;26;0,59
4074;PAULISTA;261070704A;27;0
4075;PAULISTA;261070704A;28;20,64
4076;PAULISTA;261070704A;29;28,77
4077;PAULISTA;261070704A;30;0
4078;PAULISTA;261070704A;31;8,25
4079;PAULISTA;261070705A;1;0,2
4080;PAULISTA;261070705A;2;0
4081;PAULISTA;261070705A;3;0,79
4082;PAULISTA;261070705A;4;0
4083;PAULISTA;261070705A;5;0,98
4084;PAULISTA;261070705A;6;2,37
4085;PAULISTA;261070705A;7;0
4086;PAULISTA;261070705A;8;0
4087;PAULISTA;261070705A;9;0
4088;PAULISTA;261070705A;10;0,2
4089;PAULISTA;261070705A;11;0
4090;PAULISTA;261070705A;12;0
4091;PAULISTA;261070705A;13;0
4092;PAULISTA;261070705A;14;0
4093;PAULISTA;261070705A;15;0
4094;PAULISTA;261070705A;16;9,26
4095;PAULISTA;261070705A;17;4,13
4096;PAULISTA;261070705A;18;9,05
4097;PAULISTA;261070705A;19;0
4098;PAULISTA;261070705A;20;7,9
4099;PAULISTA;261070705A;21;5,97
4100;PAULISTA;261070705A;22;15,02
4101;PAULISTA;261070705A;23;23,31
4102;PAULISTA;261070705A;24;60,99
4103;PAULISTA;261070705A;25;7,17
4104;PAULISTA;261070705A;26;0,82
4105;PAULISTA;261070705A;27;0
4106;PAULISTA;261070705A;28;14,4
4107;PAULISTA;261070705A;29;60,27
4108;PAULISTA;261070705A;30;0
4109;PAULISTA;261070705A;31;9,84
4110;PEDRA;261080601A;1;14,4
4111;PEDRA;261080601A;2;0
4112;PEDRA;261080601A;3;0
4113;PEDRA;261080601A;4;0
4114;PEDRA;261080601A;5;0,2
4115;PEDRA;261080601A;6;0
4116;PEDRA;261080601A;7;0
4117;PEDRA;261080601A;8;0
4118;PEDRA;261080601A;9;0
4119;PEDRA;261080601A;10;0
4120;PEDRA;261080601A;11;0
4121;PEDRA;261080601A;12;0
4122;PEDRA;261080601A;13;0
4123;PEDRA;261080601A;14;0
4124;PEDRA;261080601A;15;0
4125;PEDRA;261080601A;16;0
4126;PEDRA;261080601A;17;0
4127;PEDRA;261080601A;18;0
4128;PEDRA;261080601A;19;10,07
4129;PEDRA;261080601A;20;5,56
4130;PEDRA;261080601A;21;2,6
4131;PEDRA;261080601A;22;30,58
4132;PEDRA;261080601A;23;1,39
4133;PEDRA;261080601A;24;3,74
4134;PEDRA;261080601A;25;0,2
4135;PEDRA;261080601A;26;0,2
4136;PEDRA;261080601A;27;0,79
4137;PEDRA;261080601A;28;3,75
4138;PEDRA;261080601A;29;2,77
4139;PEDRA;261080601A;30;0
4140;PEDRA;261080601A;31;3,74
4141;PESQUEIRA;261090501C;1;0
4142;PESQUEIRA;261090501C;2;0
4143;PESQUEIRA;261090501C;3;0
4144;PESQUEIRA;261090501C;4;0
4145;PESQUEIRA;261090501C;5;0
4146;PESQUEIRA;261090501C;6;0
4147;PESQUEIRA;261090501C;7;0
4148;PESQUEIRA;261090501C;8;0
4149;PESQUEIRA;261090501C;9;0
4150;PESQUEIRA;261090501C;10;0
4151;PESQUEIRA;261090501C;11;0
4152;PESQUEIRA;261090501C;12;0
4153;PESQUEIRA;261090501C;13;0
4154;PESQUEIRA;261090501C;14;0
4155;PESQUEIRA;261090501C;15;0
4156;PESQUEIRA;261090501C;16;0
4157;PESQUEIRA;261090501C;17;0
4158;PESQUEIRA;261090501C;18;0
4159;PESQUEIRA;261090501C;19;0
4160;PESQUEIRA;261090501C;20;0
4161;PESQUEIRA;261090501C;21;0
4162;PESQUEIRA;261090501C;22;0
4163;PESQUEIRA;261090501C;23;0
4164;PESQUEIRA;261090501C;24;0
4165;PESQUEIRA;261090501C;25;0
4166;PESQUEIRA;261090501C;26;0
4167;PESQUEIRA;261090501C;27;0
4168;PESQUEIRA;261090501C;28;0
4169;PESQUEIRA;261090501C;29;0
4170;PESQUEIRA;261090501C;30;0
4171;PESQUEIRA;261090501C;31;0
4172;PETROLINA;261110101A;1;0,4
4173;PETROLINA;261110101A;2;2,2
4174;PETROLINA;261110101A;3;0
4175;PETROLINA;261110101A;4;0
4176;PETROLINA;261110101A;5;0
4177;PETROLINA;261110101A;6;0
4178;PETROLINA;261110101A;7;0
4179;PETROLINA;261110101A;8;0
4180;PETROLINA;261110101A;9;0
4181;PETROLINA;261110101A;10;0
4182;PETROLINA;261110101A;11;0
4183;PETROLINA;261110101A;12;0,4
4184;PETROLINA;261110101A;13;0
4185;PETROLINA;261110101A;14;13,2
4186;PETROLINA;261110101A;15;0
4187;PETROLINA;261110101A;16;0
4188;PETROLINA;261110101A;17;0
4189;PETROLINA;261110101A;18;0
4190;PETROLINA;261110101A;19;0
4191;PETROLINA;261110101A;20;0
4192;PETROLINA;261110101A;21;0
4193;PETROLINA;261110101A;22;0
4194;PETROLINA;261110101A;23;1,4
4195;PETROLINA;261110101A;24;2,2
4196;PETROLINA;261110101A;25;0,2
4197;PETROLINA;261110101A;26;3,2
4198;PETROLINA;261110101A;27;0
4199;PETROLINA;261110101A;28;2,6
4200;PETROLINA;261110101A;29;0
4201;PETROLINA;261110101A;30;0
4202;PETROLINA;261110101A;31;0
4203;PETROLINA;261110101C;1;0,4
4204;PETROLINA;261110101C;2;0,8
4205;PETROLINA;261110101C;3;0
4206;PETROLINA;261110101C;4;0
4207;PETROLINA;261110101C;5;0
4208;PETROLINA;261110101C;6;0
4209;PETROLINA;261110101C;7;0
4210;PETROLINA;261110101C;8;0
4211;PETROLINA;261110101C;9;0
4212;PETROLINA;261110101C;10;16,4
4213;PETROLINA;261110101C;11;0
4214;PETROLINA;261110101C;12;0
4215;PETROLINA;261110101C;13;0
4216;PETROLINA;261110101C;14;17,8
4217;PETROLINA;261110101C;15;0
4218;PETROLINA;261110101C;16;0
4219;PETROLINA;261110101C;17;0
4220;PETROLINA;261110101C;18;0
4221;PETROLINA;261110101C;19;0
4222;PETROLINA;261110101C;20;0
4223;PETROLINA;261110101C;21;0
4224;PETROLINA;261110101C;22;0
4225;PETROLINA;261110101C;23;6,4
4226;PETROLINA;261110101C;24;1,6
4227;PETROLINA;261110101C;25;0
4228;PETROLINA;261110101C;26;4,8
4229;PETROLINA;261110101C;27;0
4230;PETROLINA;261110101C;28;1,8
4231;PETROLINA;261110101C;29;0
4232;PETROLINA;261110101C;30;0
4233;PETROLINA;261110101C;31;0
4234;PETROLINA;261110102A;1;0,6
4235;PETROLINA;261110102A;2;1
4236;PETROLINA;261110102A;3;0
4237;PETROLINA;261110102A;4;0
4238;PETROLINA;261110102A;5;0
4239;PETROLINA;261110102A;6;0
4240;PETROLINA;261110102A;7;0
4241;PETROLINA;261110102A;8;0
4242;PETROLINA;261110102A;9;0
4243;PETROLINA;261110102A;10;0
4244;PETROLINA;261110102A;11;0
4245;PETROLINA;261110102A;12;0
4246;PETROLINA;261110102A;13;0
4247;PETROLINA;261110102A;14;5
4248;PETROLINA;261110102A;15;1,8
4249;PETROLINA;261110102A;16;0
4250;PETROLINA;261110102A;17;0
4251;PETROLINA;261110102A;18;0
4252;PETROLINA;261110102A;19;0
4253;PETROLINA;261110102A;20;0
4254;PETROLINA;261110102A;21;0
4255;PETROLINA;261110102A;22;0
4256;PETROLINA;261110102A;23;1,8
4257;PETROLINA;261110102A;24;2,8
4258;PETROLINA;261110102A;25;0,2
4259;PETROLINA;261110102A;26;3,2
4260;PETROLINA;261110102A;27;0
4261;PETROLINA;261110102A;28;2
4262;PETROLINA;261110102A;29;0
4263;PETROLINA;261110102A;30;0
4264;PETROLINA;261110102A;31;0
4265;PETROLINA;261110103A;1;0,2
4266;PETROLINA;261110103A;2;1,2
4267;PETROLINA;261110103A;3;0
4268;PETROLINA;261110103A;4;0
4269;PETROLINA;261110103A;5;0
4270;PETROLINA;261110103A;6;0
4271;PETROLINA;261110103A;7;0
4272;PETROLINA;261110103A;8;0
4273;PETROLINA;261110103A;9;0
4274;PETROLINA;261110103A;10;0
4275;PETROLINA;261110103A;11;0
4276;PETROLINA;261110103A;12;0,2
4277;PETROLINA;261110103A;13;0
4278;PETROLINA;261110103A;14;10
4279;PETROLINA;261110103A;15;0
4280;PETROLINA;261110103A;16;0
4281;PETROLINA;261110103A;17;19
4282;PETROLINA;261110103A;18;0
4283;PETROLINA;261110103A;19;0
4284;PETROLINA;261110103A;20;0
4285;PETROLINA;261110103A;21;0
4286;PETROLINA;261110103A;22;0
4287;PETROLINA;261110103A;23;2,2
4288;PETROLINA;261110103A;24;2
4289;PETROLINA;261110103A;25;0
4290;PETROLINA;261110103A;26;3,2
4291;PETROLINA;261110103A;27;0
4292;PETROLINA;261110103A;28;2,6
4293;PETROLINA;261110103A;29;0
4294;PETROLINA;261110103A;30;0
4295;PETROLINA;261110103A;31;0
4296;PETROLINA;261110103C;1;0,4
4297;PETROLINA;261110103C;2;0,4
4298;PETROLINA;261110103C;10;0,2
4299;PETROLINA;261110103C;11;0
4300;PETROLINA;261110103C;12;18,6
4301;PETROLINA;261110103C;13;0
4302;PETROLINA;261110103C;14;2,8
4303;PETROLINA;261110103C;15;0
4304;PETROLINA;261110103C;16;0
4305;PETROLINA;261110103C;17;0
4306;PETROLINA;261110103C;18;0
4307;PETROLINA;261110103C;19;0
4308;PETROLINA;261110103C;20;0
4309;PETROLINA;261110103C;21;0
4310;PETROLINA;261110103C;22;0
4311;PETROLINA;261110103C;23;2,8
4312;PETROLINA;261110103C;24;0,2
4313;PETROLINA;261110103C;25;1,2
4314;PETROLINA;261110103C;26;0,6
4315;PETROLINA;261110103C;27;1,2
4316;PETROLINA;261110103C;28;0,8
4317;PETROLINA;261110103C;29;0
4318;PETROLINA;261110103C;30;0
4319;PETROLINA;261110103C;31;0
4320;PETROLINA;261110104A;1;1,4
4321;PETROLINA;261110104A;2;1,4
4322;PETROLINA;261110104A;3;0
4323;PETROLINA;261110104A;4;0
4324;PETROLINA;261110104A;5;0
4325;PETROLINA;261110104A;6;0
4326;PETROLINA;261110104A;7;0
4327;PETROLINA;261110104A;8;0
4328;PETROLINA;261110104A;9;0
4329;PETROLINA;261110104A;10;0
4330;PETROLINA;261110104A;11;0
4331;PETROLINA;261110104A;12;0
4332;PETROLINA;261110104A;13;0
4333;PETROLINA;261110104A;14;2,2
4334;PETROLINA;261110104A;15;0,2
4335;PETROLINA;261110104A;16;0
4336;PETROLINA;261110104A;17;0,4
4337;PETROLINA;261110104A;18;0
4338;PETROLINA;261110104A;19;0
4339;PETROLINA;261110104A;20;0
4340;PETROLINA;261110104A;21;0
4341;PETROLINA;261110104A;22;0
4342;PETROLINA;261110104A;23;0,4
4343;PETROLINA;261110104A;24;2,4
4344;PETROLINA;261110104A;25;0,2
4345;PETROLINA;261110104A;26;3,4
4346;PETROLINA;261110104A;27;0
4347;PETROLINA;261110104A;28;4,4
4348;PETROLINA;261110104A;29;0
4349;PETROLINA;261110104A;30;0
4350;PETROLINA;261110104A;31;0
4351;PETROLÂNDIA;261100201A;1;3,18
4352;PETROLÂNDIA;261100201A;2;3,99
4353;PETROLÂNDIA;261100201A;3;0
4354;PETROLÂNDIA;261100201A;4;0,99
4355;PETROLÂNDIA;261100201A;5;4,35
4356;PETROLÂNDIA;261100201A;6;0
4357;PETROLÂNDIA;261100201A;7;0
4358;PETROLÂNDIA;261100201A;8;0
4359;PETROLÂNDIA;261100201A;9;0
4360;PETROLÂNDIA;261100201A;10;0
4361;PETROLÂNDIA;261100201A;11;0
4362;PETROLÂNDIA;261100201A;12;6,49
4363;PETROLÂNDIA;261100201A;13;4
4364;PETROLÂNDIA;261100201A;14;20,11
4365;PETROLÂNDIA;261100201A;15;0
4366;PETROLÂNDIA;261100201A;16;0
4367;PETROLÂNDIA;261100201A;17;0
4368;PETROLÂNDIA;261100201A;18;0
4369;PETROLÂNDIA;261100201A;19;0
4370;PETROLÂNDIA;261100201A;20;0
4371;PETROLÂNDIA;261100201A;21;0
4372;PETROLÂNDIA;261100201A;22;0,2
4373;PETROLÂNDIA;261100201A;23;1,8
4374;PETROLÂNDIA;261100201A;24;0,79
4375;PETROLÂNDIA;261100201A;25;0
4376;PETROLÂNDIA;261100201A;26;0
4377;PETROLÂNDIA;261100201A;27;4,74
4378;PETROLÂNDIA;261100201A;28;0,82
4379;PETROLÂNDIA;261100201A;29;0
4380;PETROLÂNDIA;261100201A;30;0
4381;PETROLÂNDIA;261100201A;31;0
4382;POMBOS;261130901A;1;2
4383;POMBOS;261130901A;2;0
4384;POMBOS;261130901A;3;4,2
4385;POMBOS;261130901A;4;3,8
4386;POMBOS;261130901A;5;6,8
4387;POMBOS;261130901A;6;0,2
4388;POMBOS;261130901A;7;0,6
4389;POMBOS;261130901A;8;0,8
4390;POMBOS;261130901A;9;0
4391;POMBOS;261130901A;10;0
4392;POMBOS;261130901A;11;0
4393;POMBOS;261130901A;12;0
4394;POMBOS;261130901A;13;0
4395;POMBOS;261130901A;14;3,4
4396;POMBOS;261130901A;15;0,2
4397;POMBOS;261130901A;16;0
4398;POMBOS;261130901A;17;4,4
4399;POMBOS;261130901A;18;0
4400;POMBOS;261130901A;19;0
4401;POMBOS;261130901A;20;0
4402;POMBOS;261130901A;21;0,4
4403;POMBOS;261130901A;22;7
