;municipio;codEstacao;Dia;PrecD
3821;SÃO LOURENÇO DA MATA;261370102A;22;5,92
3822;SÃO LOURENÇO DA MATA;261370102A;23;0
3823;SÃO LOURENÇO DA MATA;261370102A;24;5,92
3824;SÃO LOURENÇO DA MATA;261370102A;25;20,11
3825;SÃO LOURENÇO DA MATA;261370102A;26;1,58
3826;SÃO LOURENÇO DA MATA;261370102A;27;0,6
3827;SÃO LOURENÇO DA MATA;261370102A;28;54,38
3828;SÃO LOURENÇO DA MATA;261370102A;29;49,39
3829;SÃO LOURENÇO DA MATA;261370102A;30;1
3830;SÃO LOURENÇO DA MATA;261370102A;31;74,17
3831;SÃO LOURENÇO DA MATA;261370103A;1;6,11
3832;SÃO LOURENÇO DA MATA;261370103A;2;25,12
3833;SÃO LOURENÇO DA MATA;261370103A;3;12,05
3834;SÃO LOURENÇO DA MATA;261370103A;4;0,79
3835;SÃO LOURENÇO DA MATA;261370103A;5;3,16
3836;SÃO LOURENÇO DA MATA;261370103A;6;19,12
3837;SÃO LOURENÇO DA MATA;261370103A;7;3,36
3838;SÃO LOURENÇO DA MATA;261370103A;8;4,56
3839;SÃO LOURENÇO DA MATA;261370103A;9;0,2
3840;SÃO LOURENÇO DA MATA;261370103A;10;1,78
3841;SÃO LOURENÇO DA MATA;261370103A;11;1,77
3842;SÃO LOURENÇO DA MATA;261370103A;12;0,2
3843;SÃO LOURENÇO DA MATA;261370103A;13;0
3844;SÃO LOURENÇO DA MATA;261370103A;14;0
3845;SÃO LOURENÇO DA MATA;261370103A;15;0
3846;SÃO LOURENÇO DA MATA;261370103A;16;0
3847;SÃO LOURENÇO DA MATA;261370103A;17;0
3848;SÃO LOURENÇO DA MATA;261370103A;18;0,4
3849;SÃO LOURENÇO DA MATA;261370103A;19;0
3850;SÃO LOURENÇO DA MATA;261370103A;20;8,1
3851;SÃO LOURENÇO DA MATA;261370103A;21;1,58
3852;SÃO LOURENÇO DA MATA;261370103A;22;8,26
3853;SÃO LOURENÇO DA MATA;261370103A;23;0
3854;SÃO LOURENÇO DA MATA;261370103A;24;1,39
3855;SÃO LOURENÇO DA MATA;261370103A;25;16,94
3856;SÃO LOURENÇO DA MATA;261370103A;26;0
3857;SÃO LOURENÇO DA MATA;261370103A;27;1,38
3858;SÃO LOURENÇO DA MATA;261370103A;28;14,41
3859;SÃO LOURENÇO DA MATA;261370103A;29;48,08
3860;SÃO LOURENÇO DA MATA;261370103A;30;1,99
3861;SÃO LOURENÇO DA MATA;261370103A;31;81,41
3862;TACAIMBÓ;261470901A;1;0,6
3863;TACAIMBÓ;261470901A;2;0
3864;TACAIMBÓ;261470901A;3;2,4
3865;TACAIMBÓ;261470901A;4;0,8
3866;TACAIMBÓ;261470901A;5;0
3867;TACAIMBÓ;261470901A;6;1,2
3868;TACAIMBÓ;261470901A;7;0,2
3869;TACAIMBÓ;261470901A;8;0
3870;TACAIMBÓ;261470901A;9;0,2
3871;TACAIMBÓ;261470901A;10;0
3872;TACAIMBÓ;261470901A;11;0
3873;TACAIMBÓ;261470901A;12;0
3874;TACAIMBÓ;261470901A;13;0
3875;TACAIMBÓ;261470901A;14;0
3876;TACAIMBÓ;261470901A;15;0
3877;TACAIMBÓ;261470901A;16;0
3878;TACAIMBÓ;261470901A;17;0
3879;TACAIMBÓ;261470901A;18;0
3880;TACAIMBÓ;261470901A;19;0
3881;TACAIMBÓ;261470901A;20;0
3882;TACAIMBÓ;261470901A;21;4,4
3883;TACAIMBÓ;261470901A;22;8,6
3884;TACAIMBÓ;261470901A;23;0
3885;TACAIMBÓ;261470901A;24;0,6
3886;TACAIMBÓ;261470901A;25;20,8
3887;TACAIMBÓ;261470901A;26;5,8
3888;TACAIMBÓ;261470901A;27;8,6
3889;TACAIMBÓ;261470901A;28;75,6
3890;TACAIMBÓ;261470901A;29;2
3891;TACAIMBÓ;261470901A;30;0
3892;TACAIMBÓ;261470901A;31;0,8
3893;TACARATU;261480801C;3;2,8
3894;TACARATU;261480801C;4;7,8
3895;TACARATU;261480801C;5;0,4
3896;TACARATU;261480801C;6;0,2
3897;TACARATU;261480801C;19;1,2
3898;TACARATU;261480801C;21;1
3899;TACARATU;261480801C;22;10,6
3900;TACARATU;261480801C;23;11,6
3901;TACARATU;261480801C;24;1,8
3902;TACARATU;261480801C;25;0,2
3903;TACARATU;261480801C;26;1
3904;TACARATU;261480801C;27;1
3905;TACARATU;261480801C;29;0,2
3906;TACARATU;261480801C;30;1,2
3907;TACARATU;261480801C;31;8,4
3908;TRINDADE;261560701U;24;0,4
3909;TUPANATINGA;261580501C;2;0,4
3910;TUPANATINGA;261580501C;3;1,6
3911;TUPANATINGA;261580501C;4;4,8
3912;TUPANATINGA;261580501C;6;4,4
3913;TUPANATINGA;261580501C;7;0,2
3914;TUPANATINGA;261580501C;21;18,2
3915;TUPANATINGA;261580501C;22;8
3916;TUPANATINGA;261580501C;23;0,8
3917;TUPANATINGA;261580501C;24;11,8
3918;TUPANATINGA;261580501C;25;34,2
3919;TUPANATINGA;261580501C;26;35
3920;TUPANATINGA;261580501C;27;17,2
3921;TUPANATINGA;261580501C;28;7,2
3922;TUPANATINGA;261580501C;29;4,6
3923;TUPANATINGA;261580501C;30;0,4
3924;TUPANATINGA;261580501C;31;29,8
3925;TUPARETAMA;261590401C;27;7,2
3926;TUPARETAMA;261590401C;28;0,2
3927;TUPARETAMA;261590401C;29;0,2
3928;TUPARETAMA;261590401C;31;0,2
3929;VENTUROSA;261600101C;3;1,8
3930;VENTUROSA;261600101C;4;1
3931;VENTUROSA;261600101C;6;1,4
3932;VENTUROSA;261600101C;8;2
3933;VENTUROSA;261600101C;9;4,8
3934;VENTUROSA;261600101C;18;4,8
3935;VENTUROSA;261600101C;19;0,2
3936;VENTUROSA;261600101C;21;10
3937;VENTUROSA;261600101C;22;8,6
3938;VENTUROSA;261600101C;24;8
3939;VENTUROSA;261600101C;25;44,2
3940;VENTUROSA;261600101C;26;18,6
3941;VENTUROSA;261600101C;27;14,4
3942;VENTUROSA;261600101C;28;40,6
3943;VENTUROSA;261600101C;29;0,4
3944;VENTUROSA;261600101C;30;0,6
3945;VENTUROSA;261600101C;31;37
3946;VERTENTE DO LÉRIO;261618301C;1;0,4
3947;VERTENTE DO LÉRIO;261618301C;3;1,6
3948;VERTENTE DO LÉRIO;261618301C;4;0,2
3949;VERTENTE DO LÉRIO;261618301C;6;5,2
3950;VERTENTE DO LÉRIO;261618301C;7;3,4
3951;VERTENTE DO LÉRIO;261618301C;21;2,8
3952;VERTENTE DO LÉRIO;261618301C;22;2
3953;VERTENTE DO LÉRIO;261618301C;25;6,4
3954;VERTENTE DO LÉRIO;261618301C;26;1,6
3955;VERTENTE DO LÉRIO;261618301C;28;1,6
3956;VERTENTE DO LÉRIO;261618301C;29;0,6
3957;VERTENTE DO LÉRIO;261618301C;31;3,4
3958;VICÊNCIA;261630801A;1;9,07
3959;VICÊNCIA;261630801A;2;6,55
3960;VICÊNCIA;261630801A;3;11,62
3961;VICÊNCIA;261630801A;4;0
3962;VICÊNCIA;261630801A;5;0,79
3963;VICÊNCIA;261630801A;6;13,2
3964;VICÊNCIA;261630801A;7;1,19
3965;VICÊNCIA;261630801A;8;24,01
3966;VICÊNCIA;261630801A;9;2,4
3967;VICÊNCIA;261630801A;10;12,81
3968;VICÊNCIA;261630801A;11;0,2
3969;VICÊNCIA;261630801A;12;0
3970;VICÊNCIA;261630801A;13;0
3971;VICÊNCIA;261630801A;14;0
3972;VICÊNCIA;261630801A;15;0
3973;VICÊNCIA;261630801A;16;0
3974;VICÊNCIA;261630801A;17;0
3975;VICÊNCIA;261630801A;18;0
3976;VICÊNCIA;261630801A;19;0
3977;VICÊNCIA;261630801A;20;8,86
3978;VICÊNCIA;261630801A;21;3,92
3979;VICÊNCIA;261630801A;22;0,6
3980;VICÊNCIA;261630801A;23;0
3981;VICÊNCIA;261630801A;24;0
3982;VICÊNCIA;261630801A;25;2,19
3983;VICÊNCIA;261630801A;26;0,4
3984;VICÊNCIA;261630801A;27;6,37
3985;VICÊNCIA;261630801A;28;12,24
3986;VICÊNCIA;261630801A;29;20,98
3987;VICÊNCIA;261630801A;30;0,8
3988;VICÊNCIA;261630801A;31;21,53
3989;VITÓRIA DE SANTO ANTÃO;261640702A;1;0,2
3990;VITÓRIA DE SANTO ANTÃO;261640702A;2;1,18
3991;VITÓRIA DE SANTO ANTÃO;261640702A;3;4,16
3992;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
3993;VITÓRIA DE SANTO ANTÃO;261640702A;5;0,79
3994;VITÓRIA DE SANTO ANTÃO;261640702A;6;21,55
3995;VITÓRIA DE SANTO ANTÃO;261640702A;7;7,14
3996;VITÓRIA DE SANTO ANTÃO;261640702A;8;0,4
3997;VITÓRIA DE SANTO ANTÃO;261640702A;9;0,2
3998;VITÓRIA DE SANTO ANTÃO;261640702A;10;0,2
3999;VITÓRIA DE SANTO ANTÃO;261640702A;11;3,16
4000;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
4001;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
4002;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
4003;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
4004;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
4005;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
4006;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
4007;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
4008;VITÓRIA DE SANTO ANTÃO;261640702A;20;1,18
4009;VITÓRIA DE SANTO ANTÃO;261640702A;21;3,55
4010;VITÓRIA DE SANTO ANTÃO;261640702A;22;16,92
4011;VITÓRIA DE SANTO ANTÃO;261640702A;23;0
4012;VITÓRIA DE SANTO ANTÃO;261640702A;24;8,07
4013;VITÓRIA DE SANTO ANTÃO;261640702A;25;38,61
4014;VITÓRIA DE SANTO ANTÃO;261640702A;26;3,94
4015;VITÓRIA DE SANTO ANTÃO;261640702A;27;4,55
4016;VITÓRIA DE SANTO ANTÃO;261640702A;28;28,74
4017;VITÓRIA DE SANTO ANTÃO;261640702A;29;21,25
4018;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,79
4019;VITÓRIA DE SANTO ANTÃO;261640702A;31;13,48
4020;VITÓRIA DE SANTO ANTÃO;261640703A;1;0,6
4021;VITÓRIA DE SANTO ANTÃO;261640703A;2;3,75
4022;VITÓRIA DE SANTO ANTÃO;261640703A;3;4,93
4023;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
4024;VITÓRIA DE SANTO ANTÃO;261640703A;5;0,99
4025;VITÓRIA DE SANTO ANTÃO;261640703A;6;26,45
4026;VITÓRIA DE SANTO ANTÃO;261640703A;7;3,58
4027;VITÓRIA DE SANTO ANTÃO;261640703A;8;1,39
4028;VITÓRIA DE SANTO ANTÃO;261640703A;9;1,38
4029;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
4030;VITÓRIA DE SANTO ANTÃO;261640703A;11;3,75
4031;VITÓRIA DE SANTO ANTÃO;261640703A;12;0,2
4032;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
4033;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
4034;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
4035;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
4036;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
4037;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
4038;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
4039;VITÓRIA DE SANTO ANTÃO;261640703A;20;3,34
4040;VITÓRIA DE SANTO ANTÃO;261640703A;21;1,97
4041;VITÓRIA DE SANTO ANTÃO;261640703A;22;7,68
4042;VITÓRIA DE SANTO ANTÃO;261640703A;23;0
4043;VITÓRIA DE SANTO ANTÃO;261640703A;24;6,3
4044;VITÓRIA DE SANTO ANTÃO;261640703A;25;44,34
4045;VITÓRIA DE SANTO ANTÃO;261640703A;26;4,54
4046;VITÓRIA DE SANTO ANTÃO;261640703A;27;0,2
4047;VITÓRIA DE SANTO ANTÃO;261640703A;28;26,61
4048;VITÓRIA DE SANTO ANTÃO;261640703A;29;34,45
4049;VITÓRIA DE SANTO ANTÃO;261640703A;30;1,18
4050;VITÓRIA DE SANTO ANTÃO;261640703A;31;25,28
4051;VITÓRIA DE SANTO ANTÃO;261640704A;1;0,39
4052;VITÓRIA DE SANTO ANTÃO;261640704A;2;2,56
4053;VITÓRIA DE SANTO ANTÃO;261640704A;3;4,36
4054;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
4055;VITÓRIA DE SANTO ANTÃO;261640704A;5;1,38
4056;VITÓRIA DE SANTO ANTÃO;261640704A;6;21,77
4057;VITÓRIA DE SANTO ANTÃO;261640704A;7;5,14
4058;VITÓRIA DE SANTO ANTÃO;261640704A;8;2,36
4059;VITÓRIA DE SANTO ANTÃO;261640704A;9;0,4
4060;VITÓRIA DE SANTO ANTÃO;261640704A;10;2,17
4061;VITÓRIA DE SANTO ANTÃO;261640704A;11;5,32
4062;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
4063;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
4064;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
4065;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
4066;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
4067;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
4068;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
4069;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
4070;VITÓRIA DE SANTO ANTÃO;261640704A;20;4,35
4071;VITÓRIA DE SANTO ANTÃO;261640704A;21;3,94
4072;VITÓRIA DE SANTO ANTÃO;261640704A;22;13,2
4073;VITÓRIA DE SANTO ANTÃO;261640704A;23;0
4074;VITÓRIA DE SANTO ANTÃO;261640704A;24;7,1
4075;VITÓRIA DE SANTO ANTÃO;261640704A;25;40
4076;VITÓRIA DE SANTO ANTÃO;261640704A;26;4,34
4077;VITÓRIA DE SANTO ANTÃO;261640704A;27;1,37
4078;VITÓRIA DE SANTO ANTÃO;261640704A;28;29,11
4079;VITÓRIA DE SANTO ANTÃO;261640704A;29;28,76
4080;VITÓRIA DE SANTO ANTÃO;261640704A;30;0,4
4081;VITÓRIA DE SANTO ANTÃO;261640704A;31;19,35
4082;XEXÉU;261650601A;1;4,14
4083;XEXÉU;261650601A;2;5,31
4084;XEXÉU;261650601A;3;5,34
4085;XEXÉU;261650601A;4;2,36
4086;XEXÉU;261650601A;5;1,58
4087;XEXÉU;261650601A;6;21,7
4088;XEXÉU;261650601A;7;19,95
4089;XEXÉU;261650601A;8;7,11
4090;XEXÉU;261650601A;9;0,6
4091;XEXÉU;261650601A;10;2,76
4092;XEXÉU;261650601A;11;0,4
4093;XEXÉU;261650601A;12;0
4094;XEXÉU;261650601A;13;0
4095;XEXÉU;261650601A;14;0
4096;XEXÉU;261650601A;15;0
4097;XEXÉU;261650601A;16;0
4098;XEXÉU;261650601A;17;0
4099;XEXÉU;261650601A;18;0
4100;XEXÉU;261650601A;19;0
4101;XEXÉU;261650601A;20;19,9
4102;XEXÉU;261650601A;21;59,21
4103;XEXÉU;261650601A;22;40,93
4104;XEXÉU;261650601A;23;0
4105;XEXÉU;261650601A;24;24,97
4106;XEXÉU;261650601A;25;55,33
4107;XEXÉU;261650601A;26;20,94
4108;XEXÉU;261650601A;27;38,96
4109;XEXÉU;261650601A;28;129,97
4110;XEXÉU;261650601A;29;4,33
4111;XEXÉU;261650601A;30;3,56
4112;XEXÉU;261650601A;31;29,97
4113;ÁGUA PRETA;260040101A;1;11,02
4114;ÁGUA PRETA;260040101A;2;5,92
4115;ÁGUA PRETA;260040101A;3;8,33
4116;ÁGUA PRETA;260040101A;4;0,4
4117;ÁGUA PRETA;260040101A;5;0,4
4118;ÁGUA PRETA;260040101A;6;15,15
4119;ÁGUA PRETA;260040101A;7;16,41
4120;ÁGUA PRETA;260040101A;8;0,99
4121;ÁGUA PRETA;260040101A;9;7,88
4122;ÁGUA PRETA;260040101A;10;7,32
4123;ÁGUA PRETA;260040101A;11;9,05
4124;ÁGUA PRETA;260040101A;12;0,2
4125;ÁGUA PRETA;260040101A;13;0
4126;ÁGUA PRETA;260040101A;14;0
4127;ÁGUA PRETA;260040101A;15;0
4128;ÁGUA PRETA;260040101A;16;0
4129;ÁGUA PRETA;260040101A;17;0
4130;ÁGUA PRETA;260040101A;18;0
4131;ÁGUA PRETA;260040101A;19;0
4132;ÁGUA PRETA;260040101A;20;15,96
4133;ÁGUA PRETA;260040101A;21;63,16
4134;ÁGUA PRETA;260040101A;22;26,81
4135;ÁGUA PRETA;260040101A;23;0,39
4136;ÁGUA PRETA;260040101A;24;17,18
4137;ÁGUA PRETA;260040101A;25;68,35
4138;ÁGUA PRETA;260040101A;26;17,27
4139;ÁGUA PRETA;260040101A;27;95,26
4140;ÁGUA PRETA;260040101A;28;192,34
4141;ÁGUA PRETA;260040101A;29;15,17
4142;ÁGUA PRETA;260040101A;30;0,99
4143;ÁGUA PRETA;260040101A;31;13,11
4144;ÁGUAS BELAS;260050001A;1;0
4145;ÁGUAS BELAS;260050001A;3;0,2
4146;ÁGUAS BELAS;260050001A;4;0
4147;ÁGUAS BELAS;260050001A;5;0
4148;ÁGUAS BELAS;260050001A;6;0
4149;ÁGUAS BELAS;260050001A;7;0
4150;ÁGUAS BELAS;260050001A;8;0
4151;ÁGUAS BELAS;260050001A;9;0
4152;ÁGUAS BELAS;260050001A;10;0
4153;ÁGUAS BELAS;260050001A;11;0
4154;ÁGUAS BELAS;260050001A;12;0
4155;ÁGUAS BELAS;260050001A;14;0
4156;ÁGUAS BELAS;260050001A;15;0
4157;ÁGUAS BELAS;260050001A;16;0
4158;ÁGUAS BELAS;260050001A;18;0
4159;ÁGUAS BELAS;260050001A;19;0
4160;ÁGUAS BELAS;260050001A;20;0
4161;ÁGUAS BELAS;260050002A;1;0,4
4162;ÁGUAS BELAS;260050002A;2;0,2
4163;ÁGUAS BELAS;260050002A;3;1,59
4164;ÁGUAS BELAS;260050002A;4;4,97
4165;ÁGUAS BELAS;260050002A;5;0
4166;ÁGUAS BELAS;260050002A;6;6,32
4167;ÁGUAS BELAS;260050002A;7;0
4168;ÁGUAS BELAS;260050002A;8;0
4169;ÁGUAS BELAS;260050002A;9;0,4
4170;ÁGUAS BELAS;260050002A;10;0
4171;ÁGUAS BELAS;260050002A;11;0
4172;ÁGUAS BELAS;260050002A;12;0
4173;ÁGUAS BELAS;260050002A;13;0
4174;ÁGUAS BELAS;260050002A;14;0
4175;ÁGUAS BELAS;260050002A;15;0
4176;ÁGUAS BELAS;260050002A;16;0
4177;ÁGUAS BELAS;260050002A;17;0
4178;ÁGUAS BELAS;260050002A;18;0
4179;ÁGUAS BELAS;260050002A;19;0
4180;ÁGUAS BELAS;260050002A;20;0
4181;ÁGUAS BELAS;260050002A;21;10,9
4182;ÁGUAS BELAS;260050002A;22;16,8
4183;ÁGUAS BELAS;260050002A;23;0,4
4184;ÁGUAS BELAS;260050002A;24;24,92
4185;ÁGUAS BELAS;260050002A;25;27,46
4186;ÁGUAS BELAS;260050002A;26;27,96
4187;ÁGUAS BELAS;260050002A;27;29,93
4188;ÁGUAS BELAS;260050002A;28;6,84
4189;ÁGUAS BELAS;260050002A;29;0,8
4190;ÁGUAS BELAS;260050002A;30;0,42
4191;ÁGUAS BELAS;260050002A;31;8,54
