;municipio;codEstacao;Dia;PrecD
3746;PALMEIRINA;261010301A;29;0,6
3747;PALMEIRINA;261010301A;30;17,22
3748;PALMEIRINA;261010301A;31;9,72
3749;PANELAS;261020201A;1;0,2
3750;PANELAS;261020201A;2;9,08
3751;PANELAS;261020201A;3;10,24
3752;PANELAS;261020201A;4;1,78
3753;PANELAS;261020201A;5;0
3754;PANELAS;261020201A;6;1,19
3755;PANELAS;261020201A;7;2,37
3756;PANELAS;261020201A;8;1,01
3757;PANELAS;261020201A;9;0,59
3758;PANELAS;261020201A;10;0,4
3759;PANELAS;261020201A;11;0
3760;PANELAS;261020201A;12;0
3761;PANELAS;261020201A;13;10,43
3762;PANELAS;261020201A;14;0,4
3763;PANELAS;261020201A;15;1,83
3764;PANELAS;261020201A;16;0,2
3765;PANELAS;261020201A;17;0
3766;PANELAS;261020201A;18;0
3767;PANELAS;261020201A;19;0
3768;PANELAS;261020201A;20;0
3769;PANELAS;261020201A;21;13,58
3770;PANELAS;261020201A;22;1,61
3771;PANELAS;261020201A;23;0
3772;PANELAS;261020201A;24;12,84
3773;PANELAS;261020201A;25;26,7
3774;PANELAS;261020201A;26;23,56
3775;PANELAS;261020201A;27;13,07
3776;PANELAS;261020201A;28;6,74
3777;PANELAS;261020201A;29;5,13
3778;PANELAS;261020201A;30;1,61
3779;PANELAS;261020201A;31;17,8
3780;PARNAMIRIM;261040001A;1;0
3781;PARNAMIRIM;261040001A;2;0
3782;PARNAMIRIM;261040001A;3;0
3783;PARNAMIRIM;261040001A;4;0,2
3784;PARNAMIRIM;261040001A;5;0
3785;PARNAMIRIM;261040001A;6;0
3786;PARNAMIRIM;261040001A;7;0
3787;PARNAMIRIM;261040001A;8;0
3788;PARNAMIRIM;261040001A;9;0
3789;PARNAMIRIM;261040001A;10;0
3790;PARNAMIRIM;261040001A;11;0
3791;PARNAMIRIM;261040001A;12;0
3792;PARNAMIRIM;261040001A;13;0
3793;PARNAMIRIM;261040001A;14;0
3794;PARNAMIRIM;261040001A;15;0
3795;PARNAMIRIM;261040001A;16;0
3796;PARNAMIRIM;261040001A;17;0
3797;PARNAMIRIM;261040001A;18;0
3798;PARNAMIRIM;261040001A;19;0,79
3799;PARNAMIRIM;261040001A;20;6,33
3800;PARNAMIRIM;261040001A;21;0
3801;PARNAMIRIM;261040001A;22;0
3802;PARNAMIRIM;261040001A;23;0
3803;PARNAMIRIM;261040001A;24;0
3804;PARNAMIRIM;261040001A;25;0
3805;PARNAMIRIM;261040001A;26;1,19
3806;PARNAMIRIM;261040001A;27;0
3807;PARNAMIRIM;261040001A;28;0
3808;PARNAMIRIM;261040001A;29;0
3809;PARNAMIRIM;261040001A;30;3,36
3810;PARNAMIRIM;261040001A;31;12,21
3811;PASSIRA;261050901A;1;0
3812;PASSIRA;261050901A;2;6,78
3813;PASSIRA;261050901A;3;0,62
3814;PASSIRA;261050901A;4;4,93
3815;PASSIRA;261050901A;5;0
3816;PASSIRA;261050901A;6;0
3817;PASSIRA;261050901A;7;1,18
3818;PASSIRA;261050901A;8;0,2
3819;PASSIRA;261050901A;9;0
3820;PASSIRA;261050901A;10;0
3821;PASSIRA;261050901A;11;0,79
3822;PASSIRA;261050901A;12;0
3823;PASSIRA;261050901A;13;0,79
3824;PASSIRA;261050901A;14;6,49
3825;PASSIRA;261050901A;15;3,38
3826;PASSIRA;261050901A;16;0,2
3827;PASSIRA;261050901A;17;1,39
3828;PASSIRA;261050901A;18;0
3829;PASSIRA;261050901A;19;0
3830;PASSIRA;261050901A;20;0,59
3831;PASSIRA;261050901A;21;0
3832;PASSIRA;261050901A;22;1,59
3833;PASSIRA;261050901A;23;0
3834;PASSIRA;261050901A;24;34,79
3835;PASSIRA;261050901A;25;46,27
3836;PASSIRA;261050901A;26;13,16
3837;PASSIRA;261050901A;27;10,34
3838;PASSIRA;261050901A;28;87,32
3839;PASSIRA;261050901A;29;10
3840;PASSIRA;261050901A;30;7,91
3841;PASSIRA;261050901A;31;50,81
3842;PAUDALHO;261060802A;1;3,18
3843;PAUDALHO;261060802A;2;11,44
3844;PAUDALHO;261060802A;3;6,1
3845;PAUDALHO;261060802A;4;0,6
3846;PAULISTA;261070702A;1;8,32
3847;PAULISTA;261070702A;2;4,74
3848;PAULISTA;261070702A;3;10,64
3849;PAULISTA;261070702A;4;0
3850;PAULISTA;261070702A;5;0
3851;PAULISTA;261070702A;6;5,92
3852;PAULISTA;261070702A;7;13,2
3853;PAULISTA;261070702A;8;0
3854;PAULISTA;261070702A;9;0
3855;PAULISTA;261070702A;10;0
3856;PAULISTA;261070702A;11;0
3857;PAULISTA;261070702A;12;0
3858;PAULISTA;261070702A;13;19,9
3859;PAULISTA;261070702A;14;32,69
3860;PAULISTA;261070702A;15;0
3861;PAULISTA;261070702A;16;6,31
3862;PAULISTA;261070702A;17;0
3863;PAULISTA;261070702A;18;0
3864;PAULISTA;261070702A;19;0
3865;PAULISTA;261070702A;20;0
3866;PAULISTA;261070702A;21;2,56
3867;PAULISTA;261070702A;22;12,81
3868;PAULISTA;261070702A;23;70,29
3869;PAULISTA;261070702A;24;42,92
3870;PAULISTA;261070702A;25;124,61
3871;PAULISTA;261070702A;26;5,55
3872;PAULISTA;261070702A;27;28,72
3873;PAULISTA;261070702A;28;173,47
3874;PAULISTA;261070702A;29;29,78
3875;PAULISTA;261070702A;30;26,22
3876;PAULISTA;261070702A;31;18,97
3877;PAULISTA;261070703A;1;5,91
3878;PAULISTA;261070703A;2;8,67
3879;PAULISTA;261070703A;3;0,59
3880;PAULISTA;261070703A;4;0
3881;PAULISTA;261070703A;5;0
3882;PAULISTA;261070703A;6;0
3883;PAULISTA;261070703A;7;4,14
3884;PAULISTA;261070703A;8;0
3885;PAULISTA;261070703A;9;0,79
3886;PAULISTA;261070703A;10;0
3887;PAULISTA;261070703A;11;0,59
3888;PAULISTA;261070703A;12;0,2
3889;PAULISTA;261070703A;13;4,76
3890;PAULISTA;261070703A;14;1,18
3891;PAULISTA;261070703A;15;0,39
3892;PAULISTA;261070703A;16;0
3893;PAULISTA;261070703A;17;0
3894;PAULISTA;261070703A;18;0
3895;PAULISTA;261070703A;19;0
3896;PAULISTA;261070703A;20;6,93
3897;PAULISTA;261070703A;21;0,2
3898;PAULISTA;261070703A;22;0,2
3899;PAULISTA;261070703A;23;0
3900;PAULISTA;261070703A;24;4,15
3901;PAULISTA;261070703A;26;0,2
3902;PAULISTA;261070703A;27;2,36
3903;PAULISTA;261070704A;1;18,71
3904;PAULISTA;261070704A;2;7,69
3905;PAULISTA;261070704A;3;3,95
3906;PAULISTA;261070704A;4;0,2
3907;PAULISTA;261070704A;5;0
3908;PAULISTA;261070704A;6;1,38
3909;PAULISTA;261070704A;7;7,31
3910;PAULISTA;261070704A;8;0
3911;PAULISTA;261070704A;9;0,8
3912;PAULISTA;261070704A;10;5,51
3913;PAULISTA;261070704A;11;10,27
3914;PAULISTA;261070704A;12;2,56
3915;PAULISTA;261070704A;13;20,29
3916;PAULISTA;261070704A;14;59,93
3917;PAULISTA;261070704A;15;7,88
3918;PAULISTA;261070704A;16;9,91
3919;PAULISTA;261070704A;17;0
3920;PAULISTA;261070704A;18;0
3921;PAULISTA;261070704A;19;0
3922;PAULISTA;261070704A;20;0
3923;PAULISTA;261070704A;21;5,71
3924;PAULISTA;261070704A;22;7,93
3925;PAULISTA;261070704A;23;25,44
3926;PAULISTA;261070704A;24;44,31
3927;PAULISTA;261070704A;25;119,44
3928;PAULISTA;261070704A;26;20,33
3929;PAULISTA;261070704A;27;43,66
3930;PAULISTA;261070704A;28;160,59
3931;PAULISTA;261070704A;29;28,75
3932;PAULISTA;261070704A;30;37,66
3933;PAULISTA;261070704A;31;39,61
3934;PAULISTA;261070705A;1;5,9
3935;PAULISTA;261070705A;2;7,91
3936;PAULISTA;261070705A;3;6,29
3937;PAULISTA;261070705A;4;0
3938;PAULISTA;261070705A;5;0
3939;PAULISTA;261070705A;6;2,76
3940;PAULISTA;261070705A;7;7,31
3941;PAULISTA;261070705A;8;0
3942;PAULISTA;261070705A;9;0,42
3943;PAULISTA;261070705A;10;1,98
3944;PAULISTA;261070705A;11;15,17
3945;PAULISTA;261070705A;12;0,79
3946;PAULISTA;261070705A;13;19,36
3947;PAULISTA;261070705A;14;38,64
3948;PAULISTA;261070705A;15;2,38
3949;PAULISTA;261070705A;16;9,89
3950;PAULISTA;261070705A;17;0
3951;PAULISTA;261070705A;18;0
3952;PAULISTA;261070705A;19;0
3953;PAULISTA;261070705A;20;1,97
3954;PAULISTA;261070705A;21;3,37
3955;PAULISTA;261070705A;22;3,8
3956;PAULISTA;261070705A;23;16,41
3957;PAULISTA;261070705A;24;40,43
3958;PAULISTA;261070705A;25;143,2
3959;PAULISTA;261070705A;26;10,84
3960;PAULISTA;261070705A;27;30,47
3961;PAULISTA;261070705A;28;165,12
3962;PAULISTA;261070705A;29;30,02
3963;PAULISTA;261070705A;30;42,24
3964;PAULISTA;261070705A;31;34,43
3965;PEDRA;261080601C;1;0
3966;PEDRA;261080601C;2;0
3967;PEDRA;261080601C;3;2,8
3968;PEDRA;261080601C;4;5,2
3969;PEDRA;261080601C;5;0
3970;PEDRA;261080601C;6;0
3971;PEDRA;261080601C;7;0
3972;PEDRA;261080601C;8;10,4
3973;PEDRA;261080601C;9;0
3974;PEDRA;261080601C;10;0
3975;PEDRA;261080601C;11;0
3976;PEDRA;261080601C;12;0,4
3977;PEDRA;261080601C;13;0
3978;PEDRA;261080601C;14;15,4
3979;PEDRA;261080601C;15;0,8
3980;PEDRA;261080601C;16;0
3981;PEDRA;261080601C;17;0
3982;PEDRA;261080601C;18;0
3983;PEDRA;261080601C;19;0
3984;PEDRA;261080601C;20;0
3985;PEDRA;261080601C;21;0
3986;PEDRA;261080601C;22;11,2
3987;PEDRA;261080601C;23;0
3988;PEDRA;261080601C;24;2,2
3989;PEDRA;261080601C;25;14,4
3990;PEDRA;261080601C;26;3,2
3991;PEDRA;261080601C;27;2,2
3992;PEDRA;261080601C;28;0
3993;PEDRA;261080601C;29;6,6
3994;PEDRA;261080601C;30;0,8
3995;PEDRA;261080601C;31;2,2
3996;PESQUEIRA;261090501C;1;0
3997;PESQUEIRA;261090501C;2;0,6
3998;PESQUEIRA;261090501C;3;0,6
3999;PESQUEIRA;261090501C;4;0,2
4000;PESQUEIRA;261090501C;5;0,2
4001;PESQUEIRA;261090501C;6;0
4002;PESQUEIRA;261090501C;7;0
4003;PESQUEIRA;261090501C;8;2,6
4004;PESQUEIRA;261090501C;9;0
4005;PESQUEIRA;261090501C;10;0
4006;PESQUEIRA;261090501C;11;48,6
4007;PESQUEIRA;261090501C;12;0
4008;PESQUEIRA;261090501C;13;0,6
4009;PESQUEIRA;261090501C;14;0,6
4010;PESQUEIRA;261090501C;15;1,4
4011;PESQUEIRA;261090501C;16;1,6
4012;PESQUEIRA;261090501C;17;0
4013;PESQUEIRA;261090501C;18;0
4014;PESQUEIRA;261090501C;19;0,2
4015;PESQUEIRA;261090501C;20;6,4
4016;PESQUEIRA;261090501C;21;1,6
4017;PESQUEIRA;261090501C;22;1,8
4018;PESQUEIRA;261090501C;23;0
4019;PESQUEIRA;261090501C;24;3
4020;PESQUEIRA;261090501C;25;9,8
4021;PESQUEIRA;261090501C;26;6,8
4022;PESQUEIRA;261090501C;27;5
4023;PESQUEIRA;261090501C;28;4,4
4024;PESQUEIRA;261090501C;29;0,2
4025;PESQUEIRA;261090501C;30;3,2
4026;PESQUEIRA;261090501C;31;5,4
4027;PETROLINA;261110101A;1;0
4028;PETROLINA;261110101A;2;0
4029;PETROLINA;261110101A;3;0
4030;PETROLINA;261110101A;4;0
4031;PETROLINA;261110101A;5;0
4032;PETROLINA;261110101A;6;0
4033;PETROLINA;261110101A;7;0
4034;PETROLINA;261110101A;8;0
4035;PETROLINA;261110101A;9;0
4036;PETROLINA;261110101A;10;0
4037;PETROLINA;261110101A;11;0
4038;PETROLINA;261110101A;12;0
4039;PETROLINA;261110101A;13;0
4040;PETROLINA;261110101A;14;0
4041;PETROLINA;261110101A;15;0
4042;PETROLINA;261110101A;16;0
4043;PETROLINA;261110101A;17;0
4044;PETROLINA;261110101A;18;0
4045;PETROLINA;261110101A;19;7,6
4046;PETROLINA;261110101A;20;24,2
4047;PETROLINA;261110101A;21;0
4048;PETROLINA;261110101A;22;0
4049;PETROLINA;261110101A;23;0
4050;PETROLINA;261110101A;24;0
4051;PETROLINA;261110101A;25;3
4052;PETROLINA;261110101A;26;0
4053;PETROLINA;261110101A;27;0
4054;PETROLINA;261110101A;28;0
4055;PETROLINA;261110101A;29;0
4056;PETROLINA;261110101A;30;0
4057;PETROLINA;261110101A;31;6,6
4058;PETROLINA;261110101C;10;0
4059;PETROLINA;261110101C;11;0
4060;PETROLINA;261110101C;12;0
4061;PETROLINA;261110101C;13;0
4062;PETROLINA;261110101C;14;0
4063;PETROLINA;261110101C;15;0
4064;PETROLINA;261110101C;16;0
4065;PETROLINA;261110101C;17;0
4066;PETROLINA;261110101C;18;0
4067;PETROLINA;261110101C;19;3,8
4068;PETROLINA;261110101C;20;16,4
4069;PETROLINA;261110101C;21;0
4070;PETROLINA;261110101C;22;0
4071;PETROLINA;261110101C;23;0
4072;PETROLINA;261110101C;24;0
4073;PETROLINA;261110101C;25;2,4
4074;PETROLINA;261110101C;26;0
4075;PETROLINA;261110101C;27;0
4076;PETROLINA;261110101C;28;0
4077;PETROLINA;261110101C;29;0
4078;PETROLINA;261110101C;30;0,8
4079;PETROLINA;261110101C;31;4,8
4080;PETROLINA;261110102A;1;0
4081;PETROLINA;261110102A;2;0
4082;PETROLINA;261110102A;3;0
4083;PETROLINA;261110102A;4;0
4084;PETROLINA;261110102A;5;0
4085;PETROLINA;261110102A;6;0
4086;PETROLINA;261110102A;7;0
4087;PETROLINA;261110102A;8;0
4088;PETROLINA;261110102A;9;0
4089;PETROLINA;261110102A;10;0
4090;PETROLINA;261110102A;11;0
4091;PETROLINA;261110102A;12;0
4092;PETROLINA;261110102A;13;0
4093;PETROLINA;261110102A;14;0
4094;PETROLINA;261110102A;15;0
4095;PETROLINA;261110102A;16;0
4096;PETROLINA;261110102A;17;0
4097;PETROLINA;261110102A;18;0
4098;PETROLINA;261110102A;19;2
4099;PETROLINA;261110102A;20;18,6
4100;PETROLINA;261110102A;21;0,2
4101;PETROLINA;261110102A;22;0
4102;PETROLINA;261110102A;23;0
4103;PETROLINA;261110102A;24;0
4104;PETROLINA;261110102A;25;2
4105;PETROLINA;261110102A;26;0
4106;PETROLINA;261110102A;27;0
4107;PETROLINA;261110102A;28;0
4108;PETROLINA;261110102A;29;0
4109;PETROLINA;261110102A;30;1,2
4110;PETROLINA;261110102A;31;4
4111;PETROLINA;261110103A;1;0
4112;PETROLINA;261110103A;2;0
4113;PETROLINA;261110103A;3;0
4114;PETROLINA;261110103A;4;0
4115;PETROLINA;261110103A;5;0
4116;PETROLINA;261110103A;6;0
4117;PETROLINA;261110103A;7;0
4118;PETROLINA;261110103A;8;0
4119;PETROLINA;261110103A;9;0
4120;PETROLINA;261110103A;10;0
4121;PETROLINA;261110103A;11;0
4122;PETROLINA;261110103A;12;0
4123;PETROLINA;261110103A;13;0
4124;PETROLINA;261110103A;14;0
4125;PETROLINA;261110103A;15;0
4126;PETROLINA;261110103A;16;0
4127;PETROLINA;261110103A;17;0
4128;PETROLINA;261110103A;18;0
4129;PETROLINA;261110103A;19;2
4130;PETROLINA;261110103A;20;20,4
4131;PETROLINA;261110103A;21;0,2
4132;PETROLINA;261110103A;22;0
4133;PETROLINA;261110103A;23;0
4134;PETROLINA;261110103A;24;0
4135;PETROLINA;261110103A;25;2,6
4136;PETROLINA;261110103A;26;0
4137;PETROLINA;261110103A;27;0
4138;PETROLINA;261110103A;28;0
4139;PETROLINA;261110103A;29;0
4140;PETROLINA;261110103A;30;0,6
4141;PETROLINA;261110103A;31;3,8
4142;PETROLINA;261110104A;1;0
4143;PETROLINA;261110104A;2;0
4144;PETROLINA;261110104A;3;0
4145;PETROLINA;261110104A;4;0
4146;PETROLINA;261110104A;5;0
4147;PETROLINA;261110104A;6;0
4148;PETROLINA;261110104A;7;0
4149;PETROLINA;261110104A;8;0
4150;PETROLINA;261110104A;9;0
4151;PETROLINA;261110104A;10;0
4152;PETROLINA;261110104A;11;0
4153;PETROLINA;261110104A;12;0
4154;PETROLINA;261110104A;13;0
4155;PETROLINA;261110104A;14;0
4156;PETROLINA;261110104A;15;0
4157;PETROLINA;261110104A;16;0
4158;PETROLINA;261110104A;17;0
4159;PETROLINA;261110104A;18;0
4160;PETROLINA;261110104A;19;1,6
4161;PETROLINA;261110104A;20;15,2
4162;PETROLINA;261110104A;21;0,2
4163;PETROLINA;261110104A;22;0
4164;PETROLINA;261110104A;23;0
4165;PETROLINA;261110104A;24;0
4166;PETROLINA;261110104A;25;0,2
4167;PETROLINA;261110104A;26;0,2
4168;PETROLINA;261110104A;27;0
4169;PETROLINA;261110104A;28;0
4170;PETROLINA;261110104A;29;0
4171;PETROLINA;261110104A;30;0
4172;PETROLINA;261110104A;31;1,2
4173;POMBOS;261130901A;1;0
4174;POMBOS;261130901A;2;3,4
4175;POMBOS;261130901A;3;2,2
4176;POMBOS;261130901A;4;12,4
4177;POMBOS;261130901A;5;0
4178;POMBOS;261130901A;6;0
4179;POMBOS;261130901A;7;1
4180;POMBOS;261130901A;8;0,2
4181;POMBOS;261130901A;9;0
4182;POMBOS;261130901A;10;0
4183;POMBOS;261130901A;11;2,8
4184;POMBOS;261130901A;12;0,4
4185;POMBOS;261130901A;13;4,2
4186;POMBOS;261130901A;14;6
4187;POMBOS;261130901A;15;14,6
4188;POMBOS;261130901A;16;0,2
4189;POMBOS;261130901A;17;0,6
4190;POMBOS;261130901A;18;0
4191;POMBOS;261130901A;19;0
4192;POMBOS;261130901A;20;0,2
4193;POMBOS;261130901A;21;0,2
4194;POMBOS;261130901A;22;6
4195;POMBOS;261130901A;23;1,2
4196;POMBOS;261130901A;24;30,8
4197;POMBOS;261130901A;25;36,6
4198;POMBOS;261130901A;26;33
4199;POMBOS;261130901A;27;14,8
4200;POMBOS;261130901A;28;70,8
4201;POMBOS;261130901A;29;11,6
4202;POMBOS;261130901A;30;3,2
4203;POMBOS;261130901A;31;24,8
4204;POÇÃO;261120001A;1;0
4205;POÇÃO;261120001A;2;2,8
4206;POÇÃO;261120001A;3;0
4207;POÇÃO;261120001A;4;0,8
4208;POÇÃO;261120001A;5;0
4209;POÇÃO;261120001A;6;0
4210;POÇÃO;261120001A;7;0
4211;POÇÃO;261120001A;8;0
4212;POÇÃO;261120001A;9;0
4213;POÇÃO;261120001A;10;0
4214;POÇÃO;261120001A;11;1,8
4215;POÇÃO;261120001A;12;8,2
4216;POÇÃO;261120001A;13;0
4217;POÇÃO;261120001A;14;0
4218;POÇÃO;261120001A;15;0,6
4219;POÇÃO;261120001A;16;0
4220;POÇÃO;261120001A;17;0
4221;POÇÃO;261120001A;18;0
4222;POÇÃO;261120001A;19;0
4223;POÇÃO;261120001A;20;25,2
4224;POÇÃO;261120001A;21;0,8
4225;POÇÃO;261120001A;22;0,6
4226;POÇÃO;261120001A;23;0
4227;POÇÃO;261120001A;24;3,6
4228;POÇÃO;261120001A;25;6,8
4229;POÇÃO;261120001A;26;6
4230;POÇÃO;261120001A;27;6,2
4231;POÇÃO;261120001A;28;5,6
4232;POÇÃO;261120001A;29;1
4233;POÇÃO;261120001A;30;5,8
4234;POÇÃO;261120001A;31;3,8
4235;QUIPAPÁ;261150701A;1;2
4236;QUIPAPÁ;261150701A;2;28,99
4237;QUIPAPÁ;261150701A;3;1,61
4238;QUIPAPÁ;261150701A;4;2,36
4239;QUIPAPÁ;261150701A;5;0,2
4240;QUIPAPÁ;261150701A;6;3,16
4241;QUIPAPÁ;261150701A;7;0,8
4242;QUIPAPÁ;261150701A;8;9,9
4243;QUIPAPÁ;261150701A;9;0
4244;QUIPAPÁ;261150701A;10;0,2
4245;QUIPAPÁ;261150701A;11;7,12
4246;QUIPAPÁ;261150701A;12;8,89
4247;QUIPAPÁ;261150701A;13;15,84
4248;QUIPAPÁ;261150701A;14;6,37
4249;QUIPAPÁ;261150701A;15;4,36
4250;QUIPAPÁ;261150701A;16;0
4251;QUIPAPÁ;261150701A;17;0
4252;QUIPAPÁ;261150701A;18;0
4253;QUIPAPÁ;261150701A;19;0
4254;QUIPAPÁ;261150701A;20;0
4255;QUIPAPÁ;261150701A;21;11,59
4256;QUIPAPÁ;261150701A;22;1,62
4257;QUIPAPÁ;261150701A;23;0
4258;QUIPAPÁ;261150701A;24;40,17
4259;QUIPAPÁ;261150701A;25;23,68
4260;QUIPAPÁ;261150701A;26;32,61
4261;QUIPAPÁ;261150701A;27;20,54
4262;QUIPAPÁ;261150701A;28;14,09
4263;QUIPAPÁ;261150701A;29;1,22
4264;QUIPAPÁ;261150701A;30;9,11
4265;QUIPAPÁ;261150701A;31;12,29
4266;QUIPAPÁ;261150702A;1;0
4267;QUIPAPÁ;261150702A;2;28,84
4268;QUIPAPÁ;261150702A;3;3,17
4269;QUIPAPÁ;261150702A;4;5,12
4270;QUIPAPÁ;261150702A;5;0,59
4271;QUIPAPÁ;261150702A;6;3,19
4272;QUIPAPÁ;261150702A;7;1,39
4273;QUIPAPÁ;261150702A;8;5,82
4274;QUIPAPÁ;261150702A;9;0,4
4275;QUIPAPÁ;261150702A;10;0
4276;QUIPAPÁ;261150702A;11;2,18
4277;QUIPAPÁ;261150702A;12;5,9
4278;QUIPAPÁ;261150702A;13;10,52
4279;QUIPAPÁ;261150702A;14;27,21
4280;QUIPAPÁ;261150702A;15;2,01
4281;QUIPAPÁ;261150702A;16;0
4282;QUIPAPÁ;261150702A;17;0
4283;QUIPAPÁ;261150702A;18;0
4284;QUIPAPÁ;261150702A;19;0
4285;QUIPAPÁ;261150702A;20;0,99
4286;QUIPAPÁ;261150702A;21;15,59
4287;QUIPAPÁ;261150702A;22;7,11
4288;QUIPAPÁ;261150702A;23;1,19
4289;QUIPAPÁ;261150702A;24;33,64
4290;QUIPAPÁ;261150702A;25;28,31
4291;QUIPAPÁ;261150702A;26;31,39
4292;QUIPAPÁ;261150702A;27;18,99
4293;QUIPAPÁ;261150702A;28;7,77
4294;QUIPAPÁ;261150702A;29;0,99
4295;QUIPAPÁ;261150702A;30;31,03
4296;QUIPAPÁ;261150702A;31;6,51
4297;RECIFE;261160601A;1;13,26
4298;RECIFE;261160601A;2;9,68
4299;RECIFE;261160601A;3;21,52
4300;RECIFE;261160601A;4;5,32
4301;RECIFE;261160601A;5;1,97
4302;RECIFE;261160601A;6;4,76
4303;RECIFE;261160601A;7;10,24
4304;RECIFE;261160601A;8;1,77
4305;RECIFE;261160601A;9;0,4
4306;RECIFE;261160601A;10;0
4307;RECIFE;261160601A;11;2,96
4308;RECIFE;261160601A;12;0,2
4309;RECIFE;261160601A;13;25,43
4310;RECIFE;261160601A;14;4,54
4311;RECIFE;261160601A;15;5,52
4312;RECIFE;261160601A;16;13,8
4313;RECIFE;261160601A;17;5,32
4314;RECIFE;261160601A;18;0
4315;RECIFE;261160601A;19;0
4316;RECIFE;261160601A;20;30,7
4317;RECIFE;261160601A;21;0
4318;RECIFE;261160601A;22;4,75
4319;RECIFE;261160601A;23;37,68
4320;RECIFE;261160601A;24;37,59
4321;RECIFE;261160601A;25;126,82
4322;RECIFE;261160601A;26;38,2
4323;RECIFE;261160601A;27;47,5
4324;RECIFE;261160601A;28;182,75
4325;RECIFE;261160601A;29;30,51
4326;RECIFE;261160601A;30;22,13
4327;RECIFE;261160601A;31;40,18
4328;RECIFE;261160603A;1;12,8
4329;RECIFE;261160603A;2;6,5
4330;RECIFE;261160603A;3;32,12
4331;RECIFE;261160603A;4;5,52
4332;RECIFE;261160603A;5;1,2
4333;RECIFE;261160603A;6;0
4334;RECIFE;261160603A;7;26,21
4335;RECIFE;261160603A;8;0,79
4336;RECIFE;261160603A;9;0,4
4337;RECIFE;261160603A;10;0
4338;RECIFE;261160603A;11;6,29
4339;RECIFE;261160603A;12;0,4
4340;RECIFE;261160603A;13;30,91
4341;RECIFE;261160603A;14;7,29
4342;RECIFE;261160603A;15;13,78
4343;RECIFE;261160603A;16;9,65
4344;RECIFE;261160603A;17;0
4345;RECIFE;261160603A;18;0
4346;RECIFE;261160603A;19;0
4347;RECIFE;261160603A;20;19,07
4348;RECIFE;261160603A;21;3,75
4349;RECIFE;261160603A;22;2,77
4350;RECIFE;261160603A;23;45,07
4351;RECIFE;261160603A;24;45,27
4352;RECIFE;261160603A;25;151,57
4353;RECIFE;261160603A;26;31,31
4354;RECIFE;261160603A;27;41,53
4355;RECIFE;261160603A;28;169,91
4356;RECIFE;261160603A;29;41,53
4357;RECIFE;261160603A;30;35,47
4358;RECIFE;261160603A;31;37,44
4359;RECIFE;261160603G;1;12,8
4360;RECIFE;261160603G;2;9
4361;RECIFE;261160603G;3;17
4362;RECIFE;261160603G;4;4,4
4363;RECIFE;261160603G;5;1
4364;RECIFE;261160603G;6;5,6
4365;RECIFE;261160603G;7;9,2
4366;RECIFE;261160603G;8;2
4367;RECIFE;261160603G;9;0,2
4368;RECIFE;261160603G;10;0
4369;RECIFE;261160603G;11;2,2
4370;RECIFE;261160603G;12;0
4371;RECIFE;261160603G;13;26,2
4372;RECIFE;261160603G;14;4,2
4373;RECIFE;261160603G;15;4,6
4374;RECIFE;261160603G;16;15,8
4375;RECIFE;261160603G;17;3,4
4376;RECIFE;261160603G;18;0
4377;RECIFE;261160603G;19;0
4378;RECIFE;261160603G;20;35,6
4379;RECIFE;261160603G;21;0
4380;RECIFE;261160603G;22;5,6
4381;RECIFE;261160603G;23;40,4
4382;RECIFE;261160603G;24;39
4383;RECIFE;261160603G;25;120,8
4384;RECIFE;261160603G;26;37,4
4385;RECIFE;261160603G;27;45
4386;RECIFE;261160603G;28;175,2
4387;RECIFE;261160603G;29;30
4388;RECIFE;261160603G;30;24,4
4389;RECIFE;261160603G;31;36,2
4390;RECIFE;261160604A;1;13,19
4391;RECIFE;261160604A;2;10,05
4392;RECIFE;261160604A;3;15,77
4393;RECIFE;261160604A;4;0,99
4394;RECIFE;261160604A;5;3,35
4395;RECIFE;261160604A;6;8,07
4396;RECIFE;261160604A;7;7,87
4397;RECIFE;261160604A;8;3,36
4398;RECIFE;261160604A;9;0,6
4399;RECIFE;261160604A;10;1,19
4400;RECIFE;261160604A;11;1,58
4401;RECIFE;261160604A;12;0,2
4402;RECIFE;261160604A;13;29,54
4403;RECIFE;261160604A;14;8,86
4404;RECIFE;261160604A;15;1,19
4405;RECIFE;261160604A;16;1,58
4406;RECIFE;261160604A;17;1,39
4407;RECIFE;261160604A;18;0
4408;RECIFE;261160604A;19;0
4409;RECIFE;261160604A;20;21,85
4410;RECIFE;261160604A;21;2,96
4411;RECIFE;261160604A;22;4,93
4412;RECIFE;261160604A;23;79,58
4413;RECIFE;261160604A;24;44,86
4414;RECIFE;261160604A;25;87,91
4415;RECIFE;261160604A;26;25,61
4416;RECIFE;261160604A;27;51,01
4417;RECIFE;261160604A;28;197,74
4418;RECIFE;261160604A;29;32,49
4419;RECIFE;261160604A;30;0
4420;RECIFE;261160604A;31;0
4421;RECIFE;261160605A;1;10,63
4422;RECIFE;261160605A;2;6,51
4423;RECIFE;261160605A;3;9,5
4424;RECIFE;261160605A;4;1,57
4425;RECIFE;261160605A;5;0,98
4426;RECIFE;261160605A;6;0,2
4427;RECIFE;261160605A;7;12,4
4428;RECIFE;261160605A;8;2,97
4429;RECIFE;261160605A;9;0
4430;RECIFE;261160605A;10;0,2
4431;RECIFE;261160605A;11;1,8
4432;RECIFE;261160605A;12;0,79
4433;RECIFE;261160605A;13;21,46
