;municipio;codEstacao;Dia;PrecD
4877;OLINDA;260960001A;24;5,6
4878;OLINDA;260960001A;25;14,78
4879;OLINDA;260960001A;26;0,8
4880;OLINDA;260960001A;27;0
4881;OLINDA;260960001A;28;2,59
4882;OLINDA;260960001A;29;1,2
4883;OLINDA;260960001A;30;0,6
4884;OLINDA;260960001A;31;10,79
4885;OLINDA;260960002A;1;7,68
4886;OLINDA;260960002A;2;1,57
4887;OLINDA;260960002A;3;15,18
4888;OLINDA;260960002A;4;8,3
4889;OLINDA;260960002A;5;16,2
4890;OLINDA;260960002A;6;18,15
4891;OLINDA;260960002A;7;0
4892;OLINDA;260960002A;8;0
4893;OLINDA;260960002A;9;1,78
4894;OLINDA;260960002A;10;2,17
4895;OLINDA;260960002A;11;4,92
4896;OLINDA;260960002A;12;3,35
4897;OLINDA;260960002A;13;0
4898;OLINDA;260960002A;14;2,56
4899;OLINDA;260960002A;15;28,79
4900;OLINDA;260960002A;16;0,6
4901;OLINDA;260960002A;17;13,2
4902;OLINDA;260960002A;18;2,76
4903;OLINDA;260960002A;19;0
4904;OLINDA;260960002A;20;0
4905;OLINDA;260960002A;21;0,4
4906;OLINDA;260960002A;22;1,77
4907;OLINDA;260960002A;23;2,57
4908;OLINDA;260960002A;24;5,14
4909;OLINDA;260960002A;25;4,94
4910;OLINDA;260960002A;26;0,2
4911;OLINDA;260960002A;27;0,81
4912;OLINDA;260960002A;28;1,98
4913;OLINDA;260960002A;29;1,97
4914;OLINDA;260960002A;30;0,99
4915;OLINDA;260960002A;31;10,06
4916;OLINDA;260960003A;1;9,71
4917;OLINDA;260960003A;2;0,79
4918;OLINDA;260960003A;3;15,57
4919;OLINDA;260960003A;4;8,1
4920;OLINDA;260960003A;5;11,24
4921;OLINDA;260960003A;6;7,32
4922;OLINDA;260960003A;7;1,38
4923;OLINDA;260960003A;8;0
4924;OLINDA;260960003A;9;3,93
4925;OLINDA;260960003A;10;0,99
4926;OLINDA;260960003A;11;12,85
4927;OLINDA;260960003A;12;10,83
4928;OLINDA;260960003A;13;0,2
4929;OLINDA;260960003A;14;2,36
4930;OLINDA;260960003A;15;22,51
4931;OLINDA;260960003A;16;1,58
4932;OLINDA;260960003A;17;11,44
4933;OLINDA;260960003A;18;2,76
4934;OLINDA;260960003A;19;0
4935;OLINDA;260960003A;20;0
4936;OLINDA;260960003A;21;0,79
4937;OLINDA;260960003A;22;0,4
4938;OLINDA;260960003A;23;0
4939;OLINDA;260960003A;24;0,8
4940;OLINDA;260960003A;25;10,86
4941;OLINDA;260960003A;26;0
4942;OLINDA;260960003A;27;0
4943;OLINDA;260960003A;28;0,99
4944;OLINDA;260960003A;29;2,17
4945;OLINDA;260960003A;30;0,59
4946;OLINDA;260960003A;31;3,75
4947;OLINDA;260960004A;1;3,36
4948;OLINDA;260960004A;2;0
4949;OLINDA;260960004A;3;18,51
4950;OLINDA;260960004A;4;6,33
4951;OLINDA;260960004A;5;4,54
4952;OLINDA;260960004A;6;5,55
4953;OLINDA;260960004A;7;0,59
4954;OLINDA;260960004A;8;0
4955;OLINDA;260960004A;9;2,39
4956;OLINDA;260960004A;10;0
4957;OLINDA;260960004A;11;6,73
4958;OLINDA;260960004A;12;20,46
4959;OLINDA;260960004A;13;4,36
4960;OLINDA;260960004A;14;3,16
4961;OLINDA;260960004A;15;10,29
4962;OLINDA;260960004A;16;0,59
4963;OLINDA;260960004A;17;17,18
4964;OLINDA;260960004A;18;0,8
4965;OLINDA;260960004A;19;0
4966;OLINDA;260960004A;20;0
4967;OLINDA;260960004A;21;0
4968;OLINDA;260960004A;22;0,2
4969;OLINDA;260960004A;23;0
4970;OLINDA;260960004A;24;1,19
4971;OLINDA;260960004A;25;4,15
4972;OLINDA;260960004A;26;0
4973;OLINDA;260960004A;27;0,79
4974;OLINDA;260960004A;28;0,99
4975;OLINDA;260960004A;29;2,18
4976;OLINDA;260960004A;30;0,4
4977;OLINDA;260960004A;31;5,18
4978;OLINDA;260960005A;1;4,33
4979;OLINDA;260960005A;2;0
4980;OLINDA;260960005A;3;14,98
4981;OLINDA;260960005A;4;6,93
4982;OLINDA;260960005A;5;5,78
4983;OLINDA;260960005A;6;7,71
4984;OLINDA;260960005A;7;0,2
4985;OLINDA;260960005A;8;0
4986;OLINDA;260960005A;9;1,79
4987;OLINDA;260960005A;10;1,39
4988;OLINDA;260960005A;11;7,5
4989;OLINDA;260960005A;12;18,45
4990;OLINDA;260960005A;13;1,77
4991;OLINDA;260960005A;14;2,35
4992;OLINDA;260960005A;15;7,54
4993;OLINDA;260960005A;16;0,42
4994;OLINDA;260960005A;17;19,49
4995;OLINDA;260960005A;18;0
4996;OLINDA;260960005A;19;0
4997;OLINDA;260960005A;20;0
4998;OLINDA;260960005A;21;0
4999;OLINDA;260960005A;22;0,6
5000;OLINDA;260960005A;23;0
5001;OLINDA;260960005A;24;2,21
5002;OLINDA;260960005A;25;6,72
5003;OLINDA;260960005A;26;0
5004;OLINDA;260960005A;27;0
5005;OLINDA;260960005A;28;1,77
5006;OLINDA;260960005A;29;1,22
5007;OLINDA;260960005A;30;0,59
5008;OLINDA;260960005A;31;7,7
5009;OROBÓ;260970901C;1;0,2
5010;OROBÓ;260970901C;2;1
5011;OROBÓ;260970901C;3;17,8
5012;OROBÓ;260970901C;4;0,2
5013;OROBÓ;260970901C;5;2,2
5014;OROBÓ;260970901C;6;0
5015;OROBÓ;260970901C;7;0,2
5016;OROBÓ;260970901C;8;0
5017;OROBÓ;260970901C;9;6
5018;OROBÓ;260970901C;10;3,2
5019;OROBÓ;260970901C;11;1,6
5020;OROBÓ;260970901C;12;0,2
5021;OROBÓ;260970901C;13;0,2
5022;OROBÓ;260970901C;14;0
5023;OROBÓ;260970901C;15;10,2
5024;OROBÓ;260970901C;16;0,4
5025;OROBÓ;260970901C;17;14,4
5026;OROBÓ;260970901C;18;5
5027;OROBÓ;260970901C;19;0
5028;OROBÓ;260970901C;20;0,4
5029;OROBÓ;260970901C;21;0
5030;OROBÓ;260970901C;22;0
5031;OROBÓ;260970901C;23;0
5032;OROBÓ;260970901C;24;0
5033;OROBÓ;260970901C;25;9,8
5034;OROBÓ;260970901C;26;0
5035;OROBÓ;260970901C;27;0
5036;OROBÓ;260970901C;28;2,2
5037;OROBÓ;260970901C;29;0,4
5038;OROBÓ;260970901C;30;0
5039;OROBÓ;260970901C;31;0,8
5040;OROCÓ;260980801A;1;4,73
5041;OROCÓ;260980801A;2;0
5042;OROCÓ;260980801A;3;0
5043;OROCÓ;260980801A;4;0
5044;OROCÓ;260980801A;5;0
5045;OROCÓ;260980801A;6;0
5046;OROCÓ;260980801A;7;0
5047;OROCÓ;260980801A;8;0
5048;OROCÓ;260980801A;9;0
5049;OROCÓ;260980801A;10;0
5050;OROCÓ;260980801A;11;0
5051;OROCÓ;260980801A;12;0
5052;OROCÓ;260980801A;13;0
5053;OROCÓ;260980801A;14;0
5054;OROCÓ;260980801A;15;0
5055;OROCÓ;260980801A;16;0
5056;OROCÓ;260980801A;17;0
5057;OROCÓ;260980801A;18;0
5058;OROCÓ;260980801A;19;0
5059;OROCÓ;260980801A;20;0
5060;OROCÓ;260980801A;21;0
5061;OROCÓ;260980801A;22;0
5062;OROCÓ;260980801A;23;0
5063;OROCÓ;260980801A;24;0
5064;OROCÓ;260980801A;25;0
5065;OROCÓ;260980801A;26;0
5066;OROCÓ;260980801A;27;0
5067;OROCÓ;260980801A;28;0
5068;OROCÓ;260980801A;29;0
5069;OROCÓ;260980801A;30;0,4
5070;OROCÓ;260980801A;31;0
5071;OROCÓ;260980801C;1;0
5072;OROCÓ;260980801C;2;0,4
5073;OROCÓ;260980801C;3;0
5074;OROCÓ;260980801C;4;0,2
5075;OROCÓ;260980801C;5;0
5076;OROCÓ;260980801C;6;0,2
5077;OROCÓ;260980801C;7;0
5078;OROCÓ;260980801C;8;0
5079;OROCÓ;260980801C;9;0
5080;OROCÓ;260980801C;10;0
5081;OROCÓ;260980801C;11;0
5082;OROCÓ;260980801C;12;0
5083;OROCÓ;260980801C;13;0
5084;OROCÓ;260980801C;14;0
5085;OROCÓ;260980801C;15;0
5086;OROCÓ;260980801C;16;0
5087;OROCÓ;260980801C;17;0
5088;OROCÓ;260980801C;18;0
5089;OROCÓ;260980801C;19;0
5090;OROCÓ;260980801C;20;0
5091;OROCÓ;260980801C;21;0
5092;OROCÓ;260980801C;22;0
5093;OROCÓ;260980801C;23;0
5094;OROCÓ;260980801C;24;0
5095;OROCÓ;260980801C;25;0
5096;OROCÓ;260980801C;26;0
5097;OROCÓ;260980801C;27;0
5098;OROCÓ;260980801C;28;0
5099;OROCÓ;260980801C;29;0
5100;OROCÓ;260980801C;30;0,6
5101;OROCÓ;260980801C;31;0
5102;OURICURI;260990701C;1;2,6
5103;OURICURI;260990701C;2;0,2
5104;OURICURI;260990701C;3;0
5105;OURICURI;260990701C;4;0
5106;OURICURI;260990701C;5;0
5107;OURICURI;260990701C;6;0
5108;OURICURI;260990701C;7;0
5109;OURICURI;260990701C;8;0
5110;OURICURI;260990701C;9;0
5111;OURICURI;260990701C;10;0
5112;OURICURI;260990701C;11;0
5113;OURICURI;260990701C;12;0
5114;OURICURI;260990701C;13;0
5115;OURICURI;260990701C;14;0
5116;OURICURI;260990701C;15;0
5117;OURICURI;260990701C;16;9,2
5118;OURICURI;260990701C;17;0
5119;OURICURI;260990701C;18;0
5120;OURICURI;260990701C;19;0
5121;OURICURI;260990701C;20;0
5122;OURICURI;260990701C;21;0
5123;OURICURI;260990701C;22;0
5124;OURICURI;260990701C;23;0
5125;OURICURI;260990701C;24;0
5126;OURICURI;260990701C;25;0
5127;OURICURI;260990701C;26;0,2
5128;OURICURI;260990701C;27;0
5129;OURICURI;260990701C;28;0
5130;OURICURI;260990701C;29;0
5131;OURICURI;260990701C;30;0
5132;OURICURI;260990701C;31;0
5133;PALMARES;261000402A;1;13,61
5134;PALMARES;261000402A;2;3,55
5135;PALMARES;261000402A;3;3,56
5136;PALMARES;261000402A;4;0,2
5137;PALMARES;261000402A;5;0
5138;PALMARES;261000402A;6;0
5139;PALMARES;261000402A;7;0
5140;PALMARES;261000402A;8;0,79
5141;PALMARES;261000402A;9;27,21
5142;PALMARES;261000402A;10;0,2
5143;PALMARES;261000402A;11;0,79
5144;PALMARES;261000402A;12;0
5145;PALMARES;261000402A;13;0
5146;PALMARES;261000402A;14;0
5147;PALMARES;261000402A;15;38,14
5148;PALMARES;261000402A;16;0,8
5149;PALMARES;261000402A;17;12,43
5150;PALMARES;261000402A;18;12,85
5151;PALMARES;261000402A;19;0,4
5152;PALMARES;261000402A;20;0
5153;PALMARES;261000402A;21;7,66
5154;PALMARES;261000402A;22;2,56
5155;PALMARES;261000402A;23;0,2
5156;PALMARES;261000402A;24;0
5157;PALMARES;261000402A;25;19,22
5158;PALMARES;261000402A;26;1,19
5159;PALMARES;261000402A;27;3,79
5160;PALMARES;261000402A;28;3,38
5161;PALMARES;261000402A;29;2,17
5162;PALMARES;261000402A;30;2,99
5163;PALMARES;261000402A;31;2,62
5164;PALMEIRINA;261010301A;1;4,53
5165;PALMEIRINA;261010301A;2;7,72
5166;PALMEIRINA;261010301A;3;0,99
5167;PALMEIRINA;261010301A;4;0,4
5168;PALMEIRINA;261010301A;7;2,37
5169;PALMEIRINA;261010301A;8;2,41
5170;PALMEIRINA;261010301A;9;8,89
5171;PALMEIRINA;261010301A;10;1,79
5172;PALMEIRINA;261010301A;11;6,11
5173;PALMEIRINA;261010301A;12;0
5174;PALMEIRINA;261010301A;13;0
5175;PALMEIRINA;261010301A;14;0
5176;PALMEIRINA;261010301A;15;19,64
5177;PALMEIRINA;261010301A;16;0,2
5178;PALMEIRINA;261010301A;17;8,9
5179;PALMEIRINA;261010301A;18;8,74
5180;PALMEIRINA;261010301A;19;1,38
5181;PALMEIRINA;261010301A;20;0
5182;PALMEIRINA;261010301A;21;0
5183;PALMEIRINA;261010301A;22;1,39
5184;PALMEIRINA;261010301A;23;0,42
5185;PALMEIRINA;261010301A;24;0
5186;PALMEIRINA;261010301A;25;18
5187;PALMEIRINA;261010301A;26;8,94
5188;PALMEIRINA;261010301A;27;2,19
5189;PALMEIRINA;261010301A;28;11,33
5190;PALMEIRINA;261010301A;29;0,59
5191;PALMEIRINA;261010301A;30;6,52
5192;PALMEIRINA;261010301A;31;6,92
5193;PALMEIRINA;261010301U;18;9,2
5194;PALMEIRINA;261010301U;19;0,4
5195;PALMEIRINA;261010301U;20;0
5196;PALMEIRINA;261010301U;21;0
5197;PALMEIRINA;261010301U;22;0
5198;PALMEIRINA;261010301U;23;0,4
5199;PALMEIRINA;261010301U;24;0,4
5200;PALMEIRINA;261010301U;25;19,8
5201;PALMEIRINA;261010301U;26;9
5202;PALMEIRINA;261010301U;27;1,8
5203;PALMEIRINA;261010301U;28;10,2
5204;PALMEIRINA;261010301U;29;0,4
5205;PALMEIRINA;261010301U;30;1,6
5206;PANELAS;261020201A;1;5,97
5207;PANELAS;261020201A;2;3,18
5208;PANELAS;261020201A;3;1,41
5209;PANELAS;261020201A;4;0,4
5210;PANELAS;261020201A;5;0
5211;PANELAS;261020201A;6;0
5212;PANELAS;261020201A;7;0
5213;PANELAS;261020201A;8;0
5214;PANELAS;261020201A;9;2,61
5215;PANELAS;261020201A;10;0,2
5216;PANELAS;261020201A;11;0
5217;PANELAS;261020201A;12;1,39
5218;PANELAS;261020201A;13;0,4
5219;PANELAS;261020201A;14;0
5220;PANELAS;261020201A;15;14,24
5221;PANELAS;261020201A;16;0,4
5222;PANELAS;261020201A;17;2,4
5223;PANELAS;261020201A;18;4,4
5224;PANELAS;261020201A;19;0,2
5225;PANELAS;261020201A;20;0
5226;PANELAS;261020201A;21;1,38
5227;PANELAS;261020201A;22;0,62
5228;PANELAS;261020201A;23;0,2
5229;PANELAS;261020201A;24;0
5230;PANELAS;261020201A;25;4,22
5231;PANELAS;261020201A;26;0,2
5232;PANELAS;261020201A;27;0,6
5233;PANELAS;261020201A;28;3,02
5234;PANELAS;261020201A;29;0,2
5235;PANELAS;261020201A;30;0,4
5236;PANELAS;261020201A;31;1
5237;PARANATAMA;261030101A;1;2,78
5238;PARANATAMA;261030101A;2;7,92
5239;PARANATAMA;261030101A;3;0
5240;PARANATAMA;261030101A;4;0,8
5241;PARANATAMA;261030101A;5;0,4
5242;PARANATAMA;261030101A;6;0
5243;PARANATAMA;261030101A;7;0
5244;PARANATAMA;261030101A;8;4,96
5245;PARANATAMA;261030101A;9;2,98
5246;PARANATAMA;261030101A;10;4,76
5247;PARANATAMA;261030101A;11;0,6
5248;PARANATAMA;261030101A;12;0,2
5249;PARANATAMA;261030101A;13;0
5250;PARANATAMA;261030101A;14;0
5251;PARANATAMA;261030101A;15;21,75
5252;PARANATAMA;261030101A;16;0,2
5253;PARANATAMA;261030101A;17;2,79
5254;PARANATAMA;261030101A;18;5,94
5255;PARANATAMA;261030101A;19;0
5256;PARANATAMA;261030101A;20;0
5257;PARANATAMA;261030101A;21;0
5258;PARANATAMA;261030101A;22;0
5259;PARANATAMA;261030101A;23;0
5260;PARANATAMA;261030101A;24;1,19
5261;PARANATAMA;261030101A;25;26,47
5262;PARANATAMA;261030101A;26;4,78
5263;PARANATAMA;261030101A;27;2,38
5264;PARANATAMA;261030101A;28;9,02
5265;PARANATAMA;261030101A;29;0,4
5266;PARANATAMA;261030101A;30;3,96
5267;PARANATAMA;261030101A;31;8,68
5268;PARNAMIRIM;261040001A;1;0
5269;PARNAMIRIM;261040001A;2;0
5270;PARNAMIRIM;261040001A;3;0
5271;PARNAMIRIM;261040001A;4;0
5272;PARNAMIRIM;261040001A;5;0
5273;PARNAMIRIM;261040001A;6;0
5274;PARNAMIRIM;261040001A;7;0
5275;PARNAMIRIM;261040001A;8;0
5276;PARNAMIRIM;261040001A;9;0
5277;PARNAMIRIM;261040001A;10;0
5278;PARNAMIRIM;261040001A;11;0
5279;PARNAMIRIM;261040001A;12;0
5280;PARNAMIRIM;261040001A;13;0
5281;PARNAMIRIM;261040001A;14;0
5282;PARNAMIRIM;261040001A;15;0
5283;PARNAMIRIM;261040001A;16;0
5284;PARNAMIRIM;261040001A;17;0
5285;PARNAMIRIM;261040001A;18;0
5286;PARNAMIRIM;261040001A;19;0
5287;PARNAMIRIM;261040001A;20;0
5288;PARNAMIRIM;261040001A;21;0
5289;PARNAMIRIM;261040001A;22;0
5290;PARNAMIRIM;261040001A;23;0
5291;PARNAMIRIM;261040001A;24;0
5292;PARNAMIRIM;261040001A;25;0
5293;PARNAMIRIM;261040001A;26;0
5294;PARNAMIRIM;261040001A;27;0
5295;PARNAMIRIM;261040001A;28;0
5296;PARNAMIRIM;261040001A;29;0
5297;PARNAMIRIM;261040001A;30;0
5298;PARNAMIRIM;261040001A;31;0
5299;PARNAMIRIM;261040001C;1;1,4
5300;PARNAMIRIM;261040001C;2;2,4
5301;PARNAMIRIM;261040001C;3;0
5302;PARNAMIRIM;261040001C;4;0
5303;PARNAMIRIM;261040001C;5;2,2
5304;PARNAMIRIM;261040001C;6;0
5305;PARNAMIRIM;261040001C;7;0
5306;PARNAMIRIM;261040001C;8;0
5307;PARNAMIRIM;261040001C;9;0
5308;PARNAMIRIM;261040001C;10;0
5309;PARNAMIRIM;261040001C;11;0
5310;PARNAMIRIM;261040001C;12;0
5311;PARNAMIRIM;261040001C;13;0
5312;PARNAMIRIM;261040001C;14;0
5313;PARNAMIRIM;261040001C;15;0
5314;PARNAMIRIM;261040001C;16;3,6
5315;PARNAMIRIM;261040001C;17;0
5316;PARNAMIRIM;261040001C;18;0
5317;PARNAMIRIM;261040001C;19;0
5318;PARNAMIRIM;261040001C;20;0
5319;PARNAMIRIM;261040001C;21;0
5320;PARNAMIRIM;261040001C;22;0
5321;PARNAMIRIM;261040001C;23;0
5322;PARNAMIRIM;261040001C;24;0
5323;PARNAMIRIM;261040001C;25;0,4
5324;PARNAMIRIM;261040001C;26;0
5325;PARNAMIRIM;261040001C;27;0
5326;PARNAMIRIM;261040001C;28;0
5327;PARNAMIRIM;261040001C;29;0
5328;PARNAMIRIM;261040001C;30;0,4
5329;PARNAMIRIM;261040001C;31;0,2
5330;PARNAMIRIM;261040002A;1;0,2
5331;PARNAMIRIM;261040002A;2;0
5332;PARNAMIRIM;261040002A;3;0
5333;PARNAMIRIM;261040002A;4;0
5334;PARNAMIRIM;261040002A;5;0
5335;PARNAMIRIM;261040002A;6;0
5336;PARNAMIRIM;261040002A;7;0
5337;PARNAMIRIM;261040002A;8;0
5338;PARNAMIRIM;261040002A;9;0
5339;PARNAMIRIM;261040002A;10;0
5340;PARNAMIRIM;261040002A;11;0
5341;PARNAMIRIM;261040002A;12;0
5342;PARNAMIRIM;261040002A;13;0
5343;PARNAMIRIM;261040002A;14;0
5344;PARNAMIRIM;261040002A;15;0
5345;PARNAMIRIM;261040002A;16;1,2
5346;PARNAMIRIM;261040002A;17;0
5347;PARNAMIRIM;261040002A;18;0
5348;PARNAMIRIM;261040002A;19;0
5349;PARNAMIRIM;261040002A;20;0
5350;PARNAMIRIM;261040002A;21;0
5351;PARNAMIRIM;261040002A;22;0
5352;PARNAMIRIM;261040002A;23;0
5353;PARNAMIRIM;261040002A;24;0
5354;PARNAMIRIM;261040002A;25;0
5355;PARNAMIRIM;261040002A;26;0
5356;PARNAMIRIM;261040002A;27;0
5357;PARNAMIRIM;261040002A;28;0
5358;PARNAMIRIM;261040002A;29;0
5359;PARNAMIRIM;261040002A;30;0
5360;PARNAMIRIM;261040002A;31;0
5361;PASSIRA;261050901A;1;1,19
5362;PASSIRA;261050901A;2;1,96
5363;PASSIRA;261050901A;3;5,73
5364;PASSIRA;261050901A;4;0
5365;PASSIRA;261050901A;5;0
5366;PASSIRA;261050901A;6;0
5367;PASSIRA;261050901A;7;0
5368;PASSIRA;261050901A;8;0
5369;PASSIRA;261050901A;9;2,17
5370;PASSIRA;261050901A;10;0,2
5371;PASSIRA;261050901A;11;1
5372;PASSIRA;261050901A;12;0,42
5373;PASSIRA;261050901A;13;0
5374;PASSIRA;261050901A;14;0
5375;PASSIRA;261050901A;15;1,19
5376;PASSIRA;261050901A;16;0
5377;PASSIRA;261050901A;17;11,28
5378;PASSIRA;261050901A;18;14,23
5379;PASSIRA;261050901A;19;0,2
5380;PASSIRA;261050901A;20;0
5381;PASSIRA;261050901A;21;0
5382;PASSIRA;261050901A;22;0,99
5383;PASSIRA;261050901A;23;0
5384;PASSIRA;261050901A;24;0
5385;PASSIRA;261050901A;25;4,75
5386;PASSIRA;261050901A;26;0,4
5387;PASSIRA;261050901A;27;0,4
5388;PASSIRA;261050901A;28;4,77
5389;PASSIRA;261050901A;29;0,4
5390;PASSIRA;261050901A;30;3,39
5391;PASSIRA;261050901A;31;1,38
5392;PAUDALHO;261060801A;1;0,2
5393;PAUDALHO;261060801A;2;3,75
5394;PAUDALHO;261060801A;3;7,26
5395;PAUDALHO;261060801A;4;1,38
5396;PAUDALHO;261060801A;5;6,71
5397;PAUDALHO;261060801A;6;3,36
5398;PAUDALHO;261060801A;9;0
5399;PAUDALHO;261060801A;10;0
5400;PAUDALHO;261060801A;11;4,14
5401;PAUDALHO;261060801A;12;3,94
5402;PAUDALHO;261060801A;13;0,2
5403;PAUDALHO;261060801A;14;0
5404;PAUDALHO;261060801A;15;20,81
5405;PAUDALHO;261060801A;16;2,76
5406;PAUDALHO;261060801A;17;8,7
5407;PAUDALHO;261060801A;18;6,5
5408;PAUDALHO;261060801A;19;0
5409;PAUDALHO;261060801A;20;0,2
5410;PAUDALHO;261060801A;21;0
5411;PAUDALHO;261060801A;22;0
5412;PAUDALHO;261060801A;23;0,2
5413;PAUDALHO;261060801A;24;0
5414;PAUDALHO;261060801A;25;20,46
5415;PAUDALHO;261060801A;26;0,8
5416;PAUDALHO;261060801A;27;0
5417;PAUDALHO;261060801A;28;2,95
5418;PAUDALHO;261060801A;29;0
5419;PAUDALHO;261060801A;30;0,39
5420;PAUDALHO;261060801A;31;2,97
5421;PAUDALHO;261060802A;1;0
5422;PAUDALHO;261060802A;2;0,59
5423;PAUDALHO;261060802A;3;6,31
5424;PAUDALHO;261060802A;4;3,94
5425;PAUDALHO;261060802A;5;8,08
5426;PAUDALHO;261060802A;6;2,37
5427;PAUDALHO;261060802A;7;0,2
5428;PAUDALHO;261060802A;8;0,2
5429;PAUDALHO;261060802A;9;0
5430;PAUDALHO;261060802A;10;0
5431;PAUDALHO;261060802A;11;7,07
5432;PAUDALHO;261060802A;12;2
5433;PAUDALHO;261060802A;13;0
5434;PAUDALHO;261060802A;14;0
5435;PAUDALHO;261060802A;15;20,73
5436;PAUDALHO;261060802A;16;0,6
5437;PAUDALHO;261060802A;17;6,92
5438;PAUDALHO;261060802A;18;5,12
5439;PAUDALHO;261060802A;19;0
5440;PAUDALHO;261060802A;20;0
5441;PAUDALHO;261060802A;21;0,42
5442;PAUDALHO;261060802A;22;0
5443;PAUDALHO;261060802A;23;0,4
5444;PAUDALHO;261060802A;24;0
5445;PAUDALHO;261060802A;25;12,63
5446;PAUDALHO;261060802A;26;0,6
5447;PAUDALHO;261060802A;27;0,2
5448;PAUDALHO;261060802A;28;1,18
5449;PAUDALHO;261060802A;29;0
5450;PAUDALHO;261060802A;30;0,6
5451;PAUDALHO;261060802A;31;2,17
5452;PAULISTA;261070702A;1;1,2
5453;PAULISTA;261070702A;2;1,58
5454;PAULISTA;261070702A;3;16,37
5455;PAULISTA;261070702A;4;8,87
5456;PAULISTA;261070702A;5;8,07
5457;PAULISTA;261070702A;6;6,73
5458;PAULISTA;261070702A;7;0
5459;PAULISTA;261070702A;8;0
5460;PAULISTA;261070702A;9;1,78
5461;PAULISTA;261070702A;10;0,4
5462;PAULISTA;261070702A;11;18,98
5463;PAULISTA;261070702A;12;4,14
5464;PAULISTA;261070702A;13;2,19
5465;PAULISTA;261070702A;14;4,92
5466;PAULISTA;261070702A;15;12,87
5467;PAULISTA;261070702A;16;0,98
5468;PAULISTA;261070702A;17;25,19
5469;PAULISTA;261070702A;18;0,82
5470;PAULISTA;261070702A;19;0
5471;PAULISTA;261070702A;20;0
5472;PAULISTA;261070702A;21;0,4
5473;PAULISTA;261070702A;22;0,6
5474;PAULISTA;261070702A;23;0,79
5475;PAULISTA;261070702A;24;1,98
5476;PAULISTA;261070702A;25;8,29
5477;PAULISTA;261070702A;26;0
5478;PAULISTA;261070702A;27;0
5479;PAULISTA;261070702A;28;3,81
5480;PAULISTA;261070702A;29;1,21
5481;PAULISTA;261070702A;30;1,39
5482;PAULISTA;261070702A;31;5,92
5483;PAULISTA;261070703A;1;0,2
5484;PAULISTA;261070703A;2;0,59
5485;PAULISTA;261070703A;3;10,07
5486;PAULISTA;261070703A;4;2,97
5487;PAULISTA;261070703A;5;11,83
5488;PAULISTA;261070703A;6;13,2
5489;PAULISTA;261070703A;7;0,59
5490;PAULISTA;261070703A;8;0,59
5491;PAULISTA;261070703A;9;2,58
5492;PAULISTA;261070703A;10;0
5493;PAULISTA;261070703A;11;9,65
5494;PAULISTA;261070703A;12;9,47
5495;PAULISTA;261070703A;13;9,07
5496;PAULISTA;261070703A;14;0,8
5497;PAULISTA;261070703A;15;6,11
5498;PAULISTA;261070703A;16;0
5499;PAULISTA;261070703A;17;28,38
5500;PAULISTA;261070703A;18;8,08
5501;PAULISTA;261070703A;19;0,2
5502;PAULISTA;261070703A;20;0
5503;PAULISTA;261070703A;21;0
5504;PAULISTA;261070703A;22;1,19
5505;PAULISTA;261070703A;23;0,59
5506;PAULISTA;261070703A;24;5,53
5507;PAULISTA;261070703A;25;0,99
5508;PAULISTA;261070703A;26;0
5509;PAULISTA;261070703A;27;0,4
5510;PAULISTA;261070703A;28;2,37
5511;PAULISTA;261070703A;29;0,59
5512;PAULISTA;261070703A;30;0,6
5513;PAULISTA;261070703A;31;2,19
5514;PAULISTA;261070704A;1;0,79
5515;PAULISTA;261070704A;2;0
5516;PAULISTA;261070704A;3;16,34
5517;PAULISTA;261070704A;4;13,2
5518;PAULISTA;261070704A;5;11,25
5519;PAULISTA;261070704A;6;8,48
5520;PAULISTA;261070704A;7;0,2
5521;PAULISTA;261070704A;8;0
5522;PAULISTA;261070704A;9;9,84
5523;PAULISTA;261070704A;10;0,2
5524;PAULISTA;261070704A;11;5,93
5525;PAULISTA;261070704A;12;45,24
5526;PAULISTA;261070704A;13;1,58
5527;PAULISTA;261070704A;14;2,38
5528;PAULISTA;261070704A;15;1,99
5529;PAULISTA;261070704A;16;3,55
5530;PAULISTA;261070704A;17;18,7
5531;PAULISTA;261070704A;18;9,86
5532;PAULISTA;261070704A;19;0
5533;PAULISTA;261070704A;20;0
5534;PAULISTA;261070704A;21;0
5535;PAULISTA;261070704A;22;2,37
5536;PAULISTA;261070704A;23;0,42
5537;PAULISTA;261070704A;24;0,2
5538;PAULISTA;261070704A;25;3,15
5539;PAULISTA;261070704A;26;0
5540;PAULISTA;261070704A;27;0
5541;PAULISTA;261070704A;28;0,79
5542;PAULISTA;261070704A;29;2,37
5543;PAULISTA;261070704A;30;0,39
5544;PAULISTA;261070704A;31;7,28
5545;PAULISTA;261070705A;1;0,79
5546;PAULISTA;261070705A;2;0
5547;PAULISTA;261070705A;3;22,64
5548;PAULISTA;261070705A;4;24,39
5549;PAULISTA;261070705A;5;8,49
5550;PAULISTA;261070705A;6;4,56
5551;PAULISTA;261070705A;7;0,39
5552;PAULISTA;261070705A;8;0
5553;PAULISTA;261070705A;9;8,67
5554;PAULISTA;261070705A;10;0
5555;PAULISTA;261070705A;11;6,7
5556;PAULISTA;261070705A;12;43,8
5557;PAULISTA;261070705A;13;0
5558;PAULISTA;261070705A;14;5,5
5559;PAULISTA;261070705A;15;6,89
