;municipio;codEstacao;Dia;PrecD
5225;PETROLINA;261110101C;8;0
5226;PETROLINA;261110101C;9;0
5227;PETROLINA;261110101C;10;0
5228;PETROLINA;261110101C;11;0
5229;PETROLINA;261110101C;12;0
5230;PETROLINA;261110101C;13;0
5231;PETROLINA;261110101C;14;0
5232;PETROLINA;261110101C;15;0
5233;PETROLINA;261110101C;16;0
5234;PETROLINA;261110101C;17;0
5235;PETROLINA;261110101C;18;0
5236;PETROLINA;261110101C;19;0
5237;PETROLINA;261110101C;20;0
5238;PETROLINA;261110101C;21;0
5239;PETROLINA;261110101C;22;0
5240;PETROLINA;261110101C;23;0
5241;PETROLINA;261110101C;24;0
5242;PETROLINA;261110101C;25;0
5243;PETROLINA;261110101C;26;0
5244;PETROLINA;261110101C;27;0
5245;PETROLINA;261110101C;28;0
5246;PETROLINA;261110101C;29;0
5247;PETROLINA;261110101C;30;0
5248;PETROLINA;261110101C;31;0
5249;PETROLINA;261110102A;1;0
5250;PETROLINA;261110102A;2;0
5251;PETROLINA;261110102A;3;0
5252;PETROLINA;261110102A;4;0
5253;PETROLINA;261110102A;5;0
5254;PETROLINA;261110102A;6;0,2
5255;PETROLINA;261110102A;7;3,2
5256;PETROLINA;261110102A;8;0
5257;PETROLINA;261110102A;9;0
5258;PETROLINA;261110102A;10;0
5259;PETROLINA;261110102A;11;0
5260;PETROLINA;261110102A;12;0
5261;PETROLINA;261110102A;13;0
5262;PETROLINA;261110102A;14;0
5263;PETROLINA;261110102A;15;0
5264;PETROLINA;261110102A;16;0
5265;PETROLINA;261110102A;17;0
5266;PETROLINA;261110102A;18;0
5267;PETROLINA;261110102A;19;0
5268;PETROLINA;261110102A;20;0
5269;PETROLINA;261110102A;21;0
5270;PETROLINA;261110102A;22;0
5271;PETROLINA;261110102A;23;0
5272;PETROLINA;261110102A;24;0
5273;PETROLINA;261110102A;25;0
5274;PETROLINA;261110102A;26;0
5275;PETROLINA;261110102A;27;0
5276;PETROLINA;261110102A;28;0
5277;PETROLINA;261110102A;30;0
5278;PETROLINA;261110102A;31;0
5279;PETROLINA;261110102C;1;0
5280;PETROLINA;261110102C;2;0
5281;PETROLINA;261110102C;3;0
5282;PETROLINA;261110102C;4;0
5283;PETROLINA;261110102C;5;0
5284;PETROLINA;261110102C;6;0
5285;PETROLINA;261110102C;7;0,2
5286;PETROLINA;261110102C;8;0
5287;PETROLINA;261110102C;9;0
5288;PETROLINA;261110102C;10;0
5289;PETROLINA;261110102C;11;0
5290;PETROLINA;261110102C;12;0
5291;PETROLINA;261110102C;13;0
5292;PETROLINA;261110102C;14;0
5293;PETROLINA;261110102C;15;0
5294;PETROLINA;261110102C;16;0
5295;PETROLINA;261110102C;17;0
5296;PETROLINA;261110102C;18;0
5297;PETROLINA;261110102C;19;0
5298;PETROLINA;261110102C;20;0
5299;PETROLINA;261110102C;21;0
5300;PETROLINA;261110102C;22;0
5301;PETROLINA;261110102C;23;0
5302;PETROLINA;261110102C;24;0
5303;PETROLINA;261110102C;25;0
5304;PETROLINA;261110102C;26;0
5305;PETROLINA;261110102C;27;0
5306;PETROLINA;261110102C;28;0
5307;PETROLINA;261110102C;31;0
5308;PETROLINA;261110103A;1;0
5309;PETROLINA;261110103A;2;0
5310;PETROLINA;261110103A;3;0
5311;PETROLINA;261110103A;4;0
5312;PETROLINA;261110103A;5;0
5313;PETROLINA;261110103A;6;0
5314;PETROLINA;261110103A;7;1,8
5315;PETROLINA;261110103A;8;0
5316;PETROLINA;261110103A;9;0
5317;PETROLINA;261110103A;10;0
5318;PETROLINA;261110103A;11;0
5319;PETROLINA;261110103A;12;0
5320;PETROLINA;261110103A;13;0
5321;PETROLINA;261110103A;14;0
5322;PETROLINA;261110103A;15;0
5323;PETROLINA;261110103A;16;0
5324;PETROLINA;261110103A;17;0
5325;PETROLINA;261110103A;18;0
5326;PETROLINA;261110103A;19;0
5327;PETROLINA;261110103A;20;0
5328;PETROLINA;261110103A;21;0
5329;PETROLINA;261110103A;22;0
5330;PETROLINA;261110103A;23;0
5331;PETROLINA;261110103A;24;0
5332;PETROLINA;261110103A;25;0
5333;PETROLINA;261110103A;26;0
5334;PETROLINA;261110103A;27;0
5335;PETROLINA;261110103A;28;0
5336;PETROLINA;261110103A;30;0
5337;PETROLINA;261110103A;31;0
5338;PETROLINA;261110103C;1;0
5339;PETROLINA;261110103C;2;0
5340;PETROLINA;261110103C;3;0
5341;PETROLINA;261110103C;4;0
5342;PETROLINA;261110103C;5;0
5343;PETROLINA;261110103C;6;0
5344;PETROLINA;261110103C;7;1,6
5345;PETROLINA;261110103C;8;0
5346;PETROLINA;261110103C;9;0
5347;PETROLINA;261110103C;10;0
5348;PETROLINA;261110103C;11;0
5349;PETROLINA;261110103C;12;7,8
5350;PETROLINA;261110103C;13;0
5351;PETROLINA;261110103C;14;0
5352;PETROLINA;261110103C;15;0
5353;PETROLINA;261110103C;16;0
5354;PETROLINA;261110103C;17;0
5355;PETROLINA;261110103C;18;0
5356;PETROLINA;261110103C;19;0
5357;PETROLINA;261110103C;20;0
5358;PETROLINA;261110103C;21;0
5359;PETROLINA;261110103C;22;0
5360;PETROLINA;261110103C;23;0
5361;PETROLINA;261110103C;24;0
5362;PETROLINA;261110103C;25;0
5363;PETROLINA;261110103C;26;0
5364;PETROLINA;261110103C;27;0
5365;PETROLINA;261110103C;28;0
5366;PETROLINA;261110103C;29;0
5367;PETROLINA;261110103C;30;0
5368;PETROLINA;261110103C;31;0
5369;PETROLINA;261110104A;1;0
5370;PETROLINA;261110104A;2;0
5371;PETROLINA;261110104A;3;0
5372;PETROLINA;261110104A;4;0
5373;PETROLINA;261110104A;5;0
5374;PETROLINA;261110104A;6;0,2
5375;PETROLINA;261110104A;7;1,8
5376;PETROLINA;261110104A;8;0
5377;PETROLINA;261110104A;9;0
5378;PETROLINA;261110104A;10;0
5379;PETROLINA;261110104A;11;0
5380;PETROLINA;261110104A;12;0
5381;PETROLINA;261110104A;13;0
5382;PETROLINA;261110104A;14;0
5383;PETROLINA;261110104A;15;0
5384;PETROLINA;261110104A;16;0
5385;PETROLINA;261110104A;17;0
5386;PETROLINA;261110104A;18;0
5387;PETROLINA;261110104A;19;0
5388;PETROLINA;261110104A;20;0
5389;PETROLINA;261110104A;21;0
5390;PETROLINA;261110104A;22;0
5391;PETROLINA;261110104A;23;0
5392;PETROLINA;261110104A;24;0
5393;PETROLINA;261110104A;25;0
5394;PETROLINA;261110104A;26;0
5395;PETROLINA;261110104A;27;0
5396;PETROLINA;261110104A;28;0
5397;PETROLINA;261110104A;30;0
5398;PETROLINA;261110104A;31;0
5399;PETROLINA;261110105A;1;0
5400;PETROLINA;261110105A;2;0
5401;PETROLINA;261110105A;3;0
5402;PETROLINA;261110105A;4;0
5403;PETROLINA;261110105A;5;0
5404;PETROLINA;261110105A;6;0
5405;PETROLINA;261110105A;7;0,2
5406;PETROLINA;261110105A;8;0
5407;PETROLINA;261110105A;9;0
5408;PETROLINA;261110105A;10;0
5409;PETROLINA;261110105A;11;0
5410;PETROLINA;261110105A;12;0
5411;PETROLINA;261110105A;13;0,62
5412;PETROLINA;261110105A;14;0
5413;PETROLINA;261110105A;15;0
5414;PETROLINA;261110105A;16;0
5415;PETROLINA;261110105A;17;0
5416;PETROLINA;261110105A;18;0
5417;PETROLINA;261110105A;19;0
5418;PETROLINA;261110105A;20;0
5419;PETROLINA;261110105A;21;0
5420;PETROLINA;261110105A;22;0
5421;PETROLINA;261110105A;23;0
5422;PETROLINA;261110105A;24;0
5423;PETROLINA;261110105A;25;0
5424;PETROLINA;261110105A;26;0
5425;PETROLINA;261110105A;27;0
5426;PETROLINA;261110105A;28;0
5427;PETROLINA;261110105A;30;0
5428;PETROLINA;261110105A;31;0
5429;PETROLINA;261110106A;1;0
5430;PETROLINA;261110106A;2;0
5431;PETROLINA;261110106A;3;0
5432;PETROLINA;261110106A;4;0
5433;PETROLINA;261110106A;5;0
5434;PETROLINA;261110106A;6;0
5435;PETROLINA;261110106A;7;0,4
5436;PETROLINA;261110106A;8;0
5437;PETROLINA;261110106A;9;0
5438;PETROLINA;261110106A;10;0
5439;PETROLINA;261110106A;11;0
5440;PETROLINA;261110106A;12;0
5441;PETROLINA;261110106A;13;0
5442;PETROLINA;261110106A;14;0
5443;PETROLINA;261110106A;15;0
5444;PETROLINA;261110106A;16;0
5445;PETROLINA;261110106A;17;0
5446;PETROLINA;261110106A;18;0
5447;PETROLINA;261110106A;19;0
5448;PETROLINA;261110106A;20;0
5449;PETROLINA;261110106A;21;0
5450;PETROLINA;261110106A;22;0
5451;PETROLINA;261110106A;23;0
5452;PETROLINA;261110106A;24;0
5453;PETROLINA;261110106A;25;0
5454;PETROLINA;261110106A;26;0
5455;PETROLINA;261110106A;27;0
5456;PETROLINA;261110106A;28;0
5457;PETROLINA;261110106A;30;0
5458;PETROLINA;261110106A;31;0
5459;POMBOS;261130901A;1;5
5460;POMBOS;261130901A;2;38,4
5461;POMBOS;261130901A;3;0,2
5462;POMBOS;261130901A;4;0
5463;POMBOS;261130901A;5;3,8
5464;POMBOS;261130901A;6;8,4
5465;POMBOS;261130901A;7;1,6
5466;POMBOS;261130901A;8;6,6
5467;POMBOS;261130901A;9;0
5468;POMBOS;261130901A;10;0,4
5469;POMBOS;261130901A;11;0
5470;POMBOS;261130901A;12;2,2
5471;POMBOS;261130901A;13;0
5472;POMBOS;261130901A;14;3
5473;POMBOS;261130901A;15;0
5474;POMBOS;261130901A;16;1,8
5475;POMBOS;261130901A;17;2
5476;POMBOS;261130901A;18;3,8
5477;POMBOS;261130901A;19;2,6
5478;POMBOS;261130901A;20;0
5479;POMBOS;261130901A;21;0
5480;POMBOS;261130901A;22;0,2
5481;POMBOS;261130901A;23;1,4
5482;POMBOS;261130901A;24;0
5483;POMBOS;261130901A;25;8,4
5484;POMBOS;261130901A;26;0
5485;POMBOS;261130901A;27;5,2
5486;POMBOS;261130901A;28;0,4
5487;POMBOS;261130901A;30;0
5488;POMBOS;261130901A;31;0
5489;POMBOS;261130902A;1;3,97
5490;POMBOS;261130902A;2;34,66
5491;POMBOS;261130902A;3;0,4
5492;POMBOS;261130902A;4;0,99
5493;POMBOS;261130902A;5;3,99
5494;POMBOS;261130902A;6;12,42
5495;POMBOS;261130902A;7;3,78
5496;POMBOS;261130902A;8;10,47
5497;POMBOS;261130902A;9;0,62
5498;POMBOS;261130902A;10;0
5499;POMBOS;261130902A;11;0
5500;POMBOS;261130902A;12;3,95
5501;POMBOS;261130902A;13;0,2
5502;POMBOS;261130902A;14;6,96
5503;POMBOS;261130902A;15;1
5504;POMBOS;261130902A;16;7,35
5505;POMBOS;261130902A;17;4,36
5506;POMBOS;261130902A;18;2,76
5507;POMBOS;261130902A;19;5,9
5508;POMBOS;261130902A;20;0,4
5509;POMBOS;261130902A;21;0
5510;POMBOS;261130902A;22;1,39
5511;POMBOS;261130902A;23;2,99
5512;POMBOS;261130902A;24;1,42
5513;POMBOS;261130902A;25;15,57
5514;POMBOS;261130902A;26;2,36
5515;POMBOS;261130902A;27;3,36
5516;POMBOS;261130902A;28;1,81
5517;POMBOS;261130902A;30;0
5518;POMBOS;261130902A;31;0
5519;POÇÃO;261120001A;1;4,6
5520;POÇÃO;261120001A;2;6
5521;POÇÃO;261120001A;3;0
5522;POÇÃO;261120001A;4;0
5523;POÇÃO;261120001A;5;1,6
5524;POÇÃO;261120001A;6;4,4
5525;POÇÃO;261120001A;7;0
5526;POÇÃO;261120001A;8;7
5527;POÇÃO;261120001A;9;0
5528;POÇÃO;261120001A;10;0
5529;POÇÃO;261120001A;11;0
5530;POÇÃO;261120001A;12;1
5531;POÇÃO;261120001A;13;0,2
5532;POÇÃO;261120001A;14;1
5533;POÇÃO;261120001A;15;1,4
5534;POÇÃO;261120001A;16;3,6
5535;POÇÃO;261120001A;17;7,6
5536;POÇÃO;261120001A;18;4
5537;POÇÃO;261120001A;19;0
5538;POÇÃO;261120001A;20;0
5539;POÇÃO;261120001A;21;0
5540;POÇÃO;261120001A;22;0
5541;POÇÃO;261120001A;23;0,4
5542;POÇÃO;261120001A;24;0
5543;POÇÃO;261120001A;25;0
5544;POÇÃO;261120001A;26;0
5545;POÇÃO;261120001A;27;1,8
5546;POÇÃO;261120001A;28;0
5547;POÇÃO;261120001A;30;0
5548;POÇÃO;261120001A;31;0
5549;PRIMAVERA;261140801A;1;21,51
5550;PRIMAVERA;261140801A;2;45,61
5551;PRIMAVERA;261140801A;3;0,4
5552;PRIMAVERA;261140801A;4;3,34
5553;PRIMAVERA;261140801A;5;3,17
5554;PRIMAVERA;261140801A;6;13,22
5555;PRIMAVERA;261140801A;7;5,7
5556;PRIMAVERA;261140801A;8;11,08
5557;PRIMAVERA;261140801A;9;1,38
5558;PRIMAVERA;261140801A;10;0,4
5559;PRIMAVERA;261140801A;11;0
5560;PRIMAVERA;261140801A;12;8,72
5561;PRIMAVERA;261140801A;13;0
5562;PRIMAVERA;261140801A;14;15,75
5563;PRIMAVERA;261140801A;15;1,78
5564;PRIMAVERA;261140801A;16;18,33
5565;PRIMAVERA;261140801A;17;3,54
5566;PRIMAVERA;261140801A;18;14,21
5567;PRIMAVERA;261140801A;19;0,2
5568;PRIMAVERA;261140801A;20;0
5569;PRIMAVERA;261140801A;21;0
5570;PRIMAVERA;261140801A;22;0,59
5571;PRIMAVERA;261140801A;23;0,99
5572;PRIMAVERA;261140801A;24;1,2
5573;PRIMAVERA;261140801A;25;11,41
5574;PRIMAVERA;261140801A;26;4,54
5575;PRIMAVERA;261140801A;27;7,53
5576;PRIMAVERA;261140801A;28;6,73
5577;PRIMAVERA;261140801A;29;0,2
5578;PRIMAVERA;261140801A;30;1,99
5579;PRIMAVERA;261140801A;31;0
5580;PRIMAVERA;261140802A;10;0
5581;PRIMAVERA;261140802A;11;0
5582;PRIMAVERA;261140802A;13;0
5583;PRIMAVERA;261140802A;16;0,4
5584;PRIMAVERA;261140802A;17;0
5585;PRIMAVERA;261140802A;19;0
5586;PRIMAVERA;261140802A;20;0
5587;PRIMAVERA;261140802A;21;0
5588;PRIMAVERA;261140802A;22;0
5589;PRIMAVERA;261140802A;24;0
5590;QUIPAPÁ;261150701A;1;13,03
5591;QUIPAPÁ;261150701A;2;21,36
5592;QUIPAPÁ;261150701A;3;1,77
5593;QUIPAPÁ;261150701A;4;0,8
5594;QUIPAPÁ;261150701A;5;1,99
5595;QUIPAPÁ;261150701A;6;7,54
5596;QUIPAPÁ;261150701A;7;1,18
5597;QUIPAPÁ;261150701A;8;9,3
5598;QUIPAPÁ;261150701A;9;0,4
5599;QUIPAPÁ;261150701A;10;0
5600;QUIPAPÁ;261150701A;11;0
5601;QUIPAPÁ;261150701A;12;2,61
5602;QUIPAPÁ;261150701A;13;0,79
5603;QUIPAPÁ;261150701A;14;10,1
5604;QUIPAPÁ;261150701A;15;3,97
5605;QUIPAPÁ;261150701A;16;8,34
5606;QUIPAPÁ;261150701A;17;12,86
5607;QUIPAPÁ;261150701A;18;1,98
5608;QUIPAPÁ;261150701A;19;0,4
5609;QUIPAPÁ;261150701A;20;0
5610;QUIPAPÁ;261150701A;21;0
5611;QUIPAPÁ;261150701A;22;0
5612;QUIPAPÁ;261150701A;23;4,35
5613;QUIPAPÁ;261150701A;24;0
5614;QUIPAPÁ;261150701A;25;0,79
5615;QUIPAPÁ;261150701A;26;0,2
5616;QUIPAPÁ;261150701A;27;1,97
5617;QUIPAPÁ;261150701A;28;0,2
5618;QUIPAPÁ;261150701A;29;0,2
5619;QUIPAPÁ;261150701A;30;0
5620;QUIPAPÁ;261150701A;31;0
5621;QUIPAPÁ;261150702A;1;9,48
5622;QUIPAPÁ;261150702A;2;13,08
5623;QUIPAPÁ;261150702A;3;1,38
5624;QUIPAPÁ;261150702A;4;0,4
5625;QUIPAPÁ;261150702A;5;4,17
5626;QUIPAPÁ;261150702A;6;5,34
5627;QUIPAPÁ;261150702A;7;0,4
5628;QUIPAPÁ;261150702A;8;14,21
5629;QUIPAPÁ;261150702A;9;0,2
5630;QUIPAPÁ;261150702A;10;0
5631;QUIPAPÁ;261150702A;11;0
5632;QUIPAPÁ;261150702A;12;5,53
5633;QUIPAPÁ;261150702A;13;0,6
5634;QUIPAPÁ;261150702A;14;8,33
5635;QUIPAPÁ;261150702A;15;3,19
5636;QUIPAPÁ;261150702A;16;13,06
5637;QUIPAPÁ;261150702A;17;14,62
5638;QUIPAPÁ;261150702A;18;1,39
5639;QUIPAPÁ;261150702A;19;0,2
5640;QUIPAPÁ;261150702A;20;0,2
5641;QUIPAPÁ;261150702A;21;0
5642;QUIPAPÁ;261150702A;22;0
5643;QUIPAPÁ;261150702A;23;6,54
5644;QUIPAPÁ;261150702A;24;0
5645;QUIPAPÁ;261150702A;25;1,21
5646;QUIPAPÁ;261150702A;26;0
5647;QUIPAPÁ;261150702A;27;2,59
5648;QUIPAPÁ;261150702A;28;0
5649;QUIPAPÁ;261150702A;30;0
5650;QUIPAPÁ;261150702A;31;0,8
5651;QUIPAPÁ;261150704A;1;15,81
5652;QUIPAPÁ;261150704A;2;25,43
5653;QUIPAPÁ;261150704A;3;3,15
5654;QUIPAPÁ;261150704A;4;1,39
5655;QUIPAPÁ;261150704A;5;2,18
5656;QUIPAPÁ;261150704A;6;8,48
5657;QUIPAPÁ;261150704A;7;1,19
5658;QUIPAPÁ;261150704A;8;10,68
5659;QUIPAPÁ;261150704A;9;0,2
5660;QUIPAPÁ;261150704A;10;0
5661;QUIPAPÁ;261150704A;11;0
5662;QUIPAPÁ;261150704A;12;3,96
5663;QUIPAPÁ;261150704A;13;0,8
5664;QUIPAPÁ;261150704A;14;12,27
5665;QUIPAPÁ;261150704A;15;5,38
5666;QUIPAPÁ;261150704A;16;10,54
5667;QUIPAPÁ;261150704A;17;12,87
5668;QUIPAPÁ;261150704A;18;3,36
5669;QUIPAPÁ;261150704A;19;0
5670;QUIPAPÁ;261150704A;20;0
5671;QUIPAPÁ;261150704A;21;0
5672;QUIPAPÁ;261150704A;22;0
5673;QUIPAPÁ;261150704A;23;6,4
5674;QUIPAPÁ;261150704A;24;0
5675;QUIPAPÁ;261150704A;25;1,77
5676;QUIPAPÁ;261150704A;26;0
5677;QUIPAPÁ;261150704A;27;1,78
5678;QUIPAPÁ;261150704A;28;0
5679;QUIPAPÁ;261150704A;29;0,2
5680;QUIPAPÁ;261150704A;30;0
5681;QUIPAPÁ;261150704A;31;0
5682;QUIXABA;261153301A;1;3,73
5683;QUIXABA;261153301A;2;1,19
5684;QUIXABA;261153301A;3;0
5685;QUIXABA;261153301A;4;0
5686;QUIXABA;261153301A;5;0
5687;QUIXABA;261153301A;6;0
5688;QUIXABA;261153301A;7;0,4
5689;QUIXABA;261153301A;8;0,8
5690;QUIXABA;261153301A;9;0
5691;QUIXABA;261153301A;10;0
5692;QUIXABA;261153301A;11;0
5693;QUIXABA;261153301A;12;0,59
5694;QUIXABA;261153301A;13;0
5695;QUIXABA;261153301A;14;0
5696;QUIXABA;261153301A;15;4,35
5697;QUIXABA;261153301A;16;0,2
5698;QUIXABA;261153301A;17;9,26
5699;QUIXABA;261153301A;18;0,2
5700;QUIXABA;261153301A;19;0
5701;QUIXABA;261153301A;20;0
5702;QUIXABA;261153301A;21;0
5703;QUIXABA;261153301A;22;0
5704;QUIXABA;261153301A;23;0,2
5705;QUIXABA;261153301A;24;0
5706;QUIXABA;261153301A;25;0
5707;QUIXABA;261153301A;26;0
5708;QUIXABA;261153301A;27;0
5709;QUIXABA;261153301A;28;0
5710;QUIXABA;261153301A;30;0
5711;QUIXABA;261153301A;31;0
5712;RECIFE;261160601A;1;5,91
5713;RECIFE;261160601A;2;34,87
5714;RECIFE;261160601A;3;0,6
5715;RECIFE;261160601A;4;0,4
5716;RECIFE;261160601A;5;2,97
5717;RECIFE;261160601A;6;8,26
5718;RECIFE;261160601A;7;9,27
5719;RECIFE;261160601A;8;5,34
5720;RECIFE;261160601A;9;0
5721;RECIFE;261160601A;10;0
5722;RECIFE;261160601A;11;0
5723;RECIFE;261160601A;12;11,22
5724;RECIFE;261160601A;13;0,2
5725;RECIFE;261160601A;14;14,59
5726;RECIFE;261160601A;15;5,54
5727;RECIFE;261160601A;16;16,24
5728;RECIFE;261160601A;17;0
5729;RECIFE;261160601A;18;2,77
5730;RECIFE;261160601A;19;5,52
5731;RECIFE;261160601A;20;0,2
5732;RECIFE;261160601A;21;0
5733;RECIFE;261160601A;22;1,58
5734;RECIFE;261160601A;23;5,73
5735;RECIFE;261160601A;24;9,68
5736;RECIFE;261160601A;25;18,72
5737;RECIFE;261160601A;26;12,79
5738;RECIFE;261160601A;27;0,2
5739;RECIFE;261160601A;28;1,98
5740;RECIFE;261160601A;29;0,4
5741;RECIFE;261160601A;30;0
5742;RECIFE;261160601A;31;2,16
5743;RECIFE;261160604A;1;11,62
5744;RECIFE;261160604A;2;27,75
5745;RECIFE;261160604A;3;0,2
5746;RECIFE;261160604A;4;0,99
5747;RECIFE;261160604A;5;0,2
5748;RECIFE;261160604A;6;5,91
5749;RECIFE;261160604A;7;6,7
5750;RECIFE;261160604A;8;8,69
5751;RECIFE;261160604A;9;0,79
5752;RECIFE;261160604A;10;0
5753;RECIFE;261160604A;11;0
5754;RECIFE;261160604A;12;9,64
5755;RECIFE;261160604A;13;0,79
5756;RECIFE;261160604A;14;12,61
5757;RECIFE;261160604A;15;3,75
5758;RECIFE;261160604A;16;16,16
5759;RECIFE;261160604A;17;0
5760;RECIFE;261160604A;18;7,68
5761;RECIFE;261160604A;19;8,66
5762;RECIFE;261160604A;20;0
5763;RECIFE;261160604A;21;0
5764;RECIFE;261160604A;22;0,2
5765;RECIFE;261160604A;23;4,36
5766;RECIFE;261160604A;24;11,82
5767;RECIFE;261160604A;25;13,2
5768;RECIFE;261160604A;26;5,14
5769;RECIFE;261160604A;27;0
5770;RECIFE;261160604A;28;3,97
5771;RECIFE;261160604A;30;0
5772;RECIFE;261160604A;31;1,58
5773;RECIFE;261160605A;1;10,07
5774;RECIFE;261160605A;2;37,11
5775;RECIFE;261160605A;3;1,41
5776;RECIFE;261160605A;4;1,59
5777;RECIFE;261160605A;5;4,97
5778;RECIFE;261160605A;6;11,6
5779;RECIFE;261160605A;7;5,31
5780;RECIFE;261160605A;8;1,97
5781;RECIFE;261160605A;9;0,2
5782;RECIFE;261160605A;10;0
5783;RECIFE;261160605A;11;0
5784;RECIFE;261160605A;12;8,3
5785;RECIFE;261160605A;13;0
5786;RECIFE;261160605A;14;23,8
5787;RECIFE;261160605A;15;2,42
5788;RECIFE;261160605A;16;9,13
5789;RECIFE;261160605A;17;0
5790;RECIFE;261160605A;18;4,74
5791;RECIFE;261160605A;19;1,8
5792;RECIFE;261160605A;20;0
5793;RECIFE;261160605A;21;0
5794;RECIFE;261160605A;22;0,6
5795;RECIFE;261160605A;23;6,12
5796;RECIFE;261160605A;24;5,54
5797;RECIFE;261160605A;25;10,67
5798;RECIFE;261160605A;26;6,3
5799;RECIFE;261160605A;27;0
5800;RECIFE;261160605A;28;3,75
5801;RECIFE;261160605A;30;0
5802;RECIFE;261160605A;31;1,97
5803;RECIFE;261160606A;1;6,31
5804;RECIFE;261160606A;2;48,28
5805;RECIFE;261160606A;3;2,18
5806;RECIFE;261160606A;4;1,97
5807;RECIFE;261160606A;5;3,75
5808;RECIFE;261160606A;6;10,27
5809;RECIFE;261160606A;7;3,93
5810;RECIFE;261160606A;8;3,35
5811;RECIFE;261160606A;9;0
5812;RECIFE;261160606A;10;0,2
5813;RECIFE;261160606A;11;0
5814;RECIFE;261160606A;12;8,87
5815;RECIFE;261160606A;13;0,2
5816;RECIFE;261160606A;14;19,52
5817;RECIFE;261160606A;15;2,77
5818;RECIFE;261160606A;16;13,22
5819;RECIFE;261160606A;17;0
5820;RECIFE;261160606A;18;2,97
5821;RECIFE;261160606A;19;1,18
5822;RECIFE;261160606A;20;0,2
5823;RECIFE;261160606A;21;0
5824;RECIFE;261160606A;22;0,4
5825;RECIFE;261160606A;23;6,74
5826;RECIFE;261160606A;24;5,32
5827;RECIFE;261160606A;25;7,69
5828;RECIFE;261160606A;26;3,93
5829;RECIFE;261160606A;27;0,4
5830;RECIFE;261160606A;28;2,18
5831;RECIFE;261160606A;30;0,2
5832;RECIFE;261160606A;31;3,55
5833;RECIFE;261160607A;1;5,12
5834;RECIFE;261160607A;2;36,46
5835;RECIFE;261160607A;3;4,74
5836;RECIFE;261160607A;4;3,38
5837;RECIFE;261160607A;5;3,55
5838;RECIFE;261160607A;6;9,26
5839;RECIFE;261160607A;7;3,74
5840;RECIFE;261160607A;8;2,76
5841;RECIFE;261160607A;9;0
5842;RECIFE;261160607A;10;0,2
5843;RECIFE;261160607A;11;0
5844;RECIFE;261160607A;12;9,84
5845;RECIFE;261160607A;13;0
5846;RECIFE;261160607A;14;16,78
5847;RECIFE;261160607A;15;3,35
5848;RECIFE;261160607A;16;12,8
5849;RECIFE;261160607A;17;0
5850;RECIFE;261160607A;18;2,38
5851;RECIFE;261160607A;19;0,79
5852;RECIFE;261160607A;20;0,2
5853;RECIFE;261160607A;21;0
5854;RECIFE;261160607A;22;0,6
5855;RECIFE;261160607A;23;5,15
5856;RECIFE;261160607A;24;5,51
5857;RECIFE;261160607A;25;3,54
5858;RECIFE;261160607A;26;3,54
5859;RECIFE;261160607A;27;0
5860;RECIFE;261160607A;28;2,38
5861;RECIFE;261160607A;30;0
5862;RECIFE;261160607A;31;3,73
5863;RECIFE;261160608A;1;5,33
5864;RECIFE;261160608A;2;38,21
5865;RECIFE;261160608A;3;2,17
5866;RECIFE;261160608A;4;1,19
5867;RECIFE;261160608A;5;2,56
5868;RECIFE;261160608A;6;13,22
5869;RECIFE;261160608A;7;3,56
5870;RECIFE;261160608A;8;4,35
5871;RECIFE;261160608A;9;0,2
5872;RECIFE;261160608A;10;0,4
5873;RECIFE;261160608A;11;1,37
5874;RECIFE;261160608A;12;6,12
5875;RECIFE;261160608A;13;0
5876;RECIFE;261160608A;14;20,51
5877;RECIFE;261160608A;15;2,57
5878;RECIFE;261160608A;16;16,54
5879;RECIFE;261160608A;17;0
5880;RECIFE;261160608A;18;2,76
5881;RECIFE;261160608A;19;1,78
5882;RECIFE;261160608A;20;0
5883;RECIFE;261160608A;21;0
5884;RECIFE;261160608A;22;0,6
5885;RECIFE;261160608A;23;5,55
5886;RECIFE;261160608A;24;6,49
5887;RECIFE;261160608A;25;5,32
5888;RECIFE;261160608A;26;3,15
5889;RECIFE;261160608A;27;0
5890;RECIFE;261160608A;28;3,36
5891;RECIFE;261160608A;29;0,2
5892;RECIFE;261160608A;30;0
5893;RECIFE;261160608A;31;1,18
5894;RECIFE;261160609A;1;7,51
5895;RECIFE;261160609A;2;28,71
5896;RECIFE;261160609A;3;0,2
5897;RECIFE;261160609A;4;0
5898;RECIFE;261160609A;5;0,99
5899;RECIFE;261160609A;6;9,5
5900;RECIFE;261160609A;7;6,69
5901;RECIFE;261160609A;8;6,71
5902;RECIFE;261160609A;9;0
5903;RECIFE;261160609A;10;0
5904;RECIFE;261160609A;11;0
5905;RECIFE;261160609A;12;8,49
5906;RECIFE;261160609A;13;0,39
5907;RECIFE;261160609A;14;18,29
5908;RECIFE;261160609A;15;3,36
5909;RECIFE;261160609A;16;12,57
5910;RECIFE;261160609A;17;0,59
5911;RECIFE;261160609A;18;10,24
5912;RECIFE;261160609A;19;13,41
5913;RECIFE;261160609A;20;0
5914;RECIFE;261160609A;21;0
5915;RECIFE;261160609A;22;1,38
5916;RECIFE;261160609A;23;5,9
5917;RECIFE;261160609A;24;7,68
5918;RECIFE;261160609A;25;17,35
5919;RECIFE;261160609A;26;8,09
5920;RECIFE;261160609A;27;0,99
