;municipio;codEstacao;Dia;PrecD
4099;PAUDALHO;261060802A;24;0
4100;PAUDALHO;261060802A;25;0
4101;PAUDALHO;261060802A;26;0
4102;PAUDALHO;261060802A;27;0
4103;PAUDALHO;261060802A;28;0
4104;PAUDALHO;261060802A;29;0,2
4105;PAUDALHO;261060802A;30;0,2
4106;PAUDALHO;261060802A;31;2,57
4107;PAULISTA;261070702A;1;0,82
4108;PAULISTA;261070702A;2;8,5
4109;PAULISTA;261070702A;3;1,97
4110;PAULISTA;261070702A;4;0,2
4111;PAULISTA;261070702A;5;0,2
4112;PAULISTA;261070702A;6;4,73
4113;PAULISTA;261070702A;7;3,15
4114;PAULISTA;261070702A;8;1,97
4115;PAULISTA;261070702A;9;4,54
4116;PAULISTA;261070702A;10;0
4117;PAULISTA;261070702A;11;0,6
4118;PAULISTA;261070702A;12;2,39
4119;PAULISTA;261070702A;13;15,39
4120;PAULISTA;261070702A;14;0
4121;PAULISTA;261070702A;15;0,59
4122;PAULISTA;261070702A;16;6,16
4123;PAULISTA;261070702A;17;2,37
4124;PAULISTA;261070702A;18;0
4125;PAULISTA;261070702A;19;0
4126;PAULISTA;261070702A;20;1,38
4127;PAULISTA;261070702A;21;9,28
4128;PAULISTA;261070702A;22;2,57
4129;PAULISTA;261070702A;23;0,2
4130;PAULISTA;261070702A;24;0
4131;PAULISTA;261070702A;25;1,01
4132;PAULISTA;261070702A;26;1,98
4133;PAULISTA;261070702A;27;0
4134;PAULISTA;261070702A;28;0
4135;PAULISTA;261070702A;29;9,04
4136;PAULISTA;261070702A;30;0
4137;PAULISTA;261070702A;31;2,96
4138;PAULISTA;261070703A;1;0,59
4139;PAULISTA;261070703A;2;1,2
4140;PAULISTA;261070703A;3;0,59
4141;PAULISTA;261070703A;4;2,76
4142;PAULISTA;261070703A;5;2,15
4143;PAULISTA;261070703A;6;0,79
4144;PAULISTA;261070703A;7;3,55
4145;PAULISTA;261070703A;8;3,55
4146;PAULISTA;261070703A;9;0,59
4147;PAULISTA;261070703A;10;2,76
4148;PAULISTA;261070703A;11;0,2
4149;PAULISTA;261070703A;12;0
4150;PAULISTA;261070703A;13;2,36
4151;PAULISTA;261070703A;14;0
4152;PAULISTA;261070703A;15;0,59
4153;PAULISTA;261070703A;16;8,5
4154;PAULISTA;261070703A;17;0
4155;PAULISTA;261070703A;18;0
4156;PAULISTA;261070703A;19;0
4157;PAULISTA;261070703A;20;0,2
4158;PAULISTA;261070703A;21;15,13
4159;PAULISTA;261070703A;22;0,2
4160;PAULISTA;261070703A;23;0
4161;PAULISTA;261070703A;24;0
4162;PAULISTA;261070703A;25;0
4163;PAULISTA;261070703A;26;1,78
4164;PAULISTA;261070703A;27;0
4165;PAULISTA;261070703A;28;0
4166;PAULISTA;261070703A;29;7,29
4167;PAULISTA;261070703A;30;0
4168;PAULISTA;261070703A;31;4,36
4169;PAULISTA;261070704A;1;3,14
4170;PAULISTA;261070704A;2;4,94
4171;PAULISTA;261070704A;3;0,4
4172;PAULISTA;261070704A;4;0,2
4173;PAULISTA;261070704A;5;0,82
4174;PAULISTA;261070704A;6;0,2
4175;PAULISTA;261070704A;7;0,2
4176;PAULISTA;261070704A;8;0,2
4177;PAULISTA;261070704A;9;1,38
4178;PAULISTA;261070704A;10;0,39
4179;PAULISTA;261070704A;11;0
4180;PAULISTA;261070704A;12;0,2
4181;PAULISTA;261070704A;13;7,27
4182;PAULISTA;261070704A;14;0
4183;PAULISTA;261070704A;15;0,4
4184;PAULISTA;261070704A;16;6,72
4185;PAULISTA;261070704A;17;0
4186;PAULISTA;261070704A;18;0
4187;PAULISTA;261070704A;19;0
4188;PAULISTA;261070704A;20;5,91
4189;PAULISTA;261070704A;21;7,51
4190;PAULISTA;261070704A;22;0,99
4191;PAULISTA;261070704A;23;0
4192;PAULISTA;261070704A;24;0
4193;PAULISTA;261070704A;25;0,6
4194;PAULISTA;261070704A;26;2,76
4195;PAULISTA;261070704A;27;0
4196;PAULISTA;261070704A;28;0
4197;PAULISTA;261070704A;29;6,32
4198;PAULISTA;261070704A;30;0
4199;PAULISTA;261070704A;31;1,98
4200;PAULISTA;261070705A;1;0
4201;PAULISTA;261070705A;2;3,34
4202;PAULISTA;261070705A;3;1,57
4203;PAULISTA;261070705A;4;0
4204;PAULISTA;261070705A;5;0,4
4205;PAULISTA;261070705A;6;0
4206;PAULISTA;261070705A;7;1,18
4207;PAULISTA;261070705A;8;0,98
4208;PAULISTA;261070705A;9;2,58
4209;PAULISTA;261070705A;10;0,79
4210;PAULISTA;261070705A;11;0,99
4211;PAULISTA;261070705A;12;0
4212;PAULISTA;261070705A;13;7,32
4213;PAULISTA;261070705A;14;0
4214;PAULISTA;261070705A;15;0
4215;PAULISTA;261070705A;16;1,6
4216;PAULISTA;261070705A;17;0,4
4217;PAULISTA;261070705A;18;0
4218;PAULISTA;261070705A;19;0
4219;PAULISTA;261070705A;20;6,32
4220;PAULISTA;261070705A;21;2,96
4221;PAULISTA;261070705A;22;0,39
4222;PAULISTA;261070705A;23;0
4223;PAULISTA;261070705A;24;0
4224;PAULISTA;261070705A;25;0,99
4225;PAULISTA;261070705A;26;2,57
4226;PAULISTA;261070705A;27;0
4227;PAULISTA;261070705A;28;0
4228;PAULISTA;261070705A;29;0,79
4229;PAULISTA;261070705A;30;0
4230;PAULISTA;261070705A;31;2,37
4231;PAULISTA;261070707A;1;3,16
4232;PAULISTA;261070707A;2;6,91
4233;PAULISTA;261070707A;3;1,39
4234;PAULISTA;261070707A;4;3,17
4235;PAULISTA;261070707A;5;5,92
4236;PAULISTA;261070707A;6;3,93
4237;PAULISTA;261070707A;7;0,6
4238;PAULISTA;261070707A;8;3,98
4239;PAULISTA;261070707A;9;14,01
4240;PAULISTA;261070707A;10;4,34
4241;PAULISTA;261070707A;11;0,6
4242;PAULISTA;261070707A;12;0,98
4243;PAULISTA;261070707A;13;26,79
4244;PAULISTA;261070707A;14;0,4
4245;PAULISTA;261070707A;15;1,39
4246;PAULISTA;261070707A;16;7,48
4247;PAULISTA;261070707A;17;3,77
4248;PAULISTA;261070707A;18;0
4249;PAULISTA;261070707A;19;0
4250;PAULISTA;261070707A;20;2,19
4251;PAULISTA;261070707A;21;12,68
4252;PAULISTA;261070707A;22;1,38
4253;PAULISTA;261070707A;23;0,2
4254;PAULISTA;261070707A;24;0
4255;PAULISTA;261070707A;25;0
4256;PAULISTA;261070707A;26;0,4
4257;PAULISTA;261070707A;27;0
4258;PAULISTA;261070707A;28;0
4259;PAULISTA;261070707A;29;7,67
4260;PAULISTA;261070707A;30;0
4261;PAULISTA;261070707A;31;4,78
4262;PEDRA;261080601A;1;7,51
4263;PEDRA;261080601A;2;3,17
4264;PEDRA;261080601A;3;2,37
4265;PEDRA;261080601A;4;0,39
4266;PEDRA;261080601A;5;0
4267;PEDRA;261080601A;6;1,39
4268;PEDRA;261080601A;7;0,4
4269;PEDRA;261080601A;8;0
4270;PEDRA;261080601A;9;1,19
4271;PEDRA;261080601A;10;0
4272;PEDRA;261080601A;11;0
4273;PEDRA;261080601A;12;0
4274;PEDRA;261080601A;13;0,2
4275;PEDRA;261080601A;14;0
4276;PEDRA;261080601A;15;0
4277;PEDRA;261080601A;16;2,96
4278;PEDRA;261080601A;17;0
4279;PEDRA;261080601A;18;0,2
4280;PEDRA;261080601A;19;0
4281;PEDRA;261080601A;20;0
4282;PEDRA;261080601A;21;0
4283;PEDRA;261080601A;22;0
4284;PEDRA;261080601A;23;0
4285;PEDRA;261080601A;24;0
4286;PEDRA;261080601A;25;0,2
4287;PEDRA;261080601A;26;0
4288;PEDRA;261080601A;27;0
4289;PEDRA;261080601A;28;0
4290;PEDRA;261080601A;29;0
4291;PEDRA;261080601A;30;0
4292;PEDRA;261080601A;31;0,98
4293;PEDRA;261080601C;1;0,4
4294;PEDRA;261080601C;2;0,8
4295;PEDRA;261080601C;3;0
4296;PEDRA;261080601C;4;0,2
4297;PEDRA;261080601C;5;0
4298;PEDRA;261080601C;6;0
4299;PEDRA;261080601C;7;0
4300;PEDRA;261080601C;8;0
4301;PEDRA;261080601C;9;0
4302;PEDRA;261080601C;10;0
4303;PEDRA;261080601C;11;0
4304;PEDRA;261080601C;12;0
4305;PEDRA;261080601C;13;0
4306;PEDRA;261080601C;14;0
4307;PEDRA;261080601C;15;0
4308;PEDRA;261080601C;16;2
4309;PEDRA;261080601C;17;0
4310;PEDRA;261080601C;18;0
4311;PEDRA;261080601C;19;0
4312;PEDRA;261080601C;20;0
4313;PEDRA;261080601C;21;0
4314;PEDRA;261080601C;22;0
4315;PEDRA;261080601C;23;0
4316;PEDRA;261080601C;24;0
4317;PEDRA;261080601C;25;0
4318;PEDRA;261080601C;26;0
4319;PEDRA;261080601C;27;0
4320;PEDRA;261080601C;28;0
4321;PEDRA;261080601C;29;0
4322;PEDRA;261080601C;30;0
4323;PEDRA;261080601C;31;0
4324;PETROLINA;261110101A;1;0
4325;PETROLINA;261110101A;2;0
4326;PETROLINA;261110101A;3;0
4327;PETROLINA;261110101A;4;0,4
4328;PETROLINA;261110101A;5;3,8
4329;PETROLINA;261110101A;6;1
4330;PETROLINA;261110101A;7;0
4331;PETROLINA;261110101A;8;0
4332;PETROLINA;261110101A;9;0
4333;PETROLINA;261110101A;10;0
4334;PETROLINA;261110101A;11;0
4335;PETROLINA;261110101A;12;0
4336;PETROLINA;261110101A;13;0
4337;PETROLINA;261110101A;14;0
4338;PETROLINA;261110101A;15;0
4339;PETROLINA;261110101A;16;0
4340;PETROLINA;261110101A;17;0
4341;PETROLINA;261110101A;18;0
4342;PETROLINA;261110101A;19;0
4343;PETROLINA;261110101A;20;0
4344;PETROLINA;261110101A;21;0
4345;PETROLINA;261110101A;22;0
4346;PETROLINA;261110101A;23;0
4347;PETROLINA;261110101A;24;0
4348;PETROLINA;261110101A;25;0
4349;PETROLINA;261110101A;26;0
4350;PETROLINA;261110101A;27;0
4351;PETROLINA;261110101A;28;0
4352;PETROLINA;261110101A;29;0
4353;PETROLINA;261110101A;30;0
4354;PETROLINA;261110101A;31;0
4355;PETROLINA;261110101C;1;0
4356;PETROLINA;261110101C;2;0
4357;PETROLINA;261110101C;3;0
4358;PETROLINA;261110101C;4;0,2
4359;PETROLINA;261110101C;5;2,2
4360;PETROLINA;261110101C;6;0,4
4361;PETROLINA;261110101C;7;0
4362;PETROLINA;261110101C;8;0
4363;PETROLINA;261110101C;9;0
4364;PETROLINA;261110101C;10;0
4365;PETROLINA;261110101C;11;0
4366;PETROLINA;261110101C;12;0
4367;PETROLINA;261110101C;13;0
4368;PETROLINA;261110101C;14;0
4369;PETROLINA;261110101C;15;0
4370;PETROLINA;261110101C;16;0
4371;PETROLINA;261110101C;17;0
4372;PETROLINA;261110101C;18;0
4373;PETROLINA;261110101C;19;0
4374;PETROLINA;261110101C;20;0
4375;PETROLINA;261110101C;21;0
4376;PETROLINA;261110101C;22;0
4377;PETROLINA;261110101C;23;0
4378;PETROLINA;261110101C;24;0
4379;PETROLINA;261110101C;25;0
4380;PETROLINA;261110101C;26;0
4381;PETROLINA;261110101C;27;0
4382;PETROLINA;261110101C;28;0
4383;PETROLINA;261110101C;29;0
4384;PETROLINA;261110101C;30;0
4385;PETROLINA;261110101C;31;0
4386;PETROLINA;261110102C;4;0
4387;PETROLINA;261110102C;5;0
4388;PETROLINA;261110102C;6;0
4389;PETROLINA;261110102C;7;0
4390;PETROLINA;261110102C;10;0
4391;PETROLINA;261110102C;11;0
4392;PETROLINA;261110102C;12;0
4393;PETROLINA;261110102C;14;0
4394;PETROLINA;261110102C;15;0
4395;PETROLINA;261110102C;16;0
4396;PETROLINA;261110102C;17;0
4397;PETROLINA;261110102C;18;0
4398;PETROLINA;261110102C;19;0
4399;PETROLINA;261110102C;20;0
4400;PETROLINA;261110102C;21;0
4401;PETROLINA;261110102C;22;0
4402;PETROLINA;261110102C;23;0
4403;PETROLINA;261110102C;24;0
4404;PETROLINA;261110102C;25;0
4405;PETROLINA;261110102C;26;0
4406;PETROLINA;261110102C;27;0
4407;PETROLINA;261110102C;28;0
4408;PETROLINA;261110102C;29;0
4409;PETROLINA;261110102C;31;0
4410;PETROLINA;261110103A;1;0
4411;PETROLINA;261110103A;2;0
4412;PETROLINA;261110103A;3;0
4413;PETROLINA;261110103A;4;0
4414;PETROLINA;261110103A;5;2,6
4415;PETROLINA;261110103A;6;0,2
4416;PETROLINA;261110103A;7;0
4417;PETROLINA;261110103A;8;0
4418;PETROLINA;261110103A;9;0
4419;PETROLINA;261110103A;10;0
4420;PETROLINA;261110103A;11;0
4421;PETROLINA;261110103A;12;0
4422;PETROLINA;261110103A;13;0
4423;PETROLINA;261110103A;14;0
4424;PETROLINA;261110103A;15;0
4425;PETROLINA;261110103A;16;0
4426;PETROLINA;261110103A;17;0
4427;PETROLINA;261110103A;18;0
4428;PETROLINA;261110103A;19;0
4429;PETROLINA;261110103A;20;0
4430;PETROLINA;261110103A;21;0
4431;PETROLINA;261110103A;22;0
4432;PETROLINA;261110103A;23;0
4433;PETROLINA;261110103A;24;0
4434;PETROLINA;261110103A;25;0
4435;PETROLINA;261110103A;26;0
4436;PETROLINA;261110103A;27;0
4437;PETROLINA;261110103A;28;0
4438;PETROLINA;261110103A;29;0
4439;PETROLINA;261110103A;30;0
4440;PETROLINA;261110103A;31;0
4441;PETROLINA;261110103C;1;0,6
4442;PETROLINA;261110103C;2;0
4443;PETROLINA;261110103C;3;0
4444;PETROLINA;261110103C;4;0,8
4445;PETROLINA;261110103C;5;0,2
4446;PETROLINA;261110103C;6;0
4447;PETROLINA;261110103C;7;0
4448;PETROLINA;261110103C;8;0
4449;PETROLINA;261110103C;9;0
4450;PETROLINA;261110103C;10;0
4451;PETROLINA;261110103C;11;0
4452;PETROLINA;261110103C;12;0
4453;PETROLINA;261110103C;13;0
4454;PETROLINA;261110103C;14;0
4455;PETROLINA;261110103C;15;0
4456;PETROLINA;261110103C;16;0
4457;PETROLINA;261110103C;17;0
4458;PETROLINA;261110103C;18;0
4459;PETROLINA;261110103C;19;0
4460;PETROLINA;261110103C;20;0
4461;PETROLINA;261110103C;21;0
4462;PETROLINA;261110103C;22;0
4463;PETROLINA;261110103C;23;0
4464;PETROLINA;261110103C;24;0
4465;PETROLINA;261110103C;25;0
4466;PETROLINA;261110103C;26;0
4467;PETROLINA;261110103C;27;0
4468;PETROLINA;261110103C;28;0
4469;PETROLINA;261110103C;29;0
4470;PETROLINA;261110103C;30;0
4471;PETROLINA;261110103C;31;0
4472;PETROLINA;261110104A;1;0
4473;PETROLINA;261110104A;2;0
4474;PETROLINA;261110104A;3;0
4475;PETROLINA;261110104A;4;0
4476;PETROLINA;261110104A;5;2,4
4477;PETROLINA;261110104A;6;0,6
4478;PETROLINA;261110104A;7;0
4479;PETROLINA;261110104A;8;0
4480;PETROLINA;261110104A;9;0
4481;PETROLINA;261110104A;10;0
4482;PETROLINA;261110104A;11;0
4483;PETROLINA;261110104A;12;0
4484;PETROLINA;261110104A;13;0
4485;PETROLINA;261110104A;14;0
4486;PETROLINA;261110104A;15;0
4487;PETROLINA;261110104A;16;0
4488;PETROLINA;261110104A;17;0
4489;PETROLINA;261110104A;18;0
4490;PETROLINA;261110104A;19;0
4491;PETROLINA;261110104A;20;0
4492;PETROLINA;261110104A;21;0
4493;PETROLINA;261110104A;22;0
4494;PETROLINA;261110104A;23;0
4495;PETROLINA;261110104A;24;0
4496;PETROLINA;261110104A;25;0
4497;PETROLINA;261110104A;26;0
4498;PETROLINA;261110104A;27;0
4499;PETROLINA;261110104A;28;0
4500;PETROLINA;261110104A;29;0
4501;PETROLINA;261110104A;30;0
4502;PETROLINA;261110104A;31;0
4503;PETROLINA;261110105A;1;0,42
4504;PETROLINA;261110105A;2;0
4505;PETROLINA;261110105A;3;0,2
4506;PETROLINA;261110105A;4;0,81
4507;PETROLINA;261110105A;5;1,57
4508;PETROLINA;261110105A;6;0
4509;PETROLINA;261110105A;7;0
4510;PETROLINA;261110105A;8;0
4511;PETROLINA;261110105A;9;0
4512;PETROLINA;261110105A;10;0
4513;PETROLINA;261110105A;11;0
4514;PETROLINA;261110105A;12;0
4515;PETROLINA;261110105A;13;0
4516;PETROLINA;261110105A;14;0
4517;PETROLINA;261110105A;15;0
4518;PETROLINA;261110105A;16;0
4519;PETROLINA;261110105A;17;0
4520;PETROLINA;261110105A;18;0
4521;PETROLINA;261110105A;19;0
4522;PETROLINA;261110105A;20;0
4523;PETROLINA;261110105A;21;0
4524;PETROLINA;261110105A;22;0
4525;PETROLINA;261110105A;23;0
4526;PETROLINA;261110105A;24;0
4527;PETROLINA;261110105A;25;0
4528;PETROLINA;261110105A;26;0
4529;PETROLINA;261110105A;27;0
4530;PETROLINA;261110105A;28;0
4531;PETROLINA;261110105A;29;0
4532;PETROLINA;261110105A;30;0
4533;PETROLINA;261110105A;31;0
4534;POMBOS;261130902A;1;4,63
4535;POMBOS;261130902A;2;4,02
4536;POMBOS;261130902A;3;0,39
4537;POMBOS;261130902A;4;1,59
4538;POMBOS;261130902A;5;2
4539;POMBOS;261130902A;6;2,36
4540;POMBOS;261130902A;7;2,19
4541;POMBOS;261130902A;8;2,37
4542;POMBOS;261130902A;9;4,15
4543;POMBOS;261130902A;10;1,42
4544;POMBOS;261130902A;11;1,19
4545;POMBOS;261130902A;12;0
4546;POMBOS;261130902A;13;5,15
4547;POMBOS;261130902A;14;0
4548;POMBOS;261130902A;15;0
4549;POMBOS;261130902A;16;5,55
4550;POMBOS;261130902A;17;3,76
4551;POMBOS;261130902A;18;0,4
4552;POMBOS;261130902A;19;0
4553;POMBOS;261130902A;20;0,2
4554;POMBOS;261130902A;21;9,33
4555;POMBOS;261130902A;22;0,39
4556;POMBOS;261130902A;23;0
4557;POMBOS;261130902A;24;0,2
4558;POMBOS;261130902A;25;0
4559;POMBOS;261130902A;26;0
4560;POMBOS;261130902A;27;0
4561;POMBOS;261130902A;28;0
4562;POMBOS;261130902A;29;0,2
4563;POMBOS;261130902A;30;0,2
4564;POMBOS;261130902A;31;3,62
4565;POÇÃO;261120001A;1;3
4566;POÇÃO;261120001A;2;1,6
4567;POÇÃO;261120001A;3;2
4568;POÇÃO;261120001A;4;0
4569;POÇÃO;261120001A;5;0
4570;POÇÃO;261120001A;6;0,8
4571;POÇÃO;261120001A;7;0,4
4572;POÇÃO;261120001A;8;0,2
4573;POÇÃO;261120001A;9;0,4
4574;POÇÃO;261120001A;10;0,2
4575;POÇÃO;261120001A;11;0
4576;POÇÃO;261120001A;12;0
4577;POÇÃO;261120001A;13;0
4578;POÇÃO;261120001A;14;0
4579;POÇÃO;261120001A;15;0
4580;POÇÃO;261120001A;16;7,6
4581;POÇÃO;261120001A;17;0
4582;POÇÃO;261120001A;18;0,2
4583;POÇÃO;261120001A;19;0
4584;POÇÃO;261120001A;20;0
4585;POÇÃO;261120001A;21;0
4586;POÇÃO;261120001A;22;0
4587;POÇÃO;261120001A;23;0
4588;POÇÃO;261120001A;24;0
4589;POÇÃO;261120001A;25;0
4590;POÇÃO;261120001A;26;0
4591;POÇÃO;261120001A;27;0
4592;POÇÃO;261120001A;28;0
4593;POÇÃO;261120001A;29;0,2
4594;POÇÃO;261120001A;30;0
4595;POÇÃO;261120001A;31;0,2
4596;PRIMAVERA;261140801A;1;15,36
4597;PRIMAVERA;261140801A;2;8,73
4598;PRIMAVERA;261140801A;3;1,4
4599;PRIMAVERA;261140801A;4;1,02
4600;PRIMAVERA;261140801A;5;0
4601;PRIMAVERA;261140801A;6;1,41
4602;PRIMAVERA;261140801A;7;0
4603;PRIMAVERA;261140801A;8;2,8
4604;PRIMAVERA;261140801A;9;11,24
4605;PRIMAVERA;261140801A;10;1,4
4606;PRIMAVERA;261140801A;11;1,81
4607;PRIMAVERA;261140801A;12;1,58
4608;PRIMAVERA;261140801A;13;26,69
4609;PRIMAVERA;261140801A;14;0
4610;PRIMAVERA;261140801A;15;0
4611;PRIMAVERA;261140801A;16;5,48
4612;PRIMAVERA;261140801A;17;0
4613;PRIMAVERA;261140801A;18;4,35
4614;PRIMAVERA;261140801A;19;0
4615;PRIMAVERA;261140801A;20;0
4616;PRIMAVERA;261140801A;21;7,2
4617;PRIMAVERA;261140801A;22;0
4618;PRIMAVERA;261140801A;23;0
4619;PRIMAVERA;261140801A;24;0
4620;PRIMAVERA;261140801A;25;0
4621;PRIMAVERA;261140801A;26;0
4622;PRIMAVERA;261140801A;27;0
4623;PRIMAVERA;261140801A;28;0
4624;PRIMAVERA;261140801A;29;0
4625;PRIMAVERA;261140801A;30;0
4626;PRIMAVERA;261140801A;31;3,99
4627;PRIMAVERA;261140802A;1;18,13
4628;PRIMAVERA;261140802A;2;15,76
4629;PRIMAVERA;261140802A;3;0,4
4630;PRIMAVERA;261140802A;4;2,75
4631;PRIMAVERA;261140802A;5;0,2
4632;PRIMAVERA;261140802A;6;3,36
4633;PRIMAVERA;261140802A;7;0,2
4634;PRIMAVERA;261140802A;8;4,35
4635;PRIMAVERA;261140802A;9;14,21
4636;PRIMAVERA;261140802A;10;2,56
4637;PRIMAVERA;261140802A;11;2,36
4638;PRIMAVERA;261140802A;12;0,6
4639;PRIMAVERA;261140802A;13;15,14
4640;PRIMAVERA;261140802A;14;0,2
4641;PRIMAVERA;261140802A;15;0
4642;PRIMAVERA;261140802A;16;8,69
4643;PRIMAVERA;261140802A;17;0,39
4644;PRIMAVERA;261140802A;18;0,39
4645;PRIMAVERA;261140802A;19;0
4646;PRIMAVERA;261140802A;20;0
4647;PRIMAVERA;261140802A;21;12,47
4648;PRIMAVERA;261140802A;22;0,2
4649;PRIMAVERA;261140802A;23;0
4650;PRIMAVERA;261140802A;24;0
4651;PRIMAVERA;261140802A;25;0
4652;PRIMAVERA;261140802A;26;0,2
4653;PRIMAVERA;261140802A;27;0
4654;PRIMAVERA;261140802A;28;0
4655;PRIMAVERA;261140802A;29;0,2
4656;PRIMAVERA;261140802A;30;0,4
4657;PRIMAVERA;261140802A;31;5,3
4658;QUIPAPÁ;261150701A;1;15,98
4659;QUIPAPÁ;261150701A;2;8,52
4660;QUIPAPÁ;261150701A;3;0,8
4661;QUIPAPÁ;261150701A;4;0
4662;QUIPAPÁ;261150701A;5;0,6
4663;QUIPAPÁ;261150701A;6;0,98
4664;QUIPAPÁ;261150701A;7;1,2
4665;QUIPAPÁ;261150701A;8;1,39
4666;QUIPAPÁ;261150701A;9;6,3
4667;QUIPAPÁ;261150701A;10;0,8
4668;QUIPAPÁ;261150701A;11;0,2
4669;QUIPAPÁ;261150701A;12;0,4
4670;QUIPAPÁ;261150701A;13;6,7
4671;QUIPAPÁ;261150701A;14;0,6
4672;QUIPAPÁ;261150701A;15;0
4673;QUIPAPÁ;261150701A;16;7,52
4674;QUIPAPÁ;261150701A;17;1,77
4675;QUIPAPÁ;261150701A;18;1,78
4676;QUIPAPÁ;261150701A;19;0
4677;QUIPAPÁ;261150701A;20;0
4678;QUIPAPÁ;261150701A;21;2,99
4679;QUIPAPÁ;261150701A;22;0,2
4680;QUIPAPÁ;261150701A;23;0
4681;QUIPAPÁ;261150701A;24;0
4682;QUIPAPÁ;261150701A;25;0
4683;QUIPAPÁ;261150701A;26;0,2
4684;QUIPAPÁ;261150701A;27;0
4685;QUIPAPÁ;261150701A;28;0
4686;QUIPAPÁ;261150701A;29;2,17
4687;QUIPAPÁ;261150701A;30;0
4688;QUIPAPÁ;261150701A;31;1
4689;QUIPAPÁ;261150702A;1;19,08
4690;QUIPAPÁ;261150702A;2;5,99
4691;QUIPAPÁ;261150702A;3;3,98
4692;QUIPAPÁ;261150702A;4;1,38
4693;QUIPAPÁ;261150702A;5;0,2
4694;QUIPAPÁ;261150702A;6;0,4
4695;QUIPAPÁ;261150702A;7;0,59
4696;QUIPAPÁ;261150702A;8;2,01
4697;QUIPAPÁ;261150702A;9;3,77
4698;QUIPAPÁ;261150702A;10;1,62
4699;QUIPAPÁ;261150702A;11;0,6
4700;QUIPAPÁ;261150702A;12;0,2
4701;QUIPAPÁ;261150702A;13;7,36
4702;QUIPAPÁ;261150702A;14;0,4
4703;QUIPAPÁ;261150702A;15;0
4704;QUIPAPÁ;261150702A;16;5,55
4705;QUIPAPÁ;261150702A;17;2,95
4706;QUIPAPÁ;261150702A;18;0,2
4707;QUIPAPÁ;261150702A;19;0
4708;QUIPAPÁ;261150702A;20;0
4709;QUIPAPÁ;261150702A;21;4,36
4710;QUIPAPÁ;261150702A;22;0,2
4711;QUIPAPÁ;261150702A;23;0
4712;QUIPAPÁ;261150702A;24;0
4713;QUIPAPÁ;261150702A;25;0,82
4714;QUIPAPÁ;261150702A;26;0
4715;QUIPAPÁ;261150702A;27;0
4716;QUIPAPÁ;261150702A;28;0
4717;QUIPAPÁ;261150702A;29;0
4718;QUIPAPÁ;261150702A;30;0,2
4719;QUIPAPÁ;261150702A;31;1,62
4720;QUIPAPÁ;261150704A;1;18,51
4721;QUIPAPÁ;261150704A;2;7,32
4722;QUIPAPÁ;261150704A;3;1,2
4723;QUIPAPÁ;261150704A;4;0,2
4724;QUIPAPÁ;261150704A;5;0,4
4725;QUIPAPÁ;261150704A;6;1,19
4726;QUIPAPÁ;261150704A;7;1,2
4727;QUIPAPÁ;261150704A;8;1,78
4728;QUIPAPÁ;261150704A;9;7,89
4729;QUIPAPÁ;261150704A;10;1,19
4730;QUIPAPÁ;261150704A;11;0
4731;QUIPAPÁ;261150704A;12;1,78
4732;QUIPAPÁ;261150704A;13;7,92
4733;QUIPAPÁ;261150704A;14;0,2
4734;QUIPAPÁ;261150704A;15;0
4735;QUIPAPÁ;261150704A;16;9,28
4736;QUIPAPÁ;261150704A;17;2,96
4737;QUIPAPÁ;261150704A;18;2,56
4738;QUIPAPÁ;261150704A;19;0
4739;QUIPAPÁ;261150704A;20;0
4740;QUIPAPÁ;261150704A;21;5,36
4741;QUIPAPÁ;261150704A;22;0,2
4742;QUIPAPÁ;261150704A;23;0
4743;QUIPAPÁ;261150704A;24;0
4744;QUIPAPÁ;261150704A;25;0
4745;QUIPAPÁ;261150704A;26;0
4746;QUIPAPÁ;261150704A;27;0
4747;QUIPAPÁ;261150704A;28;0
4748;QUIPAPÁ;261150704A;29;0,2
4749;QUIPAPÁ;261150704A;30;0
4750;QUIPAPÁ;261150704A;31;1,58
4751;RECIFE;261160601A;1;9,65
4752;RECIFE;261160601A;2;4,75
4753;RECIFE;261160601A;3;1,38
4754;RECIFE;261160601A;4;1,78
4755;RECIFE;261160601A;5;0,4
4756;RECIFE;261160601A;6;1,98
4757;RECIFE;261160601A;7;0,2
4758;RECIFE;261160601A;8;17,16
4759;RECIFE;261160601A;9;6,71
4760;RECIFE;261160601A;10;6,68
4761;RECIFE;261160601A;11;0,2
4762;RECIFE;261160601A;12;0
4763;RECIFE;261160601A;13;17,91
4764;RECIFE;261160601A;14;0,2
4765;RECIFE;261160601A;15;0,59
4766;RECIFE;261160601A;16;2,57
4767;RECIFE;261160601A;17;0
4768;RECIFE;261160601A;18;0,59
4769;RECIFE;261160601A;19;0
4770;RECIFE;261160601A;20;1,78
4771;RECIFE;261160601A;21;24,07
4772;RECIFE;261160601A;22;2,35
4773;RECIFE;261160601A;23;0,2
4774;RECIFE;261160601A;24;0
4775;RECIFE;261160601A;25;0
4776;RECIFE;261160601A;26;0
4777;RECIFE;261160601A;27;0
4778;RECIFE;261160601A;28;0
4779;RECIFE;261160601A;29;7,92
4780;RECIFE;261160601A;30;0,6
4781;RECIFE;261160601A;31;2,76
4782;RECIFE;261160603A;1;3,37
4783;RECIFE;261160603A;2;7,33
4784;RECIFE;261160603A;3;0,99
4785;RECIFE;261160603A;4;0,8
4786;RECIFE;261160603A;5;1,98
4787;RECIFE;261160603A;6;0,2
