;municipio;codEstacao;Dia;PrecD
5610;PETROLINA;261110102A;22;0
5611;PETROLINA;261110102A;23;0
5612;PETROLINA;261110102A;24;0
5613;PETROLINA;261110102A;25;0
5614;PETROLINA;261110102A;26;0
5615;PETROLINA;261110102A;27;0
5616;PETROLINA;261110102A;28;0
5617;PETROLINA;261110102A;29;0
5618;PETROLINA;261110102A;30;0
5619;PETROLINA;261110102A;31;0
5620;PETROLINA;261110102C;1;0
5621;PETROLINA;261110102C;2;0
5622;PETROLINA;261110102C;3;0
5623;PETROLINA;261110102C;4;0
5624;PETROLINA;261110102C;5;0
5625;PETROLINA;261110102C;6;0
5626;PETROLINA;261110102C;7;0
5627;PETROLINA;261110102C;8;0
5628;PETROLINA;261110102C;9;0
5629;PETROLINA;261110102C;10;0
5630;PETROLINA;261110102C;11;0
5631;PETROLINA;261110102C;12;0
5632;PETROLINA;261110102C;13;0
5633;PETROLINA;261110102C;14;0
5634;PETROLINA;261110102C;15;0
5635;PETROLINA;261110102C;16;0
5636;PETROLINA;261110102C;17;0
5637;PETROLINA;261110102C;18;0
5638;PETROLINA;261110102C;19;0
5639;PETROLINA;261110102C;20;0
5640;PETROLINA;261110102C;21;0
5641;PETROLINA;261110102C;22;0
5642;PETROLINA;261110102C;23;0
5643;PETROLINA;261110102C;24;0
5644;PETROLINA;261110102C;25;0
5645;PETROLINA;261110102C;26;0
5646;PETROLINA;261110102C;27;0
5647;PETROLINA;261110102C;28;0
5648;PETROLINA;261110102C;29;0
5649;PETROLINA;261110103A;1;0
5650;PETROLINA;261110103A;2;0
5651;PETROLINA;261110103A;3;0
5652;PETROLINA;261110103A;4;0
5653;PETROLINA;261110103A;5;0
5654;PETROLINA;261110103A;6;0
5655;PETROLINA;261110103A;7;0
5656;PETROLINA;261110103A;8;0
5657;PETROLINA;261110103A;9;0
5658;PETROLINA;261110103A;10;0
5659;PETROLINA;261110103A;11;0
5660;PETROLINA;261110103A;12;0
5661;PETROLINA;261110103A;13;0
5662;PETROLINA;261110103A;14;0
5663;PETROLINA;261110103A;15;0
5664;PETROLINA;261110103A;16;0
5665;PETROLINA;261110103A;17;0
5666;PETROLINA;261110103A;18;0
5667;PETROLINA;261110103A;19;0
5668;PETROLINA;261110103A;20;0,2
5669;PETROLINA;261110103A;21;0
5670;PETROLINA;261110103A;22;0
5671;PETROLINA;261110103A;23;0
5672;PETROLINA;261110103A;24;0
5673;PETROLINA;261110103A;25;0
5674;PETROLINA;261110103A;26;0
5675;PETROLINA;261110103A;27;0
5676;PETROLINA;261110103A;28;0
5677;PETROLINA;261110103A;29;0
5678;PETROLINA;261110103A;30;0
5679;PETROLINA;261110103A;31;0
5680;PETROLINA;261110103C;1;0
5681;PETROLINA;261110103C;2;0
5682;PETROLINA;261110103C;3;0
5683;PETROLINA;261110103C;4;0
5684;PETROLINA;261110103C;5;0
5685;PETROLINA;261110103C;6;0
5686;PETROLINA;261110103C;7;0
5687;PETROLINA;261110103C;8;0
5688;PETROLINA;261110103C;9;0
5689;PETROLINA;261110103C;10;0
5690;PETROLINA;261110103C;11;0
5691;PETROLINA;261110103C;12;0
5692;PETROLINA;261110103C;13;0
5693;PETROLINA;261110103C;14;0
5694;PETROLINA;261110103C;15;0
5695;PETROLINA;261110103C;16;0
5696;PETROLINA;261110103C;17;0
5697;PETROLINA;261110103C;18;0
5698;PETROLINA;261110103C;19;0
5699;PETROLINA;261110103C;20;0
5700;PETROLINA;261110103C;21;0
5701;PETROLINA;261110103C;22;0
5702;PETROLINA;261110103C;23;0
5703;PETROLINA;261110103C;24;0
5704;PETROLINA;261110103C;25;0
5705;PETROLINA;261110103C;26;0
5706;PETROLINA;261110103C;27;0
5707;PETROLINA;261110103C;28;0
5708;PETROLINA;261110103C;29;0
5709;PETROLINA;261110103C;30;0
5710;PETROLINA;261110103C;31;0
5711;PETROLINA;261110104A;1;0
5712;PETROLINA;261110104A;2;0
5713;PETROLINA;261110104A;3;0
5714;PETROLINA;261110104A;4;0
5715;PETROLINA;261110104A;5;0
5716;PETROLINA;261110104A;6;0
5717;PETROLINA;261110104A;7;0
5718;PETROLINA;261110104A;8;0
5719;PETROLINA;261110104A;9;0
5720;PETROLINA;261110104A;10;0
5721;PETROLINA;261110104A;11;0
5722;PETROLINA;261110104A;12;0
5723;PETROLINA;261110104A;13;0
5724;PETROLINA;261110104A;14;0
5725;PETROLINA;261110104A;15;0
5726;PETROLINA;261110104A;16;0
5727;PETROLINA;261110104A;17;0
5728;PETROLINA;261110104A;18;0
5729;PETROLINA;261110104A;19;0
5730;PETROLINA;261110104A;20;0,8
5731;PETROLINA;261110104A;21;0
5732;PETROLINA;261110104A;22;0
5733;PETROLINA;261110104A;23;0
5734;PETROLINA;261110104A;24;0
5735;PETROLINA;261110104A;25;0
5736;PETROLINA;261110104A;26;0
5737;PETROLINA;261110104A;27;0
5738;PETROLINA;261110104A;28;0
5739;PETROLINA;261110104A;29;0
5740;PETROLINA;261110104A;30;0
5741;PETROLINA;261110104A;31;0
5742;PETROLINA;261110105A;1;0
5743;PETROLINA;261110105A;2;0
5744;PETROLINA;261110105A;3;0
5745;PETROLINA;261110105A;4;0
5746;PETROLINA;261110105A;5;0
5747;PETROLINA;261110105A;6;0
5748;PETROLINA;261110105A;7;0
5749;PETROLINA;261110105A;8;0
5750;PETROLINA;261110105A;9;0
5751;PETROLINA;261110105A;10;0
5752;PETROLINA;261110105A;11;0
5753;PETROLINA;261110105A;12;0
5754;PETROLINA;261110105A;13;0
5755;PETROLINA;261110105A;14;0
5756;PETROLINA;261110105A;15;0
5757;PETROLINA;261110105A;16;0
5758;PETROLINA;261110105A;17;0
5759;PETROLINA;261110105A;18;0
5760;PETROLINA;261110105A;19;0
5761;PETROLINA;261110105A;20;0
5762;PETROLINA;261110105A;21;0
5763;PETROLINA;261110105A;22;0
5764;PETROLINA;261110105A;23;0
5765;PETROLINA;261110105A;24;0
5766;PETROLINA;261110105A;25;0
5767;PETROLINA;261110105A;26;0
5768;PETROLINA;261110105A;27;0
5769;PETROLINA;261110105A;28;0
5770;PETROLINA;261110105A;29;0
5771;PETROLINA;261110105A;30;0
5772;PETROLINA;261110105A;31;0
5773;PETROLINA;261110106A;1;0
5774;PETROLINA;261110106A;2;0
5775;PETROLINA;261110106A;3;0
5776;PETROLINA;261110106A;4;0
5777;PETROLINA;261110106A;5;0
5778;PETROLINA;261110106A;6;0
5779;PETROLINA;261110106A;7;0
5780;PETROLINA;261110106A;8;0
5781;PETROLINA;261110106A;9;0
5782;PETROLINA;261110106A;10;0
5783;PETROLINA;261110106A;11;0
5784;PETROLINA;261110106A;12;0
5785;PETROLINA;261110106A;13;0
5786;PETROLINA;261110106A;14;0
5787;PETROLINA;261110106A;15;0
5788;PETROLINA;261110106A;16;0
5789;PETROLINA;261110106A;17;0
5790;PETROLINA;261110106A;18;0
5791;PETROLINA;261110106A;19;0
5792;PETROLINA;261110106A;20;0
5793;PETROLINA;261110106A;21;0
5794;PETROLINA;261110106A;22;0
5795;PETROLINA;261110106A;23;0
5796;PETROLINA;261110106A;24;0
5797;PETROLINA;261110106A;25;0
5798;PETROLINA;261110106A;26;0
5799;PETROLINA;261110106A;27;0
5800;PETROLINA;261110106A;28;0
5801;PETROLINA;261110106A;29;0
5802;PETROLINA;261110106A;30;0
5803;PETROLINA;261110106A;31;0
5804;POMBOS;261130901A;1;0
5805;POMBOS;261130901A;2;0,6
5806;POMBOS;261130901A;3;0
5807;POMBOS;261130901A;4;0
5808;POMBOS;261130901A;5;0
5809;POMBOS;261130901A;6;0
5810;POMBOS;261130901A;7;0
5811;POMBOS;261130901A;8;0
5812;POMBOS;261130901A;9;0
5813;POMBOS;261130901A;10;0
5814;POMBOS;261130901A;11;0
5815;POMBOS;261130901A;12;0
5816;POMBOS;261130901A;13;0
5817;POMBOS;261130901A;14;0
5818;POMBOS;261130901A;15;0
5819;POMBOS;261130901A;16;1
5820;POMBOS;261130901A;17;0
5821;POMBOS;261130901A;18;0
5822;POMBOS;261130901A;19;0,8
5823;POMBOS;261130901A;20;0,2
5824;POMBOS;261130901A;21;1,4
5825;POMBOS;261130901A;22;0
5826;POMBOS;261130901A;23;0,8
5827;POMBOS;261130901A;24;0
5828;POMBOS;261130901A;25;0,6
5829;POMBOS;261130901A;26;0,2
5830;POMBOS;261130901A;27;0
5831;POMBOS;261130901A;28;0
5832;POMBOS;261130901A;29;0
5833;POMBOS;261130901A;30;0,8
5834;POMBOS;261130901A;31;1,8
5835;POMBOS;261130902A;1;0,4
5836;POMBOS;261130902A;2;2,21
5837;POMBOS;261130902A;3;0
5838;POMBOS;261130902A;4;0,2
5839;POMBOS;261130902A;5;0
5840;POMBOS;261130902A;6;0,2
5841;POMBOS;261130902A;7;0
5842;POMBOS;261130902A;8;0,62
5843;POMBOS;261130902A;9;0,2
5844;POMBOS;261130902A;10;0
5845;POMBOS;261130902A;11;0
5846;POMBOS;261130902A;12;0
5847;POMBOS;261130902A;13;0
5848;POMBOS;261130902A;14;0,2
5849;POMBOS;261130902A;15;0
5850;POMBOS;261130902A;16;0,79
5851;POMBOS;261130902A;17;0
5852;POMBOS;261130902A;18;0
5853;POMBOS;261130902A;19;0,2
5854;POMBOS;261130902A;20;0,8
5855;POMBOS;261130902A;21;4,43
5856;POMBOS;261130902A;22;0,59
5857;POMBOS;261130902A;23;0,99
5858;POMBOS;261130902A;24;0,8
5859;POMBOS;261130902A;25;5,16
5860;POMBOS;261130902A;26;0,2
5861;POMBOS;261130902A;27;0
5862;POMBOS;261130902A;28;0,6
5863;POMBOS;261130902A;29;1,4
5864;POMBOS;261130902A;30;5,19
5865;POMBOS;261130902A;31;2,96
5866;POÇÃO;261120001A;1;0,2
5867;POÇÃO;261120001A;2;0,6
5868;POÇÃO;261120001A;3;0
5869;POÇÃO;261120001A;4;0
5870;POÇÃO;261120001A;5;0
5871;POÇÃO;261120001A;6;0
5872;POÇÃO;261120001A;7;0
5873;POÇÃO;261120001A;8;0
5874;POÇÃO;261120001A;9;0
5875;POÇÃO;261120001A;10;0
5876;POÇÃO;261120001A;11;0
5877;POÇÃO;261120001A;12;0
5878;POÇÃO;261120001A;13;0
5879;POÇÃO;261120001A;14;0
5880;POÇÃO;261120001A;15;0
5881;POÇÃO;261120001A;16;0
5882;POÇÃO;261120001A;17;0
5883;POÇÃO;261120001A;18;0
5884;POÇÃO;261120001A;19;0,8
5885;POÇÃO;261120001A;20;0
5886;POÇÃO;261120001A;21;0
5887;POÇÃO;261120001A;22;0
5888;POÇÃO;261120001A;23;0
5889;POÇÃO;261120001A;24;0
5890;POÇÃO;261120001A;25;0,6
5891;POÇÃO;261120001A;26;0,4
5892;POÇÃO;261120001A;27;0
5893;POÇÃO;261120001A;28;0
5894;POÇÃO;261120001A;29;0
5895;POÇÃO;261120001A;30;1,4
5896;POÇÃO;261120001A;31;0,6
5897;PRIMAVERA;261140801A;1;4,15
5898;PRIMAVERA;261140801A;2;1,39
5899;PRIMAVERA;261140801A;3;0
5900;PRIMAVERA;261140801A;4;0
5901;PRIMAVERA;261140801A;5;0
5902;PRIMAVERA;261140801A;6;0
5903;PRIMAVERA;261140801A;7;2,76
5904;PRIMAVERA;261140801A;8;4,71
5905;PRIMAVERA;261140801A;9;0,2
5906;PRIMAVERA;261140801A;10;0
5907;PRIMAVERA;261140801A;11;0
5908;PRIMAVERA;261140801A;12;0
5909;PRIMAVERA;261140801A;13;0
5910;PRIMAVERA;261140801A;14;0
5911;PRIMAVERA;261140801A;15;0
5912;PRIMAVERA;261140801A;16;0
5913;PRIMAVERA;261140801A;17;0
5914;PRIMAVERA;261140801A;18;0
5915;PRIMAVERA;261140801A;19;0,79
5916;PRIMAVERA;261140801A;20;0,2
5917;PRIMAVERA;261140801A;21;5,49
5918;PRIMAVERA;261140801A;22;0,8
5919;PRIMAVERA;261140801A;23;0
5920;PRIMAVERA;261140801A;24;1,59
5921;PRIMAVERA;261140801A;25;7,09
5922;PRIMAVERA;261140801A;26;0
5923;PRIMAVERA;261140801A;27;0
5924;PRIMAVERA;261140801A;28;2,59
5925;PRIMAVERA;261140801A;29;1,98
5926;PRIMAVERA;261140801A;30;3,76
5927;PRIMAVERA;261140801A;31;2,76
5928;PRIMAVERA;261140802A;1;2,99
5929;PRIMAVERA;261140802A;2;4
5930;PRIMAVERA;261140802A;3;0,2
5931;PRIMAVERA;261140802A;4;0
5932;PRIMAVERA;261140802A;5;0
5933;PRIMAVERA;261140802A;6;0
5934;PRIMAVERA;261140802A;7;5,51
5935;PRIMAVERA;261140802A;8;1,78
5936;PRIMAVERA;261140802A;9;0,2
5937;PRIMAVERA;261140802A;10;0,8
5938;PRIMAVERA;261140802A;11;0
5939;PRIMAVERA;261140802A;12;0
5940;PRIMAVERA;261140802A;13;0
5941;PRIMAVERA;261140802A;14;0
5942;PRIMAVERA;261140802A;15;0
5943;PRIMAVERA;261140802A;16;0,2
5944;PRIMAVERA;261140802A;17;0
5945;PRIMAVERA;261140802A;18;0
5946;PRIMAVERA;261140802A;19;1,98
5947;PRIMAVERA;261140802A;20;0,2
5948;PRIMAVERA;261140802A;21;5,98
5949;PRIMAVERA;261140802A;22;1,19
5950;PRIMAVERA;261140802A;23;0,39
5951;PRIMAVERA;261140802A;24;2,79
5952;PRIMAVERA;261140802A;25;8,1
5953;PRIMAVERA;261140802A;26;0,2
5954;PRIMAVERA;261140802A;27;0
5955;PRIMAVERA;261140802A;28;1,79
5956;PRIMAVERA;261140802A;29;2,01
5957;PRIMAVERA;261140802A;30;4,56
5958;PRIMAVERA;261140802A;31;3,95
5959;QUIPAPÁ;261150701A;1;0,99
5960;QUIPAPÁ;261150701A;2;0,2
5961;QUIPAPÁ;261150701A;3;0
5962;QUIPAPÁ;261150701A;4;0
5963;QUIPAPÁ;261150701A;5;0
5964;QUIPAPÁ;261150701A;6;0
5965;QUIPAPÁ;261150701A;7;0
5966;QUIPAPÁ;261150701A;8;0
5967;QUIPAPÁ;261150701A;9;0
5968;QUIPAPÁ;261150701A;10;0,2
5969;QUIPAPÁ;261150701A;11;0
5970;QUIPAPÁ;261150701A;12;0
5971;QUIPAPÁ;261150701A;13;0
5972;QUIPAPÁ;261150701A;14;0
5973;QUIPAPÁ;261150701A;15;0
5974;QUIPAPÁ;261150701A;16;0
5975;QUIPAPÁ;261150701A;17;0
5976;QUIPAPÁ;261150701A;18;0
5977;QUIPAPÁ;261150701A;19;0,6
5978;QUIPAPÁ;261150701A;20;0
5979;QUIPAPÁ;261150701A;21;0
5980;QUIPAPÁ;261150701A;22;1,98
5981;QUIPAPÁ;261150701A;23;1,18
5982;QUIPAPÁ;261150701A;24;1,59
5983;QUIPAPÁ;261150701A;25;4,14
5984;QUIPAPÁ;261150701A;26;0,8
5985;QUIPAPÁ;261150701A;27;0,6
5986;QUIPAPÁ;261150701A;28;1,97
5987;QUIPAPÁ;261150701A;29;1,77
5988;QUIPAPÁ;261150701A;30;4,77
5989;QUIPAPÁ;261150701A;31;0,4
5990;QUIPAPÁ;261150702A;1;0,4
5991;QUIPAPÁ;261150702A;2;0,6
5992;QUIPAPÁ;261150702A;3;0
5993;QUIPAPÁ;261150702A;4;0,6
5994;QUIPAPÁ;261150702A;5;0
5995;QUIPAPÁ;261150702A;6;0
5996;QUIPAPÁ;261150702A;7;0,79
5997;QUIPAPÁ;261150702A;8;0,2
5998;QUIPAPÁ;261150702A;9;0
5999;QUIPAPÁ;261150702A;10;0
6000;QUIPAPÁ;261150702A;11;0
6001;QUIPAPÁ;261150702A;12;0
6002;QUIPAPÁ;261150702A;13;0
6003;QUIPAPÁ;261150702A;14;0
6004;QUIPAPÁ;261150702A;15;0
6005;QUIPAPÁ;261150702A;16;0,42
6006;QUIPAPÁ;261150702A;17;0
6007;QUIPAPÁ;261150702A;18;2,96
6008;QUIPAPÁ;261150702A;19;2,77
6009;QUIPAPÁ;261150702A;20;0
6010;QUIPAPÁ;261150702A;21;0,39
6011;QUIPAPÁ;261150702A;22;3,16
6012;QUIPAPÁ;261150702A;23;2,98
6013;QUIPAPÁ;261150702A;24;0,4
6014;QUIPAPÁ;261150702A;25;1,2
6015;QUIPAPÁ;261150702A;26;2,19
6016;QUIPAPÁ;261150702A;27;0
6017;QUIPAPÁ;261150702A;28;1,78
6018;QUIPAPÁ;261150702A;29;1
6019;QUIPAPÁ;261150702A;30;7,1
6020;QUIPAPÁ;261150702A;31;0,99
6021;QUIPAPÁ;261150703A;1;1,39
6022;QUIPAPÁ;261150703A;2;1
6023;QUIPAPÁ;261150703A;3;0
6024;QUIPAPÁ;261150703A;4;0,39
6025;QUIPAPÁ;261150703A;5;0
6026;QUIPAPÁ;261150703A;6;0
6027;QUIPAPÁ;261150703A;7;0
6028;QUIXABA;261153301A;1;0
6029;QUIXABA;261153301A;2;0
6030;QUIXABA;261153301A;3;0
6031;QUIXABA;261153301A;4;0
6032;QUIXABA;261153301A;5;0
6033;QUIXABA;261153301A;6;0
6034;QUIXABA;261153301A;7;0
6035;QUIXABA;261153301A;8;0
6036;QUIXABA;261153301A;9;0
6037;QUIXABA;261153301A;10;0
6038;QUIXABA;261153301A;11;0
6039;QUIXABA;261153301A;12;0
6040;QUIXABA;261153301A;13;0
6041;QUIXABA;261153301A;14;0
6042;QUIXABA;261153301A;15;0
6043;QUIXABA;261153301A;16;0
6044;QUIXABA;261153301A;17;0
6045;QUIXABA;261153301A;18;0
6046;QUIXABA;261153301A;19;0
6047;QUIXABA;261153301A;20;0
6048;QUIXABA;261153301A;21;0
6049;QUIXABA;261153301A;22;0
6050;QUIXABA;261153301A;23;0
6051;QUIXABA;261153301A;24;0
6052;QUIXABA;261153301A;25;0
6053;QUIXABA;261153301A;26;0
6054;QUIXABA;261153301A;27;0
6055;QUIXABA;261153301A;28;0
6056;QUIXABA;261153301A;29;0
6057;QUIXABA;261153301A;30;0
6058;QUIXABA;261153301A;31;0
6059;RECIFE;261160601A;1;4,58
6060;RECIFE;261160601A;2;1,22
6061;RECIFE;261160601A;3;0
6062;RECIFE;261160601A;4;0
6063;RECIFE;261160601A;5;0
6064;RECIFE;261160601A;6;0,81
6065;RECIFE;261160601A;7;7,7
6066;RECIFE;261160601A;8;1,81
6067;RECIFE;261160601A;9;3,77
6068;RECIFE;261160601A;10;1,38
6069;RECIFE;261160601A;11;0
6070;RECIFE;261160601A;12;0,99
6071;RECIFE;261160601A;13;0
6072;RECIFE;261160601A;14;0
6073;RECIFE;261160601A;15;0
6074;RECIFE;261160601A;16;1,97
6075;RECIFE;261160601A;17;0,2
6076;RECIFE;261160601A;18;0
6077;RECIFE;261160601A;19;0
6078;RECIFE;261160601A;20;1,58
6079;RECIFE;261160601A;21;5,33
6080;RECIFE;261160601A;22;0,2
6081;RECIFE;261160601A;23;0,99
6082;RECIFE;261160601A;24;6,49
6083;RECIFE;261160601A;25;9,72
6084;RECIFE;261160601A;26;4,93
6085;RECIFE;261160601A;27;0
6086;RECIFE;261160601A;28;9,88
6087;RECIFE;261160601A;29;15,18
6088;RECIFE;261160601A;30;5,56
6089;RECIFE;261160601A;31;2,76
6090;RECIFE;261160603A;1;6,74
6091;RECIFE;261160603A;2;0,2
6092;RECIFE;261160603A;3;0,2
6093;RECIFE;261160603A;4;0
6094;RECIFE;261160603A;5;0
6095;RECIFE;261160603A;6;0,59
6096;RECIFE;261160603A;7;3,16
6097;RECIFE;261160603A;8;0,99
6098;RECIFE;261160603A;9;5,92
6099;RECIFE;261160603A;10;0,98
6100;RECIFE;261160603A;11;0
6101;RECIFE;261160603A;12;3,36
6102;RECIFE;261160603A;13;0
6103;RECIFE;261160603A;14;0
6104;RECIFE;261160603A;15;0
6105;RECIFE;261160603A;16;0,99
6106;RECIFE;261160603A;17;0
6107;RECIFE;261160603A;18;0
6108;RECIFE;261160603A;19;0
6109;RECIFE;261160603A;20;2,76
6110;RECIFE;261160603A;21;3,15
6111;RECIFE;261160603A;22;0,99
6112;RECIFE;261160603A;23;0,6
6113;RECIFE;261160603A;24;4,34
6114;RECIFE;261160603A;25;2,56
6115;RECIFE;261160603A;26;0,8
6116;RECIFE;261160603A;27;0
6117;RECIFE;261160603A;28;16,33
6118;RECIFE;261160603A;29;10,85
6119;RECIFE;261160603A;30;8,87
6120;RECIFE;261160603A;31;1,78
6121;RECIFE;261160604A;1;5,76
6122;RECIFE;261160604A;2;0
6123;RECIFE;261160604A;3;0
6124;RECIFE;261160604A;4;0
6125;RECIFE;261160604A;5;0
6126;RECIFE;261160604A;6;0,2
6127;RECIFE;261160604A;7;3,94
6128;RECIFE;261160604A;8;0,4
6129;RECIFE;261160604A;9;2,77
6130;RECIFE;261160604A;10;7,6
6131;RECIFE;261160604A;11;0
6132;RECIFE;261160604A;12;0,99
6133;RECIFE;261160604A;13;0
6134;RECIFE;261160604A;14;0
6135;RECIFE;261160604A;15;0
6136;RECIFE;261160604A;16;0
6137;RECIFE;261160604A;17;0
6138;RECIFE;261160604A;18;0
6139;RECIFE;261160604A;19;0
6140;RECIFE;261160604A;20;1,38
6141;RECIFE;261160604A;21;5,15
6142;RECIFE;261160604A;22;0
6143;RECIFE;261160604A;23;1
6144;RECIFE;261160604A;24;7,69
6145;RECIFE;261160604A;25;9,85
6146;RECIFE;261160604A;26;1,98
6147;RECIFE;261160604A;27;0
6148;RECIFE;261160604A;28;9,45
6149;RECIFE;261160604A;29;14,97
6150;RECIFE;261160604A;30;7,71
6151;RECIFE;261160604A;31;2,95
6152;RECIFE;261160605A;1;0
6153;RECIFE;261160605A;2;0
6154;RECIFE;261160605A;3;0
6155;RECIFE;261160605A;4;0
6156;RECIFE;261160605A;5;0
6157;RECIFE;261160605A;6;0
6158;RECIFE;261160605A;7;0
6159;RECIFE;261160605A;8;0
6160;RECIFE;261160605A;9;0
6161;RECIFE;261160605A;10;0
6162;RECIFE;261160605A;11;0
6163;RECIFE;261160605A;12;0
6164;RECIFE;261160605A;13;0
6165;RECIFE;261160605A;14;0
6166;RECIFE;261160605A;15;0
6167;RECIFE;261160605A;16;0
6168;RECIFE;261160605A;17;0
6169;RECIFE;261160605A;18;0
6170;RECIFE;261160605A;19;0
6171;RECIFE;261160605A;20;0
6172;RECIFE;261160605A;21;0
6173;RECIFE;261160605A;22;0
6174;RECIFE;261160605A;23;0
6175;RECIFE;261160605A;24;0
6176;RECIFE;261160605A;25;0
6177;RECIFE;261160605A;26;0
6178;RECIFE;261160605A;27;0
6179;RECIFE;261160605A;28;0
6180;RECIFE;261160605A;29;0
6181;RECIFE;261160605A;30;0
6182;RECIFE;261160605A;31;0
6183;RECIFE;261160606A;1;7,11
6184;RECIFE;261160606A;2;0
6185;RECIFE;261160606A;3;0,59
6186;RECIFE;261160606A;4;0
6187;RECIFE;261160606A;5;0
6188;RECIFE;261160606A;6;0,79
6189;RECIFE;261160606A;7;1,39
6190;RECIFE;261160606A;8;0,2
6191;RECIFE;261160606A;9;4,14
6192;RECIFE;261160606A;10;0,2
6193;RECIFE;261160606A;11;0
6194;RECIFE;261160606A;12;0,99
6195;RECIFE;261160606A;13;0
6196;RECIFE;261160606A;14;0
6197;RECIFE;261160606A;15;0
6198;RECIFE;261160606A;16;3,15
6199;RECIFE;261160606A;17;0
6200;RECIFE;261160606A;18;0,2
6201;RECIFE;261160606A;19;0
6202;RECIFE;261160606A;20;0,79
6203;RECIFE;261160606A;21;4,13
6204;RECIFE;261160606A;22;4,53
6205;RECIFE;261160606A;23;1,78
6206;RECIFE;261160606A;24;8,47
6207;RECIFE;261160606A;25;0,8
6208;RECIFE;261160606A;26;2,77
6209;RECIFE;261160606A;27;0
6210;RECIFE;261160606A;28;8,86
6211;RECIFE;261160606A;29;5,33
6212;RECIFE;261160606A;30;13,18
6213;RECIFE;261160606A;31;0,59
6214;RECIFE;261160607A;1;7,7
6215;RECIFE;261160607A;2;0
6216;RECIFE;261160607A;3;0
6217;RECIFE;261160607A;4;0
6218;RECIFE;261160607A;5;0
6219;RECIFE;261160607A;6;0,6
6220;RECIFE;261160607A;7;1,38
6221;RECIFE;261160607A;8;0,59
6222;RECIFE;261160607A;9;1,6
6223;RECIFE;261160607A;10;0
6224;RECIFE;261160607A;11;0
6225;RECIFE;261160607A;12;0,99
6226;RECIFE;261160607A;13;0
6227;RECIFE;261160607A;14;0
6228;RECIFE;261160607A;15;0
6229;RECIFE;261160607A;16;1,38
6230;RECIFE;261160607A;17;0
6231;RECIFE;261160607A;18;0
6232;RECIFE;261160607A;19;0
6233;RECIFE;261160607A;20;0
6234;RECIFE;261160607A;21;1,98
6235;RECIFE;261160607A;22;3,94
6236;RECIFE;261160607A;23;4,32
6237;RECIFE;261160607A;24;10,06
6238;RECIFE;261160607A;25;0,4
6239;RECIFE;261160607A;26;3,75
6240;RECIFE;261160607A;27;0
6241;RECIFE;261160607A;28;8,45
6242;RECIFE;261160607A;29;5,53
6243;RECIFE;261160607A;30;12,79
6244;RECIFE;261160607A;31;1,57
6245;RECIFE;261160608A;1;2
6246;RECIFE;261160608A;2;1,8
6247;RECIFE;261160608A;3;1,6
6248;RECIFE;261160608A;4;1,6
6249;RECIFE;261160608A;5;1,4
6250;RECIFE;261160608A;6;1,2
6251;RECIFE;261160608A;7;1,2
6252;RECIFE;261160608A;8;1
6253;RECIFE;261160608A;9;0,8
6254;RECIFE;261160608A;10;1,2
6255;RECIFE;261160608A;11;0,8
6256;RECIFE;261160608A;12;1
6257;RECIFE;261160608A;13;0,6
6258;RECIFE;261160608A;14;0,2
6259;RECIFE;261160608A;15;0
6260;RECIFE;261160608A;16;0
6261;RECIFE;261160608A;17;0
6262;RECIFE;261160608A;18;0
6263;RECIFE;261160608A;19;0
6264;RECIFE;261160608A;20;5,32
6265;RECIFE;261160608A;21;4,34
6266;RECIFE;261160608A;22;4,33
6267;RECIFE;261160608A;23;0,6
6268;RECIFE;261160608A;24;4,74
6269;RECIFE;261160608A;25;3,54
6270;RECIFE;261160608A;26;2,96
6271;RECIFE;261160608A;27;0
6272;RECIFE;261160608A;28;11,79
6273;RECIFE;261160608A;29;7,31
6274;RECIFE;261160608A;30;10,3
6275;RECIFE;261160608A;31;1,38
6276;RECIFE;261160609A;1;8,84
6277;RECIFE;261160609A;2;0
6278;RECIFE;261160609A;3;0,4
6279;RECIFE;261160609A;4;0
6280;RECIFE;261160609A;5;0
6281;RECIFE;261160609A;6;1,19
6282;RECIFE;261160609A;7;6,3
6283;RECIFE;261160609A;8;5,12
6284;RECIFE;261160609A;9;4,34
6285;RECIFE;261160609A;10;0
6286;RECIFE;261160609A;11;0
6287;RECIFE;261160609A;12;3,35
6288;RECIFE;261160609A;13;0
6289;RECIFE;261160609A;14;0
6290;RECIFE;261160609A;15;0
6291;RECIFE;261160609A;16;1,18
6292;RECIFE;261160609A;17;0
6293;RECIFE;261160609A;18;0,2
6294;RECIFE;261160609A;19;0
6295;RECIFE;261160609A;20;1,98
6296;RECIFE;261160609A;21;5,52
6297;RECIFE;261160609A;22;0
6298;RECIFE;261160609A;23;1
6299;RECIFE;261160609A;24;7,66
6300;RECIFE;261160609A;25;1,39
6301;RECIFE;261160609A;26;1,98
6302;RECIFE;261160609A;27;0
6303;RECIFE;261160609A;28;1,39
6304;RECIFE;261160609A;29;6,7
6305;RECIFE;261160609A;30;3,17
6306;RECIFE;261160609A;31;0,39
6307;RECIFE;261160610A;1;6,52
6308;RECIFE;261160610A;2;1,58
6309;RECIFE;261160610A;3;0,4
6310;RECIFE;261160610A;4;0
6311;RECIFE;261160610A;5;0
6312;RECIFE;261160610A;6;1,78
6313;RECIFE;261160610A;7;4,93
6314;RECIFE;261160610A;8;1,58
6315;RECIFE;261160610A;9;7,3
6316;RECIFE;261160610A;10;0,79
6317;RECIFE;261160610A;11;0
6318;RECIFE;261160610A;12;3,95
