;municipio;codEstacao;Dia;PrecD
4405;PAULISTA;261070704A;2;7,11
4406;PAULISTA;261070704A;3;1,38
4407;PAULISTA;261070704A;4;0
4408;PAULISTA;261070704A;5;0
4409;PAULISTA;261070704A;6;0,79
4410;PAULISTA;261070704A;7;5,13
4411;PAULISTA;261070704A;8;4,94
4412;PAULISTA;261070704A;9;0
4413;PAULISTA;261070704A;10;1,38
4414;PAULISTA;261070704A;11;0,59
4415;PAULISTA;261070704A;12;0
4416;PAULISTA;261070704A;13;12,02
4417;PAULISTA;261070704A;14;11,44
4418;PAULISTA;261070704A;15;0,79
4419;PAULISTA;261070704A;16;0,99
4420;PAULISTA;261070704A;17;2,77
4421;PAULISTA;261070704A;18;21,08
4422;PAULISTA;261070704A;19;11,06
4423;PAULISTA;261070704A;20;9,65
4424;PAULISTA;261070704A;21;0
4425;PAULISTA;261070704A;22;0
4426;PAULISTA;261070704A;23;2,56
4427;PAULISTA;261070704A;24;0
4428;PAULISTA;261070704A;25;0
4429;PAULISTA;261070704A;26;0
4430;PAULISTA;261070704A;27;0,4
4431;PAULISTA;261070704A;28;0
4432;PAULISTA;261070704A;29;11,63
4433;PAULISTA;261070704A;30;0
4434;PAULISTA;261070705A;1;0
4435;PAULISTA;261070705A;2;5,15
4436;PAULISTA;261070705A;3;5,52
4437;PAULISTA;261070705A;4;0,6
4438;PAULISTA;261070705A;5;0
4439;PAULISTA;261070705A;6;0,2
4440;PAULISTA;261070705A;7;10,22
4441;PAULISTA;261070705A;8;4,93
4442;PAULISTA;261070705A;9;0
4443;PAULISTA;261070705A;10;1,21
4444;PAULISTA;261070705A;11;0,2
4445;PAULISTA;261070705A;12;0
4446;PAULISTA;261070705A;13;13,81
4447;PAULISTA;261070705A;14;8,14
4448;PAULISTA;261070705A;15;0,59
4449;PAULISTA;261070705A;16;0,6
4450;PAULISTA;261070705A;17;2,96
4451;PAULISTA;261070705A;18;27,95
4452;PAULISTA;261070705A;19;15,37
4453;PAULISTA;261070705A;20;11,26
4454;PAULISTA;261070705A;21;0,2
4455;PAULISTA;261070705A;22;0,2
4456;PAULISTA;261070705A;23;1,58
4457;PAULISTA;261070705A;24;0,2
4458;PAULISTA;261070705A;25;0
4459;PAULISTA;261070705A;26;0
4460;PAULISTA;261070705A;27;0,2
4461;PAULISTA;261070705A;28;0
4462;PAULISTA;261070705A;29;9,66
4463;PAULISTA;261070705A;30;0
4464;PAULISTA;261070705A;31;2,16
4465;PEDRA;261080601A;1;0,2
4466;PEDRA;261080601A;2;2,77
4467;PEDRA;261080601A;3;4,37
4468;PEDRA;261080601A;4;0
4469;PEDRA;261080601A;5;0
4470;PEDRA;261080601A;6;0
4471;PEDRA;261080601A;7;0
4472;PEDRA;261080601A;8;3,56
4473;PEDRA;261080601A;9;1,59
4474;PEDRA;261080601A;10;0,79
4475;PEDRA;261080601A;11;4,37
4476;PEDRA;261080601A;12;4,77
4477;PEDRA;261080601A;13;1,58
4478;PEDRA;261080601A;14;0,4
4479;PEDRA;261080601A;15;0
4480;PEDRA;261080601A;16;1,62
4481;PEDRA;261080601A;17;0,6
4482;PEDRA;261080601A;18;8,67
4483;PEDRA;261080601A;19;0
4484;PEDRA;261080601A;20;0,2
4485;PEDRA;261080601A;21;0
4486;PEDRA;261080601A;22;0
4487;PEDRA;261080601A;23;0
4488;PEDRA;261080601A;24;0
4489;PEDRA;261080601A;25;0
4490;PEDRA;261080601A;26;0
4491;PEDRA;261080601A;27;0
4492;PEDRA;261080601A;28;0
4493;PEDRA;261080601A;29;0
4494;PEDRA;261080601A;30;0
4495;PEDRA;261080601A;31;0
4496;PESQUEIRA;261090501A;1;0
4497;PESQUEIRA;261090501A;2;2,96
4498;PESQUEIRA;261090501A;3;2,18
4499;PESQUEIRA;261090501A;4;0,6
4500;PESQUEIRA;261090501A;5;0
4501;PESQUEIRA;261090501A;6;0
4502;PESQUEIRA;261090501A;7;0,4
4503;PESQUEIRA;261090501A;8;1
4504;PESQUEIRA;261090501A;9;1,8
4505;PESQUEIRA;261090501A;10;2,2
4506;PESQUEIRA;261090501A;11;2,2
4507;PESQUEIRA;261090501A;12;1,8
4508;PESQUEIRA;261090501A;13;0,4
4509;PESQUEIRA;261090501A;14;0
4510;PESQUEIRA;261090501A;15;0,2
4511;PESQUEIRA;261090501A;16;0
4512;PESQUEIRA;261090501A;17;1,59
4513;PESQUEIRA;261090501A;18;0,6
4514;PESQUEIRA;261090501A;19;0,8
4515;PESQUEIRA;261090501A;20;0,4
4516;PESQUEIRA;261090501A;21;0
4517;PESQUEIRA;261090501A;22;0
4518;PESQUEIRA;261090501A;23;0
4519;PESQUEIRA;261090501A;24;0
4520;PESQUEIRA;261090501A;25;0
4521;PESQUEIRA;261090501A;26;0
4522;PESQUEIRA;261090501A;27;0
4523;PESQUEIRA;261090501A;28;0
4524;PESQUEIRA;261090501A;29;0
4525;PESQUEIRA;261090501A;30;0
4526;PESQUEIRA;261090501A;31;0
4527;PESQUEIRA;261090501C;1;0
4528;PESQUEIRA;261090501C;2;0
4529;PESQUEIRA;261090501C;3;0
4530;PESQUEIRA;261090501C;4;0
4531;PESQUEIRA;261090501C;5;0
4532;PESQUEIRA;261090501C;6;0
4533;PESQUEIRA;261090501C;7;0
4534;PESQUEIRA;261090501C;8;0
4535;PESQUEIRA;261090501C;9;0
4536;PESQUEIRA;261090501C;10;0
4537;PESQUEIRA;261090501C;11;0
4538;PESQUEIRA;261090501C;12;0
4539;PESQUEIRA;261090501C;13;0
4540;PESQUEIRA;261090501C;14;0
4541;PESQUEIRA;261090501C;15;0
4542;PESQUEIRA;261090501C;16;0
4543;PESQUEIRA;261090501C;17;0
4544;PESQUEIRA;261090501C;18;0
4545;PESQUEIRA;261090501C;19;0
4546;PESQUEIRA;261090501C;20;0
4547;PESQUEIRA;261090501C;21;0
4548;PESQUEIRA;261090501C;22;0
4549;PESQUEIRA;261090501C;23;0
4550;PESQUEIRA;261090501C;24;0
4551;PESQUEIRA;261090501C;25;0
4552;PESQUEIRA;261090501C;26;0
4553;PESQUEIRA;261090501C;27;0
4554;PESQUEIRA;261090501C;28;0
4555;PESQUEIRA;261090501C;29;0
4556;PESQUEIRA;261090501C;30;0
4557;PESQUEIRA;261090501C;31;0
4558;PETROLINA;261110101A;1;0
4559;PETROLINA;261110101A;2;0,2
4560;PETROLINA;261110101A;3;0,6
4561;PETROLINA;261110101A;4;0
4562;PETROLINA;261110101A;5;0
4563;PETROLINA;261110101A;6;0
4564;PETROLINA;261110101A;7;0
4565;PETROLINA;261110101A;8;0
4566;PETROLINA;261110101A;9;0
4567;PETROLINA;261110101A;10;0
4568;PETROLINA;261110101A;11;0
4569;PETROLINA;261110101A;12;0
4570;PETROLINA;261110101A;13;0
4571;PETROLINA;261110101A;14;0
4572;PETROLINA;261110101A;15;0
4573;PETROLINA;261110101A;16;0
4574;PETROLINA;261110101A;17;0
4575;PETROLINA;261110101A;18;0
4576;PETROLINA;261110101A;19;0
4577;PETROLINA;261110101A;20;0
4578;PETROLINA;261110101A;21;0
4579;PETROLINA;261110101A;22;0
4580;PETROLINA;261110101A;23;0
4581;PETROLINA;261110101A;24;0
4582;PETROLINA;261110101A;25;0
4583;PETROLINA;261110101A;26;0
4584;PETROLINA;261110101A;27;0
4585;PETROLINA;261110101A;28;0
4586;PETROLINA;261110101A;29;0
4587;PETROLINA;261110101A;30;0
4588;PETROLINA;261110101A;31;0
4589;PETROLINA;261110101C;1;0
4590;PETROLINA;261110101C;2;0,4
4591;PETROLINA;261110101C;3;0,6
4592;PETROLINA;261110101C;4;0
4593;PETROLINA;261110101C;5;0
4594;PETROLINA;261110101C;6;0
4595;PETROLINA;261110101C;7;0
4596;PETROLINA;261110101C;8;0
4597;PETROLINA;261110101C;9;0
4598;PETROLINA;261110101C;10;0
4599;PETROLINA;261110101C;11;0
4600;PETROLINA;261110101C;12;0
4601;PETROLINA;261110101C;13;0
4602;PETROLINA;261110101C;14;0
4603;PETROLINA;261110101C;15;0
4604;PETROLINA;261110101C;16;0
4605;PETROLINA;261110101C;17;0
4606;PETROLINA;261110101C;18;0
4607;PETROLINA;261110101C;19;0
4608;PETROLINA;261110101C;20;0
4609;PETROLINA;261110101C;21;0
4610;PETROLINA;261110101C;22;0
4611;PETROLINA;261110101C;23;0
4612;PETROLINA;261110101C;24;0
4613;PETROLINA;261110101C;25;0
4614;PETROLINA;261110101C;26;0
4615;PETROLINA;261110101C;27;0
4616;PETROLINA;261110101C;28;0
4617;PETROLINA;261110101C;29;0
4618;PETROLINA;261110101C;30;0
4619;PETROLINA;261110101C;31;0
4620;PETROLINA;261110102A;1;0
4621;PETROLINA;261110102A;2;0,4
4622;PETROLINA;261110102A;3;0,8
4623;PETROLINA;261110102A;4;2,4
4624;PETROLINA;261110102A;5;0
4625;PETROLINA;261110102A;6;0
4626;PETROLINA;261110102A;7;0
4627;PETROLINA;261110102A;8;0
4628;PETROLINA;261110102A;9;0
4629;PETROLINA;261110102A;10;0
4630;PETROLINA;261110102A;11;0
4631;PETROLINA;261110102A;12;0
4632;PETROLINA;261110102A;13;0
4633;PETROLINA;261110102A;14;0
4634;PETROLINA;261110102A;15;0
4635;PETROLINA;261110102A;16;0
4636;PETROLINA;261110102A;17;0
4637;PETROLINA;261110102A;18;0
4638;PETROLINA;261110102A;19;0
4639;PETROLINA;261110102A;20;0
4640;PETROLINA;261110102A;21;0
4641;PETROLINA;261110102A;22;0
4642;PETROLINA;261110102A;23;0
4643;PETROLINA;261110102A;24;0
4644;PETROLINA;261110102A;25;0
4645;PETROLINA;261110102A;26;0
4646;PETROLINA;261110102A;27;0
4647;PETROLINA;261110102A;28;0
4648;PETROLINA;261110102A;29;0
4649;PETROLINA;261110102A;30;0
4650;PETROLINA;261110102A;31;0
4651;PETROLINA;261110103A;5;0,4
4652;PETROLINA;261110103A;6;0
4653;PETROLINA;261110103A;7;0
4654;PETROLINA;261110103A;10;0
4655;PETROLINA;261110103A;12;0
4656;PETROLINA;261110103A;13;0
4657;PETROLINA;261110103A;14;0
4658;PETROLINA;261110103A;15;0
4659;PETROLINA;261110103A;16;0
4660;PETROLINA;261110103A;17;0
4661;PETROLINA;261110103A;20;0
4662;PETROLINA;261110103A;23;0
4663;PETROLINA;261110103A;24;0
4664;PETROLINA;261110103A;25;0
4665;PETROLINA;261110103A;26;0
4666;PETROLINA;261110103A;27;0
4667;PETROLINA;261110103A;29;0
4668;PETROLINA;261110104A;1;0
4669;PETROLINA;261110104A;2;0,2
4670;PETROLINA;261110104A;3;0,6
4671;PETROLINA;261110104A;4;1,2
4672;PETROLINA;261110104A;5;0
4673;PETROLINA;261110104A;6;0
4674;PETROLINA;261110104A;7;0
4675;PETROLINA;261110104A;8;0
4676;PETROLINA;261110104A;9;0
4677;PETROLINA;261110104A;10;0
4678;PETROLINA;261110104A;11;0
4679;PETROLINA;261110104A;12;0
4680;PETROLINA;261110104A;13;0
4681;PETROLINA;261110104A;14;0
4682;PETROLINA;261110104A;15;0
4683;PETROLINA;261110104A;16;0
4684;PETROLINA;261110104A;17;0
4685;PETROLINA;261110104A;18;0
4686;PETROLINA;261110104A;19;0
4687;PETROLINA;261110104A;20;0
4688;PETROLINA;261110104A;21;0
4689;PETROLINA;261110104A;22;0
4690;PETROLINA;261110104A;23;0
4691;PETROLINA;261110104A;24;0
4692;PETROLINA;261110104A;25;0
4693;PETROLINA;261110104A;26;0
4694;PETROLINA;261110104A;27;0
4695;PETROLINA;261110104A;28;0
4696;PETROLINA;261110104A;29;0
4697;PETROLINA;261110104A;30;0
4698;PETROLINA;261110104A;31;0
4699;PETROLÂNDIA;261100201A;1;0,42
4700;PETROLÂNDIA;261100201A;2;0
4701;PETROLÂNDIA;261100201A;3;0,2
4702;PETROLÂNDIA;261100201A;4;0
4703;PETROLÂNDIA;261100201A;5;0
4704;PETROLÂNDIA;261100201A;6;0
4705;PETROLÂNDIA;261100201A;7;0
4706;PETROLÂNDIA;261100201A;8;0
4707;PETROLÂNDIA;261100201A;9;0,62
4708;PETROLÂNDIA;261100201A;10;0,2
4709;PETROLÂNDIA;261100201A;11;1,19
4710;PETROLÂNDIA;261100201A;12;2,84
4711;PETROLÂNDIA;261100201A;13;0
4712;PETROLÂNDIA;261100201A;14;0
4713;PETROLÂNDIA;261100201A;15;0
4714;PETROLÂNDIA;261100201A;16;0
4715;PETROLÂNDIA;261100201A;17;0,62
4716;PETROLÂNDIA;261100201A;18;0
4717;PETROLÂNDIA;261100201A;19;0
4718;PETROLÂNDIA;261100201A;20;0
4719;PETROLÂNDIA;261100201A;21;0
4720;PETROLÂNDIA;261100201A;22;0
4721;PETROLÂNDIA;261100201A;23;0
4722;PETROLÂNDIA;261100201A;24;0
4723;PETROLÂNDIA;261100201A;25;0
4724;PETROLÂNDIA;261100201A;26;0
4725;PETROLÂNDIA;261100201A;27;0
4726;PETROLÂNDIA;261100201A;28;0
4727;PETROLÂNDIA;261100201A;29;0
4728;PETROLÂNDIA;261100201A;30;0
4729;PETROLÂNDIA;261100201A;31;0
4730;POMBOS;261130901A;1;0
4731;POMBOS;261130901A;2;1,4
4732;POMBOS;261130901A;3;0,4
4733;POMBOS;261130901A;4;0
4734;POMBOS;261130901A;5;0
4735;POMBOS;261130901A;6;0,4
4736;POMBOS;261130901A;7;1,2
4737;POMBOS;261130901A;8;3
4738;POMBOS;261130901A;9;0,2
4739;POMBOS;261130901A;10;0
4740;POMBOS;261130901A;11;2,8
4741;POMBOS;261130901A;12;0,6
4742;POMBOS;261130901A;13;0
4743;POMBOS;261130901A;14;0,8
4744;POMBOS;261130901A;15;0,2
4745;POMBOS;261130901A;16;1,6
4746;POMBOS;261130901A;17;1,4
4747;POMBOS;261130901A;18;3
4748;POMBOS;261130901A;19;6,6
4749;POMBOS;261130901A;20;10,2
4750;POMBOS;261130901A;21;0,4
4751;POMBOS;261130901A;22;0,6
4752;POMBOS;261130901A;23;3,4
4753;POMBOS;261130901A;24;0
4754;POMBOS;261130901A;25;0
4755;POMBOS;261130901A;26;0
4756;POMBOS;261130901A;27;0
4757;POMBOS;261130901A;28;1
4758;POMBOS;261130901A;29;2,6
4759;POMBOS;261130901A;30;0
4760;POMBOS;261130901A;31;0,6
4761;POÇÃO;261120001A;1;0
4762;POÇÃO;261120001A;2;1,8
4763;POÇÃO;261120001A;3;2,4
4764;POÇÃO;261120001A;4;1,2
4765;POÇÃO;261120001A;5;0
4766;POÇÃO;261120001A;6;0,2
4767;POÇÃO;261120001A;7;3,4
4768;POÇÃO;261120001A;8;5,6
4769;POÇÃO;261120001A;9;2
4770;POÇÃO;261120001A;10;3,6
4771;POÇÃO;261120001A;11;3
4772;POÇÃO;261120001A;12;6
4773;POÇÃO;261120001A;13;1,6
4774;POÇÃO;261120001A;14;0
4775;POÇÃO;261120001A;15;0,2
4776;POÇÃO;261120001A;16;1,8
4777;POÇÃO;261120001A;17;1,6
4778;POÇÃO;261120001A;18;0
4779;POÇÃO;261120001A;19;2,4
4780;POÇÃO;261120001A;20;0,6
4781;POÇÃO;261120001A;21;0,2
4782;POÇÃO;261120001A;22;0
4783;POÇÃO;261120001A;23;0
4784;POÇÃO;261120001A;24;0
4785;POÇÃO;261120001A;25;0
4786;POÇÃO;261120001A;26;0
4787;POÇÃO;261120001A;27;0
4788;POÇÃO;261120001A;28;0
4789;POÇÃO;261120001A;29;0
4790;POÇÃO;261120001A;30;0
4791;POÇÃO;261120001A;31;0
4792;PRIMAVERA;261140801A;1;0
4793;PRIMAVERA;261140801A;2;2,59
4794;PRIMAVERA;261140801A;3;1,78
4795;PRIMAVERA;261140801A;4;0
4796;PRIMAVERA;261140801A;5;0
4797;PRIMAVERA;261140801A;6;3,36
4798;PRIMAVERA;261140801A;7;11,45
4799;PRIMAVERA;261140801A;8;18,13
4800;PRIMAVERA;261140801A;9;0,59
4801;PRIMAVERA;261140801A;10;0
4802;PRIMAVERA;261140801A;11;7,87
4803;PRIMAVERA;261140801A;12;1,38
4804;PRIMAVERA;261140801A;13;12,61
4805;PRIMAVERA;261140801A;14;7,5
4806;PRIMAVERA;261140801A;15;1,18
4807;PRIMAVERA;261140801A;16;5,12
4808;PRIMAVERA;261140801A;17;4,76
4809;PRIMAVERA;261140801A;18;14,8
4810;PRIMAVERA;261140801A;19;4,37
4811;PRIMAVERA;261140801A;20;34,25
4812;PRIMAVERA;261140801A;21;0,6
4813;PRIMAVERA;261140801A;22;0
4814;PRIMAVERA;261140801A;23;4,92
4815;PRIMAVERA;261140801A;24;0
4816;PRIMAVERA;261140801A;25;0
4817;PRIMAVERA;261140801A;26;0
4818;PRIMAVERA;261140801A;27;0
4819;PRIMAVERA;261140801A;28;0,4
4820;PRIMAVERA;261140801A;29;5,95
4821;PRIMAVERA;261140801A;30;0
4822;PRIMAVERA;261140801A;31;0,8
4823;QUIPAPÁ;261150701A;1;0
4824;QUIPAPÁ;261150701A;2;2,39
4825;QUIPAPÁ;261150701A;3;2,4
4826;QUIPAPÁ;261150701A;4;0
4827;QUIPAPÁ;261150701A;5;0,2
4828;QUIPAPÁ;261150701A;6;1,62
4829;QUIPAPÁ;261150701A;7;8,5
4830;QUIPAPÁ;261150701A;8;9,52
4831;QUIPAPÁ;261150701A;9;1,6
4832;QUIPAPÁ;261150701A;10;3,17
4833;QUIPAPÁ;261150701A;11;7,39
4834;QUIPAPÁ;261150701A;12;7,36
4835;QUIPAPÁ;261150701A;13;5,76
4836;QUIPAPÁ;261150701A;14;0,4
4837;QUIPAPÁ;261150701A;15;0,4
4838;QUIPAPÁ;261150701A;16;3
4839;QUIPAPÁ;261150701A;17;2,17
4840;QUIPAPÁ;261150701A;18;6,75
4841;QUIPAPÁ;261150701A;19;9,12
4842;QUIPAPÁ;261150701A;20;33,06
4843;QUIPAPÁ;261150701A;21;0,8
4844;QUIPAPÁ;261150701A;22;0,82
4845;QUIPAPÁ;261150701A;23;0,8
4846;QUIPAPÁ;261150701A;24;0
4847;QUIPAPÁ;261150701A;25;0
4848;QUIPAPÁ;261150701A;26;0
4849;QUIPAPÁ;261150701A;27;0
4850;QUIPAPÁ;261150701A;28;0
4851;QUIPAPÁ;261150701A;29;0
4852;QUIPAPÁ;261150701A;30;0
4853;QUIPAPÁ;261150701A;31;0,62
4854;QUIPAPÁ;261150702A;1;0,6
4855;QUIPAPÁ;261150702A;2;6,13
4856;QUIPAPÁ;261150702A;3;3,95
4857;QUIPAPÁ;261150702A;4;0,2
4858;QUIPAPÁ;261150702A;5;1,39
4859;QUIPAPÁ;261150702A;6;1,57
4860;QUIPAPÁ;261150702A;7;4,22
4861;QUIPAPÁ;261150702A;8;9,09
4862;QUIPAPÁ;261150702A;9;3,19
4863;QUIPAPÁ;261150702A;10;2,79
4864;QUIPAPÁ;261150702A;11;8,89
4865;QUIPAPÁ;261150702A;12;9,27
4866;QUIPAPÁ;261150702A;13;4,97
4867;QUIPAPÁ;261150702A;14;1,79
4868;QUIPAPÁ;261150702A;15;0,2
4869;QUIPAPÁ;261150702A;16;1
4870;QUIPAPÁ;261150702A;17;7,1
4871;QUIPAPÁ;261150702A;18;3,99
4872;QUIPAPÁ;261150702A;19;1
4873;QUIXABA;261153301A;31;0,2
4874;RECIFE;261160601A;1;0
4875;RECIFE;261160601A;2;1,6
4876;RECIFE;261160601A;3;4,94
4877;RECIFE;261160601A;4;0,2
4878;RECIFE;261160601A;5;0
4879;RECIFE;261160601A;6;9,43
4880;RECIFE;261160601A;7;9,48
4881;RECIFE;261160601A;8;13,23
4882;RECIFE;261160601A;9;0,2
4883;RECIFE;261160601A;10;0,78
4884;RECIFE;261160601A;11;1,19
4885;RECIFE;261160601A;12;0,2
4886;RECIFE;261160601A;13;8,47
4887;RECIFE;261160601A;14;7,73
4888;RECIFE;261160601A;15;0,8
4889;RECIFE;261160601A;16;1,44
4890;RECIFE;261160601A;17;5,74
4891;RECIFE;261160601A;18;11,23
4892;RECIFE;261160601A;19;37,58
4893;RECIFE;261160601A;20;19,51
4894;RECIFE;261160601A;21;1,2
4895;RECIFE;261160601A;22;1,77
4896;RECIFE;261160601A;23;2,17
4897;RECIFE;261160601A;24;0
4898;RECIFE;261160601A;25;0
4899;RECIFE;261160601A;26;0
4900;RECIFE;261160601A;27;0,59
4901;RECIFE;261160601A;28;0,4
4902;RECIFE;261160601A;29;3,95
4903;RECIFE;261160601A;30;0,6
4904;RECIFE;261160601A;31;2,36
4905;RECIFE;261160603A;1;0
4906;RECIFE;261160603A;2;3,38
4907;RECIFE;261160603A;3;1,78
4908;RECIFE;261160603A;4;0,4
4909;RECIFE;261160603A;5;0
4910;RECIFE;261160603A;6;9,65
4911;RECIFE;261160603A;7;4,37
4912;RECIFE;261160603A;8;16,54
4913;RECIFE;261160603A;9;0
4914;RECIFE;261160603A;10;1,18
4915;RECIFE;261160603A;11;0,79
4916;RECIFE;261160603A;12;0,99
4917;RECIFE;261160603A;13;5,72
4918;RECIFE;261160603A;14;9,66
4919;RECIFE;261160603A;15;1,19
4920;RECIFE;261160603A;16;0,99
4921;RECIFE;261160603A;17;13,02
4922;RECIFE;261160603A;18;13,64
4923;RECIFE;261160603A;19;36,07
4924;RECIFE;261160603A;20;13
4925;RECIFE;261160603A;21;0,59
4926;RECIFE;261160603A;22;2,36
4927;RECIFE;261160603A;23;0,2
4928;RECIFE;261160603A;24;1,38
4929;RECIFE;261160603A;25;0
4930;RECIFE;261160603A;26;0
4931;RECIFE;261160603A;27;0,2
4932;RECIFE;261160603A;28;0
4933;RECIFE;261160603A;29;3,56
4934;RECIFE;261160603A;30;0
4935;RECIFE;261160603A;31;1,39
4936;RECIFE;261160603G;1;0
4937;RECIFE;261160603G;2;1,8
4938;RECIFE;261160603G;3;5,4
4939;RECIFE;261160603G;4;0,2
4940;RECIFE;261160603G;5;0
4941;RECIFE;261160603G;6;8,2
4942;RECIFE;261160603G;7;7,2
4943;RECIFE;261160603G;8;11,6
4944;RECIFE;261160603G;9;0
4945;RECIFE;261160603G;10;1,2
4946;RECIFE;261160603G;11;0,8
4947;RECIFE;261160603G;12;0,2
4948;RECIFE;261160603G;13;8,4
4949;RECIFE;261160603G;14;6,6
4950;RECIFE;261160603G;15;0,8
4951;RECIFE;261160603G;16;1,6
4952;RECIFE;261160603G;17;4,4
4953;RECIFE;261160603G;18;10,8
4954;RECIFE;261160603G;19;35,2
4955;RECIFE;261160603G;20;20,6
4956;RECIFE;261160603G;21;1,2
4957;RECIFE;261160603G;22;1,6
4958;RECIFE;261160603G;23;1,4
4959;RECIFE;261160603G;24;0,2
4960;RECIFE;261160603G;25;0
4961;RECIFE;261160603G;26;0
4962;RECIFE;261160603G;27;0,4
4963;RECIFE;261160603G;28;0
4964;RECIFE;261160603G;29;3
4965;RECIFE;261160603G;30;0,4
4966;RECIFE;261160603G;31;2,2
4967;RECIFE;261160605A;1;0
4968;RECIFE;261160605A;2;3,39
4969;RECIFE;261160605A;3;2,37
4970;RECIFE;261160605A;4;0,2
4971;RECIFE;261160605A;5;0,79
4972;RECIFE;261160605A;6;8,06
4973;RECIFE;261160605A;7;4,77
4974;RECIFE;261160605A;8;11,48
4975;RECIFE;261160605A;9;0
4976;RECIFE;261160605A;10;1,57
4977;RECIFE;261160605A;11;1,78
4978;RECIFE;261160605A;12;1,77
4979;RECIFE;261160605A;13;1,8
4980;RECIFE;261160605A;14;8,88
4981;RECIFE;261160605A;15;0,2
4982;RECIFE;261160605A;16;1,98
4983;RECIFE;261160605A;17;8,7
4984;RECIFE;261160605A;18;14,84
4985;RECIFE;261160605A;19;38,42
4986;RECIFE;261160605A;20;10,1
4987;RECIFE;261160605A;21;0,59
4988;RECIFE;261160605A;22;0,4
4989;RECIFE;261160605A;23;0,2
4990;RECIFE;261160605A;24;0
4991;RECIFE;261160605A;25;0
4992;RECIFE;261160605A;26;0
4993;RECIFE;261160605A;27;0,2
4994;RECIFE;261160605A;28;0
4995;RECIFE;261160605A;29;3,78
4996;RECIFE;261160605A;30;0
4997;RECIFE;261160605A;31;1,81
4998;RECIFE;261160605G;1;0
4999;RECIFE;261160605G;2;3,2
5000;RECIFE;261160605G;3;2
5001;RECIFE;261160605G;4;0
5002;RECIFE;261160605G;5;1
5003;RECIFE;261160605G;6;7,8
5004;RECIFE;261160605G;7;5,8
5005;RECIFE;261160605G;8;8,8
5006;RECIFE;261160605G;9;0
5007;RECIFE;261160605G;10;1,4
5008;RECIFE;261160605G;11;0,2
5009;RECIFE;261160605G;12;1
5010;RECIFE;261160605G;13;19,4
5011;RECIFE;261160605G;14;14
5012;RECIFE;261160605G;15;0,2
5013;RECIFE;261160605G;16;0
5014;RECIFE;261160605G;17;8,4
5015;RECIFE;261160605G;18;21
5016;RECIFE;261160605G;19;41
5017;RECIFE;261160605G;20;32,8
5018;RECIFE;261160605G;21;0
5019;RECIFE;261160605G;22;0,4
5020;RECIFE;261160605G;23;0
5021;RECIFE;261160605G;24;0
5022;RECIFE;261160605G;25;0
5023;RECIFE;261160605G;26;0
5024;RECIFE;261160605G;27;0,6
5025;RECIFE;261160605G;28;0
5026;RECIFE;261160605G;29;3,6
5027;RECIFE;261160605G;30;0
5028;RECIFE;261160605G;31;3,4
5029;RECIFE;261160606A;1;0
5030;RECIFE;261160606A;2;0
5031;RECIFE;261160606A;3;0
5032;RECIFE;261160606A;4;0
5033;RECIFE;261160606A;5;0
5034;RECIFE;261160606A;6;0
5035;RECIFE;261160606A;7;0
5036;RECIFE;261160606A;8;0
5037;RECIFE;261160606A;9;0,2
5038;RECIFE;261160606A;10;0
5039;RECIFE;261160606A;11;0
5040;RECIFE;261160606A;12;0
5041;RECIFE;261160606A;13;3,18
5042;RECIFE;261160606A;14;3,36
5043;RECIFE;261160606A;15;2,19
5044;RECIFE;261160606A;16;1,39
5045;RECIFE;261160606A;17;0,2
5046;RECIFE;261160606A;18;0,4
5047;RECIFE;261160606A;19;5,33
5048;RECIFE;261160606A;20;0
5049;RECIFE;261160606A;21;0
5050;RECIFE;261160606A;22;0
5051;RECIFE;261160606A;23;0
5052;RECIFE;261160606A;24;0,4
5053;RECIFE;261160606A;25;0,6
5054;RECIFE;261160606A;26;0
5055;RECIFE;261160606A;27;0,2
5056;RECIFE;261160606A;28;0,2
5057;RECIFE;261160606A;29;0
5058;RECIFE;261160606A;30;0
5059;RECIFE;261160606A;31;0,2
5060;RECIFE;261160606G;1;0
5061;RECIFE;261160606G;2;3,2
5062;RECIFE;261160606G;3;2,2
5063;RECIFE;261160606G;4;0
5064;RECIFE;261160606G;5;0,8
5065;RECIFE;261160606G;6;8,2
5066;RECIFE;261160606G;7;5,8
5067;RECIFE;261160606G;8;10
5068;RECIFE;261160606G;9;0,2
5069;RECIFE;261160606G;10;0,2
5070;RECIFE;261160606G;11;0,6
5071;RECIFE;261160606G;14;2,4
5072;RECIFE;261160606G;15;0,4
5073;RECIFE;261160606G;16;0,2
5074;RECIFE;261160606G;17;7,2
5075;RECIFE;261160606G;18;18,4
5076;RECIFE;261160606G;19;0,4
5077;RECIFE;261160606G;24;0
5078;RECIFE;261160606G;25;0
5079;RECIFE;261160606G;26;0
5080;RECIFE;261160606G;27;0,4
5081;RECIFE;261160606G;28;0
5082;RECIFE;261160606G;29;3,6
5083;RECIFE;261160607A;1;0
5084;RECIFE;261160607A;2;4,14
5085;RECIFE;261160607A;3;2,56
5086;RECIFE;261160607A;4;0,39
5087;RECIFE;261160607A;5;3,36
5088;RECIFE;261160607A;6;1,97
5089;RECIFE;261160607A;7;2,37
5090;RECIFE;261160607A;8;2,57
5091;RECIFE;261160607A;9;6,92
5092;RECIFE;261160607A;10;0,2
5093;RECIFE;261160607A;11;0,6
5094;RECIFE;261160607A;12;0
5095;RECIFE;261160607A;13;2,36
