;municipio;codEstacao;Dia;PrecD
3627;PAULISTA;261070702A;14;0
3628;PAULISTA;261070702A;15;0
3629;PAULISTA;261070702A;16;0,2
3630;PAULISTA;261070702A;17;0,6
3631;PAULISTA;261070702A;18;1,18
3632;PAULISTA;261070702A;19;0,79
3633;PAULISTA;261070702A;20;0,79
3634;PAULISTA;261070702A;21;0,4
3635;PAULISTA;261070702A;22;0,79
3636;PAULISTA;261070702A;23;7,89
3637;PAULISTA;261070702A;24;0
3638;PAULISTA;261070702A;25;0
3639;PAULISTA;261070702A;26;0
3640;PAULISTA;261070702A;27;14,61
3641;PAULISTA;261070702A;28;0
3642;PAULISTA;261070702A;29;2,17
3643;PAULISTA;261070702A;30;0,2
3644;PAULISTA;261070702A;31;0,2
3645;PAULISTA;261070703A;26;17,74
3646;PAULISTA;261070703A;29;17,61
3647;PAULISTA;261070704A;1;0
3648;PAULISTA;261070704A;2;56,31
3649;PAULISTA;261070704A;3;25,43
3650;PAULISTA;261070704A;4;31,88
3651;PAULISTA;261070704A;5;0,6
3652;PAULISTA;261070704A;6;0
3653;PAULISTA;261070704A;7;1,19
3654;PAULISTA;261070704A;8;0
3655;PAULISTA;261070704A;9;2,17
3656;PAULISTA;261070704A;10;0
3657;PAULISTA;261070704A;11;3,34
3658;PAULISTA;261070704A;12;0
3659;PAULISTA;261070704A;13;0
3660;PAULISTA;261070704A;14;0
3661;PAULISTA;261070704A;15;0
3662;PAULISTA;261070704A;16;0
3663;PAULISTA;261070704A;17;1,98
3664;PAULISTA;261070704A;18;0,59
3665;PAULISTA;261070704A;19;0,6
3666;PAULISTA;261070704A;20;0
3667;PAULISTA;261070704A;21;3,74
3668;PAULISTA;261070704A;22;1,57
3669;PAULISTA;261070704A;23;23,28
3670;PAULISTA;261070704A;24;0,2
3671;PAULISTA;261070704A;25;0
3672;PAULISTA;261070704A;26;0
3673;PAULISTA;261070704A;27;25,03
3674;PAULISTA;261070704A;28;0,2
3675;PAULISTA;261070704A;29;4,16
3676;PAULISTA;261070704A;30;7,52
3677;PAULISTA;261070704A;31;0,81
3678;PAULISTA;261070705A;1;0
3679;PAULISTA;261070705A;2;63,53
3680;PAULISTA;261070705A;3;24,48
3681;PAULISTA;261070705A;4;71,87
3682;PAULISTA;261070705A;5;0
3683;PAULISTA;261070705A;6;0
3684;PAULISTA;261070705A;7;6,71
3685;PAULISTA;261070705A;8;0
3686;PAULISTA;261070705A;9;0,8
3687;PAULISTA;261070705A;10;0
3688;PAULISTA;261070705A;11;2,22
3689;PAULISTA;261070705A;12;0
3690;PAULISTA;261070705A;13;0
3691;PAULISTA;261070705A;14;0
3692;PAULISTA;261070705A;15;0
3693;PAULISTA;261070705A;16;0
3694;PAULISTA;261070705A;17;0,79
3695;PAULISTA;261070705A;18;0,79
3696;PAULISTA;261070705A;19;1,59
3697;PAULISTA;261070705A;20;0
3698;PAULISTA;261070705A;21;2,85
3699;PAULISTA;261070705A;22;4,34
3700;PAULISTA;261070705A;23;29,77
3701;PAULISTA;261070705A;24;0,79
3702;PAULISTA;261070705A;25;0
3703;PAULISTA;261070705A;26;0
3704;PAULISTA;261070705A;27;23,47
3705;PAULISTA;261070705A;28;1,78
3706;PAULISTA;261070705A;29;5,93
3707;PAULISTA;261070705A;30;8,11
3708;PAULISTA;261070705A;31;0,59
3709;PEDRA;261080601C;1;0
3710;PEDRA;261080601C;2;0,8
3711;PEDRA;261080601C;3;6,8
3712;PEDRA;261080601C;4;3,2
3713;PEDRA;261080601C;5;0,2
3714;PEDRA;261080601C;6;0
3715;PEDRA;261080601C;7;4,8
3716;PEDRA;261080601C;8;0,2
3717;PEDRA;261080601C;9;0
3718;PEDRA;261080601C;10;0
3719;PEDRA;261080601C;11;0
3720;PEDRA;261080601C;12;0
3721;PEDRA;261080601C;13;0
3722;PEDRA;261080601C;14;0
3723;PEDRA;261080601C;15;3
3724;PEDRA;261080601C;16;0,2
3725;PEDRA;261080601C;17;0,6
3726;PEDRA;261080601C;18;2,2
3727;PEDRA;261080601C;19;0,2
3728;PEDRA;261080601C;20;0,2
3729;PEDRA;261080601C;21;0,4
3730;PEDRA;261080601C;22;0
3731;PEDRA;261080601C;23;2,6
3732;PEDRA;261080601C;24;0,4
3733;PEDRA;261080601C;25;0
3734;PEDRA;261080601C;26;0,6
3735;PEDRA;261080601C;27;0,4
3736;PEDRA;261080601C;28;0,2
3737;PEDRA;261080601C;29;0
3738;PEDRA;261080601C;30;0
3739;PEDRA;261080601C;31;1,6
3740;PESQUEIRA;261090501C;1;0,6
3741;PESQUEIRA;261090501C;2;2
3742;PESQUEIRA;261090501C;3;30,8
3743;PESQUEIRA;261090501C;4;18,2
3744;PESQUEIRA;261090501C;5;1,4
3745;PESQUEIRA;261090501C;6;0,2
3746;PESQUEIRA;261090501C;7;0,8
3747;PESQUEIRA;261090501C;8;0
3748;PESQUEIRA;261090501C;9;0
3749;PESQUEIRA;261090501C;10;0
3750;PESQUEIRA;261090501C;11;0,2
3751;PESQUEIRA;261090501C;12;0
3752;PESQUEIRA;261090501C;13;0,2
3753;PESQUEIRA;261090501C;14;0
3754;PESQUEIRA;261090501C;15;2
3755;PESQUEIRA;261090501C;16;0
3756;PESQUEIRA;261090501C;17;4,2
3757;PESQUEIRA;261090501C;18;1,4
3758;PESQUEIRA;261090501C;19;0,6
3759;PESQUEIRA;261090501C;20;0
3760;PESQUEIRA;261090501C;21;0,6
3761;PESQUEIRA;261090501C;22;0,2
3762;PESQUEIRA;261090501C;23;0,6
3763;PESQUEIRA;261090501C;24;2,2
3764;PESQUEIRA;261090501C;25;0
3765;PESQUEIRA;261090501C;26;0
3766;PESQUEIRA;261090501C;27;1,6
3767;PESQUEIRA;261090501C;28;1
3768;PESQUEIRA;261090501C;29;0
3769;PESQUEIRA;261090501C;30;0
3770;PESQUEIRA;261090501C;31;2,2
3771;PETROLINA;261110101A;1;0
3772;PETROLINA;261110101A;2;0
3773;PETROLINA;261110101A;3;0
3774;PETROLINA;261110101A;4;0
3775;PETROLINA;261110101A;5;0,2
3776;PETROLINA;261110101A;6;0
3777;PETROLINA;261110101A;7;0
3778;PETROLINA;261110101A;8;0
3779;PETROLINA;261110101A;9;0
3780;PETROLINA;261110101A;10;0
3781;PETROLINA;261110101A;11;0
3782;PETROLINA;261110101A;12;0
3783;PETROLINA;261110101A;13;0
3784;PETROLINA;261110101A;14;0
3785;PETROLINA;261110101A;15;0
3786;PETROLINA;261110101A;16;0
3787;PETROLINA;261110101A;17;0
3788;PETROLINA;261110101A;18;0
3789;PETROLINA;261110101A;19;0
3790;PETROLINA;261110101A;20;0
3791;PETROLINA;261110101A;21;0
3792;PETROLINA;261110101A;22;0
3793;PETROLINA;261110101A;23;0
3794;PETROLINA;261110101A;24;0
3795;PETROLINA;261110101A;25;0
3796;PETROLINA;261110101A;26;0
3797;PETROLINA;261110101A;27;0
3798;PETROLINA;261110101A;28;0
3799;PETROLINA;261110101A;29;0
3800;PETROLINA;261110101A;30;0
3801;PETROLINA;261110101A;31;0
3802;PETROLINA;261110101C;1;0
3803;PETROLINA;261110101C;2;0
3804;PETROLINA;261110101C;3;0
3805;PETROLINA;261110101C;4;0
3806;PETROLINA;261110101C;5;0
3807;PETROLINA;261110101C;6;0
3808;PETROLINA;261110101C;7;0
3809;PETROLINA;261110101C;8;0
3810;PETROLINA;261110101C;9;0
3811;PETROLINA;261110101C;10;0
3812;PETROLINA;261110101C;11;0
3813;PETROLINA;261110101C;12;0
3814;PETROLINA;261110101C;13;0
3815;PETROLINA;261110101C;14;1
3816;PETROLINA;261110101C;15;0
3817;PETROLINA;261110101C;16;0
3818;PETROLINA;261110101C;17;0
3819;PETROLINA;261110101C;18;0
3820;PETROLINA;261110101C;19;0
3821;PETROLINA;261110101C;20;0
3822;PETROLINA;261110101C;21;0
3823;PETROLINA;261110101C;22;0
3824;PETROLINA;261110101C;23;0
3825;PETROLINA;261110101C;24;0
3826;PETROLINA;261110101C;25;0
3827;PETROLINA;261110101C;26;0
3828;PETROLINA;261110101C;27;0
3829;PETROLINA;261110101C;28;0
3830;PETROLINA;261110101C;29;0
3831;PETROLINA;261110101C;30;0
3832;PETROLINA;261110101C;31;0
3833;PETROLINA;261110102A;1;0
3834;PETROLINA;261110102A;2;0
3835;PETROLINA;261110102A;3;0
3836;PETROLINA;261110102A;4;0
3837;PETROLINA;261110102A;5;0
3838;PETROLINA;261110102A;6;0
3839;PETROLINA;261110102A;7;0
3840;PETROLINA;261110102A;8;0
3841;PETROLINA;261110102A;9;0
3842;PETROLINA;261110102A;10;0
3843;PETROLINA;261110102A;11;0
3844;PETROLINA;261110102A;12;0
3845;PETROLINA;261110102A;13;0
3846;PETROLINA;261110102A;14;0,2
3847;PETROLINA;261110102A;15;0
3848;PETROLINA;261110102A;16;0
3849;PETROLINA;261110102A;17;0
3850;PETROLINA;261110102A;18;0
3851;PETROLINA;261110102A;19;0
3852;PETROLINA;261110102A;20;0
3853;PETROLINA;261110102A;21;0
3854;PETROLINA;261110102A;22;0
3855;PETROLINA;261110102A;23;0
3856;PETROLINA;261110102A;24;0
3857;PETROLINA;261110102A;25;0
3858;PETROLINA;261110102A;26;0
3859;PETROLINA;261110102A;27;0
3860;PETROLINA;261110102A;28;0
3861;PETROLINA;261110102A;29;0
3862;PETROLINA;261110102A;30;0
3863;PETROLINA;261110102A;31;0
3864;PETROLINA;261110103A;1;0
3865;PETROLINA;261110103A;2;0
3866;PETROLINA;261110103A;3;0
3867;PETROLINA;261110103A;4;0
3868;PETROLINA;261110103A;5;0
3869;PETROLINA;261110103A;6;0
3870;PETROLINA;261110103A;7;0
3871;PETROLINA;261110103A;8;0
3872;PETROLINA;261110103A;9;0
3873;PETROLINA;261110103A;10;0
3874;PETROLINA;261110103A;11;0
3875;PETROLINA;261110103A;12;0
3876;PETROLINA;261110103A;13;0
3877;PETROLINA;261110103A;14;0,2
3878;PETROLINA;261110103A;15;0,2
3879;PETROLINA;261110103A;16;0
3880;PETROLINA;261110103A;17;0
3881;PETROLINA;261110103A;18;0
3882;PETROLINA;261110103A;19;0
3883;PETROLINA;261110103A;20;0
3884;PETROLINA;261110103A;21;0
3885;PETROLINA;261110103A;22;0
3886;PETROLINA;261110103A;23;0
3887;PETROLINA;261110103A;24;0
3888;PETROLINA;261110103A;25;0
3889;PETROLINA;261110103A;26;0
3890;PETROLINA;261110103A;27;0
3891;PETROLINA;261110103A;28;0
3892;PETROLINA;261110103A;29;0
3893;PETROLINA;261110103A;30;0
3894;PETROLINA;261110103A;31;0
3895;PETROLINA;261110103C;1;0
3896;PETROLINA;261110103C;2;0
3897;PETROLINA;261110103C;3;0
3898;PETROLINA;261110104A;1;0
3899;PETROLINA;261110104A;2;0
3900;PETROLINA;261110104A;3;0
3901;PETROLINA;261110104A;4;0
3902;PETROLINA;261110104A;5;0
3903;PETROLINA;261110104A;6;0
3904;PETROLINA;261110104A;7;0
3905;PETROLINA;261110104A;8;0
3906;PETROLINA;261110104A;9;0
3907;PETROLINA;261110104A;10;0
3908;PETROLINA;261110104A;11;0
3909;PETROLINA;261110104A;12;0
3910;PETROLINA;261110104A;13;0
3911;PETROLINA;261110104A;14;0
3912;PETROLINA;261110104A;15;0
3913;PETROLINA;261110104A;16;0
3914;PETROLINA;261110104A;17;0
3915;PETROLINA;261110104A;18;0
3916;PETROLINA;261110104A;19;0
3917;PETROLINA;261110104A;20;0
3918;PETROLINA;261110104A;21;0
3919;PETROLINA;261110104A;22;0
3920;PETROLINA;261110104A;23;0
3921;PETROLINA;261110104A;24;0
3922;PETROLINA;261110104A;25;0
3923;PETROLINA;261110104A;26;0
3924;PETROLINA;261110104A;27;0
3925;PETROLINA;261110104A;28;0
3926;PETROLINA;261110104A;29;0
3927;PETROLINA;261110104A;30;0
3928;PETROLINA;261110104A;31;0
3929;POMBOS;261130901A;1;0
3930;POMBOS;261130901A;2;3,2
3931;POMBOS;261130901A;3;23
3932;POMBOS;261130901A;4;11,2
3933;POMBOS;261130901A;5;3,2
3934;POMBOS;261130901A;6;0
3935;POMBOS;261130901A;7;3,8
3936;POMBOS;261130901A;8;0,2
3937;POMBOS;261130901A;9;0
3938;POMBOS;261130901A;10;0
3939;POMBOS;261130901A;11;0,4
3940;POMBOS;261130901A;12;0
3941;POMBOS;261130901A;13;0
3942;POMBOS;261130901A;14;0
3943;POMBOS;261130901A;15;0
3944;POMBOS;261130901A;16;0
3945;POMBOS;261130901A;17;4,8
3946;POMBOS;261130901A;18;1,2
3947;POMBOS;261130901A;19;0,8
3948;POMBOS;261130901A;20;0
3949;POMBOS;261130901A;21;1
3950;POMBOS;261130901A;22;0
3951;POMBOS;261130901A;23;3,6
3952;POMBOS;261130901A;24;0,6
3953;POMBOS;261130901A;25;1
3954;POMBOS;261130901A;26;0
3955;POMBOS;261130901A;27;1,6
3956;POMBOS;261130901A;28;0,4
3957;POMBOS;261130901A;29;0
3958;POMBOS;261130901A;30;0
3959;POMBOS;261130901A;31;0,6
3960;POÇÃO;261120001A;1;1
3961;POÇÃO;261120001A;2;4,6
3962;POÇÃO;261120001A;3;33,8
3963;POÇÃO;261120001A;4;12,8
3964;POÇÃO;261120001A;5;4,2
3965;POÇÃO;261120001A;6;0,2
3966;POÇÃO;261120001A;7;1
3967;POÇÃO;261120001A;8;0
3968;POÇÃO;261120001A;9;0
3969;POÇÃO;261120001A;10;0
3970;POÇÃO;261120001A;11;0
3971;POÇÃO;261120001A;12;0
3972;POÇÃO;261120001A;13;1,2
3973;POÇÃO;261120001A;14;0
3974;POÇÃO;261120001A;15;1
3975;POÇÃO;261120001A;16;0
3976;POÇÃO;261120001A;17;8,6
3977;POÇÃO;261120001A;18;1,8
3978;POÇÃO;261120001A;19;0,6
3979;POÇÃO;261120001A;20;0
3980;POÇÃO;261120001A;21;2,2
3981;POÇÃO;261120001A;22;2
3982;POÇÃO;261120001A;23;3,8
3983;POÇÃO;261120001A;24;3,8
3984;POÇÃO;261120001A;25;0,4
3985;POÇÃO;261120001A;26;0
3986;POÇÃO;261120001A;27;3,6
3987;POÇÃO;261120001A;28;1,2
3988;POÇÃO;261120001A;29;0
3989;POÇÃO;261120001A;30;0
3990;POÇÃO;261120001A;31;4
3991;QUIPAPÁ;261150701A;1;0,79
3992;QUIPAPÁ;261150701A;2;23,28
3993;QUIPAPÁ;261150701A;3;36,28
3994;QUIPAPÁ;261150701A;4;15,66
3995;QUIPAPÁ;261150701A;5;5,18
3996;QUIPAPÁ;261150701A;6;0,99
3997;QUIPAPÁ;261150701A;7;6,52
3998;QUIPAPÁ;261150701A;8;0,4
3999;QUIPAPÁ;261150701A;9;0
4000;QUIPAPÁ;261150701A;10;0
4001;QUIPAPÁ;261150701A;11;0
4002;QUIPAPÁ;261150701A;12;0
4003;QUIPAPÁ;261150701A;13;0,6
4004;QUIPAPÁ;261150701A;14;0
4005;QUIPAPÁ;261150701A;15;7,32
4006;QUIPAPÁ;261150701A;16;0,99
4007;QUIPAPÁ;261150701A;17;5,98
4008;QUIPAPÁ;261150701A;18;2,6
4009;QUIPAPÁ;261150701A;19;1,62
4010;QUIPAPÁ;261150701A;20;0,2
4011;QUIPAPÁ;261150701A;21;3,38
4012;QUIPAPÁ;261150701A;22;10,91
4013;QUIPAPÁ;261150701A;23;5,37
4014;QUIPAPÁ;261150701A;24;3,38
4015;QUIPAPÁ;261150701A;25;0,4
4016;QUIPAPÁ;261150701A;26;0
4017;QUIPAPÁ;261150701A;27;6,16
4018;QUIPAPÁ;261150701A;28;2,38
4019;QUIPAPÁ;261150701A;29;0,99
4020;QUIPAPÁ;261150701A;30;0
4021;QUIPAPÁ;261150701A;31;10,53
4022;QUIPAPÁ;261150702A;1;0,99
4023;QUIPAPÁ;261150702A;2;15,78
4024;QUIPAPÁ;261150702A;3;33,29
4025;QUIPAPÁ;261150702A;4;13,01
4026;QUIPAPÁ;261150702A;5;6,53
4027;QUIPAPÁ;261150702A;6;0,79
4028;QUIPAPÁ;261150702A;7;3,94
4029;QUIPAPÁ;261150702A;8;2,17
4030;QUIPAPÁ;261150702A;9;0
4031;QUIPAPÁ;261150702A;10;0
4032;QUIPAPÁ;261150702A;11;0
4033;QUIPAPÁ;261150702A;12;0
4034;QUIPAPÁ;261150702A;13;1,97
4035;QUIPAPÁ;261150702A;14;0
4036;QUIPAPÁ;261150702A;15;2,37
4037;QUIPAPÁ;261150702A;16;0,99
4038;QUIPAPÁ;261150702A;17;6,38
4039;QUIPAPÁ;261150702A;18;4,16
4040;QUIPAPÁ;261150702A;19;4,77
4041;QUIPAPÁ;261150702A;20;1,58
4042;QUIPAPÁ;261150702A;21;9,84
4043;QUIPAPÁ;261150702A;22;5,75
4044;QUIPAPÁ;261150702A;23;8,15
4045;QUIPAPÁ;261150702A;24;1,79
4046;QUIPAPÁ;261150702A;25;0,4
4047;QUIPAPÁ;261150702A;26;0,2
4048;QUIPAPÁ;261150702A;27;2,38
4049;QUIPAPÁ;261150702A;28;4,55
4050;QUIPAPÁ;261150702A;29;0,79
4051;QUIPAPÁ;261150702A;30;0,2
4052;QUIPAPÁ;261150702A;31;7,16
4053;RECIFE;261160601A;1;0
4054;RECIFE;261160601A;2;63,77
4055;RECIFE;261160601A;3;38,79
4056;RECIFE;261160601A;4;27,17
4057;RECIFE;261160601A;5;2,96
4058;RECIFE;261160601A;6;0,4
4059;RECIFE;261160601A;7;14,99
4060;RECIFE;261160601A;8;0,59
4061;RECIFE;261160601A;9;2,37
4062;RECIFE;261160601A;10;0
4063;RECIFE;261160601A;11;1
4064;RECIFE;261160601A;12;0,2
4065;RECIFE;261160601A;13;1,38
4066;RECIFE;261160601A;14;0
4067;RECIFE;261160601A;15;0
4068;RECIFE;261160601A;16;0
4069;RECIFE;261160601A;17;7,11
4070;RECIFE;261160601A;18;2,77
4071;RECIFE;261160601A;19;1,19
4072;RECIFE;261160601A;20;0
4073;RECIFE;261160601A;21;0,6
4074;RECIFE;261160601A;22;8,45
4075;RECIFE;261160601A;23;10,46
4076;RECIFE;261160601A;24;2,17
4077;RECIFE;261160601A;25;1,19
4078;RECIFE;261160601A;26;0,4
4079;RECIFE;261160601A;27;30,35
4080;RECIFE;261160601A;28;1,2
4081;RECIFE;261160601A;29;3,17
4082;RECIFE;261160601A;30;0,2
4083;RECIFE;261160601A;31;0,39
4084;RECIFE;261160603A;1;0,59
4085;RECIFE;261160603A;2;69,35
4086;RECIFE;261160603A;3;37,38
4087;RECIFE;261160603A;4;26,74
4088;RECIFE;261160603A;5;1,78
4089;RECIFE;261160603A;6;0
4090;RECIFE;261160603A;7;10,84
4091;RECIFE;261160603A;8;0,79
4092;RECIFE;261160603A;9;1
4093;RECIFE;261160603A;10;0,2
4094;RECIFE;261160603A;11;3,74
4095;RECIFE;261160603A;12;0,79
4096;RECIFE;261160603A;13;1,18
4097;RECIFE;261160603A;14;0,2
4098;RECIFE;261160603A;15;0
4099;RECIFE;261160603A;16;0
4100;RECIFE;261160603A;17;6,88
4101;RECIFE;261160603A;18;2,98
4102;RECIFE;261160603A;19;2,98
4103;RECIFE;261160603A;20;0
4104;RECIFE;261160603A;21;0,79
4105;RECIFE;261160603A;22;4,15
4106;RECIFE;261160603A;23;8,9
4107;RECIFE;261160603A;24;1,78
4108;RECIFE;261160603A;25;2,76
4109;RECIFE;261160603A;26;0
4110;RECIFE;261160603A;27;46,27
4111;RECIFE;261160603A;28;1,78
4112;RECIFE;261160603A;29;4,34
4113;RECIFE;261160603A;30;0,59
4114;RECIFE;261160603A;31;0
4115;RECIFE;261160603G;1;0,2
4116;RECIFE;261160603G;2;60,6
4117;RECIFE;261160603G;3;45,4
4118;RECIFE;261160603G;4;24
4119;RECIFE;261160603G;5;2,8
4120;RECIFE;261160603G;6;0,4
4121;RECIFE;261160603G;7;13
4122;RECIFE;261160603G;8;1
4123;RECIFE;261160603G;9;2,4
4124;RECIFE;261160603G;10;0
4125;RECIFE;261160603G;11;1,2
4126;RECIFE;261160603G;12;0,2
4127;RECIFE;261160603G;13;0,8
4128;RECIFE;261160603G;14;0
4129;RECIFE;261160603G;15;0
4130;RECIFE;261160603G;16;0
4131;RECIFE;261160603G;17;6
4132;RECIFE;261160603G;18;2,6
4133;RECIFE;261160603G;19;1,8
4134;RECIFE;261160603G;20;0
4135;RECIFE;261160603G;21;2,2
4136;RECIFE;261160603G;22;7,8
4137;RECIFE;261160603G;23;11,6
4138;RECIFE;261160603G;24;2
4139;RECIFE;261160603G;25;1,8
4140;RECIFE;261160603G;26;0,6
4141;RECIFE;261160603G;27;34,6
4142;RECIFE;261160603G;28;1,4
4143;RECIFE;261160603G;29;4
4144;RECIFE;261160603G;30;0,2
4145;RECIFE;261160603G;31;0,6
4146;RECIFE;261160604A;1;0
4147;RECIFE;261160604A;18;0,2
4148;RECIFE;261160604A;19;1,77
4149;RECIFE;261160604A;20;1,77
4150;RECIFE;261160604A;21;6,49
4151;RECIFE;261160604A;22;6,11
4152;RECIFE;261160604A;23;12,86
4153;RECIFE;261160604A;24;0,99
4154;RECIFE;261160604A;25;0
4155;RECIFE;261160604A;26;0
4156;RECIFE;261160604A;27;28,6
4157;RECIFE;261160604A;28;0
4158;RECIFE;261160604A;29;5,53
4159;RECIFE;261160604A;30;0,59
4160;RECIFE;261160604A;31;0,99
4161;RECIFE;261160605A;1;0
4162;RECIFE;261160605A;2;65,7
4163;RECIFE;261160605A;3;32,9
4164;RECIFE;261160605A;4;30,17
4165;RECIFE;261160605A;5;0,79
4166;RECIFE;261160605A;6;0,2
4167;RECIFE;261160605A;7;9,46
4168;RECIFE;261160605A;8;0,79
4169;RECIFE;261160605A;9;5,11
4170;RECIFE;261160605A;10;0,79
4171;RECIFE;261160605A;11;4,72
4172;RECIFE;261160605A;12;0
4173;RECIFE;261160605A;13;0,59
4174;RECIFE;261160605A;14;0
4175;RECIFE;261160605A;15;0
4176;RECIFE;261160605A;16;0
4177;RECIFE;261160605A;17;2,75
4178;RECIFE;261160605A;18;1,38
4179;RECIFE;261160605A;19;1,79
4180;RECIFE;261160605A;20;0,2
4181;RECIFE;261160605A;21;1,79
4182;RECIFE;261160605A;22;5,78
4183;RECIFE;261160605A;23;17,39
4184;RECIFE;261160605A;24;2,37
4185;RECIFE;261160605A;25;2,18
4186;RECIFE;261160605A;26;0,2
4187;RECIFE;261160605A;27;43,75
4188;RECIFE;261160605A;28;0,2
4189;RECIFE;261160605A;29;6,17
4190;RECIFE;261160605A;30;0,59
4191;RECIFE;261160605A;31;0,4
4192;RECIFE;261160605G;1;0
4193;RECIFE;261160605G;2;33,4
4194;RECIFE;261160605G;3;51,8
4195;RECIFE;261160605G;4;20
4196;RECIFE;261160605G;5;1
4197;RECIFE;261160605G;6;1
4198;RECIFE;261160605G;7;8
4199;RECIFE;261160605G;8;0,4
4200;RECIFE;261160605G;9;1,2
4201;RECIFE;261160605G;10;0
4202;RECIFE;261160605G;11;0
4203;RECIFE;261160605G;12;0,2
4204;RECIFE;261160605G;13;0
4205;RECIFE;261160605G;14;0
4206;RECIFE;261160605G;15;0
4207;RECIFE;261160605G;16;0
4208;RECIFE;261160605G;17;3,4
4209;RECIFE;261160605G;18;1,8
4210;RECIFE;261160605G;19;1,4
4211;RECIFE;261160605G;20;0,4
4212;RECIFE;261160605G;21;5,6
4213;RECIFE;261160605G;22;7
4214;RECIFE;261160605G;23;11,8
4215;RECIFE;261160605G;24;2,2
4216;RECIFE;261160605G;25;0,8
4217;RECIFE;261160605G;26;0
4218;RECIFE;261160605G;27;29,6
4219;RECIFE;261160605G;28;0,2
4220;RECIFE;261160605G;29;6,4
4221;RECIFE;261160605G;30;0,4
4222;RECIFE;261160605G;31;1
4223;RECIFE;261160606A;1;0,2
4224;RECIFE;261160606A;2;65,08
4225;RECIFE;261160606A;3;35,83
4226;RECIFE;261160606A;4;31,67
4227;RECIFE;261160606A;5;0,4
4228;RECIFE;261160606A;6;0
4229;RECIFE;261160606A;7;7,69
4230;RECIFE;261160606A;8;0
4231;RECIFE;261160606A;9;3,55
4232;RECIFE;261160606A;10;0
4233;RECIFE;261160606A;11;6,11
4234;RECIFE;261160606A;12;0
4235;RECIFE;261160606A;13;0,79
4236;RECIFE;261160606A;14;0
4237;RECIFE;261160606A;15;0
4238;RECIFE;261160606A;16;0
4239;RECIFE;261160606A;17;2,17
4240;RECIFE;261160606A;18;0
4241;RECIFE;261160606A;19;2,18
4242;RECIFE;261160606A;20;1,18
4243;RECIFE;261160606A;21;3,16
4244;RECIFE;261160606A;22;2,59
4245;RECIFE;261160606A;23;18,14
4246;RECIFE;261160606A;24;2,77
4247;RECIFE;261160606A;25;1,59
4248;RECIFE;261160606A;26;0,2
4249;RECIFE;261160606A;27;48,86
4250;RECIFE;261160606A;28;0
4251;RECIFE;261160606A;29;8,47
4252;RECIFE;261160606A;30;1,58
4253;RECIFE;261160606A;31;0,2
4254;RECIFE;261160607A;17;0,2
4255;RECIFE;261160607A;18;0
4256;RECIFE;261160607A;19;1,19
4257;RECIFE;261160607A;20;0
4258;RECIFE;261160607A;21;2,2
4259;RECIFE;261160607A;22;2,97
4260;RECIFE;261160607A;23;18,15
4261;RECIFE;261160607A;24;1,58
4262;RECIFE;261160607A;25;0,79
4263;RECIFE;261160607A;26;0
4264;RECIFE;261160607A;27;46,02
4265;RECIFE;261160607A;28;0
4266;RECIFE;261160607A;29;6,7
4267;RECIFE;261160607A;30;2,55
4268;RECIFE;261160607A;31;0,6
4269;RECIFE;261160608A;1;0,2
4270;RECIFE;261160608A;2;70,79
4271;RECIFE;261160608A;3;40,57
4272;RECIFE;261160608A;4;28,55
4273;RECIFE;261160608A;5;0,8
4274;RECIFE;261160608A;6;0
4275;RECIFE;261160608A;7;10,25
4276;RECIFE;261160608A;8;0,6
4277;RECIFE;261160608A;9;3,17
4278;RECIFE;261160608A;10;0
4279;RECIFE;261160608A;11;2,96
4280;RECIFE;261160608A;12;0
4281;RECIFE;261160608A;13;0,2
4282;RECIFE;261160608A;14;0
4283;RECIFE;261160608A;15;0
4284;RECIFE;261160608A;16;0
4285;RECIFE;261160608A;17;9,68
4286;RECIFE;261160608A;18;2,38
4287;RECIFE;261160608A;19;2,38
4288;RECIFE;261160608A;20;0
4289;RECIFE;261160608A;21;0,6
4290;RECIFE;261160608A;22;4,15
4291;RECIFE;261160608A;23;12,65
4292;RECIFE;261160608A;24;0,99
4293;RECIFE;261160608A;25;1,97
4294;RECIFE;261160608A;26;0
4295;RECIFE;261160608A;27;43,71
4296;RECIFE;261160608A;28;0,4
4297;RECIFE;261160608A;29;3,58
4298;RECIFE;261160608A;30;0
4299;RECIFE;261160608A;31;0,2
4300;RECIFE;261160609A;1;0,2
4301;RECIFE;261160609A;2;15,38
4302;RECIFE;261160609A;3;23,67
4303;RECIFE;261160609A;4;13,5
4304;RECIFE;261160609A;5;0,2
4305;RECIFE;261160609A;6;1,58
4306;RECIFE;261160609A;7;3,2
4307;RECIFE;261160609A;8;0,2
4308;RECIFE;261160609A;9;0
4309;RECIFE;261160609A;10;0,2
4310;RECIFE;261160609A;11;0,2
4311;RECIFE;261160609A;12;0,79
4312;RECIFE;261160609A;13;0
4313;RECIFE;261160609A;14;0
4314;RECIFE;261160609A;15;0,2
4315;RECIFE;261160609A;16;0
4316;RECIFE;261160609A;17;0,99
4317;RECIFE;261160609A;18;0,8
4318;RECIFE;261160609A;19;0,8
4319;RECIFE;261160609A;20;1,6
4320;RECIFE;261160609A;21;2,38
4321;RECIFE;261160609A;22;4,2
4322;RECIFE;261160609A;23;5,2
4323;RECIFE;261160609A;24;0,8
4324;RECIFE;261160609A;25;0
4325;RECIFE;261160609A;26;0
4326;RECIFE;261160609A;27;14,45
4327;RECIFE;261160609A;28;5,4
