;municipio;codEstacao;Dia;PrecD
4311;PAULISTA;261070704A;19;6,3
4312;PAULISTA;261070704A;20;13,22
4313;PAULISTA;261070704A;21;0
4314;PAULISTA;261070704A;22;1,41
4315;PAULISTA;261070704A;23;0,2
4316;PAULISTA;261070704A;24;0
4317;PAULISTA;261070704A;25;0,99
4318;PAULISTA;261070704A;26;0,4
4319;PAULISTA;261070704A;27;0
4320;PAULISTA;261070704A;28;0
4321;PAULISTA;261070704A;29;3,34
4322;PAULISTA;261070704A;30;0,2
4323;PAULISTA;261070704A;31;0
4324;PAULISTA;261070705A;1;0
4325;PAULISTA;261070705A;2;9,33
4326;PAULISTA;261070705A;3;31,97
4327;PAULISTA;261070705A;4;46,24
4328;PAULISTA;261070705A;5;22,32
4329;PAULISTA;261070705A;6;0
4330;PAULISTA;261070705A;7;10,27
4331;PAULISTA;261070705A;8;1,98
4332;PAULISTA;261070705A;9;18,73
4333;PAULISTA;261070705A;10;63,76
4334;PAULISTA;261070705A;11;48,8
4335;PAULISTA;261070705A;12;12,86
4336;PAULISTA;261070705A;13;7,68
4337;PAULISTA;261070705A;14;0
4338;PAULISTA;261070705A;15;7,12
4339;PAULISTA;261070705A;16;1,38
4340;PAULISTA;261070705A;17;5,74
4341;PAULISTA;261070705A;18;0,79
4342;PAULISTA;261070705A;19;8,07
4343;PAULISTA;261070705A;20;14,03
4344;PAULISTA;261070705A;21;0
4345;PAULISTA;261070705A;22;3,18
4346;PAULISTA;261070705A;23;7,72
4347;PAULISTA;261070705A;24;0,2
4348;PAULISTA;261070705A;25;0,79
4349;PAULISTA;261070705A;26;0,99
4350;PAULISTA;261070705A;27;1,21
4351;PAULISTA;261070705A;28;0
4352;PAULISTA;261070705A;29;1,77
4353;PAULISTA;261070705A;30;0
4354;PAULISTA;261070705A;31;0
4355;PEDRA;261080601A;5;0,59
4356;PEDRA;261080601A;6;0
4357;PEDRA;261080601A;7;2,76
4358;PEDRA;261080601A;8;0
4359;PEDRA;261080601A;9;2,2
4360;PEDRA;261080601A;10;4,56
4361;PEDRA;261080601A;11;0,4
4362;PEDRA;261080601A;12;2,01
4363;PEDRA;261080601A;13;0
4364;PEDRA;261080601A;14;0
4365;PEDRA;261080601A;15;0,4
4366;PEDRA;261080601A;16;0
4367;PEDRA;261080601A;17;0
4368;PEDRA;261080601A;18;1,39
4369;PEDRA;261080601A;19;2,57
4370;PEDRA;261080601A;20;2,19
4371;PEDRA;261080601A;21;0,2
4372;PEDRA;261080601A;22;1,39
4373;PEDRA;261080601A;23;0,2
4374;PETROLINA;261110101A;1;0
4375;PETROLINA;261110101A;2;0
4376;PETROLINA;261110101A;3;0
4377;PETROLINA;261110101A;4;0
4378;PETROLINA;261110101A;5;0
4379;PETROLINA;261110101A;6;0
4380;PETROLINA;261110101A;7;0
4381;PETROLINA;261110101A;8;0
4382;PETROLINA;261110101A;9;0
4383;PETROLINA;261110101A;10;0
4384;PETROLINA;261110101A;11;0
4385;PETROLINA;261110101A;12;0
4386;PETROLINA;261110101A;13;0
4387;PETROLINA;261110101A;14;0
4388;PETROLINA;261110101A;15;0
4389;PETROLINA;261110101A;16;0
4390;PETROLINA;261110101A;17;0
4391;PETROLINA;261110101A;18;0
4392;PETROLINA;261110101A;19;0
4393;PETROLINA;261110101A;20;0
4394;PETROLINA;261110101A;21;0
4395;PETROLINA;261110101A;22;0
4396;PETROLINA;261110101A;23;0
4397;PETROLINA;261110101A;24;0
4398;PETROLINA;261110101A;25;0
4399;PETROLINA;261110101A;26;0
4400;PETROLINA;261110101A;27;0
4401;PETROLINA;261110101A;28;0
4402;PETROLINA;261110101A;29;0
4403;PETROLINA;261110101A;30;0
4404;PETROLINA;261110101A;31;0
4405;PETROLINA;261110101C;21;0
4406;PETROLINA;261110101C;22;0
4407;PETROLINA;261110101C;23;0
4408;PETROLINA;261110101C;24;0
4409;PETROLINA;261110101C;25;0
4410;PETROLINA;261110101C;26;0
4411;PETROLINA;261110101C;27;0
4412;PETROLINA;261110101C;28;0
4413;PETROLINA;261110101C;29;0
4414;PETROLINA;261110101C;30;0
4415;PETROLINA;261110101C;31;0
4416;PETROLINA;261110102A;1;0
4417;PETROLINA;261110102A;2;0
4418;PETROLINA;261110102A;3;0
4419;PETROLINA;261110102A;4;0
4420;PETROLINA;261110102A;5;0
4421;PETROLINA;261110102A;6;0
4422;PETROLINA;261110102A;7;0
4423;PETROLINA;261110102A;8;0
4424;PETROLINA;261110102A;9;0
4425;PETROLINA;261110102A;10;0
4426;PETROLINA;261110102A;11;0
4427;PETROLINA;261110102A;12;0
4428;PETROLINA;261110102A;13;0
4429;PETROLINA;261110102A;14;0
4430;PETROLINA;261110102A;15;0
4431;PETROLINA;261110102A;16;0
4432;PETROLINA;261110102A;17;0
4433;PETROLINA;261110102A;18;0
4434;PETROLINA;261110102A;19;0
4435;PETROLINA;261110102A;20;0
4436;PETROLINA;261110102A;21;0
4437;PETROLINA;261110102A;22;0
4438;PETROLINA;261110102A;23;0
4439;PETROLINA;261110102A;24;0
4440;PETROLINA;261110102A;25;0
4441;PETROLINA;261110102A;26;0
4442;PETROLINA;261110102A;27;0
4443;PETROLINA;261110102A;28;0
4444;PETROLINA;261110102A;29;0
4445;PETROLINA;261110102A;30;0
4446;PETROLINA;261110102A;31;0
4447;PETROLINA;261110103A;1;0
4448;PETROLINA;261110103A;2;0
4449;PETROLINA;261110103A;3;0
4450;PETROLINA;261110103A;4;0
4451;PETROLINA;261110103A;5;0
4452;PETROLINA;261110103A;6;0
4453;PETROLINA;261110103A;7;0
4454;PETROLINA;261110103A;8;0
4455;PETROLINA;261110103A;9;0
4456;PETROLINA;261110103A;10;0
4457;PETROLINA;261110103A;11;0
4458;PETROLINA;261110103A;12;0
4459;PETROLINA;261110103A;13;0
4460;PETROLINA;261110103A;14;0
4461;PETROLINA;261110103A;15;0
4462;PETROLINA;261110103A;16;0
4463;PETROLINA;261110103A;17;0
4464;PETROLINA;261110103A;18;0
4465;PETROLINA;261110103A;19;0
4466;PETROLINA;261110103A;20;0
4467;PETROLINA;261110103A;21;0
4468;PETROLINA;261110103A;22;0
4469;PETROLINA;261110103A;23;0
4470;PETROLINA;261110103A;24;0
4471;PETROLINA;261110103A;25;0
4472;PETROLINA;261110103A;26;0
4473;PETROLINA;261110103A;27;0
4474;PETROLINA;261110103A;28;0
4475;PETROLINA;261110103A;29;0
4476;PETROLINA;261110103A;30;0
4477;PETROLINA;261110103A;31;0
4478;PETROLINA;261110103C;1;0
4479;PETROLINA;261110103C;2;0
4480;PETROLINA;261110103C;3;0
4481;PETROLINA;261110103C;4;0
4482;PETROLINA;261110103C;5;0
4483;PETROLINA;261110103C;6;0
4484;PETROLINA;261110103C;7;0
4485;PETROLINA;261110103C;8;0
4486;PETROLINA;261110103C;9;0
4487;PETROLINA;261110103C;10;0
4488;PETROLINA;261110103C;11;0
4489;PETROLINA;261110103C;12;0
4490;PETROLINA;261110103C;13;0
4491;PETROLINA;261110103C;14;0
4492;PETROLINA;261110103C;15;0
4493;PETROLINA;261110103C;16;0
4494;PETROLINA;261110103C;17;0
4495;PETROLINA;261110103C;19;0
4496;PETROLINA;261110103C;20;0
4497;PETROLINA;261110103C;21;0
4498;PETROLINA;261110103C;22;0
4499;PETROLINA;261110103C;23;0
4500;PETROLINA;261110103C;24;0
4501;PETROLINA;261110103C;25;0
4502;PETROLINA;261110103C;26;0
4503;PETROLINA;261110103C;28;0
4504;PETROLINA;261110103C;30;0
4505;PETROLINA;261110103C;31;0
4506;PETROLINA;261110104A;1;0
4507;PETROLINA;261110104A;2;0
4508;PETROLINA;261110104A;3;0
4509;PETROLINA;261110104A;4;0
4510;PETROLINA;261110104A;5;0
4511;PETROLINA;261110104A;6;0
4512;PETROLINA;261110104A;7;0
4513;PETROLINA;261110104A;8;0
4514;PETROLINA;261110104A;9;0
4515;PETROLINA;261110104A;10;0
4516;PETROLINA;261110104A;11;0
4517;PETROLINA;261110104A;12;0
4518;PETROLINA;261110104A;13;0
4519;PETROLINA;261110104A;14;0
4520;PETROLINA;261110104A;15;0
4521;PETROLINA;261110104A;16;0
4522;PETROLINA;261110104A;17;0
4523;PETROLINA;261110104A;18;0
4524;PETROLINA;261110104A;19;0
4525;PETROLINA;261110104A;20;0
4526;PETROLINA;261110104A;21;0
4527;PETROLINA;261110104A;22;0
4528;PETROLINA;261110104A;23;0
4529;PETROLINA;261110104A;24;0
4530;PETROLINA;261110104A;25;0
4531;PETROLINA;261110104A;26;0
4532;PETROLINA;261110104A;27;0
4533;PETROLINA;261110104A;28;0
4534;PETROLINA;261110104A;29;0
4535;PETROLINA;261110104A;30;0
4536;PETROLINA;261110104A;31;0
4537;PETROLINA;261110105A;26;0,59
4538;PETROLINA;261110105A;27;0
4539;PETROLINA;261110105A;28;0
4540;PETROLINA;261110105A;29;0
4541;PETROLINA;261110105A;30;0
4542;PETROLINA;261110105A;31;0
4543;PETROLINA;261110106A;26;0,39
4544;PETROLINA;261110106A;27;0
4545;POMBOS;261130901A;1;6,6
4546;POMBOS;261130901A;2;2,2
4547;POMBOS;261130901A;3;3,6
4548;POMBOS;261130901A;4;0,4
4549;POMBOS;261130901A;5;2,2
4550;POMBOS;261130901A;6;1,2
4551;POMBOS;261130901A;7;4,8
4552;POMBOS;261130901A;8;0
4553;POMBOS;261130901A;9;12,6
4554;POMBOS;261130901A;10;1
4555;POMBOS;261130901A;11;3,4
4556;POMBOS;261130901A;12;1,2
4557;POMBOS;261130901A;13;1,2
4558;POMBOS;261130901A;14;0
4559;POMBOS;261130901A;15;1
4560;POMBOS;261130901A;16;0
4561;POMBOS;261130901A;17;0,6
4562;POMBOS;261130901A;18;0
4563;POMBOS;261130901A;19;3,6
4564;POMBOS;261130901A;20;1,6
4565;POMBOS;261130901A;21;0,4
4566;POMBOS;261130901A;22;0,2
4567;POMBOS;261130901A;23;10,2
4568;POMBOS;261130901A;24;3,4
4569;POMBOS;261130901A;25;1,8
4570;POMBOS;261130901A;26;1,2
4571;POMBOS;261130901A;27;0
4572;POMBOS;261130901A;28;0,6
4573;POMBOS;261130901A;29;2,2
4574;POMBOS;261130901A;30;0
4575;POMBOS;261130901A;31;0
4576;POMBOS;261130902A;1;14,62
4577;POMBOS;261130902A;2;7,79
4578;POMBOS;261130902A;3;7,32
4579;POMBOS;261130902A;4;3,41
4580;POÇÃO;261120001A;1;3,4
4581;POÇÃO;261120001A;2;0
4582;POÇÃO;261120001A;3;6
4583;POÇÃO;261120001A;4;0,4
4584;POÇÃO;261120001A;5;4,2
4585;POÇÃO;261120001A;6;0,4
4586;POÇÃO;261120001A;7;1,8
4587;POÇÃO;261120001A;8;0,2
4588;POÇÃO;261120001A;9;2
4589;POÇÃO;261120001A;10;0,4
4590;POÇÃO;261120001A;11;0,4
4591;POÇÃO;261120001A;12;0,8
4592;POÇÃO;261120001A;13;0
4593;POÇÃO;261120001A;14;0
4594;POÇÃO;261120001A;15;0,4
4595;POÇÃO;261120001A;16;0
4596;POÇÃO;261120001A;17;0,4
4597;POÇÃO;261120001A;18;0
4598;POÇÃO;261120001A;19;0,6
4599;POÇÃO;261120001A;20;0,4
4600;POÇÃO;261120001A;21;0
4601;POÇÃO;261120001A;22;0
4602;POÇÃO;261120001A;23;0
4603;POÇÃO;261120001A;24;0
4604;POÇÃO;261120001A;25;0
4605;POÇÃO;261120001A;26;0
4606;POÇÃO;261120001A;27;0
4607;POÇÃO;261120001A;28;0
4608;POÇÃO;261120001A;29;0
4609;POÇÃO;261120001A;30;0,4
4610;POÇÃO;261120001A;31;0
4611;PRIMAVERA;261140801A;1;0
4612;PRIMAVERA;261140801A;2;0
4613;PRIMAVERA;261140801A;3;0
4614;PRIMAVERA;261140801A;4;0
4615;PRIMAVERA;261140801A;5;0
4616;PRIMAVERA;261140801A;6;0
4617;PRIMAVERA;261140801A;7;0
4618;PRIMAVERA;261140801A;8;0
4619;PRIMAVERA;261140801A;9;0
4620;PRIMAVERA;261140801A;10;0
4621;PRIMAVERA;261140801A;11;0
4622;PRIMAVERA;261140801A;12;0
4623;PRIMAVERA;261140801A;13;0
4624;PRIMAVERA;261140801A;14;0
4625;PRIMAVERA;261140801A;15;0
4626;PRIMAVERA;261140801A;16;0
4627;PRIMAVERA;261140801A;17;0
4628;PRIMAVERA;261140801A;18;0
4629;PRIMAVERA;261140801A;19;0
4630;PRIMAVERA;261140801A;20;0
4631;PRIMAVERA;261140801A;21;0
4632;PRIMAVERA;261140801A;22;0
4633;PRIMAVERA;261140801A;23;0
4634;PRIMAVERA;261140801A;24;0
4635;PRIMAVERA;261140801A;25;0
4636;PRIMAVERA;261140801A;26;0
4637;PRIMAVERA;261140801A;27;0
4638;PRIMAVERA;261140801A;28;0
4639;PRIMAVERA;261140801A;29;0
4640;PRIMAVERA;261140801A;30;0
4641;PRIMAVERA;261140801A;31;0
4642;PRIMAVERA;261140802A;1;16,87
4643;PRIMAVERA;261140802A;2;13,93
4644;PRIMAVERA;261140802A;3;24,77
4645;PRIMAVERA;261140802A;4;16,16
4646;PRIMAVERA;261140802A;5;27,81
4647;PRIMAVERA;261140802A;6;0,79
4648;PRIMAVERA;261140802A;7;3,38
4649;PRIMAVERA;261140802A;8;0
4650;PRIMAVERA;261140802A;9;58,56
4651;PRIMAVERA;261140802A;10;15,92
4652;PRIMAVERA;261140802A;11;44,66
4653;PRIMAVERA;261140802A;12;6,85
4654;QUIPAPÁ;261150701A;1;8,49
4655;QUIPAPÁ;261150701A;2;6,8
4656;QUIPAPÁ;261150701A;3;19,35
4657;QUIPAPÁ;261150701A;4;3,62
4658;QUIPAPÁ;261150701A;5;6,71
4659;QUIPAPÁ;261150701A;6;1,18
4660;QUIPAPÁ;261150701A;7;6,16
4661;QUIPAPÁ;261150701A;8;1
4662;QUIPAPÁ;261150701A;9;10,37
4663;QUIPAPÁ;261150701A;10;5,74
4664;QUIPAPÁ;261150701A;11;1,99
4665;QUIPAPÁ;261150701A;12;0,4
4666;QUIPAPÁ;261150701A;13;0
4667;QUIPAPÁ;261150701A;14;0,2
4668;QUIPAPÁ;261150701A;15;3,94
4669;QUIPAPÁ;261150701A;16;0,99
4670;QUIPAPÁ;261150701A;17;0,2
4671;QUIPAPÁ;261150701A;18;0
4672;QUIPAPÁ;261150701A;19;6,34
4673;QUIPAPÁ;261150701A;20;2,57
4674;QUIPAPÁ;261150701A;21;6,15
4675;QUIPAPÁ;261150701A;22;3,77
4676;QUIPAPÁ;261150701A;23;0,2
4677;QUIPAPÁ;261150701A;24;3,16
4678;QUIPAPÁ;261150701A;25;1,97
4679;QUIPAPÁ;261150701A;26;0
4680;QUIPAPÁ;261150701A;27;0
4681;QUIPAPÁ;261150701A;28;0
4682;QUIPAPÁ;261150701A;29;0,4
4683;QUIPAPÁ;261150701A;30;0,99
4684;QUIPAPÁ;261150701A;31;0
4685;QUIPAPÁ;261150702A;1;19,53
4686;QUIPAPÁ;261150702A;2;8,73
4687;QUIPAPÁ;261150702A;3;8,77
4688;QUIPAPÁ;261150702A;4;10,91
4689;QUIPAPÁ;261150702A;5;4,59
4690;QUIPAPÁ;261150702A;6;2,36
4691;QUIPAPÁ;261150702A;7;8,86
4692;QUIPAPÁ;261150702A;8;2,57
4693;QUIPAPÁ;261150702A;9;12,44
4694;QUIPAPÁ;261150702A;10;3,98
4695;QUIPAPÁ;261150702A;11;4,77
4696;QUIPAPÁ;261150702A;12;2
4697;QUIPAPÁ;261150702A;13;0,2
4698;QUIPAPÁ;261150702A;14;5,13
4699;QUIPAPÁ;261150702A;15;6,33
4700;QUIPAPÁ;261150702A;16;0,2
4701;QUIPAPÁ;261150702A;17;2,95
4702;QUIPAPÁ;261150702A;18;0,2
4703;QUIPAPÁ;261150702A;19;9,91
4704;QUIPAPÁ;261150702A;20;6,51
4705;QUIPAPÁ;261150702A;21;6,15
4706;QUIPAPÁ;261150702A;22;4,4
4707;QUIPAPÁ;261150702A;23;2,97
4708;QUIPAPÁ;261150702A;24;2,57
4709;QUIPAPÁ;261150702A;25;3,96
4710;QUIPAPÁ;261150702A;26;0
4711;QUIPAPÁ;261150702A;27;0
4712;QUIPAPÁ;261150702A;28;0,8
4713;QUIPAPÁ;261150702A;29;1,19
4714;QUIPAPÁ;261150702A;30;1,98
4715;QUIPAPÁ;261150702A;31;0
4716;QUIPAPÁ;261150704A;1;10,9
4717;QUIPAPÁ;261150704A;2;5,58
4718;QUIPAPÁ;261150704A;3;19,61
4719;QUIPAPÁ;261150704A;4;4,04
4720;QUIPAPÁ;261150704A;5;7,11
4721;QUIPAPÁ;261150704A;6;1,39
4722;QUIPAPÁ;261150704A;7;4,57
4723;QUIPAPÁ;261150704A;8;2,18
4724;QUIPAPÁ;261150704A;9;10,97
4725;QUIPAPÁ;261150704A;10;6,37
4726;QUIPAPÁ;261150704A;11;3,39
4727;QUIPAPÁ;261150704A;12;0,82
4728;QUIPAPÁ;261150704A;13;0
4729;QUIPAPÁ;261150704A;14;0
4730;QUIPAPÁ;261150704A;15;5,35
4731;QUIPAPÁ;261150704A;16;0,6
4732;QUIPAPÁ;261150704A;17;0,2
4733;QUIPAPÁ;261150704A;18;0,2
4734;QUIPAPÁ;261150704A;19;6,76
4735;QUIPAPÁ;261150704A;20;2,75
4736;QUIPAPÁ;261150704A;21;5,58
4737;QUIPAPÁ;261150704A;22;4,96
4738;QUIPAPÁ;261150704A;23;1,39
4739;QUIPAPÁ;261150704A;24;2,99
4740;QUIPAPÁ;261150704A;25;1,6
4741;QUIPAPÁ;261150704A;26;0,62
4742;QUIPAPÁ;261150704A;27;0
4743;QUIPAPÁ;261150704A;28;0,4
4744;QUIPAPÁ;261150704A;29;0
4745;QUIPAPÁ;261150704A;30;1,19
4746;QUIPAPÁ;261150704A;31;0
4747;RECIFE;261160601A;1;2,58
4748;RECIFE;261160601A;2;12,24
4749;RECIFE;261160601A;3;23,23
4750;RECIFE;261160601A;4;26,98
4751;RECIFE;261160601A;5;24,81
4752;RECIFE;261160601A;6;1,79
4753;RECIFE;261160601A;7;10,63
4754;RECIFE;261160601A;8;1,59
4755;RECIFE;261160601A;9;18,28
4756;RECIFE;261160601A;10;17,99
4757;RECIFE;261160601A;11;38,98
4758;RECIFE;261160601A;12;7,7
4759;RECIFE;261160601A;13;3,56
4760;RECIFE;261160601A;14;0
4761;RECIFE;261160601A;15;6,52
4762;RECIFE;261160601A;16;2,37
4763;RECIFE;261160601A;17;0
4764;RECIFE;261160601A;18;1,98
4765;RECIFE;261160601A;19;17,91
4766;RECIFE;261160601A;20;14,79
4767;RECIFE;261160601A;21;0
4768;RECIFE;261160601A;22;6,71
4769;RECIFE;261160601A;23;7,87
4770;RECIFE;261160601A;24;4,54
4771;RECIFE;261160601A;25;5,53
4772;RECIFE;261160601A;26;0
4773;RECIFE;261160601A;27;0
4774;RECIFE;261160601A;28;1,18
4775;RECIFE;261160601A;29;12,35
4776;RECIFE;261160601A;30;0,4
4777;RECIFE;261160601A;31;0,39
4778;RECIFE;261160603A;1;2,79
4779;RECIFE;261160603A;2;7,95
4780;RECIFE;261160603A;3;36,08
4781;RECIFE;261160603A;4;20,09
4782;RECIFE;261160603A;5;13,6
4783;RECIFE;261160603A;6;6,8
4784;RECIFE;261160603A;7;3,2
4785;RECIFE;261160603A;8;2,6
4786;RECIFE;261160603A;9;3,4
4787;RECIFE;261160603A;10;4,4
4788;RECIFE;261160603A;11;5,6
4789;RECIFE;261160603A;12;4,4
4790;RECIFE;261160603A;13;3,8
4791;RECIFE;261160603A;14;3,8
4792;RECIFE;261160603A;15;3,6
4793;RECIFE;261160603A;16;3,2
4794;RECIFE;261160603A;17;3,4
4795;RECIFE;261160603A;18;11,8
4796;RECIFE;261160603A;19;7,8
4797;RECIFE;261160603A;20;15,6
4798;RECIFE;261160603A;21;9,8
4799;RECIFE;261160603A;22;10,8
4800;RECIFE;261160603A;23;19,4
4801;RECIFE;261160603A;24;4,6
4802;RECIFE;261160603A;25;7,2
4803;RECIFE;261160603A;26;1,8
4804;RECIFE;261160603A;27;0,8
4805;RECIFE;261160603A;28;0
4806;RECIFE;261160603A;29;3,79
4807;RECIFE;261160603A;30;0
4808;RECIFE;261160603A;31;0
4809;RECIFE;261160603G;1;1,8
4810;RECIFE;261160603G;2;11,4
4811;RECIFE;261160603G;3;24,2
4812;RECIFE;261160603G;4;26,2
4813;RECIFE;261160603G;5;24,8
4814;RECIFE;261160603G;6;1,4
4815;RECIFE;261160603G;7;9,2
4816;RECIFE;261160603G;8;1,6
4817;RECIFE;261160603G;9;19,2
4818;RECIFE;261160603G;10;18,4
4819;RECIFE;261160603G;11;37,4
4820;RECIFE;261160603G;12;9,6
4821;RECIFE;261160603G;13;3,6
4822;RECIFE;261160603G;14;1,6
4823;RECIFE;261160603G;15;5
4824;RECIFE;261160603G;16;2,6
4825;RECIFE;261160603G;17;0
4826;RECIFE;261160603G;18;1,4
4827;RECIFE;261160603G;19;16,8
4828;RECIFE;261160603G;20;12,6
4829;RECIFE;261160603G;21;0
4830;RECIFE;261160603G;22;9
4831;RECIFE;261160603G;23;7,4
4832;RECIFE;261160603G;24;5
4833;RECIFE;261160603G;25;4,4
4834;RECIFE;261160603G;26;0
4835;RECIFE;261160603G;27;0
4836;RECIFE;261160603G;28;0,6
4837;RECIFE;261160603G;29;12,2
4838;RECIFE;261160603G;30;0,2
4839;RECIFE;261160603G;31;1,4
4840;RECIFE;261160604A;1;0
4841;RECIFE;261160604A;2;17,74
4842;RECIFE;261160604A;3;27,4
4843;RECIFE;261160604A;4;29,94
4844;RECIFE;261160604A;5;26,46
4845;RECIFE;261160604A;6;1,98
4846;RECIFE;261160604A;7;10,29
4847;RECIFE;261160604A;8;1,99
4848;RECIFE;261160604A;9;49,41
4849;RECIFE;261160604A;10;58,78
4850;RECIFE;261160604A;11;51,73
4851;RECIFE;261160604A;12;8,49
4852;RECIFE;261160604A;13;6,69
4853;RECIFE;261160604A;14;4,34
4854;RECIFE;261160604A;15;8,49
4855;RECIFE;261160604A;16;6,11
4856;RECIFE;261160604A;17;0,99
4857;RECIFE;261160604A;18;0,6
4858;RECIFE;261160604A;19;8,69
4859;RECIFE;261160604A;20;29,75
4860;RECIFE;261160604A;21;0
4861;RECIFE;261160604A;22;2,57
4862;RECIFE;261160604A;23;11,84
4863;RECIFE;261160604A;24;3,36
4864;RECIFE;261160604A;25;0
4865;RECIFE;261160604A;26;0,2
4866;RECIFE;261160604A;27;0,4
4867;RECIFE;261160604A;28;0,98
4868;RECIFE;261160604A;29;9,86
4869;RECIFE;261160604A;30;0
4870;RECIFE;261160604A;31;2,17
4871;RECIFE;261160605A;1;4,15
4872;RECIFE;261160605A;2;7,13
4873;RECIFE;261160605A;3;34,89
4874;RECIFE;261160605A;4;21,31
4875;RECIFE;261160605A;5;29,03
4876;RECIFE;261160605A;6;1
4877;RECIFE;261160605A;7;4,34
4878;RECIFE;261160605A;8;1,59
4879;RECIFE;261160605A;9;31,5
4880;RECIFE;261160605A;10;38,19
4881;RECIFE;261160605A;11;47,7
4882;RECIFE;261160605A;12;9,91
4883;RECIFE;261160605A;13;4,78
4884;RECIFE;261160605A;14;0,59
4885;RECIFE;261160605A;15;11,44
4886;RECIFE;261160605A;16;1,19
4887;RECIFE;261160605A;17;0,59
4888;RECIFE;261160605A;18;0,6
4889;RECIFE;261160605A;19;8,85
4890;RECIFE;261160605A;20;22,45
4891;RECIFE;261160605A;21;0,2
4892;RECIFE;261160605A;22;0,6
4893;RECIFE;261160605A;23;3,55
4894;RECIFE;261160605A;24;2,95
4895;RECIFE;261160605A;25;0,2
4896;RECIFE;261160605A;26;0
4897;RECIFE;261160605A;27;0,2
4898;RECIFE;261160605A;28;0
4899;RECIFE;261160605A;29;3,95
4900;RECIFE;261160605A;30;1,58
4901;RECIFE;261160605A;31;0,99
4902;RECIFE;261160605G;1;0,4
4903;RECIFE;261160605G;2;16
4904;RECIFE;261160605G;3;26,2
4905;RECIFE;261160605G;4;28,2
4906;RECIFE;261160605G;5;23,6
4907;RECIFE;261160605G;6;1,8
4908;RECIFE;261160605G;7;6,6
4909;RECIFE;261160605G;8;2,4
4910;RECIFE;261160605G;9;38,8
4911;RECIFE;261160605G;10;46,2
4912;RECIFE;261160605G;11;44,6
4913;RECIFE;261160605G;12;8,6
4914;RECIFE;261160605G;13;6,4
4915;RECIFE;261160605G;14;3,2
4916;RECIFE;261160605G;15;7
4917;RECIFE;261160605G;16;4,4
4918;RECIFE;261160605G;17;0,4
4919;RECIFE;261160605G;18;0,4
4920;RECIFE;261160605G;19;8,8
4921;RECIFE;261160605G;20;28,8
4922;RECIFE;261160605G;21;0
4923;RECIFE;261160605G;22;2
4924;RECIFE;261160605G;23;12,6
4925;RECIFE;261160605G;24;7,6
4926;RECIFE;261160605G;25;1
4927;RECIFE;261160605G;26;0,2
4928;RECIFE;261160605G;27;0,6
4929;RECIFE;261160605G;28;1,8
4930;RECIFE;261160605G;29;10,2
4931;RECIFE;261160605G;30;0
4932;RECIFE;261160605G;31;2
4933;RECIFE;261160606A;1;0,99
4934;RECIFE;261160606A;2;12,63
4935;RECIFE;261160606A;3;36,42
4936;RECIFE;261160606A;4;22,68
4937;RECIFE;261160606A;5;29,54
4938;RECIFE;261160606A;6;0,4
4939;RECIFE;261160606A;7;8,29
4940;RECIFE;261160606A;8;2,58
4941;RECIFE;261160606A;9;39,16
4942;RECIFE;261160606A;10;39,8
4943;RECIFE;261160606A;11;51,16
4944;RECIFE;261160606A;12;7,09
4945;RECIFE;261160606A;13;2,57
4946;RECIFE;261160606A;14;0,2
4947;RECIFE;261160606A;15;9,84
4948;RECIFE;261160606A;16;1,57
4949;RECIFE;261160606A;17;0,99
4950;RECIFE;261160606A;18;1,96
4951;RECIFE;261160606A;19;9,26
4952;RECIFE;261160606A;20;29,31
4953;RECIFE;261160606A;21;0,2
4954;RECIFE;261160606A;22;0,8
4955;RECIFE;261160606A;23;7,08
4956;RECIFE;261160606A;24;0,2
4957;RECIFE;261160606A;25;1,19
4958;RECIFE;261160606A;26;0,2
4959;RECIFE;261160606A;27;0,79
4960;RECIFE;261160606A;28;0
4961;RECIFE;261160606A;29;4,33
4962;RECIFE;261160606A;30;0
4963;RECIFE;261160606A;31;3,55
4964;RECIFE;261160606G;1;0
4965;RECIFE;261160606G;2;14
4966;RECIFE;261160606G;3;21,6
4967;RECIFE;261160606G;4;24,6
4968;RECIFE;261160606G;5;18,2
4969;RECIFE;261160606G;6;1,2
4970;RECIFE;261160606G;7;7,2
4971;RECIFE;261160606G;8;2,2
4972;RECIFE;261160606G;9;32,8
4973;RECIFE;261160606G;10;33,2
4974;RECIFE;261160606G;11;41,2
4975;RECIFE;261160606G;12;7,8
4976;RECIFE;261160606G;13;6,4
4977;RECIFE;261160606G;14;2,8
4978;RECIFE;261160606G;15;5,2
4979;RECIFE;261160606G;16;4,4
4980;RECIFE;261160606G;17;0
4981;RECIFE;261160606G;18;0,4
4982;RECIFE;261160606G;19;7,6
4983;RECIFE;261160606G;20;26,4
4984;RECIFE;261160606G;21;0
4985;RECIFE;261160606G;22;2
4986;RECIFE;261160606G;23;11,8
4987;RECIFE;261160606G;24;7,2
4988;RECIFE;261160606G;25;0,4
4989;RECIFE;261160606G;26;0
4990;RECIFE;261160606G;27;0,6
4991;RECIFE;261160606G;28;0,6
4992;RECIFE;261160606G;29;10,6
4993;RECIFE;261160606G;30;0
4994;RECIFE;261160606G;31;1,2
4995;RECIFE;261160607A;1;0,4
4996;RECIFE;261160607A;2;11,24
4997;RECIFE;261160607A;3;36,82
4998;RECIFE;261160607A;4;23,22
4999;RECIFE;261160607A;5;26,41
5000;RECIFE;261160607A;6;0,6
5001;RECIFE;261160607A;7;6,89
