;municipio;codEstacao;Dia;PrecD
3244;RECIFE;261160608A;24;6,33
3245;RECIFE;261160608A;25;0
3246;RECIFE;261160608A;26;0
3247;RECIFE;261160608A;27;3,55
3248;RECIFE;261160608A;28;5,74
3249;RECIFE;261160608A;29;1,38
3250;RECIFE;261160608A;30;0
3251;RECIFE;261160608A;31;16,55
3252;RECIFE;261160609A;1;0
3253;RECIFE;261160609A;2;0
3254;RECIFE;261160609A;3;0
3255;RECIFE;261160609A;4;0
3256;RECIFE;261160609A;5;0
3257;RECIFE;261160609A;6;0
3258;RECIFE;261160609A;7;0
3259;RECIFE;261160609A;8;0
3260;RECIFE;261160609A;9;0
3261;RECIFE;261160609A;10;0
3262;RECIFE;261160609A;11;0
3263;RECIFE;261160609A;12;1,37
3264;RECIFE;261160609A;13;0
3265;RECIFE;261160609A;14;0
3266;RECIFE;261160609A;15;0
3267;RECIFE;261160609A;16;0
3268;RECIFE;261160609A;17;0
3269;RECIFE;261160609A;18;0
3270;RECIFE;261160609A;19;0
3271;RECIFE;261160609A;20;0
3272;RECIFE;261160609A;21;0
3273;RECIFE;261160609A;22;0
3274;RECIFE;261160609A;23;0,4
3275;RECIFE;261160609A;24;0,6
3276;RECIFE;261160609A;25;0,62
3277;RECIFE;261160609A;26;8,55
3278;RECIFE;261160609A;27;0,2
3279;RECIFE;261160609A;28;2,96
3280;RECIFE;261160609A;29;2,96
3281;RECIFE;261160609A;30;1,01
3282;RECIFE;261160609A;31;0,2
3283;RECIFE;261160610A;1;0
3284;RECIFE;261160610A;2;0,4
3285;RECIFE;261160610A;3;1,38
3286;RECIFE;261160610A;4;2,36
3287;RECIFE;261160610A;5;2,98
3288;RECIFE;261160610A;6;6,49
3289;RECIFE;261160610A;7;0
3290;RECIFE;261160610A;8;0
3291;RECIFE;261160610A;9;3,95
3292;RECIFE;261160610A;10;0
3293;RECIFE;261160610A;11;0
3294;RECIFE;261160610A;12;0
3295;RECIFE;261160610A;13;0,2
3296;RECIFE;261160610A;14;0
3297;RECIFE;261160610A;15;2,96
3298;RECIFE;261160610A;16;0,2
3299;RECIFE;261160610A;17;0
3300;RECIFE;261160610A;18;1
3301;RECIFE;261160610A;19;0,8
3302;RECIFE;261160610A;20;11,21
3303;RECIFE;261160610A;21;0
3304;RECIFE;261160610A;22;0,79
3305;RECIFE;261160610A;23;2,17
3306;RECIFE;261160610A;24;9,66
3307;RECIFE;261160610A;25;0
3308;RECIFE;261160610A;26;0
3309;RECIFE;261160610A;27;2,95
3310;RECIFE;261160610A;28;3,95
3311;RECIFE;261160610A;29;1,39
3312;RECIFE;261160610A;30;0
3313;RECIFE;261160610A;31;15,77
3314;RECIFE;261160612A;1;0,6
3315;RECIFE;261160612A;2;3,18
3316;RECIFE;261160612A;3;1,19
3317;RECIFE;261160612A;4;1,98
3318;RECIFE;261160612A;5;3,54
3319;RECIFE;261160612A;6;4,14
3320;RECIFE;261160612A;7;0,2
3321;RECIFE;261160612A;8;0
3322;RECIFE;261160612A;9;2,37
3323;RECIFE;261160612A;10;0,4
3324;RECIFE;261160612A;11;0
3325;RECIFE;261160612A;12;0
3326;RECIFE;261160612A;13;0
3327;RECIFE;261160612A;14;0
3328;RECIFE;261160612A;15;2,37
3329;RECIFE;261160612A;16;0,8
3330;RECIFE;261160612A;17;0
3331;RECIFE;261160612A;18;0
3332;RECIFE;261160612A;19;2,76
3333;RECIFE;261160612A;20;23,63
3334;RECIFE;261160612A;21;0
3335;RECIFE;261160612A;22;0
3336;RECIFE;261160612A;23;1,59
3337;RECIFE;261160612A;24;5,92
3338;RECIFE;261160612A;25;0
3339;RECIFE;261160612A;26;0
3340;RECIFE;261160612A;27;3,93
3341;RECIFE;261160612A;28;6,7
3342;RECIFE;261160612A;29;2,17
3343;RECIFE;261160612A;30;0,79
3344;RECIFE;261160612A;31;18,37
3345;RECIFE;261160614A;1;0
3346;RECIFE;261160614A;2;0,79
3347;RECIFE;261160614A;3;0,2
3348;RECIFE;261160614A;4;1,77
3349;RECIFE;261160614A;5;1,77
3350;RECIFE;261160614A;6;2,96
3351;RECIFE;261160614A;7;0
3352;RECIFE;261160614A;8;0
3353;RECIFE;261160614A;9;2,96
3354;RECIFE;261160614A;10;0,2
3355;RECIFE;261160614A;11;1,58
3356;RECIFE;261160614A;12;0
3357;RECIFE;261160614A;13;0
3358;RECIFE;261160614A;14;0
3359;RECIFE;261160614A;15;0
3360;RECIFE;261160614A;16;0,4
3361;RECIFE;261160614A;17;0
3362;RECIFE;261160614A;18;0
3363;RECIFE;261160614A;19;0,59
3364;RECIFE;261160614A;20;5,93
3365;RECIFE;261160614A;21;0
3366;RECIFE;261160614A;22;0
3367;RECIFE;261160614A;23;2,75
3368;RECIFE;261160614A;24;4,54
3369;RECIFE;261160614A;25;0
3370;RECIFE;261160614A;26;0,4
3371;RECIFE;261160614A;27;0,99
3372;RECIFE;261160614A;28;3
3373;RECIFE;261160614A;29;0,59
3374;RECIFE;261160614A;30;0
3375;RECIFE;261160614A;31;10,43
3376;RECIFE;261160615A;1;1,97
3377;RECIFE;261160615A;2;0
3378;RECIFE;261160615A;3;0,6
3379;RECIFE;261160615A;4;1,39
3380;RECIFE;261160615A;5;6,33
3381;RECIFE;261160615A;6;3,19
3382;RECIFE;261160615A;7;0,4
3383;RECIFE;261160615A;8;0
3384;RECIFE;261160615A;9;2,2
3385;RECIFE;261160615A;10;1,41
3386;RECIFE;261160615A;11;0
3387;RECIFE;261160615A;12;0
3388;RECIFE;261160615A;13;0
3389;RECIFE;261160615A;14;0
3390;RECIFE;261160615A;15;0,2
3391;RECIFE;261160615A;16;3,93
3392;RECIFE;261160615A;19;0,59
3393;RECIFE;261160615A;20;3,36
3394;RECIFE;261160615A;21;0
3395;RECIFE;261160615A;22;0
3396;RECIFE;261160615A;23;0,4
3397;RECIFE;261160615A;24;5,35
3398;RECIFE;261160615A;25;0,2
3399;RECIFE;261160615A;26;0
3400;RECIFE;261160615A;27;1,18
3401;RECIFE;261160615A;28;1,81
3402;RECIFE;261160615A;29;0,2
3403;RECIFE;261160615A;30;0,99
3404;RECIFE;261160615A;31;9,87
3405;RECIFE;261160616A;1;0
3406;RECIFE;261160616A;2;3,15
3407;RECIFE;261160616A;3;2,37
3408;RECIFE;261160616A;4;0
3409;RECIFE;261160616A;5;1,98
3410;RECIFE;261160616A;6;5,72
3411;RECIFE;261160616A;7;0,2
3412;RECIFE;261160616A;8;0
3413;RECIFE;261160616A;9;1,41
3414;RECIFE;261160616A;10;0,2
3415;RECIFE;261160616A;11;0
3416;RECIFE;261160616A;12;0
3417;RECIFE;261160616A;13;0
3418;RECIFE;261160616A;14;0
3419;RECIFE;261160616A;15;2,97
3420;RECIFE;261160616A;16;0
3421;RECIFE;261160616A;17;0
3422;RECIFE;261160616A;18;0
3423;RECIFE;261160616A;19;0,6
3424;RECIFE;261160616A;20;11,45
3425;RECIFE;261160616A;21;0
3426;RECIFE;261160616A;22;0
3427;RECIFE;261160616A;23;0
3428;RECIFE;261160616A;24;20,21
3429;RECIFE;261160616A;25;0
3430;RECIFE;261160616A;26;0
3431;RECIFE;261160616A;27;1,02
3432;RECIFE;261160616A;28;6,89
3433;RECIFE;261160616A;29;2,75
3434;RECIFE;261160616A;30;1,4
3435;RECIFE;261160616A;31;17,56
3436;RECIFE;261160617A;1;0,2
3437;RECIFE;261160617A;2;0,59
3438;RECIFE;261160617A;3;0
3439;RECIFE;261160617A;4;0
3440;RECIFE;261160617A;5;1,58
3441;RECIFE;261160617A;6;1,19
3442;RECIFE;261160617A;7;0
3443;RECIFE;261160617A;8;0
3444;RECIFE;261160617A;9;2,97
3445;RECIFE;261160617A;10;0,2
3446;RECIFE;261160617A;11;0
3447;RECIFE;261160617A;12;0
3448;RECIFE;261160617A;13;0
3449;RECIFE;261160617A;14;0
3450;RECIFE;261160617A;15;0,59
3451;RECIFE;261160617A;16;0
3452;RECIFE;261160617A;17;0
3453;RECIFE;261160617A;18;0
3454;RECIFE;261160617A;19;1,97
3455;RECIFE;261160617A;20;2,58
3456;RECIFE;261160617A;21;0
3457;RECIFE;261160617A;22;0
3458;RECIFE;261160617A;23;2,95
3459;RECIFE;261160617A;24;9,45
3460;RECIFE;261160617A;25;0
3461;RECIFE;261160617A;26;0
3462;RECIFE;261160617A;27;0
3463;RECIFE;261160617A;28;5,72
3464;RECIFE;261160617A;29;0,4
3465;RECIFE;261160617A;30;0
3466;RECIFE;261160617A;31;6,9
3467;RECIFE;261160618A;1;0,4
3468;RECIFE;261160618A;2;0,79
3469;RECIFE;261160618A;3;0,2
3470;RECIFE;261160618A;4;1,61
3471;RECIFE;261160618A;5;1,38
3472;RECIFE;261160618A;6;3,14
3473;RECIFE;261160618A;7;0,2
3474;RECIFE;261160618A;8;0
3475;RECIFE;261160618A;9;2,8
3476;RECIFE;261160618A;10;0,2
3477;RECIFE;261160618A;11;0,39
3478;RECIFE;261160618A;12;0
3479;RECIFE;261160618A;13;0
3480;RECIFE;261160618A;14;0
3481;RECIFE;261160618A;15;1,97
3482;RECIFE;261160618A;16;0
3483;RECIFE;261160618A;17;0
3484;RECIFE;261160618A;18;0,4
3485;RECIFE;261160618A;19;0
3486;RECIFE;261160618A;20;9,27
3487;RECIFE;261160618A;21;0
3488;RECIFE;261160618A;22;0,2
3489;RECIFE;261160618A;23;5,71
3490;RECIFE;261160618A;24;3,39
3491;RECIFE;261160618A;25;0
3492;RECIFE;261160618A;26;0,2
3493;RECIFE;261160618A;27;1,58
3494;RECIFE;261160618A;28;3,55
3495;RECIFE;261160618A;29;0,82
3496;RECIFE;261160618A;30;0
3497;RECIFE;261160618A;31;12,03
3498;RECIFE;261160619A;1;0
3499;RECIFE;261160619A;2;0,62
3500;RECIFE;261160619A;3;0,59
3501;RECIFE;261160619A;4;1,58
3502;RECIFE;261160619A;5;1,58
3503;RECIFE;261160619A;6;0,6
3504;RECIFE;261160619A;7;0
3505;RECIFE;261160619A;8;0
3506;RECIFE;261160619A;9;3,96
3507;RECIFE;261160619A;10;0
3508;RECIFE;261160619A;11;0
3509;RECIFE;261160619A;12;0
3510;RECIFE;261160619A;13;0
3511;RECIFE;261160619A;14;0
3512;RECIFE;261160619A;15;0,8
3513;RECIFE;261160619A;16;0
3514;RECIFE;261160619A;17;0
3515;RECIFE;261160619A;18;0
3516;RECIFE;261160619A;19;0,4
3517;RECIFE;261160619A;20;4
3518;RECIFE;261160619A;21;0
3519;RECIFE;261160619A;22;0
3520;RECIFE;261160619A;23;0
3521;RECIFE;261160619A;24;15,36
3522;RECIFE;261160619A;25;0
3523;RECIFE;261160619A;26;0
3524;RECIFE;261160619A;27;0
3525;RECIFE;261160619A;28;6,57
3526;RECIFE;261160619A;29;0,62
3527;RECIFE;261160619A;30;0,79
3528;RECIFE;261160619A;31;9,08
3529;RECIFE;261160620A;1;0,6
3530;RECIFE;261160620A;2;1,4
3531;RECIFE;261160620A;3;0
3532;RECIFE;261160620A;4;2
3533;RECIFE;261160620A;5;0,6
3534;RECIFE;261160620A;6;4
3535;RECIFE;261160620A;7;0
3536;RECIFE;261160620A;8;0
3537;RECIFE;261160620A;9;3,6
3538;RECIFE;261160620A;10;0
3539;RECIFE;261160620A;11;1,4
3540;RECIFE;261160620A;12;0
3541;RECIFE;261160620A;13;0
3542;RECIFE;261160620A;14;0
3543;RECIFE;261160620A;15;1
3544;RECIFE;261160620A;16;0,2
3545;RECIFE;261160620A;17;0
3546;RECIFE;261160620A;18;3
3547;RECIFE;261160620A;19;0
3548;RECIFE;261160620A;20;9,4
3549;RECIFE;261160620A;21;0
3550;RECIFE;261160620A;22;0
3551;RECIFE;261160620A;23;6,8
3552;RECIFE;261160620A;24;4,2
3553;RECIFE;261160620A;25;0
3554;RECIFE;261160620A;26;0
3555;RECIFE;261160620A;27;1,6
3556;RECIFE;261160620A;28;3,8
3557;RECIFE;261160620A;29;1,6
3558;RECIFE;261160620A;30;0,8
3559;RECIFE;261160620A;31;14,8
3560;RECIFE;261160621A;1;0
3561;RECIFE;261160621A;2;0
3562;RECIFE;261160621A;3;0
3563;RECIFE;261160621A;4;3,4
3564;RECIFE;261160621A;5;1,8
3565;RECIFE;261160621A;6;4,6
3566;RECIFE;261160621A;7;0,4
3567;RECIFE;261160621A;8;0
3568;RECIFE;261160621A;9;3,2
3569;RECIFE;261160621A;10;0,4
3570;RECIFE;261160621A;11;1
3571;RECIFE;261160621A;12;0
3572;RECIFE;261160621A;13;0
3573;RECIFE;261160621A;14;0
3574;RECIFE;261160621A;15;1,4
3575;RECIFE;261160621A;16;1
3576;RECIFE;261160621A;17;0
3577;RECIFE;261160621A;18;0
3578;RECIFE;261160621A;19;0,4
3579;RECIFE;261160621A;20;3,2
3580;RECIFE;261160621A;21;0
3581;RECIFE;261160621A;22;0
3582;RECIFE;261160621A;23;0
3583;RECIFE;261160621A;24;7,6
3584;RECIFE;261160621A;25;0
3585;RECIFE;261160621A;26;0
3586;RECIFE;261160621A;27;0
3587;RECIFE;261160621A;28;3
3588;RECIFE;261160621A;29;1,4
3589;RECIFE;261160621A;30;0
3590;RECIFE;261160621A;31;4,4
3591;RECIFE;261160622A;1;0
3592;RECIFE;261160622A;2;0
3593;RECIFE;261160622A;3;0
3594;RECIFE;261160622A;4;0,6
3595;RECIFE;261160622A;5;0,6
3596;RECIFE;261160622A;6;3,4
3597;RECIFE;261160622A;7;0,2
3598;RECIFE;261160622A;8;0
3599;RECIFE;261160622A;9;3,2
3600;RECIFE;261160622A;10;0,2
3601;RECIFE;261160622A;11;0
3602;RECIFE;261160622A;12;0
3603;RECIFE;261160622A;13;0
3604;RECIFE;261160622A;14;0
3605;RECIFE;261160622A;15;4,2
3606;RECIFE;261160622A;16;0
3607;RECIFE;261160622A;17;0
3608;RECIFE;261160622A;18;0,2
3609;RECIFE;261160622A;19;0
3610;RECIFE;261160622A;20;14,4
3611;RECIFE;261160622A;21;0
3612;RECIFE;261160622A;22;0
3613;RECIFE;261160622A;23;1,4
3614;RECIFE;261160622A;24;6
3615;RECIFE;261160622A;25;0
3616;RECIFE;261160622A;26;0
3617;RECIFE;261160622A;27;1,2
3618;RECIFE;261160622A;28;4,6
3619;RECIFE;261160622A;29;1
3620;RECIFE;261160622A;30;0
3621;RECIFE;261160622A;31;9,6
3622;RIBEIRÃO;261180401A;1;0
3623;RIBEIRÃO;261180401A;2;1,61
3624;RIBEIRÃO;261180401A;3;0,4
3625;RIBEIRÃO;261180401A;4;0
3626;RIBEIRÃO;261180401A;5;0
3627;RIBEIRÃO;261180401A;6;0
3628;RIBEIRÃO;261180401A;7;0
3629;RIBEIRÃO;261180401A;8;0
3630;RIBEIRÃO;261180401A;9;0
3631;RIBEIRÃO;261180401A;10;3
3632;RIBEIRÃO;261180401A;11;0,2
3633;RIBEIRÃO;261180401A;12;0
3634;RIBEIRÃO;261180401A;13;0
3635;RIBEIRÃO;261180401A;14;0
3636;RIBEIRÃO;261180401A;15;0
3637;RIBEIRÃO;261180401A;16;0
3638;RIBEIRÃO;261180401A;17;0
3639;RIBEIRÃO;261180401A;18;0
3640;RIBEIRÃO;261180401A;19;0,79
3641;RIBEIRÃO;261180401A;20;2,57
3642;RIBEIRÃO;261180401A;21;0,2
3643;RIBEIRÃO;261180401A;22;0
3644;RIBEIRÃO;261180401A;23;1,38
3645;RIBEIRÃO;261180401A;24;2,77
3646;RIBEIRÃO;261180401A;25;0
3647;RIBEIRÃO;261180401A;26;0,2
3648;RIBEIRÃO;261180401A;27;4,35
3649;RIBEIRÃO;261180401A;28;10,67
3650;RIBEIRÃO;261180401A;29;2,17
3651;RIBEIRÃO;261180401A;30;3,54
3652;RIBEIRÃO;261180401A;31;39,27
3653;RIO FORMOSO;261190301A;1;0,2
3654;RIO FORMOSO;261190301A;2;1,97
3655;RIO FORMOSO;261190301A;3;0,2
3656;RIO FORMOSO;261190301A;4;0
3657;RIO FORMOSO;261190301A;5;1,38
3658;RIO FORMOSO;261190301A;6;1,97
3659;RIO FORMOSO;261190301A;7;0,99
3660;RIO FORMOSO;261190301A;8;0
3661;RIO FORMOSO;261190301A;9;0
3662;RIO FORMOSO;261190301A;10;2,58
3663;RIO FORMOSO;261190301A;11;0,6
3664;RIO FORMOSO;261190301A;12;0
3665;RIO FORMOSO;261190301A;13;0
3666;RIO FORMOSO;261190301A;14;0
3667;RIO FORMOSO;261190301A;15;0
3668;RIO FORMOSO;261190301A;16;0
3669;RIO FORMOSO;261190301A;17;0
3670;RIO FORMOSO;261190301A;18;0
3671;RIO FORMOSO;261190301A;19;2,77
3672;RIO FORMOSO;261190301A;20;1,57
3673;RIO FORMOSO;261190301A;21;0
3674;RIO FORMOSO;261190301A;22;0
3675;RIO FORMOSO;261190301A;23;0,98
3676;RIO FORMOSO;261190301A;24;2,36
3677;RIO FORMOSO;261190301A;25;0
3678;RIO FORMOSO;261190301A;26;0,79
3679;RIO FORMOSO;261190301A;27;5,52
3680;RIO FORMOSO;261190301A;28;7,09
3681;RIO FORMOSO;261190301A;29;11,62
3682;RIO FORMOSO;261190301A;30;0,59
3683;RIO FORMOSO;261190302A;1;0,79
3684;RIO FORMOSO;261190302A;2;4,75
3685;RIO FORMOSO;261190302A;3;0,8
3686;RIO FORMOSO;261190302A;4;0,79
3687;RIO FORMOSO;261190302A;5;0
3688;RIO FORMOSO;261190302A;6;0,2
3689;RIO FORMOSO;261190302A;7;0,4
3690;RIO FORMOSO;261190302A;8;0
3691;RIO FORMOSO;261190302A;9;0
3692;RIO FORMOSO;261190302A;10;3,37
3693;RIO FORMOSO;261190302A;11;0
3694;RIO FORMOSO;261190302A;12;0
3695;RIO FORMOSO;261190302A;13;0
3696;RIO FORMOSO;261190302A;14;0
3697;RIO FORMOSO;261190302A;15;0
3698;RIO FORMOSO;261190302A;16;0
3699;RIO FORMOSO;261190302A;17;0
3700;RIO FORMOSO;261190302A;18;0
3701;RIO FORMOSO;261190302A;19;3,15
3702;RIO FORMOSO;261190302A;20;3,17
3703;RIO FORMOSO;261190302A;21;0,4
3704;RIO FORMOSO;261190302A;22;0
3705;RIO FORMOSO;261190302A;23;0,6
3706;RIO FORMOSO;261190302A;24;2,36
3707;RIO FORMOSO;261190302A;25;0
3708;RIO FORMOSO;261190302A;26;0,2
3709;RIO FORMOSO;261190302A;27;12,26
3710;RIO FORMOSO;261190302A;28;3,95
3711;RIO FORMOSO;261190302A;29;6,5
3712;RIO FORMOSO;261190302A;30;1,37
3713;RIO FORMOSO;261190302A;31;32,48
3714;SAIRÉ;261200001A;1;0
3715;SAIRÉ;261200001A;2;2,4
3716;SAIRÉ;261200001A;3;1
3717;SAIRÉ;261200001A;4;0
3718;SAIRÉ;261200001A;5;0,2
3719;SAIRÉ;261200001A;6;0
3720;SAIRÉ;261200001A;7;0
3721;SAIRÉ;261200001A;8;0,2
3722;SAIRÉ;261200001A;9;0
3723;SAIRÉ;261200001A;10;2,2
3724;SAIRÉ;261200001A;11;0
3725;SAIRÉ;261200001A;12;0
3726;SAIRÉ;261200001A;13;0
3727;SAIRÉ;261200001A;14;0
3728;SAIRÉ;261200001A;15;0
3729;SAIRÉ;261200001A;16;0
3730;SAIRÉ;261200001A;17;0
3731;SAIRÉ;261200001A;18;0
3732;SAIRÉ;261200001A;19;0,6
3733;SAIRÉ;261200001A;20;0,2
3734;SAIRÉ;261200001A;21;0
3735;SAIRÉ;261200001A;22;0
3736;SAIRÉ;261200001A;23;0
3737;SAIRÉ;261200001A;24;6,2
3738;SAIRÉ;261200001A;25;0
3739;SAIRÉ;261200001A;26;0
3740;SAIRÉ;261200001A;27;5
3741;SAIRÉ;261200001A;28;6,6
3742;SAIRÉ;261200001A;29;0,2
3743;SAIRÉ;261200001A;30;0,4
3744;SANHARÓ;261240601A;1;0,4
3745;SANHARÓ;261240601A;2;0,6
3746;SANHARÓ;261240601A;3;0,2
3747;SANHARÓ;261240601A;4;2,6
3748;SANHARÓ;261240601A;5;0
3749;SANHARÓ;261240601A;6;0
3750;SANHARÓ;261240601A;7;0
3751;SANHARÓ;261240601A;8;0
3752;SANHARÓ;261240601A;9;0
3753;SANHARÓ;261240601A;10;0,4
3754;SANHARÓ;261240601A;11;0
3755;SANHARÓ;261240601A;12;0
3756;SANHARÓ;261240601A;13;0
3757;SANHARÓ;261240601A;14;0
3758;SANHARÓ;261240601A;15;0
3759;SANHARÓ;261240601A;16;0
3760;SANHARÓ;261240601A;17;0
3761;SANHARÓ;261240601A;18;0
3762;SANHARÓ;261240601A;19;0
3763;SANHARÓ;261240601A;20;0
3764;SANHARÓ;261240601A;21;0
3765;SANHARÓ;261240601A;22;0
3766;SANHARÓ;261240601A;23;0
3767;SANHARÓ;261240601A;24;1,2
3768;SANHARÓ;261240601A;25;1
3769;SANHARÓ;261240601A;26;0
3770;SANHARÓ;261240601A;27;6,2
3771;SANHARÓ;261240601A;28;0,8
3772;SANHARÓ;261240601A;29;0
3773;SANHARÓ;261240601A;30;1,8
3774;SANHARÓ;261240601A;31;1,8
3775;SANHARÓ;261240601C;1;1
3776;SANHARÓ;261240601C;3;1,4
3777;SANHARÓ;261240601C;4;1,4
3778;SANHARÓ;261240601C;5;0,2
3779;SANHARÓ;261240601C;10;1,4
3780;SANHARÓ;261240601C;20;0,4
3781;SANHARÓ;261240601C;24;0,8
3782;SANHARÓ;261240601C;25;0,6
3783;SANHARÓ;261240601C;27;3
3784;SANHARÓ;261240601C;28;0,8
3785;SANHARÓ;261240601C;30;2
3786;SANHARÓ;261240601C;31;2,4
3787;SANTA FILOMENA;261255401C;26;0,2
3788;SANTA FILOMENA;261255401C;28;0,2
3789;SANTA FILOMENA;261255401C;31;0,2
3790;SERTÂNIA;261410501C;1;0,2
3791;SERTÂNIA;261410501C;24;0,2
3792;SERTÂNIA;261410501C;27;0,2
3793;SERTÂNIA;261410501C;31;0,8
3794;SIRINHAÉM;261420401A;1;0
3795;SIRINHAÉM;261420401A;2;1,19
3796;SIRINHAÉM;261420401A;3;0,2
3797;SIRINHAÉM;261420401A;4;0,4
3798;SIRINHAÉM;261420401A;5;0,79
3799;SIRINHAÉM;261420401A;6;1,99
3800;SIRINHAÉM;261420401A;7;0
3801;SIRINHAÉM;261420401A;8;0
3802;SIRINHAÉM;261420401A;9;0
3803;SIRINHAÉM;261420401A;10;0,4
3804;SIRINHAÉM;261420401A;11;0
3805;SIRINHAÉM;261420401A;12;0
3806;SIRINHAÉM;261420401A;13;0
3807;SIRINHAÉM;261420401A;14;0
3808;SIRINHAÉM;261420401A;15;0
3809;SIRINHAÉM;261420401A;16;0
3810;SIRINHAÉM;261420401A;17;0
3811;SIRINHAÉM;261420401A;18;0
3812;SIRINHAÉM;261420401A;19;1,39
3813;SIRINHAÉM;261420401A;20;0,79
3814;SIRINHAÉM;261420401A;21;0
3815;SIRINHAÉM;261420401A;22;0
3816;SIRINHAÉM;261420401A;23;1
3817;SIRINHAÉM;261420401A;24;2,17
3818;SIRINHAÉM;261420401A;25;0,2
3819;SIRINHAÉM;261420401A;26;0
3820;SIRINHAÉM;261420401A;27;1
3821;SIRINHAÉM;261420401A;28;3,35
3822;SIRINHAÉM;261420401A;29;6,89
3823;SIRINHAÉM;261420401A;30;2,76
3824;SIRINHAÉM;261420401A;31;12,59
3825;SÃO BENEDITO DO SUL;261290101A;1;0,79
3826;SÃO BENEDITO DO SUL;261290101A;2;0,2
3827;SÃO BENEDITO DO SUL;261290101A;3;0,4
3828;SÃO BENEDITO DO SUL;261290101A;4;0,4
3829;SÃO BENEDITO DO SUL;261290101A;5;0
3830;SÃO BENEDITO DO SUL;261290101A;6;0,82
3831;SÃO BENEDITO DO SUL;261290101A;7;0,4
3832;SÃO BENEDITO DO SUL;261290101A;8;0,2
3833;SÃO BENEDITO DO SUL;261290101A;9;0
3834;SÃO BENEDITO DO SUL;261290101A;10;2,4
3835;SÃO BENEDITO DO SUL;261290101A;11;0
3836;SÃO BENEDITO DO SUL;261290101A;12;0
3837;SÃO BENEDITO DO SUL;261290101A;13;0
3838;SÃO BENEDITO DO SUL;261290101A;14;0
3839;SÃO BENEDITO DO SUL;261290101A;15;0
3840;SÃO BENEDITO DO SUL;261290101A;16;0
3841;SÃO BENEDITO DO SUL;261290101A;17;0
3842;SÃO BENEDITO DO SUL;261290101A;18;0
3843;SÃO BENEDITO DO SUL;261290101A;19;1,38
3844;SÃO BENEDITO DO SUL;261290101A;20;0,2
3845;SÃO BENEDITO DO SUL;261290101A;21;0
3846;SÃO BENEDITO DO SUL;261290101A;22;0
3847;SÃO BENEDITO DO SUL;261290101A;23;0
3848;SÃO BENEDITO DO SUL;261290101A;24;2,97
3849;SÃO BENEDITO DO SUL;261290101A;25;0,99
3850;SÃO BENEDITO DO SUL;261290101A;26;0,59
3851;SÃO BENEDITO DO SUL;261290101A;27;8,3
3852;SÃO BENEDITO DO SUL;261290101A;28;3,42
3853;SÃO BENEDITO DO SUL;261290101A;29;1,19
3854;SÃO BENEDITO DO SUL;261290101A;30;2,22
3855;SÃO BENEDITO DO SUL;261290101A;31;21,51
3856;SÃO BENTO DO UNA;261300801C;1;0,8
3857;SÃO BENTO DO UNA;261300801C;3;0,2
3858;SÃO BENTO DO UNA;261300801C;4;1,8
3859;SÃO BENTO DO UNA;261300801C;5;0,2
3860;SÃO BENTO DO UNA;261300801C;10;1
3861;SÃO BENTO DO UNA;261300801C;20;0,4
3862;SÃO BENTO DO UNA;261300801C;24;0,6
3863;SÃO BENTO DO UNA;261300801C;25;0,8
3864;SÃO BENTO DO UNA;261300801C;27;3
3865;SÃO BENTO DO UNA;261300801C;29;0,2
3866;SÃO BENTO DO UNA;261300801C;30;0,2
3867;SÃO BENTO DO UNA;261300801C;31;9,2
3868;SÃO JOAQUIM DO MONTE;261330501A;1;0,6
3869;SÃO JOAQUIM DO MONTE;261330501A;2;3,17
3870;SÃO JOAQUIM DO MONTE;261330501A;3;0,99
3871;SÃO JOAQUIM DO MONTE;261330501A;4;0
3872;SÃO JOAQUIM DO MONTE;261330501A;5;0
3873;SÃO JOAQUIM DO MONTE;261330501A;6;0
3874;SÃO JOAQUIM DO MONTE;261330501A;7;0
3875;SÃO JOAQUIM DO MONTE;261330501A;8;0
3876;SÃO JOAQUIM DO MONTE;261330501A;9;0
3877;SÃO JOAQUIM DO MONTE;261330501A;10;2,21
3878;SÃO JOAQUIM DO MONTE;261330501A;11;0
3879;SÃO JOAQUIM DO MONTE;261330501A;12;0
3880;SÃO JOAQUIM DO MONTE;261330501A;13;0
3881;SÃO JOAQUIM DO MONTE;261330501A;14;0
3882;SÃO JOAQUIM DO MONTE;261330501A;15;0
3883;SÃO JOAQUIM DO MONTE;261330501A;16;0
3884;SÃO JOAQUIM DO MONTE;261330501A;17;0
3885;SÃO JOAQUIM DO MONTE;261330501A;18;0
3886;SÃO JOAQUIM DO MONTE;261330501A;19;0
3887;SÃO JOAQUIM DO MONTE;261330501A;20;0,4
3888;SÃO JOAQUIM DO MONTE;261330501A;21;0
3889;SÃO JOAQUIM DO MONTE;261330501A;22;0
3890;SÃO JOAQUIM DO MONTE;261330501A;23;0
3891;SÃO JOAQUIM DO MONTE;261330501A;24;3,02
3892;SÃO JOAQUIM DO MONTE;261330501A;25;0,6
3893;SÃO JOAQUIM DO MONTE;261330501A;26;0
3894;SÃO JOAQUIM DO MONTE;261330501A;27;6,75
3895;SÃO JOAQUIM DO MONTE;261330501A;28;3,39
3896;SÃO JOAQUIM DO MONTE;261330501A;29;1,59
3897;SÃO JOAQUIM DO MONTE;261330501A;30;2,56
3898;SÃO JOAQUIM DO MONTE;261330501A;31;26,06
3899;SÃO JOAQUIM DO MONTE;261330501U;1;1,4
3900;SÃO JOAQUIM DO MONTE;261330501U;2;4
