;municipio;codEstacao;Dia;PrecD
3775;XEXÉU;261650601A;19;4,73
3776;XEXÉU;261650601A;20;26,18
3777;XEXÉU;261650601A;21;3,36
3778;XEXÉU;261650601A;22;0
3779;XEXÉU;261650601A;23;0
3780;XEXÉU;261650601A;24;0
3781;XEXÉU;261650601A;25;0
3782;XEXÉU;261650601A;26;0
3783;XEXÉU;261650601A;27;0
3784;XEXÉU;261650601A;28;0
3785;XEXÉU;261650601A;29;5,91
3786;XEXÉU;261650601A;30;14,41
3787;XEXÉU;261650601A;31;0,8
3788;ÁGUA PRETA;260040101A;1;9,86
3789;ÁGUA PRETA;260040101A;2;0,2
3790;ÁGUA PRETA;260040101A;3;0,2
3791;ÁGUA PRETA;260040101A;4;0
3792;ÁGUA PRETA;260040101A;5;1,39
3793;ÁGUA PRETA;260040101A;6;0,2
3794;ÁGUA PRETA;260040101A;7;0
3795;ÁGUA PRETA;260040101A;8;2,76
3796;ÁGUA PRETA;260040101A;9;3,96
3797;ÁGUA PRETA;260040101A;10;0,59
3798;ÁGUA PRETA;260040101A;11;3,17
3799;ÁGUA PRETA;260040101A;12;0,79
3800;ÁGUA PRETA;260040101A;13;6,71
3801;ÁGUA PRETA;260040101A;14;7,52
3802;ÁGUA PRETA;260040101A;15;6,5
3803;ÁGUA PRETA;260040101A;16;9,47
3804;ÁGUA PRETA;260040101A;17;2,37
3805;ÁGUA PRETA;260040101A;18;1,19
3806;ÁGUA PRETA;260040101A;19;2,77
3807;ÁGUA PRETA;260040101A;20;8,65
3808;ÁGUA PRETA;260040101A;21;3,94
3809;ÁGUA PRETA;260040101A;22;0
3810;ÁGUA PRETA;260040101A;23;0
3811;ÁGUA PRETA;260040101A;24;0
3812;ÁGUA PRETA;260040101A;25;0
3813;ÁGUA PRETA;260040101A;26;0
3814;ÁGUA PRETA;260040101A;27;0
3815;ÁGUA PRETA;260040101A;28;0
3816;ÁGUA PRETA;260040101A;29;8,1
3817;ÁGUA PRETA;260040101A;30;4,76
3818;ÁGUA PRETA;260040101A;31;0,98
3819;ÁGUAS BELAS;260050001A;1;1,58
3820;ÁGUAS BELAS;260050001A;2;0,2
3821;ÁGUAS BELAS;260050001A;3;0
3822;ÁGUAS BELAS;260050001A;4;0
3823;ÁGUAS BELAS;260050001A;5;0
3824;ÁGUAS BELAS;260050001A;6;0
3825;ÁGUAS BELAS;260050001A;7;0
3826;ÁGUAS BELAS;260050001A;8;0
3827;ÁGUAS BELAS;260050001A;9;0
3828;ÁGUAS BELAS;260050001A;10;0
3829;ÁGUAS BELAS;260050001A;11;7,52
3830;ÁGUAS BELAS;260050001A;12;3,78
3831;ÁGUAS BELAS;260050001A;13;0
3832;ÁGUAS BELAS;260050001A;14;2,41
3833;ÁGUAS BELAS;260050001A;15;1,58
3834;ÁGUAS BELAS;260050001A;16;3,55
3835;ÁGUAS BELAS;260050001A;17;2,57
3836;ÁGUAS BELAS;260050001A;18;0
3837;ÁGUAS BELAS;260050001A;19;0,2
3838;ÁGUAS BELAS;260050001A;20;0
3839;ÁGUAS BELAS;260050001A;21;0
3840;ÁGUAS BELAS;260050001A;22;0
3841;ÁGUAS BELAS;260050001A;23;0
3842;ÁGUAS BELAS;260050001A;24;0
3843;ÁGUAS BELAS;260050001A;25;0
3844;ÁGUAS BELAS;260050001A;26;0
3845;ÁGUAS BELAS;260050001A;27;0
3846;ÁGUAS BELAS;260050001A;28;0
3847;ÁGUAS BELAS;260050001A;29;0
3848;ÁGUAS BELAS;260050001A;30;0
3849;ÁGUAS BELAS;260050001A;31;0
3850;ÁGUAS BELAS;260050002A;1;2,96
3851;ÁGUAS BELAS;260050002A;2;0,39
3852;ÁGUAS BELAS;260050002A;3;0
3853;ÁGUAS BELAS;260050002A;4;0
3854;ÁGUAS BELAS;260050002A;5;0
3855;ÁGUAS BELAS;260050002A;6;0
3856;ÁGUAS BELAS;260050002A;7;0
3857;ÁGUAS BELAS;260050002A;8;0
3858;ÁGUAS BELAS;260050002A;9;0
3859;ÁGUAS BELAS;260050002A;10;0
3860;ÁGUAS BELAS;260050002A;11;5,62
3861;ÁGUAS BELAS;260050002A;12;1,62
3862;ÁGUAS BELAS;260050002A;13;0
3863;ÁGUAS BELAS;260050002A;14;6,16
3864;ÁGUAS BELAS;260050002A;15;2,02
3865;ÁGUAS BELAS;260050002A;16;2,6
3866;ÁGUAS BELAS;260050002A;17;1,79
3867;ÁGUAS BELAS;260050002A;18;0
3868;ÁGUAS BELAS;260050002A;19;0,6
3869;ÁGUAS BELAS;260050002A;20;0
3870;ÁGUAS BELAS;260050002A;21;0
3871;ÁGUAS BELAS;260050002A;22;0
3872;ÁGUAS BELAS;260050002A;23;0
3873;ÁGUAS BELAS;260050002A;24;0
3874;ÁGUAS BELAS;260050002A;25;0
3875;ÁGUAS BELAS;260050002A;26;0
3876;ÁGUAS BELAS;260050002A;27;0
3877;ÁGUAS BELAS;260050002A;28;0
3878;ÁGUAS BELAS;260050002A;29;0
3879;ÁGUAS BELAS;260050002A;30;0
3880;ÁGUAS BELAS;260050002A;31;0
